;;;;0
2;27;113;1;0.0
2;27;113;2;0.0
2;27;114;1;0.0
2;27;114;2;0.0
2;27;115;1;0.0
2;27;115;2;0.0
2;27;116;1;0.0
2;27;116;2;0.0
2;27;117;1;0.0
2;27;117;2;0.0
2;27;118;1;0.0
2;27;118;2;0.0
2;27;119;1;0.0
2;27;119;2;0.0
2;27;120;1;0.0
2;27;120;2;0.0
2;27;121;1;0.0
2;27;121;2;0.0
2;27;122;1;0.0
2;27;122;2;0.0
2;27;123;1;0.0
2;27;123;2;0.0
2;27;124;1;0.0
2;27;124;2;0.0
2;27;125;1;0.0
2;27;125;2;0.0
2;27;126;1;0.0
2;27;126;2;0.0
2;27;127;1;0.0
2;27;127;2;0.0
2;27;128;1;0.0
2;27;128;2;0.0
2;27;129;1;0.0
2;27;129;2;0.0
2;27;130;1;0.0
2;27;130;2;0.0
2;27;131;1;0.0
2;27;131;2;0.0
2;27;132;1;0.0
2;27;132;2;0.0
2;27;133;1;0.0
2;27;133;2;0.0
2;27;134;1;0.0
2;27;134;2;0.0
2;27;135;1;0.0
2;27;135;2;0.0
2;27;136;1;0.0
2;27;136;2;0.0
2;27;137;1;0.0
2;27;137;2;0.0
2;27;138;1;0.0
2;27;138;2;0.0
2;27;139;1;0.0
2;27;139;2;0.0
2;27;140;1;0.0
2;27;140;2;0.0
2;27;141;1;0.0
2;27;141;2;0.0
2;27;142;1;0.0
2;27;142;2;0.0
2;27;143;1;0.0
2;27;143;2;0.0
2;27;144;1;0.0
2;27;144;2;0.0
2;27;145;1;0.0
2;27;145;2;0.0
2;27;146;1;0.0
2;27;146;2;0.0
2;27;147;1;0.0
2;27;147;2;0.0
2;27;148;1;0.0
2;27;148;2;0.0
2;27;149;1;0.0
2;27;149;2;0.0
2;27;150;1;0.0
2;27;150;2;0.0
2;27;151;1;0.0
2;27;151;2;0.0
2;27;152;1;0.0
2;27;152;2;0.0
2;27;153;1;0.0
2;27;153;2;0.0
2;27;154;1;0.0
2;27;154;2;0.0
2;27;155;1;0.0
2;27;155;2;0.0
2;27;156;1;0.0
2;27;156;2;0.0
2;27;157;1;0.0
2;27;157;2;0.0
2;27;158;1;0.0
2;27;158;2;0.0
2;27;159;1;0.0
2;27;159;2;0.0
2;27;160;1;0.0
2;27;160;2;0.0
2;27;161;1;0.0
2;27;161;2;0.0
2;27;162;1;0.0
2;27;162;2;0.0
2;27;163;1;0.0
2;27;163;2;0.0
2;27;164;1;0.0
2;27;164;2;0.0
2;27;165;1;0.0
2;27;165;2;0.0
2;27;166;1;0.0
2;27;166;2;0.0
2;27;167;1;0.0
2;27;167;2;0.0
2;27;168;1;0.0
2;27;168;2;0.0
2;28;1;1;0.00025372117299499983
2;28;1;2;4.372210264735219e-05
2;28;2;1;0.00021651060337778637
2;28;2;2;4.8388343141201764e-05
2;28;3;1;0.00018202310872664681
2;28;3;2;4.399506727328837e-05
2;28;4;1;0.00018045001006236261
2;28;4;2;4.360402363861252e-05
2;28;5;1;0.00019308660928842082
2;28;5;2;3.72439696454546e-05
2;28;6;1;0.00018729751511212793
2;28;6;2;3.590664024267644e-05
2;28;7;1;0.0001884216325144599
2;28;7;2;3.594309160850378e-05
2;28;8;1;0.0001887837403819584
2;28;8;2;3.670365730707123e-05
2;28;9;1;0.0007161921594270707
2;28;9;2;0.00011109859801168076
2;28;10;1;0.0005492742345243985
2;28;10;2;8.921220396483077e-05
2;28;11;1;0.0004937142419071221
2;28;11;2;8.018211240394866e-05
2;28;12;1;0.00048594846418779605
2;28;12;2;7.88444733288785e-05
2;28;13;1;0.000911179504453082
2;28;13;2;0.0001412459103749319
2;28;14;1;0.000549047657092465
2;28;14;2;8.566638397661261e-05
2;28;15;1;0.0005502680910139774
2;28;15;2;8.574028483769469e-05
2;28;16;1;0.0008870309589175915
2;28;16;2;0.00013710885268195842
2;28;17;1;0.0007162454127154475
2;28;17;2;0.00011110585062745037
2;28;18;1;0.0005491971018413102
2;28;18;2;8.91997300437034e-05
2;28;19;1;0.0004937196079353314
2;28;19;2;8.018298815876808e-05
2;28;20;1;0.00048623821281644725
2;28;20;2;7.889248132190288e-05
2;28;21;1;0.0009111790028809459
2;28;21;2;0.00014124581451697925
2;28;22;1;0.000549097062712013
2;28;22;2;8.567357672007218e-05
2;28;23;1;0.0005503502364349571
2;28;23;2;8.575200788758146e-05
2;28;24;1;0.0008870304430861211
2;28;24;2;0.00013710876576295068
2;28;25;1;0.0007160638958886327
2;28;25;2;0.00011108176640526976
2;28;26;1;0.0005492035074979198
2;28;26;2;8.919961389068026e-05
2;28;27;1;0.0004916753637503919
2;28;27;2;7.984766850679938e-05
2;28;28;1;0.00048508662757310283
2;28;28;2;7.87071875308805e-05
2;28;29;1;0.0008811669988089618
2;28;29;2;0.0001368493216147312
2;28;30;1;0.0005513433460066721
2;28;30;2;8.602980125362766e-05
2;28;31;1;0.0005527972496432368
2;28;31;2;8.614485799705057e-05
2;28;32;1;0.0008594105637154204
2;28;32;2;0.0001330235225173946
2;28;33;1;0.0007160555777877492
2;28;33;2;0.00011108001811553986
2;28;34;1;0.000548881265122755
2;28;34;2;8.914719337945891e-05
2;28;35;1;0.0004916909002153439
2;28;35;2;7.98502227289641e-05
2;28;36;1;0.0004850078546612973
2;28;36;2;7.869431701183909e-05
2;28;37;1;0.0008811669462188992
2;28;37;2;0.00013684930474194647
2;28;38;1;0.000551373627572042
2;28;38;2;8.6033489692922e-05
2;28;39;1;0.0005527949383093236
2;28;39;2;8.614454486334316e-05
2;28;40;1;0.0008594103733890611
2;28;40;2;0.00013302352205998803
2;28;41;1;0.0
2;28;41;2;0.0
2;28;42;1;0.0
2;28;42;2;0.0
2;28;43;1;0.0
2;28;43;2;0.0
2;28;44;1;0.0
2;28;44;2;0.0
2;28;45;1;0.0
2;28;45;2;0.0
2;28;46;1;0.0
2;28;46;2;0.0
2;28;47;1;0.0
2;28;47;2;0.0
2;28;48;1;0.0
2;28;48;2;0.0
2;28;49;1;0.0
2;28;49;2;0.0
2;28;50;1;0.0
2;28;50;2;0.0
2;28;51;1;0.0
2;28;51;2;0.0
2;28;52;1;0.0
2;28;52;2;0.0
2;28;53;1;0.0
2;28;53;2;0.0
2;28;54;1;0.0
2;28;54;2;0.0
2;28;55;1;0.0
2;28;55;2;0.0
2;28;56;1;0.0
2;28;56;2;0.0
2;28;57;1;0.0
2;28;57;2;0.0
2;28;58;1;0.0
2;28;58;2;0.0
2;28;59;1;0.0
2;28;59;2;0.0
2;28;60;1;0.0
2;28;60;2;0.0
2;28;61;1;0.0
2;28;61;2;0.0
2;28;62;1;0.0
2;28;62;2;0.0
2;28;63;1;0.0
2;28;63;2;0.0
2;28;64;1;0.0
2;28;64;2;0.0
2;28;65;1;0.0
2;28;65;2;0.0
2;28;66;1;0.0
2;28;66;2;0.0
2;28;67;1;0.0
2;28;67;2;0.0
2;28;68;1;0.0
2;28;68;2;0.0
2;28;69;1;0.0
2;28;69;2;0.0
2;28;70;1;0.0
2;28;70;2;0.0
2;28;71;1;0.0
2;28;71;2;0.0
2;28;72;1;0.0
2;28;72;2;0.0
2;28;73;1;0.0
2;28;73;2;0.0
2;28;74;1;0.0
2;28;74;2;0.0
2;28;75;1;0.0
2;28;75;2;0.0
2;28;76;1;0.0
2;28;76;2;0.0
2;28;77;1;0.0
2;28;77;2;0.0
2;28;78;1;0.0
2;28;78;2;0.0
2;28;79;1;0.0
2;28;79;2;0.0
2;28;80;1;0.0
2;28;80;2;0.0
2;28;81;1;0.0
2;28;81;2;0.0
2;28;82;1;0.0
2;28;82;2;0.0
2;28;83;1;0.0
2;28;83;2;0.0
2;28;84;1;0.0
2;28;84;2;0.0
2;28;85;1;0.0
2;28;85;2;0.0
2;28;86;1;0.0
2;28;86;2;0.0
2;28;87;1;0.0
2;28;87;2;0.0
2;28;88;1;0.0
2;28;88;2;0.0
2;28;89;1;0.0
2;28;89;2;0.0
2;28;90;1;0.0
2;28;90;2;0.0
2;28;91;1;0.0
2;28;91;2;0.0
2;28;92;1;0.0
2;28;92;2;0.0
2;28;93;1;0.0
2;28;93;2;0.0
2;28;94;1;0.0
2;28;94;2;0.0
2;28;95;1;0.0
2;28;95;2;0.0
2;28;96;1;0.0
2;28;96;2;0.0
2;28;97;1;0.0
2;28;97;2;0.0
2;28;98;1;0.0
2;28;98;2;0.0
2;28;99;1;0.0
2;28;99;2;0.0
2;28;100;1;0.0
2;28;100;2;0.0
2;28;101;1;0.0
2;28;101;2;0.0
2;28;102;1;0.0
2;28;102;2;0.0
2;28;103;1;0.0
2;28;103;2;0.0
2;28;104;1;0.0
2;28;104;2;0.0
2;28;105;1;0.0
2;28;105;2;0.0
2;28;106;1;0.0
2;28;106;2;0.0
2;28;107;1;0.0
2;28;107;2;0.0
2;28;108;1;0.0
2;28;108;2;0.0
2;28;109;1;0.0
2;28;109;2;0.0
2;28;110;1;0.0
2;28;110;2;0.0
2;28;111;1;0.0
2;28;111;2;0.0
2;28;112;1;0.0
2;28;112;2;0.0
2;28;113;1;0.0
2;28;113;2;0.0
2;28;114;1;0.0
2;28;114;2;0.0
2;28;115;1;0.0
2;28;115;2;0.0
2;28;116;1;0.0
2;28;116;2;0.0
2;28;117;1;0.0
2;28;117;2;0.0
2;28;118;1;0.0
2;28;118;2;0.0
2;28;119;1;0.0
2;28;119;2;0.0
2;28;120;1;0.0
2;28;120;2;0.0
2;28;121;1;0.0
2;28;121;2;0.0
2;28;122;1;0.0
2;28;122;2;0.0
2;28;123;1;0.0
2;28;123;2;0.0
2;28;124;1;0.0
2;28;124;2;0.0
2;28;125;1;0.0
2;28;125;2;0.0
2;28;126;1;0.0
2;28;126;2;0.0
2;28;127;1;0.0
2;28;127;2;0.0
2;28;128;1;0.0
2;28;128;2;0.0
2;28;129;1;0.0
2;28;129;2;0.0
2;28;130;1;0.0
2;28;130;2;0.0
2;28;131;1;0.0
2;28;131;2;0.0
2;28;132;1;0.0
2;28;132;2;0.0
2;28;133;1;0.0
2;28;133;2;0.0
2;28;134;1;0.0
2;28;134;2;0.0
2;28;135;1;0.0
2;28;135;2;0.0
2;28;136;1;0.0
2;28;136;2;0.0
2;28;137;1;0.0
2;28;137;2;0.0
2;28;138;1;0.0
2;28;138;2;0.0
2;28;139;1;0.0
2;28;139;2;0.0
2;28;140;1;0.0
2;28;140;2;0.0
2;28;141;1;0.0
2;28;141;2;0.0
2;28;142;1;0.0
2;28;142;2;0.0
2;28;143;1;0.0
2;28;143;2;0.0
2;28;144;1;0.0
2;28;144;2;0.0
2;28;145;1;0.0
2;28;145;2;0.0
2;28;146;1;0.0
2;28;146;2;0.0
2;28;147;1;0.0
2;28;147;2;0.0
2;28;148;1;0.0
2;28;148;2;0.0
2;28;149;1;0.0
2;28;149;2;0.0
2;28;150;1;0.0
2;28;150;2;0.0
2;28;151;1;0.0
2;28;151;2;0.0
2;28;152;1;0.0
2;28;152;2;0.0
2;28;153;1;0.0
2;28;153;2;0.0
2;28;154;1;0.0
2;28;154;2;0.0
2;28;155;1;0.0
2;28;155;2;0.0
2;28;156;1;0.0
2;28;156;2;0.0
2;28;157;1;0.0
2;28;157;2;0.0
2;28;158;1;0.0
2;28;158;2;0.0
2;28;159;1;0.0
2;28;159;2;0.0
2;28;160;1;0.0
2;28;160;2;0.0
2;28;161;1;0.0
2;28;161;2;0.0
2;28;162;1;0.0
2;28;162;2;0.0
2;28;163;1;0.0
2;28;163;2;0.0
2;28;164;1;0.0
2;28;164;2;0.0
2;28;165;1;0.0
2;28;165;2;0.0
2;28;166;1;0.0
2;28;166;2;0.0
2;28;167;1;0.0
2;28;167;2;0.0
2;28;168;1;0.0
2;28;168;2;0.0
2;9;1;1;0.0002536115936482087
2;9;1;2;4.3692342294712805e-05
2;9;2;1;0.00021636666358100894
2;9;2;2;4.8328443512180814e-05
2;9;3;1;0.0001814652254294219
2;9;3;2;4.38475634212929e-05
2;9;4;1;0.00017990481025124933
2;9;4;2;4.345948790031159e-05
2;9;5;1;0.0001929976897014585
2;9;5;2;3.7217780242377475e-05
2;9;6;1;0.00018720377020109107
2;9;6;2;3.58801169498095e-05
2;9;7;1;0.0001883285047005241
2;9;7;2;3.591675693790665e-05
2;9;8;1;0.00018869961478944794
2;9;8;2;3.667921390661018e-05
2;9;9;1;0.0007157833208418298
2;9;9;2;0.0001104764857872136
2;9;10;1;0.0005479384149878601
2;9;10;2;8.875859551223235e-05
2;9;11;1;0.000492354654625854
2;9;11;2;7.977165575526945e-05
2;9;12;1;0.0004846026864659904
2;9;12;2;7.84406290308793e-05
2;9;13;1;0.000910731230263712
2;9;13;2;0.00014067832423732835
2;9;14;1;0.0005487452714739625
2;9;14;2;8.531153734632997e-05
2;9;15;1;0.0005499831209225881
2;9;15;2;8.539238135482992e-05
2;9;16;1;0.0008867483744657007
2;9;16;2;0.0001366370217813382
2;9;17;1;0.0007158365939469378
2;9;17;2;0.00011048374253129106
2;9;18;1;0.0005478613870849601
2;9;18;2;8.874617219491216e-05
2;9;19;1;0.0004923599587862035
2;9;19;2;7.977251363748588e-05
2;9;20;1;0.0004848916870388465
2;9;20;2;7.848839922410542e-05
2;9;21;1;0.0009107307434904552
2;9;21;2;0.00014067822979254067
2;9;22;1;0.0005487946694182822
2;9;22;2;8.531871593298005e-05
2;9;23;1;0.0005500652443591519
2;9;23;2;8.54041005929006e-05
2;9;24;1;0.000886747883213633
2;9;24;2;0.00013663693482828925
2;9;25;1;0.0007156545120212597
2;9;25;2;0.00011045936691244243
2;9;26;1;0.0005478675193024017
2;9;26;2;8.874606880237425e-05
2;9;27;1;0.0004903203993689492
2;9;27;2;7.943883151358499e-05
2;9;28;1;0.00048374427800301225
2;9;28;2;7.83041464838086e-05
2;9;29;1;0.000880711349416454
2;9;29;2;0.00013629474890698536
2;9;30;1;0.0005510405393609483
2;9;30;2;8.567261647867826e-05
2;9;31;1;0.0005525122072186136
2;9;31;2;8.57944528281689e-05
2;9;32;1;0.000859123089109133
2;9;32;2;0.00013256386859172004
2;9;33;1;0.0007156462711159858
2;9;33;2;0.00011045765809834611
2;9;34;1;0.0005475460027543168
2;9;34;2;8.869389468555656e-05
2;9;35;1;0.0004903358973899184
2;9;35;2;7.944138146022208e-05
2;9;36;1;0.0004836654708308463
2;9;36;2;7.829129131228061e-05
2;9;37;1;0.0008807113208844509
2;9;37;2;0.00013629473343492842
2;9;38;1;0.0005510708308476397
2;9;38;2;8.567631426264229e-05
2;9;39;1;0.0005525099166656896
2;9;39;2;8.579414584298962e-05
2;9;40;1;0.000859122905463849
2;9;40;2;0.0001325638737835231
2;9;41;1;0.0
2;9;41;2;0.0
2;9;42;1;0.0
2;9;42;2;0.0
2;9;43;1;0.0
2;9;43;2;0.0
2;9;44;1;0.0
2;9;44;2;0.0
2;9;45;1;0.0
2;9;45;2;0.0
2;9;46;1;0.0
2;9;46;2;0.0
2;9;47;1;0.0
2;9;47;2;0.0
2;9;48;1;0.0
2;9;48;2;0.0
2;9;49;1;0.0
2;9;49;2;-0.0
2;9;50;1;0.0
2;9;50;2;0.0
2;9;51;1;0.0
2;9;51;2;0.0
2;9;52;1;0.0
2;9;52;2;0.0
2;9;53;1;0.0
2;9;53;2;0.0
2;9;54;1;0.0
2;9;54;2;0.0
2;9;55;1;0.0
2;9;55;2;0.0
2;9;56;1;0.0
2;9;56;2;0.0
2;9;57;1;0.0
2;9;57;2;0.0
2;9;58;1;0.0
2;9;58;2;0.0
2;9;59;1;0.0
2;9;59;2;0.0
2;9;60;1;0.0
2;9;60;2;0.0
2;9;61;1;0.0
2;9;61;2;0.0
2;9;62;1;0.0
2;9;62;2;0.0
2;9;63;1;0.0
2;9;63;2;0.0
2;9;64;1;0.0
2;9;64;2;0.0
2;9;65;1;0.0
2;9;65;2;0.0
2;9;66;1;0.0
2;9;66;2;0.0
2;9;67;1;0.0
2;9;67;2;0.0
2;9;68;1;0.0
2;9;68;2;0.0
2;9;69;1;0.0
2;9;69;2;0.0
2;9;70;1;0.0
2;9;70;2;0.0
2;9;71;1;0.0
2;9;71;2;0.0
2;9;72;1;0.0
2;9;72;2;0.0
2;9;73;1;0.0
2;9;73;2;0.0
2;9;74;1;0.0
2;9;74;2;0.0
2;9;75;1;0.0
2;9;75;2;0.0
2;9;76;1;0.0
2;9;76;2;0.0
2;9;77;1;0.0
2;9;77;2;0.0
2;9;78;1;0.0
2;9;78;2;0.0
2;9;79;1;0.0
2;9;79;2;0.0
2;9;80;1;0.0
2;9;80;2;0.0
2;9;81;1;0.0
2;9;81;2;0.0
2;9;82;1;0.0
2;9;82;2;0.0
2;9;83;1;0.0
2;9;83;2;0.0
2;9;84;1;0.0
2;9;84;2;0.0
2;9;85;1;0.0
2;9;85;2;0.0
2;9;86;1;0.0
2;9;86;2;0.0
2;9;87;1;0.0
2;9;87;2;0.0
2;9;88;1;0.0
2;9;88;2;0.0
2;9;89;1;0.0
2;9;89;2;-0.0
2;9;90;1;0.0
2;9;90;2;0.0
2;9;91;1;0.0
2;9;91;2;0.0
2;9;92;1;0.0
2;9;92;2;0.0
2;9;93;1;0.0
2;9;93;2;0.0
2;9;94;1;0.0
2;9;94;2;0.0
2;9;95;1;0.0
2;9;95;2;0.0
2;9;96;1;0.0
2;9;96;2;0.0
2;9;97;1;0.0
2;9;97;2;0.0
2;9;98;1;0.0
2;9;98;2;0.0
2;9;99;1;0.0
2;9;99;2;0.0
2;9;100;1;0.0
2;9;100;2;0.0
2;9;101;1;0.0
2;9;101;2;0.0
2;9;102;1;0.0
2;9;102;2;0.0
2;9;103;1;0.0
2;9;103;2;0.0
2;9;104;1;0.0
2;9;104;2;0.0
2;9;105;1;0.0
2;9;105;2;0.0
2;9;106;1;0.0
2;9;106;2;0.0
2;9;107;1;0.0
2;9;107;2;0.0
2;9;108;1;0.0
2;9;108;2;0.0
2;9;109;1;0.0
2;9;109;2;0.0
2;9;110;1;0.0
2;9;110;2;0.0
2;9;111;1;0.0
2;9;111;2;0.0
2;9;112;1;0.0
2;9;112;2;0.0
2;9;113;1;0.0
2;9;113;2;-0.0
2;9;114;1;0.0
2;9;114;2;0.0
2;9;115;1;0.0
2;9;115;2;0.0
2;9;116;1;0.0
2;9;116;2;0.0
2;9;117;1;0.0
2;9;117;2;0.0
2;9;118;1;0.0
2;9;118;2;0.0
2;9;119;1;0.0
2;9;119;2;0.0
2;9;120;1;0.0
2;9;120;2;0.0
2;9;121;1;0.0
2;9;121;2;-0.0
2;9;122;1;0.0
2;9;122;2;0.0
2;9;123;1;0.0
2;9;123;2;0.0
2;9;124;1;0.0
2;9;124;2;0.0
2;9;125;1;0.0
2;9;125;2;0.0
2;9;126;1;0.0
2;9;126;2;0.0
2;9;127;1;0.0
2;9;127;2;0.0
2;9;128;1;0.0
2;9;128;2;0.0
2;9;129;1;0.0
2;9;129;2;0.0
2;9;130;1;0.0
2;9;130;2;0.0
2;9;131;1;0.0
2;9;131;2;0.0
2;9;132;1;0.0
2;9;132;2;0.0
2;9;133;1;0.0
2;9;133;2;0.0
2;9;134;1;0.0
2;9;134;2;0.0
2;9;135;1;0.0
2;9;135;2;0.0
2;9;136;1;0.0
2;9;136;2;0.0
2;9;137;1;0.0
2;9;137;2;-0.0
2;9;138;1;0.0
2;9;138;2;0.0
2;9;139;1;0.0
2;9;139;2;0.0
2;9;140;1;0.0
2;9;140;2;0.0
2;9;141;1;0.0
2;9;141;2;0.0
2;9;142;1;0.0
2;9;142;2;0.0
2;9;143;1;0.0
2;9;143;2;0.0
2;9;144;1;0.0
2;9;144;2;0.0
2;9;145;1;0.0
2;9;145;2;0.0
2;9;146;1;0.0
2;9;146;2;0.0
2;9;147;1;0.0
2;9;147;2;0.0
2;9;148;1;0.0
2;9;148;2;0.0
2;9;149;1;0.0
2;9;149;2;0.0
2;9;150;1;0.0
2;9;150;2;0.0
2;9;151;1;0.0
2;9;151;2;0.0
2;9;152;1;0.0
2;9;152;2;0.0
2;9;153;1;0.0
2;9;153;2;-0.0
2;9;154;1;0.0
2;9;154;2;0.0
2;9;155;1;0.0
2;9;155;2;0.0
2;9;156;1;0.0
2;9;156;2;0.0
2;9;157;1;0.0
2;9;157;2;0.0
2;9;158;1;0.0
2;9;158;2;0.0
2;9;159;1;0.0
2;9;159;2;0.0
2;9;160;1;0.0
2;9;160;2;0.0
2;9;161;1;0.0
2;9;161;2;0.0
2;9;162;1;0.0
2;9;162;2;0.0
2;9;163;1;0.0
2;9;163;2;0.0
2;9;164;1;0.0
2;9;164;2;0.0
2;9;165;1;0.0
2;9;165;2;0.0
2;9;166;1;0.0
2;9;166;2;0.0
2;9;167;1;0.0
2;9;167;2;0.0
2;9;168;1;0.0
2;9;168;2;0.0
2;35;1;1;3.445569664970857e-05
2;35;1;2;4.128168565716948e-06
2;35;2;1;5.999823378141029e-05
2;35;2;2;1.4729131309801234e-05
2;35;3;1;5.2598630588887056e-05
2;35;3;2;1.3635395988612244e-05
2;35;4;1;5.222932158202311e-05
2;35;4;2;1.3518611712187948e-05
2;35;5;1;7.544361516593142e-05
2;35;5;2;1.4315114740033736e-05
2;35;6;1;7.383037895940528e-05
2;35;6;2;1.3986931711611911e-05
2;35;7;1;7.364710730645103e-05
2;35;7;2;1.3892934247112305e-05
2;35;8;1;7.317078189888322e-05
2;35;8;2;1.389089354044889e-05
2;35;9;1;0.00018767826540152442
2;35;9;2;2.666287624045412e-05
2;35;10;1;0.0001776023805688088
2;35;10;2;2.8419936197925874e-05
2;35;11;1;0.00015923609212285128
2;35;11;2;2.579151623683166e-05
2;35;12;1;0.0001567957953104016
2;35;12;2;2.5372215490514213e-05
2;35;13;1;0.00030928733272494855
2;35;13;2;4.920163512818361e-05
2;35;14;1;0.0001873190818655139
2;35;14;2;2.9993402747241053e-05
2;35;15;1;0.0001875126513847647
2;35;15;2;2.9956425755957632e-05
2;35;16;1;0.00030201945817126194
2;35;16;2;4.7721027598512254e-05
2;35;17;1;0.00018768488677874682
2;35;17;2;2.6662140041743914e-05
2;35;18;1;0.00017757707360051674
2;35;18;2;2.8415865656530082e-05
2;35;19;1;0.0001592378462843757
2;35;19;2;2.579180055609468e-05
2;35;20;1;0.0001568890258916265
2;35;20;2;2.5387617641877993e-05
2;35;21;1;0.00030928710513966064
2;35;21;2;4.920158328461269e-05
2;35;22;1;0.00018733568298974468
2;35;22;2;2.99958449330171e-05
2;35;23;1;0.00018754009200470492
2;35;23;2;2.996036694071693e-05
2;35;24;1;0.0003020193357695149
2;35;24;2;4.772099894861241e-05
2;35;25;1;0.00018768232702812723
2;35;25;2;2.6672789888079706e-05
2;35;26;1;0.0001775804202933571
2;35;26;2;2.8415842031138007e-05
2;35;27;1;0.00015858210094697189
2;35;27;2;2.5684144078338656e-05
2;35;28;1;0.00015651822969622604
2;35;28;2;2.5328788666137587e-05
2;35;29;1;0.00029958154152835096
2;35;29;2;4.7753532562447573e-05
2;35;30;1;0.00018807493572016242
2;35;30;2;3.0118265440942035e-05
2;35;31;1;0.00018833048854325957
2;35;31;2;3.0093266364005757e-05
2;35;32;1;0.0002931178204012715
2;35;32;2;4.63794717734447e-05
2;35;33;1;0.0001876760566357887
2;35;33;2;2.667122042813618e-05
2;35;34;1;0.00017747545261233278
2;35;34;2;2.8398965172807564e-05
2;35;35;1;0.00015858706839725985
2;35;35;2;2.5684958523442357e-05
2;35;36;1;0.00015649305985940376
2;35;36;2;2.532466294254066e-05
2;35;37;1;0.0002995815010881272
2;35;37;2;4.7753523075443225e-05
2;35;38;1;0.00018808479041533758
2;35;38;2;3.0119403613209356e-05
2;35;39;1;0.00018832967280855154
2;35;39;2;3.009316556189541e-05
2;35;40;1;0.0002931178660285643
2;35;40;2;4.637949741196726e-05
2;35;41;1;0.0
2;35;41;2;0.0
2;35;42;1;0.0
2;35;42;2;0.0
2;35;43;1;0.0
2;35;43;2;-0.0
2;35;44;1;0.0
2;35;44;2;0.0
2;35;45;1;0.0
2;35;45;2;-0.0
2;35;46;1;0.0
2;35;46;2;0.0
2;35;47;1;0.0
2;35;47;2;-0.0
2;35;48;1;0.0
2;35;48;2;0.0
2;35;49;1;0.0
2;35;49;2;0.0
2;35;50;1;0.0
2;35;50;2;0.0
2;35;51;1;0.0
2;35;51;2;-0.0
2;35;52;1;0.0
2;35;52;2;0.0
2;35;53;1;0.0
2;35;53;2;-0.0
2;35;54;1;0.0
2;35;54;2;0.0
2;35;55;1;0.0
2;35;55;2;-0.0
2;35;56;1;0.0
2;35;56;2;0.0
2;35;57;1;0.0
2;35;57;2;0.0
2;35;58;1;0.0
2;35;58;2;0.0
2;35;59;1;0.0
2;35;59;2;-0.0
2;35;60;1;0.0
2;35;60;2;0.0
2;35;61;1;0.0
2;35;61;2;-0.0
2;35;62;1;0.0
2;35;62;2;0.0
2;35;63;1;0.0
2;35;63;2;-0.0
2;35;64;1;0.0
2;35;64;2;0.0
2;35;65;1;0.0
2;35;65;2;0.0
2;35;66;1;0.0
2;35;66;2;-0.0
2;35;67;1;0.0
2;35;67;2;-0.0
2;35;68;1;0.0
2;35;68;2;0.0
2;35;69;1;0.0
2;35;69;2;-0.0
2;35;70;1;0.0
2;35;70;2;0.0
2;35;71;1;0.0
2;35;71;2;-0.0
2;35;72;1;0.0
2;35;72;2;0.0
2;35;73;1;0.0
2;35;73;2;0.0
2;35;74;1;0.0
2;35;74;2;0.0
2;35;75;1;0.0
2;35;75;2;-0.0
2;35;76;1;0.0
2;35;76;2;0.0
2;35;77;1;0.0
2;35;77;2;-0.0
2;35;78;1;0.0
2;35;78;2;0.0
2;35;79;1;0.0
2;35;79;2;-0.0
2;35;80;1;0.0
2;35;80;2;0.0
2;35;81;1;0.0
2;35;81;2;0.0
2;35;82;1;0.0
2;35;82;2;-0.0
2;35;83;1;0.0
2;35;83;2;-0.0
2;35;84;1;0.0
2;35;84;2;0.0
2;35;85;1;0.0
2;35;85;2;-0.0
2;35;86;1;0.0
2;35;86;2;0.0
2;35;87;1;0.0
2;35;87;2;-0.0
2;35;88;1;0.0
2;35;88;2;0.0
2;35;89;1;0.0
2;35;89;2;0.0
2;35;90;1;0.0
2;35;90;2;-0.0
2;35;91;1;0.0
2;35;91;2;-0.0
2;35;92;1;0.0
2;35;92;2;0.0
2;35;93;1;0.0
2;35;93;2;-0.0
2;35;94;1;0.0
2;35;94;2;0.0
2;35;95;1;0.0
2;35;95;2;-0.0
2;35;96;1;0.0
2;35;96;2;0.0
2;35;97;1;0.0
2;35;97;2;0.0
2;35;98;1;0.0
2;35;98;2;-0.0
2;35;99;1;0.0
2;35;99;2;-0.0
2;35;100;1;0.0
2;35;100;2;0.0
2;35;101;1;0.0
2;35;101;2;-0.0
2;35;102;1;0.0
2;35;102;2;0.0
2;35;103;1;0.0
2;35;103;2;-0.0
2;35;104;1;0.0
2;35;104;2;0.0
2;35;105;1;0.0
2;35;105;2;0.0
2;35;106;1;0.0
2;35;106;2;0.0
2;35;107;1;0.0
2;35;107;2;-0.0
2;35;108;1;0.0
2;35;108;2;0.0
2;35;109;1;0.0
2;35;109;2;-0.0
2;35;110;1;0.0
2;35;110;2;0.0
2;35;111;1;0.0
2;35;111;2;-0.0
2;35;112;1;0.0
2;35;112;2;0.0
2;35;113;1;0.0
2;35;113;2;0.0
2;35;114;1;0.0
2;35;114;2;-0.0
2;35;115;1;0.0
2;35;115;2;-0.0
2;35;116;1;0.0
2;35;116;2;0.0
2;35;117;1;0.0
2;35;117;2;-0.0
2;35;118;1;0.0
2;35;118;2;0.0
2;35;119;1;0.0
2;35;119;2;-0.0
2;35;120;1;0.0
2;35;120;2;0.0
2;35;121;1;0.0
2;35;121;2;0.0
2;35;122;1;0.0
2;35;122;2;-0.0
2;35;123;1;0.0
2;35;123;2;-0.0
2;35;124;1;0.0
2;35;124;2;0.0
