;;;;0
39;5;2;1;2.1711827831127893e-19
39;5;2;2;2.1711827831127893e-19
39;5;3;1;2.1711827831127893e-19
39;5;3;2;2.1711827831127893e-19
39;5;4;1;2.1711827831127893e-19
39;5;4;2;2.1711827831127893e-19
39;5;5;1;2.1711827831127893e-19
39;5;5;2;2.1711827831127893e-19
39;5;6;1;2.1711827831127893e-19
39;5;6;2;2.1711827831127893e-19
39;5;7;1;2.1711827831127893e-19
39;5;7;2;2.1711827831127893e-19
39;5;8;1;2.1711827831127893e-19
39;5;8;2;2.1711827831127893e-19
39;6;1;1;2.204399506200203e-19
39;6;1;2;2.204399506200203e-19
39;6;2;1;2.204399506200203e-19
39;6;2;2;2.204399506200203e-19
39;6;3;1;2.204399506200203e-19
39;6;3;2;2.204399506200203e-19
39;6;4;1;2.204399506200203e-19
39;6;4;2;2.204399506200203e-19
39;6;5;1;2.204399506200203e-19
39;6;5;2;2.204399506200203e-19
39;6;6;1;2.204399506200203e-19
39;6;6;2;2.204399506200203e-19
39;6;7;1;2.204399506200203e-19
39;6;7;2;2.204399506200203e-19
39;6;8;1;2.204399506200203e-19
39;6;8;2;2.204399506200203e-19
39;7;1;1;2.2091111849172523e-19
39;7;1;2;2.2091111849172523e-19
39;7;2;1;2.2091111849172523e-19
39;7;2;2;2.2091111849172523e-19
39;7;3;1;2.2091111849172523e-19
39;7;3;2;2.2091111849172523e-19
39;7;4;1;2.2091111849172523e-19
39;7;4;2;2.2091111849172523e-19
39;7;5;1;2.2091111849172523e-19
39;7;5;2;2.2091111849172523e-19
39;7;6;1;2.2091111849172523e-19
39;7;6;2;2.2091111849172523e-19
39;7;7;1;2.2091111849172523e-19
39;7;7;2;2.2091111849172523e-19
39;7;8;1;2.2091111849172523e-19
39;7;8;2;2.2091111849172523e-19
39;8;1;1;2.2640986491344824e-19
39;8;1;2;2.2640986491344824e-19
39;8;2;1;2.2640986491344824e-19
39;8;2;2;2.2640986491344824e-19
39;8;3;1;2.2640986491344824e-19
39;8;3;2;2.2640986491344824e-19
39;8;4;1;2.2640986491344824e-19
39;8;4;2;2.2640986491344824e-19
39;8;5;1;2.2640986491344824e-19
39;8;5;2;2.2640986491344824e-19
39;8;6;1;2.2640986491344824e-19
39;8;6;2;2.2640986491344824e-19
39;8;7;1;2.2640986491344824e-19
39;8;7;2;2.2640986491344824e-19
39;8;8;1;2.2640986491344824e-19
39;8;8;2;2.2640986491344824e-19
39;9;1;1;7.465052503279496e-19
39;9;1;2;7.465052503279496e-19
39;9;2;1;7.465052503279496e-19
39;9;2;2;7.465052503279496e-19
39;9;3;1;7.465052503279496e-19
39;9;3;2;7.465052503279496e-19
39;9;4;1;7.465052503279496e-19
39;9;4;2;7.465052503279496e-19
39;9;5;1;7.465052503279496e-19
39;9;5;2;7.465052503279496e-19
39;9;6;1;7.465052503279496e-19
39;9;6;2;7.465052503279496e-19
39;9;7;1;7.465052503279496e-19
39;9;7;2;7.465052503279496e-19
39;9;8;1;7.465052503279496e-19
39;9;8;2;7.465052503279496e-19
39;10;1;1;8.864977731703437e-19
39;10;1;2;8.864977731703437e-19
39;10;2;1;8.864977731703437e-19
39;10;2;2;8.864977731703437e-19
39;10;3;1;8.864977731703437e-19
39;10;3;2;8.864977731703437e-19
39;10;4;1;8.864977731703437e-19
39;10;4;2;8.864977731703437e-19
39;10;5;1;8.864977731703437e-19
39;10;5;2;8.864977731703437e-19
39;10;6;1;8.864977731703437e-19
39;10;6;2;8.864977731703437e-19
39;10;7;1;8.864977731703437e-19
39;10;7;2;8.864977731703437e-19
39;10;8;1;8.864977731703437e-19
39;10;8;2;8.864977731703437e-19
39;11;1;1;8.900383392107846e-19
39;11;1;2;8.900383392107846e-19
39;11;2;1;8.900383392107846e-19
39;11;2;2;8.900383392107846e-19
39;11;3;1;8.900383392107846e-19
39;11;3;2;8.900383392107846e-19
39;11;4;1;8.900383392107846e-19
39;11;4;2;8.900383392107846e-19
39;11;5;1;8.900383392107846e-19
39;11;5;2;8.900383392107846e-19
39;11;6;1;8.900383392107846e-19
39;11;6;2;8.900383392107846e-19
39;11;7;1;8.900383392107846e-19
39;11;7;2;8.900383392107846e-19
39;11;8;1;8.900383392107846e-19
39;11;8;2;8.900383392107846e-19
39;12;1;1;9.232591861175884e-19
39;12;1;2;9.232591861175884e-19
39;12;2;1;9.232591861175884e-19
39;12;2;2;9.232591861175884e-19
39;12;3;1;9.232591861175884e-19
39;12;3;2;9.232591861175884e-19
39;12;4;1;9.232591861175884e-19
39;12;4;2;9.232591861175884e-19
39;12;5;1;9.232591861175884e-19
39;12;5;2;9.232591861175884e-19
39;12;6;1;9.232591861175884e-19
39;12;6;2;9.232591861175884e-19
39;12;7;1;9.232591861175884e-19
39;12;7;2;9.232591861175884e-19
39;12;8;1;9.232591861175884e-19
39;12;8;2;9.232591861175884e-19
39;13;1;1;8.297046544750379e-19
39;13;1;2;8.297046544750379e-19
39;13;2;1;8.297046544750379e-19
39;13;2;2;8.297046544750379e-19
39;13;3;1;8.297046544750379e-19
39;13;3;2;8.297046544750379e-19
39;13;4;1;8.297046544750379e-19
39;13;4;2;8.297046544750379e-19
39;13;5;1;8.297046544750379e-19
39;13;5;2;8.297046544750379e-19
39;13;6;1;8.297046544750379e-19
39;13;6;2;8.297046544750379e-19
39;13;7;1;8.297046544750379e-19
39;13;7;2;8.297046544750379e-19
39;13;8;1;8.297046544750379e-19
39;13;8;2;8.297046544750379e-19
39;14;1;1;8.54225641721418e-19
39;14;1;2;8.54225641721418e-19
39;14;2;1;8.54225641721418e-19
39;14;2;2;8.54225641721418e-19
39;14;3;1;8.54225641721418e-19
39;14;3;2;8.54225641721418e-19
39;14;4;1;8.54225641721418e-19
39;14;4;2;8.54225641721418e-19
39;14;5;1;8.54225641721418e-19
39;14;5;2;8.54225641721418e-19
39;14;6;1;8.54225641721418e-19
39;14;6;2;8.54225641721418e-19
39;14;7;1;8.54225641721418e-19
39;14;7;2;8.54225641721418e-19
39;14;8;1;8.54225641721418e-19
39;14;8;2;8.54225641721418e-19
39;15;1;1;8.553691895689984e-19
39;15;1;2;8.553691895689984e-19
39;15;2;1;8.553691895689984e-19
39;15;2;2;8.553691895689984e-19
39;15;3;1;8.553691895689984e-19
39;15;3;2;8.553691895689984e-19
39;15;4;1;8.553691895689984e-19
39;15;4;2;8.553691895689984e-19
39;15;5;1;8.553691895689984e-19
39;15;5;2;8.553691895689984e-19
39;15;6;1;8.553691895689984e-19
39;15;6;2;8.553691895689984e-19
39;15;7;1;8.553691895689984e-19
39;15;7;2;8.553691895689984e-19
39;15;8;1;8.553691895689984e-19
39;15;8;2;8.553691895689984e-19
39;16;1;1;8.500028222300604e-19
39;16;1;2;8.500028222300604e-19
39;16;2;1;8.500028222300604e-19
39;16;2;2;8.500028222300604e-19
39;16;3;1;8.500028222300604e-19
39;16;3;2;8.500028222300604e-19
39;16;4;1;8.500028222300604e-19
39;16;4;2;8.500028222300604e-19
39;16;5;1;8.500028222300604e-19
39;16;5;2;8.500028222300604e-19
39;16;6;1;8.500028222300604e-19
39;16;6;2;8.500028222300604e-19
39;16;7;1;8.500028222300604e-19
39;16;7;2;8.500028222300604e-19
39;16;8;1;8.500028222300604e-19
39;16;8;2;8.500028222300604e-19
39;17;1;1;7.465055460208243e-19
39;17;1;2;7.465055460208243e-19
39;17;2;1;7.465055460208243e-19
39;17;2;2;7.465055460208243e-19
39;17;3;1;7.465055460208243e-19
39;17;3;2;7.465055460208243e-19
39;17;4;1;7.465055460208243e-19
39;17;4;2;7.465055460208243e-19
39;17;5;1;7.465055460208243e-19
39;17;5;2;7.465055460208243e-19
39;17;6;1;7.465055460208243e-19
39;17;6;2;7.465055460208243e-19
39;17;7;1;7.465055460208243e-19
39;17;7;2;7.465055460208243e-19
39;17;8;1;7.465055460208243e-19
39;17;8;2;7.465055460208243e-19
39;18;1;1;8.865078256721906e-19
39;18;1;2;8.865078256721906e-19
39;18;2;1;8.865078256721906e-19
39;18;2;2;8.865078256721906e-19
39;18;3;1;8.865078256721906e-19
39;18;3;2;8.865078256721906e-19
39;18;4;1;8.865078256721906e-19
39;18;4;2;8.865078256721906e-19
39;18;5;1;8.865078256721906e-19
39;18;5;2;8.865078256721906e-19
39;18;6;1;8.865078256721906e-19
39;18;6;2;8.865078256721906e-19
39;18;7;1;8.865078256721906e-19
39;18;7;2;8.865078256721906e-19
39;18;8;1;8.865078256721906e-19
39;18;8;2;8.865078256721906e-19
39;19;1;1;8.900538468086561e-19
39;19;1;2;8.900538468086561e-19
39;19;2;1;8.900538468086561e-19
39;19;2;2;8.900538468086561e-19
39;19;3;1;8.900538468086561e-19
39;19;3;2;8.900538468086561e-19
39;19;4;1;8.900538468086561e-19
39;19;4;2;8.900538468086561e-19
39;19;5;1;8.900538468086561e-19
39;19;5;2;8.900538468086561e-19
39;19;6;1;8.900538468086561e-19
39;19;6;2;8.900538468086561e-19
39;19;7;1;8.900538468086561e-19
39;19;7;2;8.900538468086561e-19
39;19;8;1;8.900538468086561e-19
39;19;8;2;8.900538468086561e-19
39;20;1;1;9.232636442139274e-19
39;20;1;2;9.232636442139274e-19
39;20;2;1;9.232636442139274e-19
39;20;2;2;9.232636442139274e-19
39;20;3;1;9.232636442139274e-19
39;20;3;2;9.232636442139274e-19
39;20;4;1;9.232636442139274e-19
39;20;4;2;9.232636442139274e-19
39;20;5;1;9.232636442139274e-19
39;20;5;2;9.232636442139274e-19
39;20;6;1;9.232636442139274e-19
39;20;6;2;9.232636442139274e-19
39;20;7;1;9.232636442139274e-19
39;20;7;2;9.232636442139274e-19
39;20;8;1;9.232636442139274e-19
39;20;8;2;9.232636442139274e-19
39;21;1;1;8.29706857908105e-19
39;21;1;2;8.29706857908105e-19
39;21;2;1;8.29706857908105e-19
39;21;2;2;8.29706857908105e-19
39;21;3;1;8.29706857908105e-19
39;21;3;2;8.29706857908105e-19
39;21;4;1;8.29706857908105e-19
39;21;4;2;8.29706857908105e-19
39;21;5;1;8.29706857908105e-19
39;21;5;2;8.29706857908105e-19
39;21;6;1;8.29706857908105e-19
39;21;6;2;8.29706857908105e-19
39;21;7;1;8.29706857908105e-19
39;21;7;2;8.29706857908105e-19
39;21;8;1;8.29706857908105e-19
39;21;8;2;8.29706857908105e-19
39;22;1;1;8.542272938541111e-19
39;22;1;2;8.542272938541111e-19
39;22;2;1;8.542272938541111e-19
39;22;2;2;8.542272938541111e-19
39;22;3;1;8.542272938541111e-19
39;22;3;2;8.542272938541111e-19
39;22;4;1;8.542272938541111e-19
39;22;4;2;8.542272938541111e-19
39;22;5;1;8.542272938541111e-19
39;22;5;2;8.542272938541111e-19
39;22;6;1;8.542272938541111e-19
39;22;6;2;8.542272938541111e-19
39;22;7;1;8.542272938541111e-19
39;22;7;2;8.542272938541111e-19
39;22;8;1;8.542272938541111e-19
39;22;8;2;8.542272938541111e-19
39;23;1;1;8.553708997799979e-19
39;23;1;2;8.553708997799979e-19
39;23;2;1;8.553708997799979e-19
39;23;2;2;8.553708997799979e-19
39;23;3;1;8.553708997799979e-19
39;23;3;2;8.553708997799979e-19
39;23;4;1;8.553708997799979e-19
39;23;4;2;8.553708997799979e-19
39;23;5;1;8.553708997799979e-19
39;23;5;2;8.553708997799979e-19
39;23;6;1;8.553708997799979e-19
39;23;6;2;8.553708997799979e-19
39;23;7;1;8.553708997799979e-19
39;23;7;2;8.553708997799979e-19
39;23;8;1;8.553708997799979e-19
39;23;8;2;8.553708997799979e-19
39;24;1;1;8.500042053868227e-19
39;24;1;2;8.500042053868227e-19
39;24;2;1;8.500042053868227e-19
39;24;2;2;8.500042053868227e-19
39;24;3;1;8.500042053868227e-19
39;24;3;2;8.500042053868227e-19
39;24;4;1;8.500042053868227e-19
39;24;4;2;8.500042053868227e-19
39;24;5;1;8.500042053868227e-19
39;24;5;2;8.500042053868227e-19
39;24;6;1;8.500042053868227e-19
39;24;6;2;8.500042053868227e-19
39;24;7;1;8.500042053868227e-19
39;24;7;2;8.500042053868227e-19
39;24;8;1;8.500042053868227e-19
39;24;8;2;8.500042053868227e-19
39;25;1;1;7.46510866195799e-19
39;25;1;2;7.46510866195799e-19
39;25;2;1;7.46510866195799e-19
39;25;2;2;7.46510866195799e-19
39;25;3;1;7.46510866195799e-19
39;25;3;2;7.46510866195799e-19
39;25;4;1;7.46510866195799e-19
39;25;4;2;7.46510866195799e-19
39;25;5;1;7.46510866195799e-19
39;25;5;2;7.46510866195799e-19
39;25;6;1;7.46510866195799e-19
39;25;6;2;7.46510866195799e-19
39;25;7;1;7.46510866195799e-19
39;25;7;2;7.46510866195799e-19
39;25;8;1;7.46510866195799e-19
39;25;8;2;7.46510866195799e-19
39;26;1;1;8.865194824520615e-19
39;26;1;2;8.865194824520615e-19
39;26;2;1;8.865194824520615e-19
39;26;2;2;8.865194824520615e-19
39;26;3;1;8.865194824520615e-19
39;26;3;2;8.865194824520615e-19
39;26;4;1;8.865194824520615e-19
39;26;4;2;8.865194824520615e-19
39;26;5;1;8.865194824520615e-19
39;26;5;2;8.865194824520615e-19
39;26;6;1;8.865194824520615e-19
39;26;6;2;8.865194824520615e-19
39;26;7;1;8.865194824520615e-19
39;26;7;2;8.865194824520615e-19
39;26;8;1;8.865194824520615e-19
39;26;8;2;8.865194824520615e-19
39;27;1;1;8.900560380617108e-19
39;27;1;2;8.900560380617108e-19
39;27;2;1;8.900560380617108e-19
39;27;2;2;8.900560380617108e-19
39;27;3;1;8.900560380617108e-19
39;27;3;2;8.900560380617108e-19
39;27;4;1;8.900560380617108e-19
39;27;4;2;8.900560380617108e-19
39;27;5;1;8.900560380617108e-19
39;27;5;2;8.900560380617108e-19
39;27;6;1;8.900560380617108e-19
39;27;6;2;8.900560380617108e-19
39;27;7;1;8.900560380617108e-19
39;27;7;2;8.900560380617108e-19
39;27;8;1;8.900560380617108e-19
39;27;8;2;8.900560380617108e-19
39;28;1;1;9.232885288931082e-19
39;28;1;2;9.232885288931082e-19
39;28;2;1;9.232885288931082e-19
39;28;2;2;9.232885288931082e-19
39;28;3;1;9.232885288931082e-19
39;28;3;2;9.232885288931082e-19
39;28;4;1;9.232885288931082e-19
39;28;4;2;9.232885288931082e-19
39;28;5;1;9.232885288931082e-19
39;28;5;2;9.232885288931082e-19
39;28;6;1;9.232885288931082e-19
39;28;6;2;9.232885288931082e-19
39;28;7;1;9.232885288931082e-19
39;28;7;2;9.232885288931082e-19
39;28;8;1;9.232885288931082e-19
39;28;8;2;9.232885288931082e-19
39;29;1;1;8.312511449972662e-19
39;29;1;2;8.312511449972662e-19
39;29;2;1;8.312511449972662e-19
39;29;2;2;8.312511449972662e-19
39;29;3;1;8.312511449972662e-19
39;29;3;2;8.312511449972662e-19
39;29;4;1;8.312511449972662e-19
39;29;4;2;8.312511449972662e-19
39;29;5;1;8.312511449972662e-19
39;29;5;2;8.312511449972662e-19
39;29;6;1;8.312511449972662e-19
39;29;6;2;8.312511449972662e-19
39;29;7;1;8.312511449972662e-19
39;29;7;2;8.312511449972662e-19
39;29;8;1;8.312511449972662e-19
39;29;8;2;8.312511449972662e-19
39;30;1;1;8.541508017233279e-19
39;30;1;2;8.541508017233279e-19
39;30;2;1;8.541508017233279e-19
39;30;2;2;8.541508017233279e-19
39;30;3;1;8.541508017233279e-19
39;30;3;2;8.541508017233279e-19
39;30;4;1;8.541508017233279e-19
39;30;4;2;8.541508017233279e-19
39;30;5;1;8.541508017233279e-19
39;30;5;2;8.541508017233279e-19
39;30;6;1;8.541508017233279e-19
39;30;6;2;8.541508017233279e-19
39;30;7;1;8.541508017233279e-19
39;30;7;2;8.541508017233279e-19
39;30;8;1;8.541508017233279e-19
39;30;8;2;8.541508017233279e-19
39;31;1;1;8.554011111972789e-19
39;31;1;2;8.554011111972789e-19
39;31;2;1;8.554011111972789e-19
39;31;2;2;8.554011111972789e-19
39;31;3;1;8.554011111972789e-19
39;31;3;2;8.554011111972789e-19
39;31;4;1;8.554011111972789e-19
39;31;4;2;8.554011111972789e-19
39;31;5;1;8.554011111972789e-19
39;31;5;2;8.554011111972789e-19
39;31;6;1;8.554011111972789e-19
39;31;6;2;8.554011111972789e-19
39;31;7;1;8.554011111972789e-19
39;31;7;2;8.554011111972789e-19
39;31;8;1;8.554011111972789e-19
39;31;8;2;8.554011111972789e-19
39;32;1;1;8.505776713940325e-19
39;32;1;2;8.505776713940325e-19
39;32;2;1;8.505776713940325e-19
39;32;2;2;8.505776713940325e-19
39;32;3;1;8.505776713940325e-19
39;32;3;2;8.505776713940325e-19
39;32;4;1;8.505776713940325e-19
39;32;4;2;8.505776713940325e-19
39;32;5;1;8.505776713940325e-19
39;32;5;2;8.505776713940325e-19
39;32;6;1;8.505776713940325e-19
39;32;6;2;8.505776713940325e-19
39;32;7;1;8.505776713940325e-19
39;32;7;2;8.505776713940325e-19
39;32;8;1;8.505776713940325e-19
39;32;8;2;8.505776713940325e-19
39;33;1;1;7.465096109530296e-19
39;33;1;2;7.465096109530296e-19
39;33;2;1;7.465096109530296e-19
39;33;2;2;7.465096109530296e-19
39;33;3;1;7.465096109530296e-19
39;33;3;2;7.465096109530296e-19
39;33;4;1;7.465096109530296e-19
39;33;4;2;7.465096109530296e-19
39;33;5;1;7.465096109530296e-19
39;33;5;2;7.465096109530296e-19
39;33;6;1;7.465096109530296e-19
39;33;6;2;7.465096109530296e-19
39;33;7;1;7.465096109530296e-19
39;33;7;2;7.465096109530296e-19
39;33;8;1;7.465096109530296e-19
39;33;8;2;7.465096109530296e-19
39;34;1;1;8.86537399500928e-19
39;34;1;2;8.86537399500928e-19
39;34;2;1;8.86537399500928e-19
39;34;2;2;8.86537399500928e-19
39;34;3;1;8.86537399500928e-19
39;34;3;2;8.86537399500928e-19
39;34;4;1;8.86537399500928e-19
39;34;4;2;8.86537399500928e-19
39;34;5;1;8.86537399500928e-19
39;34;5;2;8.86537399500928e-19
39;34;6;1;8.86537399500928e-19
39;34;6;2;8.86537399500928e-19
39;34;7;1;8.86537399500928e-19
39;34;7;2;8.86537399500928e-19
39;34;8;1;8.86537399500928e-19
39;34;8;2;8.86537399500928e-19
39;35;1;1;8.900631003076076e-19
39;35;1;2;8.900631003076076e-19
39;35;2;1;8.900631003076076e-19
39;35;2;2;8.900631003076076e-19
39;35;3;1;8.900631003076076e-19
39;35;3;2;8.900631003076076e-19
39;35;4;1;8.900631003076076e-19
39;35;4;2;8.900631003076076e-19
39;35;5;1;8.900631003076076e-19
39;35;5;2;8.900631003076076e-19
39;35;6;1;8.900631003076076e-19
39;35;6;2;8.900631003076076e-19
39;35;7;1;8.900631003076076e-19
39;35;7;2;8.900631003076076e-19
39;35;8;1;8.900631003076076e-19
39;35;8;2;8.900631003076076e-19
39;36;1;1;9.232917339527273e-19
39;36;1;2;9.232917339527273e-19
39;36;2;1;9.232917339527273e-19
39;36;2;2;9.232917339527273e-19
39;36;3;1;9.232917339527273e-19
39;36;3;2;9.232917339527273e-19
39;36;4;1;9.232917339527273e-19
39;36;4;2;9.232917339527273e-19
39;36;5;1;9.232917339527273e-19
39;36;5;2;9.232917339527273e-19
39;36;6;1;9.232917339527273e-19
39;36;6;2;9.232917339527273e-19
39;36;7;1;9.232917339527273e-19
39;36;7;2;9.232917339527273e-19
39;36;8;1;9.232917339527273e-19
39;36;8;2;9.232917339527273e-19
39;37;1;1;8.312525864743181e-19
39;37;1;2;8.312525864743181e-19
39;37;2;1;8.312525864743181e-19
39;37;2;2;8.312525864743181e-19
39;37;3;1;8.312525864743181e-19
39;37;3;2;8.312525864743181e-19
39;37;4;1;8.312525864743181e-19
39;37;4;2;8.312525864743181e-19
39;37;5;1;8.312525864743181e-19
39;37;5;2;8.312525864743181e-19
39;37;6;1;8.312525864743181e-19
39;37;6;2;8.312525864743181e-19
39;37;7;1;8.312525864743181e-19
39;37;7;2;8.312525864743181e-19
39;37;8;1;8.312525864743181e-19
39;37;8;2;8.312525864743181e-19
39;38;1;1;8.541522605539392e-19
39;38;1;2;8.541522605539392e-19
39;38;2;1;8.541522605539392e-19
39;38;2;2;8.541522605539392e-19
39;38;3;1;8.541522605539392e-19
39;38;3;2;8.541522605539392e-19
39;38;4;1;8.541522605539392e-19
39;38;4;2;8.541522605539392e-19
39;38;5;1;8.541522605539392e-19
39;38;5;2;8.541522605539392e-19
39;38;6;1;8.541522605539392e-19
39;38;6;2;8.541522605539392e-19
39;38;7;1;8.541522605539392e-19
39;38;7;2;8.541522605539392e-19
39;38;8;1;8.541522605539392e-19
39;38;8;2;8.541522605539392e-19
39;39;1;1;8.553996405363179e-19
39;39;1;2;8.553996405363179e-19
39;39;2;1;8.553996405363179e-19
39;39;2;2;8.553996405363179e-19
39;39;3;1;8.553996405363179e-19
39;39;3;2;8.553996405363179e-19
39;39;4;1;8.553996405363179e-19
39;39;4;2;8.553996405363179e-19
39;39;5;1;8.553996405363179e-19
39;39;5;2;8.553996405363179e-19
39;39;6;1;8.553996405363179e-19
39;39;6;2;8.553996405363179e-19
39;39;7;1;8.553996405363179e-19
39;39;7;2;8.553996405363179e-19
39;39;8;1;8.553996405363179e-19
39;39;8;2;8.553996405363179e-19
39;40;1;1;8.505785167085851e-19
39;40;1;2;8.505785167085851e-19
39;40;2;1;8.505785167085851e-19
39;40;2;2;8.505785167085851e-19
39;40;3;1;8.505785167085851e-19
39;40;3;2;8.505785167085851e-19
39;40;4;1;8.505785167085851e-19
39;40;4;2;8.505785167085851e-19
39;40;5;1;8.505785167085851e-19
39;40;5;2;8.505785167085851e-19
39;40;6;1;8.505785167085851e-19
39;40;6;2;8.505785167085851e-19
39;40;7;1;8.505785167085851e-19
39;40;7;2;8.505785167085851e-19
39;40;8;1;8.505785167085851e-19
39;40;8;2;8.505785167085851e-19
39;41;1;1;0.0
39;41;1;2;0.0
39;41;2;1;0.0
39;41;2;2;0.0
39;41;3;1;0.0
39;41;3;2;0.0
39;41;4;1;0.0
39;41;4;2;0.0
39;41;5;1;0.0
39;41;5;2;0.0
39;41;6;1;0.0
39;41;6;2;0.0
39;41;7;1;0.0
39;41;7;2;0.0
39;41;8;1;0.0
39;41;8;2;0.0
39;42;1;1;0.0
39;42;1;2;0.0
39;42;2;1;0.0
39;42;2;2;0.0
39;42;3;1;0.0
39;42;3;2;0.0
39;42;4;1;0.0
39;42;4;2;0.0
39;42;5;1;0.0
39;42;5;2;0.0
39;42;6;1;0.0
39;42;6;2;0.0
39;42;7;1;0.0
39;42;7;2;0.0
39;42;8;1;0.0
39;42;8;2;0.0
39;43;1;1;0.0
39;43;1;2;0.0
39;43;2;1;0.0
39;43;2;2;0.0
39;43;3;1;0.0
39;43;3;2;0.0
39;43;4;1;0.0
39;43;4;2;0.0
39;43;5;1;0.0
39;43;5;2;0.0
39;43;6;1;0.0
39;43;6;2;0.0
39;43;7;1;0.0
39;43;7;2;0.0
39;43;8;1;0.0
39;43;8;2;0.0
39;44;1;1;0.0
39;44;1;2;0.0
39;44;2;1;0.0
39;44;2;2;0.0
39;44;3;1;0.0
39;44;3;2;0.0
39;44;4;1;0.0
39;44;4;2;0.0
39;44;5;1;0.0
39;44;5;2;0.0
39;44;6;1;0.0
39;44;6;2;0.0
39;44;7;1;0.0
39;44;7;2;0.0
39;44;8;1;0.0
39;44;8;2;0.0
39;45;1;1;0.0
39;45;1;2;0.0
39;45;2;1;0.0
39;45;2;2;0.0
39;45;3;1;0.0
39;45;3;2;0.0
39;45;4;1;0.0
39;45;4;2;0.0
39;45;5;1;0.0
39;45;5;2;0.0
39;45;6;1;0.0
39;45;6;2;0.0
39;45;7;1;0.0
39;45;7;2;0.0
39;45;8;1;0.0
39;45;8;2;0.0
39;46;1;1;0.0
39;46;1;2;0.0
39;46;2;1;0.0
39;46;2;2;0.0
39;46;3;1;0.0
39;46;3;2;0.0
39;46;4;1;0.0
39;46;4;2;0.0
39;46;5;1;0.0
39;46;5;2;0.0
39;46;6;1;0.0
39;46;6;2;0.0
39;46;7;1;0.0
39;46;7;2;0.0
39;46;8;1;0.0
39;46;8;2;0.0
39;47;1;1;0.0
39;47;1;2;0.0
39;47;2;1;0.0
39;47;2;2;0.0
39;47;3;1;0.0
39;47;3;2;0.0
39;47;4;1;0.0
39;47;4;2;0.0
39;47;5;1;0.0
39;47;5;2;0.0
39;47;6;1;0.0
39;47;6;2;0.0
39;47;7;1;0.0
39;47;7;2;0.0
39;47;8;1;0.0
39;47;8;2;0.0
39;48;1;1;0.0
39;48;1;2;0.0
39;48;2;1;0.0
39;48;2;2;0.0
39;48;3;1;0.0
39;48;3;2;0.0
39;48;4;1;0.0
39;48;4;2;0.0
39;48;5;1;0.0
39;48;5;2;0.0
39;48;6;1;0.0
39;48;6;2;0.0
39;48;7;1;0.0
39;48;7;2;0.0
39;48;8;1;0.0
39;48;8;2;0.0
39;49;1;1;0.0
39;49;1;2;0.0
39;49;2;1;0.0
39;49;2;2;0.0
39;49;3;1;0.0
39;49;3;2;0.0
39;49;4;1;0.0
39;49;4;2;0.0
39;49;5;1;0.0
39;49;5;2;0.0
39;49;6;1;0.0
39;49;6;2;0.0
39;49;7;1;0.0
39;49;7;2;0.0
39;49;8;1;0.0
39;49;8;2;0.0
39;50;1;1;0.0
39;50;1;2;0.0
39;50;2;1;0.0
39;50;2;2;0.0
39;50;3;1;0.0
39;50;3;2;0.0
39;50;4;1;0.0
39;50;4;2;0.0
39;50;5;1;0.0
39;50;5;2;0.0
39;50;6;1;0.0
39;50;6;2;0.0
39;50;7;1;0.0
39;50;7;2;0.0
39;50;8;1;0.0
39;50;8;2;0.0
39;51;1;1;0.0
39;51;1;2;0.0
39;51;2;1;0.0
39;51;2;2;0.0
39;51;3;1;0.0
39;51;3;2;0.0
39;51;4;1;0.0
39;51;4;2;0.0
39;51;5;1;0.0
39;51;5;2;0.0
39;51;6;1;0.0
39;51;6;2;0.0
39;51;7;1;0.0
39;51;7;2;0.0
39;51;8;1;0.0
39;51;8;2;0.0
39;52;1;1;0.0
39;52;1;2;0.0
39;52;2;1;0.0
39;52;2;2;0.0
39;52;3;1;0.0
39;52;3;2;0.0
39;52;4;1;0.0
39;52;4;2;0.0
39;52;5;1;0.0
39;52;5;2;0.0
39;52;6;1;0.0
39;52;6;2;0.0
39;52;7;1;0.0
39;52;7;2;0.0
39;52;8;1;0.0
39;52;8;2;0.0
39;53;1;1;0.0
39;53;1;2;0.0
39;53;2;1;0.0
39;53;2;2;0.0
39;53;3;1;0.0
39;53;3;2;0.0
39;53;4;1;0.0
39;53;4;2;0.0
39;53;5;1;0.0
39;53;5;2;0.0
39;53;6;1;0.0
39;53;6;2;0.0
39;53;7;1;0.0
39;53;7;2;0.0
39;53;8;1;0.0
39;53;8;2;0.0
39;54;1;1;0.0
39;54;1;2;0.0
39;54;2;1;0.0
39;54;2;2;0.0
39;54;3;1;0.0
39;54;3;2;0.0
39;54;4;1;0.0
39;54;4;2;0.0
39;54;5;1;0.0
39;54;5;2;0.0
39;54;6;1;0.0
39;54;6;2;0.0
39;54;7;1;0.0
39;54;7;2;0.0
39;54;8;1;0.0
39;54;8;2;0.0
39;55;1;1;0.0
39;55;1;2;0.0
39;55;2;1;0.0
39;55;2;2;0.0
39;55;3;1;0.0
39;55;3;2;0.0
39;55;4;1;0.0
39;55;4;2;0.0
39;55;5;1;0.0
39;55;5;2;0.0
39;55;6;1;0.0
39;55;6;2;0.0
39;55;7;1;0.0
39;55;7;2;0.0
39;55;8;1;0.0
39;55;8;2;0.0
39;56;1;1;0.0
39;56;1;2;0.0
39;56;2;1;0.0
39;56;2;2;0.0
39;56;3;1;0.0
39;56;3;2;0.0
39;56;4;1;0.0
39;56;4;2;0.0
39;56;5;1;0.0
39;56;5;2;0.0
39;56;6;1;0.0
39;56;6;2;0.0
39;56;7;1;0.0
