;;;0
59;135;4;0.0
59;135;5;0.0
59;135;6;0.0
59;135;7;0.0
59;135;8;0.0
1;136;1;0.0
1;136;2;0.0
1;136;3;0.0
1;136;4;0.0
1;136;5;0.0
1;136;6;0.0
1;136;7;0.0
1;136;8;0.0
2;136;1;0.0
2;136;2;0.0
2;136;3;0.0
2;136;4;0.0
2;136;5;0.0
2;136;6;0.0
2;136;7;0.0
2;136;8;0.0
3;136;1;0.0
3;136;2;0.0
3;136;3;0.0
3;136;4;0.0
3;136;5;0.0
3;136;6;0.0
3;136;7;0.0
3;136;8;0.0
4;136;1;0.0
4;136;2;0.0
4;136;3;0.0
4;136;4;0.0
4;136;5;0.0
4;136;6;0.0
4;136;7;0.0
4;136;8;0.0
5;136;1;0.0
5;136;2;0.0
5;136;3;0.0
5;136;4;0.0
5;136;5;0.0
5;136;6;0.0
5;136;7;0.0
5;136;8;0.0
6;136;1;0.0
6;136;2;0.0
6;136;3;0.0
6;136;4;0.0
6;136;5;0.0
6;136;6;0.0
6;136;7;0.0
6;136;8;0.0
7;136;1;0.0
7;136;2;0.0
7;136;3;0.0
7;136;4;0.0
7;136;5;0.0
7;136;6;0.0
7;136;7;0.0
7;136;8;0.0
8;136;1;0.0
8;136;2;0.0
8;136;3;0.0
8;136;4;0.0
8;136;5;0.0
8;136;6;0.0
8;136;7;0.0
8;136;8;0.0
9;136;1;0.0
9;136;2;0.0
9;136;3;0.0
9;136;4;0.0
9;136;5;0.0
9;136;6;0.0
9;136;7;0.0
9;136;8;0.0
10;136;1;0.0
10;136;2;0.0
10;136;3;0.0
10;136;4;0.0
10;136;5;0.0
10;136;6;0.0
10;136;7;0.0
10;136;8;0.0
11;136;1;0.0
11;136;2;0.0
11;136;3;0.0
11;136;4;0.0
11;136;5;0.0
11;136;6;0.0
11;136;7;0.0
11;136;8;0.0
12;136;1;0.0
12;136;2;0.0
12;136;3;0.0
12;136;4;0.0
12;136;5;0.0
12;136;6;0.0
12;136;7;0.0
12;136;8;0.0
13;136;1;0.0
13;136;2;0.0
13;136;3;0.0
13;136;4;0.0
13;136;5;0.0
13;136;6;0.0
13;136;7;0.0
13;136;8;0.0
14;136;1;0.0
14;136;2;0.0
14;136;3;0.0
14;136;4;0.0
14;136;5;0.0
14;136;6;0.0
14;136;7;0.0
14;136;8;0.0
15;136;1;0.0
15;136;2;0.0
15;136;3;0.0
15;136;4;0.0
15;136;5;0.0
15;136;6;0.0
15;136;7;0.0
15;136;8;0.0
16;136;1;0.0
16;136;2;0.0
16;136;3;0.0
16;136;4;0.0
16;136;5;0.0
16;136;6;0.0
16;136;7;0.0
16;136;8;0.0
17;136;1;-2.465745596319806
17;136;2;-7.991604124951309
17;136;3;0.0
17;136;4;-72.27971530200517
17;136;5;-0.6666670274968542
17;136;6;0.0
17;136;7;-2.0801135827542594
17;136;8;0.0
18;136;1;-5.6002313897351996e-11
18;136;2;0.0
18;136;3;0.0
18;136;4;-5.2240878289921966e-11
18;136;5;0.0
18;136;6;0.0
18;136;7;0.0
18;136;8;0.0
19;136;1;0.0
19;136;2;0.0
19;136;3;0.0
19;136;4;0.0
19;136;5;-1.0511544555611437e-11
19;136;6;0.0
19;136;7;0.0
19;136;8;0.0
20;136;1;0.0
20;136;2;0.0
20;136;3;-6.570118827707979e-12
20;136;4;0.0
20;136;5;0.0
20;136;6;0.0
20;136;7;0.0
20;136;8;0.0
21;136;1;-1.6756939456207723e-09
21;136;2;-1.5549250775848122e-10
21;136;3;0.0
21;136;4;-1.4914292023604503e-10
21;136;5;-1.630253709805629e-10
21;136;6;0.0
21;136;7;-1.7652890260677623e-10
21;136;8;0.0
22;136;1;-8.580438308950743e-10
22;136;2;-8.944583252632077e-10
22;136;3;-2.2114803652380473
22;136;4;-8.525091743649682e-11
22;136;5;-9.302714154557634e-11
22;136;6;0.0
22;136;7;-1.161691299876449e-09
22;136;8;0.0
23;136;1;0.0
23;136;2;0.0
23;136;3;0.0
23;136;4;0.0
23;136;5;0.0
23;136;6;0.0
23;136;7;0.0
23;136;8;0.0
24;136;1;0.0
24;136;2;0.0
24;136;3;0.0
24;136;4;0.0
24;136;5;0.0
24;136;6;0.0
24;136;7;0.0
24;136;8;0.0
25;136;1;0.0
25;136;2;0.0
25;136;3;0.0
25;136;4;0.0
25;136;5;0.0
25;136;6;0.0
25;136;7;0.0
25;136;8;0.0
26;136;1;0.0
26;136;2;0.0
26;136;3;0.0
26;136;4;0.0
26;136;5;0.0
26;136;6;-6.557064157727768e-12
26;136;7;0.0
26;136;8;0.0
27;136;1;0.0
27;136;2;0.0
27;136;3;0.0
27;136;4;0.0
27;136;5;0.0
27;136;6;0.0
27;136;7;0.0
27;136;8;0.0
28;136;1;0.0
28;136;2;0.0
28;136;3;0.0
28;136;4;0.0
28;136;5;0.0
28;136;6;0.0
28;136;7;0.0
28;136;8;0.0
29;136;1;0.0
29;136;2;0.0
29;136;3;0.0
29;136;4;0.0
29;136;5;0.0
29;136;6;0.0
29;136;7;0.0
29;136;8;0.0
30;136;1;0.0
30;136;2;0.0
30;136;3;0.0
30;136;4;0.0
30;136;5;0.0
30;136;6;0.0
30;136;7;0.0
30;136;8;0.0
31;136;1;0.0
31;136;2;0.0
31;136;3;0.0
31;136;4;-5.89411119771335e-12
31;136;5;0.0
31;136;6;0.0
31;136;7;0.0
31;136;8;0.0
32;136;1;0.0
32;136;2;0.0
32;136;3;0.0
32;136;4;0.0
32;136;5;0.0
32;136;6;0.0
32;136;7;0.0
32;136;8;0.0
33;136;1;0.0
33;136;2;0.0
33;136;3;0.0
33;136;4;0.0
33;136;5;0.0
33;136;6;0.0
33;136;7;0.0
33;136;8;0.0
34;136;1;0.0
34;136;2;0.0
34;136;3;0.0
34;136;4;-1.031327317515142e-11
34;136;5;0.0
34;136;6;0.0
34;136;7;0.0
34;136;8;0.0
35;136;1;0.0
35;136;2;0.0
35;136;3;0.0
35;136;4;0.0
35;136;5;0.0
35;136;6;0.0
35;136;7;0.0
35;136;8;0.0
36;136;1;0.0
36;136;2;0.0
36;136;3;0.0
36;136;4;0.0
36;136;5;0.0
36;136;6;0.0
36;136;7;0.0
36;136;8;0.0
37;136;1;0.0
37;136;2;0.0
37;136;3;0.0
37;136;4;0.0
37;136;5;0.0
37;136;6;0.0
37;136;7;0.0
37;136;8;0.0
38;136;1;0.0
38;136;2;0.0
38;136;3;0.0
38;136;4;-5.746654845956941e-12
38;136;5;0.0
38;136;6;0.0
38;136;7;0.0
38;136;8;0.0
39;136;1;0.0
39;136;2;0.0
39;136;3;0.0
39;136;4;0.0
39;136;5;0.0
39;136;6;0.0
39;136;7;0.0
39;136;8;0.0
40;136;1;0.0
40;136;2;0.0
40;136;3;0.0
40;136;4;0.0
40;136;5;0.0
40;136;6;0.0
40;136;7;0.0
40;136;8;0.0
41;136;1;0.0
41;136;2;0.0
41;136;3;0.0
41;136;4;0.0
41;136;5;0.0
41;136;6;0.0
41;136;7;-6.2233343987346895e-12
41;136;8;0.0
42;136;1;0.0
42;136;2;0.0
42;136;3;0.0
42;136;4;0.0
42;136;5;0.0
42;136;6;0.0
42;136;7;0.0
42;136;8;0.0
43;136;1;0.0
43;136;2;0.0
43;136;3;0.0
43;136;4;0.0
43;136;5;0.0
43;136;6;0.0
43;136;7;0.0
43;136;8;0.0
44;136;1;0.0
44;136;2;0.0
44;136;3;0.0
44;136;4;0.0
44;136;5;0.0
44;136;6;0.0
44;136;7;0.0
44;136;8;0.0
45;136;1;0.0
45;136;2;0.0
45;136;3;0.0
45;136;4;0.0
45;136;5;0.0
45;136;6;0.0
45;136;7;0.0
45;136;8;0.0
46;136;1;0.0
46;136;2;0.0
46;136;3;0.0
46;136;4;0.0
46;136;5;0.0
46;136;6;0.0
46;136;7;0.0
46;136;8;0.0
47;136;1;0.0
47;136;2;-6.488853898645175e-11
47;136;3;0.0
47;136;4;-6.742340019627591e-11
47;136;5;-4.2357982283515403e-10
47;136;6;0.0
47;136;7;-4.5633566691189576e-10
47;136;8;0.0
48;136;1;0.0
48;136;2;0.0
48;136;3;0.0
48;136;4;0.0
48;136;5;0.0
48;136;6;0.0
48;136;7;0.0
48;136;8;0.0
49;136;1;0.0
49;136;2;-5.976296369697411e-12
49;136;3;0.0
49;136;4;0.0
49;136;5;0.0
49;136;6;0.0
49;136;7;0.0
49;136;8;0.0
50;136;1;0.0
50;136;2;0.0
50;136;3;0.0
50;136;4;0.0
50;136;5;0.0
50;136;6;0.0
50;136;7;0.0
50;136;8;0.0
51;136;1;0.0
51;136;2;0.0
51;136;3;0.0
51;136;4;0.0
51;136;5;0.0
51;136;6;0.0
51;136;7;0.0
51;136;8;0.0
52;136;1;0.0
52;136;2;0.0
52;136;3;0.0
52;136;4;-22.12229589021409
52;136;5;0.0
52;136;6;-13.239394520030773
52;136;7;0.0
52;136;8;-0.25056164287232735
53;136;1;0.0
53;136;2;0.0
53;136;3;0.0
53;136;4;0.0
53;136;5;0.0
53;136;6;0.0
53;136;7;0.0
53;136;8;0.0
54;136;1;0.0
54;136;2;0.0
54;136;3;0.0
54;136;4;-6.046524857033126e-12
54;136;5;0.0
54;136;6;0.0
54;136;7;0.0
54;136;8;0.0
55;136;1;0.0
55;136;2;0.0
55;136;3;0.0
55;136;4;-113.99999999997608
55;136;5;0.0
55;136;6;0.0
55;136;7;0.0
55;136;8;0.0
56;136;1;0.0
56;136;2;0.0
56;136;3;0.0
56;136;4;0.0
56;136;5;0.0
56;136;6;0.0
56;136;7;0.0
56;136;8;0.0
57;136;1;0.0
57;136;2;0.0
57;136;3;0.0
57;136;4;-5.759634955942051e-12
57;136;5;0.0
57;136;6;0.0
57;136;7;0.0
57;136;8;0.0
58;136;1;-8.79805518374286
58;136;2;0.0
58;136;3;0.0
58;136;4;-32.61327906522936
58;136;5;0.0
58;136;6;0.0
58;136;7;0.0
58;136;8;0.0
59;136;1;0.0
59;136;2;0.0
59;136;3;0.0
59;136;4;0.0
59;136;5;0.0
59;136;6;0.0
59;136;7;0.0
59;136;8;0.0
1;137;1;0.0
1;137;2;0.0
1;137;3;0.0
1;137;4;-5.686453248651367e-12
1;137;5;0.0
1;137;6;0.0
1;137;7;0.0
1;137;8;0.0
2;137;1;0.0
2;137;2;0.0
2;137;3;0.0
2;137;4;0.0
2;137;5;0.0
2;137;6;0.0
2;137;7;0.0
2;137;8;0.0
3;137;1;0.0
3;137;2;0.0
3;137;3;0.0
3;137;4;0.0
3;137;5;0.0
3;137;6;0.0
3;137;7;0.0
3;137;8;0.0
4;137;1;0.0
4;137;2;0.0
4;137;3;0.0
4;137;4;0.0
4;137;5;0.0
4;137;6;0.0
4;137;7;0.0
4;137;8;0.0
5;137;1;0.0
5;137;2;0.0
5;137;3;0.0
5;137;4;0.0
5;137;5;0.0
5;137;6;0.0
5;137;7;0.0
5;137;8;0.0
6;137;1;0.0
6;137;2;0.0
6;137;3;0.0
6;137;4;0.0
6;137;5;0.0
6;137;6;0.0
6;137;7;0.0
6;137;8;0.0
7;137;1;0.0
7;137;2;0.0
7;137;3;0.0
7;137;4;0.0
7;137;5;0.0
7;137;6;0.0
7;137;7;0.0
7;137;8;0.0
8;137;1;0.0
8;137;2;0.0
8;137;3;0.0
8;137;4;0.0
8;137;5;0.0
8;137;6;0.0
8;137;7;0.0
8;137;8;0.0
9;137;1;0.0
9;137;2;0.0
9;137;3;0.0
9;137;4;0.0
9;137;5;0.0
9;137;6;0.0
9;137;7;0.0
9;137;8;0.0
10;137;1;0.0
10;137;2;0.0
10;137;3;0.0
10;137;4;0.0
10;137;5;0.0
10;137;6;0.0
10;137;7;0.0
10;137;8;0.0
11;137;1;0.0
11;137;2;0.0
11;137;3;0.0
11;137;4;0.0
11;137;5;0.0
11;137;6;0.0
11;137;7;0.0
11;137;8;0.0
12;137;1;0.0
12;137;2;0.0
12;137;3;0.0
12;137;4;0.0
12;137;5;0.0
12;137;6;0.0
12;137;7;0.0
12;137;8;0.0
13;137;1;0.0
13;137;2;0.0
13;137;3;0.0
13;137;4;0.0
13;137;5;0.0
13;137;6;0.0
13;137;7;0.0
13;137;8;0.0
14;137;1;0.0
14;137;2;0.0
14;137;3;0.0
14;137;4;0.0
14;137;5;0.0
14;137;6;0.0
14;137;7;0.0
14;137;8;0.0
15;137;1;0.0
15;137;2;0.0
15;137;3;0.0
15;137;4;0.0
15;137;5;0.0
15;137;6;0.0
15;137;7;0.0
15;137;8;0.0
16;137;1;0.0
16;137;2;0.0
16;137;3;0.0
16;137;4;0.0
16;137;5;0.0
16;137;6;0.0
16;137;7;0.0
16;137;8;0.0
17;137;1;-5.180242474978058e-07
17;137;2;-1.2926347778559848e-06
17;137;3;0.0
17;137;4;-3.0816004194193667
17;137;5;-8.154306564952382e-07
17;137;6;0.0
17;137;7;-1.5291560417166625e-06
17;137;8;0.0
18;137;1;-3.985878294088252e-11
18;137;2;0.0
18;137;3;0.0
18;137;4;-3.857625330283554e-11
18;137;5;0.0
18;137;6;0.0
18;137;7;0.0
18;137;8;0.0
19;137;1;0.0
19;137;2;0.0
19;137;3;0.0
19;137;4;0.0
19;137;5;-1.0079849680546243e-11
19;137;6;0.0
19;137;7;0.0
19;137;8;0.0
20;137;1;0.0
20;137;2;0.0
20;137;3;-6.3337546302749736e-12
20;137;4;0.0
20;137;5;0.0
20;137;6;0.0
20;137;7;0.0
20;137;8;0.0
21;137;1;-5.980012239863833e-07
21;137;2;-2.663866407112014
21;137;3;0.0
21;137;4;-5.749172731647221
21;137;5;-0.028543223507439874
21;137;6;0.0
21;137;7;-0.6933692502350087
21;137;8;0.0
22;137;1;-3.0883539324484617e-07
22;137;2;-4.841831578302017e-07
22;137;3;-0.737160121000294
22;137;4;-4.471396763960911e-07
22;137;5;-2.522532052129378e-07
22;137;6;0.0
22;137;7;-5.999644258303398e-07
22;137;8;0.0
23;137;1;0.0
23;137;2;0.0
23;137;3;0.0
23;137;4;0.0
23;137;5;0.0
23;137;6;0.0
23;137;7;0.0
23;137;8;0.0
24;137;1;0.0
24;137;2;0.0
24;137;3;0.0
24;137;4;0.0
24;137;5;0.0
24;137;6;0.0
24;137;7;0.0
24;137;8;0.0
25;137;1;0.0
25;137;2;0.0
25;137;3;0.0
25;137;4;0.0
25;137;5;0.0
25;137;6;0.0
25;137;7;0.0
25;137;8;0.0
26;137;1;0.0
26;137;2;0.0
26;137;3;0.0
26;137;4;0.0
26;137;5;0.0
26;137;6;0.0
26;137;7;0.0
26;137;8;0.0
27;137;1;0.0
27;137;2;0.0
27;137;3;0.0
27;137;4;0.0
27;137;5;0.0
27;137;6;0.0
27;137;7;0.0
27;137;8;0.0
28;137;1;0.0
28;137;2;0.0
28;137;3;0.0
28;137;4;0.0
28;137;5;0.0
28;137;6;0.0
28;137;7;0.0
28;137;8;0.0
29;137;1;0.0
29;137;2;0.0
29;137;3;0.0
29;137;4;0.0
29;137;5;0.0
29;137;6;0.0
29;137;7;0.0
29;137;8;0.0
30;137;1;0.0
30;137;2;0.0
30;137;3;0.0
30;137;4;0.0
30;137;5;0.0
30;137;6;0.0
30;137;7;0.0
30;137;8;0.0
31;137;1;0.0
31;137;2;0.0
31;137;3;0.0
31;137;4;-6.102471588490456e-12
31;137;5;0.0
31;137;6;0.0
31;137;7;0.0
31;137;8;0.0
32;137;1;0.0
32;137;2;0.0
32;137;3;0.0
32;137;4;0.0
32;137;5;0.0
32;137;6;0.0
32;137;7;0.0
32;137;8;0.0
33;137;1;0.0
33;137;2;0.0
33;137;3;0.0
33;137;4;0.0
33;137;5;0.0
33;137;6;0.0
33;137;7;0.0
33;137;8;0.0
34;137;1;0.0
34;137;2;0.0
34;137;3;0.0
34;137;4;-9.835371759158383e-12
34;137;5;0.0
34;137;6;0.0
34;137;7;0.0
34;137;8;0.0
35;137;1;0.0
35;137;2;0.0
35;137;3;0.0
35;137;4;0.0
35;137;5;0.0
35;137;6;0.0
35;137;7;0.0
35;137;8;0.0
36;137;1;0.0
36;137;2;0.0
36;137;3;0.0
36;137;4;0.0
36;137;5;0.0
36;137;6;0.0
36;137;7;0.0
36;137;8;0.0
37;137;1;0.0
37;137;2;0.0
37;137;3;0.0
37;137;4;0.0
37;137;5;0.0
37;137;6;0.0
37;137;7;0.0
37;137;8;0.0
38;137;1;0.0
38;137;2;0.0
38;137;3;0.0
38;137;4;-6.113576666844306e-12
38;137;5;0.0
38;137;6;0.0
38;137;7;0.0
38;137;8;0.0
39;137;1;0.0
39;137;2;0.0
39;137;3;0.0
39;137;4;0.0
39;137;5;0.0
39;137;6;0.0
39;137;7;0.0
39;137;8;0.0
40;137;1;0.0
40;137;2;0.0
40;137;3;0.0
40;137;4;0.0
40;137;5;0.0
40;137;6;0.0
40;137;7;0.0
40;137;8;0.0
41;137;1;0.0
41;137;2;0.0
41;137;3;0.0
41;137;4;0.0
41;137;5;0.0
41;137;6;0.0
41;137;7;-7.503730062569953e-12
41;137;8;0.0
42;137;1;0.0
42;137;2;0.0
42;137;3;0.0
42;137;4;0.0
42;137;5;0.0
42;137;6;0.0
42;137;7;0.0
42;137;8;0.0
43;137;1;0.0
43;137;2;0.0
43;137;3;0.0
43;137;4;0.0
43;137;5;0.0
43;137;6;0.0
43;137;7;0.0
43;137;8;0.0
44;137;1;0.0
44;137;2;0.0
44;137;3;0.0
44;137;4;0.0
44;137;5;0.0
44;137;6;0.0
44;137;7;0.0
44;137;8;0.0
45;137;1;0.0
45;137;2;0.0
45;137;3;0.0
45;137;4;0.0
45;137;5;0.0
45;137;6;0.0
45;137;7;0.0
45;137;8;0.0
46;137;1;0.0
46;137;2;0.0
46;137;3;0.0
46;137;4;0.0
46;137;5;0.0
46;137;6;0.0
46;137;7;0.0
46;137;8;0.0
47;137;1;0.0
47;137;2;-2.8672051399780685e-09
47;137;3;0.0
47;137;4;-2.5875372955397324e-09
47;137;5;-2.8692645088718006e-09
47;137;6;0.0
47;137;7;-3.4030282532009282e-09
47;137;8;0.0
48;137;1;0.0
48;137;2;0.0
48;137;3;0.0
48;137;4;0.0
48;137;5;0.0
48;137;6;0.0
48;137;7;0.0
48;137;8;0.0
49;137;1;0.0
49;137;2;-6.796687136087934e-12
49;137;3;0.0
49;137;4;0.0
49;137;5;0.0
49;137;6;0.0
49;137;7;0.0
49;137;8;0.0
50;137;1;0.0
50;137;2;0.0
50;137;3;0.0
50;137;4;-6.8417060373140545e-12
50;137;5;0.0
50;137;6;0.0
50;137;7;0.0
50;137;8;0.0
51;137;1;0.0
51;137;2;0.0
51;137;3;0.0
51;137;4;0.0
51;137;5;0.0
51;137;6;0.0
51;137;7;0.0
51;137;8;0.0
52;137;1;0.0
52;137;2;0.0
52;137;3;0.0
52;137;4;-7.7740986299463835
52;137;5;0.0
52;137;6;-4.988131506615863
52;137;7;0.0
52;137;8;-0.10852054733806699
53;137;1;0.0
53;137;2;0.0
53;137;3;0.0
53;137;4;0.0
53;137;5;0.0
53;137;6;0.0
53;137;7;0.0
53;137;8;0.0
54;137;1;0.0
54;137;2;0.0
54;137;3;0.0
54;137;4;-6.408806664304487e-12
54;137;5;0.0
54;137;6;0.0
54;137;7;0.0
54;137;8;0.0
55;137;1;0.0
55;137;2;0.0
55;137;3;0.0
55;137;4;-37.99999999998598
55;137;5;0.0
55;137;6;0.0
55;137;7;0.0
55;137;8;0.0
56;137;1;0.0
56;137;2;0.0
56;137;3;0.0
56;137;4;0.0
56;137;5;0.0
56;137;6;0.0
56;137;7;0.0
56;137;8;0.0
57;137;1;0.0
57;137;2;0.0
57;137;3;0.0
57;137;4;-6.090203232387781e-12
57;137;5;0.0
57;137;6;0.0
57;137;7;0.0
57;137;8;0.0
58;137;1;-3.633765695565117
58;137;2;0.0
58;137;3;0.0
58;137;4;-25.781402953158207
58;137;5;0.0
58;137;6;0.0
58;137;7;0.0
58;137;8;0.0
59;137;1;0.0
59;137;2;0.0
59;137;3;0.0
59;137;4;0.0
59;137;5;0.0
59;137;6;0.0
59;137;7;0.0
59;137;8;0.0
1;138;1;0.0
1;138;2;0.0
1;138;3;0.0
1;138;4;-6.039019681318474e-12
1;138;5;0.0
1;138;6;0.0
1;138;7;0.0
1;138;8;0.0
2;138;1;0.0
2;138;2;0.0
2;138;3;0.0
2;138;4;0.0
2;138;5;0.0
2;138;6;0.0
2;138;7;0.0
2;138;8;0.0
3;138;1;0.0
3;138;2;0.0
3;138;3;0.0
3;138;4;0.0
3;138;5;0.0
3;138;6;0.0
3;138;7;0.0
3;138;8;0.0
4;138;1;0.0
4;138;2;0.0
4;138;3;0.0
4;138;4;0.0
4;138;5;0.0
4;138;6;0.0
4;138;7;0.0
4;138;8;0.0
5;138;1;0.0
5;138;2;0.0
5;138;3;0.0
5;138;4;0.0
5;138;5;0.0
5;138;6;0.0
5;138;7;0.0
5;138;8;0.0
6;138;1;0.0
6;138;2;0.0
6;138;3;0.0
6;138;4;0.0
6;138;5;0.0
6;138;6;0.0
6;138;7;0.0
6;138;8;0.0
7;138;1;0.0
7;138;2;0.0
7;138;3;0.0
7;138;4;0.0
7;138;5;0.0
7;138;6;0.0
7;138;7;0.0
7;138;8;0.0
8;138;1;0.0
8;138;2;0.0
8;138;3;0.0
8;138;4;-5.212363822443531e-13
8;138;5;0.0
8;138;6;0.0
8;138;7;0.0
8;138;8;0.0
9;138;1;0.0
9;138;2;0.0
9;138;3;0.0
9;138;4;0.0
9;138;5;0.0
9;138;6;0.0
9;138;7;0.0
9;138;8;0.0
10;138;1;0.0
10;138;2;0.0
10;138;3;0.0
10;138;4;0.0
10;138;5;0.0
10;138;6;0.0
10;138;7;0.0
10;138;8;0.0
11;138;1;0.0
11;138;2;0.0
11;138;3;0.0
11;138;4;0.0
11;138;5;0.0
11;138;6;0.0
11;138;7;0.0
11;138;8;0.0
12;138;1;0.0
12;138;2;0.0
12;138;3;0.0
12;138;4;0.0
12;138;5;0.0
12;138;6;0.0
12;138;7;0.0
12;138;8;0.0
13;138;1;0.0
13;138;2;0.0
13;138;3;0.0
13;138;4;0.0
13;138;5;0.0
13;138;6;0.0
13;138;7;0.0
13;138;8;0.0
14;138;1;0.0
14;138;2;0.0
14;138;3;0.0
14;138;4;0.0
14;138;5;0.0
14;138;6;0.0
14;138;7;0.0
14;138;8;0.0
15;138;1;0.0
15;138;2;0.0
15;138;3;0.0
15;138;4;0.0
15;138;5;0.0
15;138;6;0.0
15;138;7;0.0
15;138;8;0.0
16;138;1;0.0
16;138;2;0.0
16;138;3;0.0
16;138;4;0.0
16;138;5;0.0
16;138;6;0.0
16;138;7;0.0
16;138;8;0.0
17;138;1;-4.839336220641144e-07
17;138;2;-2.133661188364694e-06
17;138;3;0.0
17;138;4;-3.081598080385117
17;138;5;-1.8117108183390038e-06
17;138;6;0.0
17;138;7;-2.0736897211355435e-06
17;138;8;0.0
18;138;1;-4.8268056218603306e-11
18;138;2;0.0
18;138;3;0.0
18;138;4;-4.090594529770897e-11
18;138;5;0.0
18;138;6;0.0
18;138;7;0.0
18;138;8;0.0
19;138;1;0.0
19;138;2;0.0
19;138;3;0.0
19;138;4;0.0
19;138;5;-9.865143039714681e-12
19;138;6;0.0
19;138;7;0.0
19;138;8;0.0
20;138;1;0.0
20;138;2;0.0
20;138;3;-6.456256489908116e-12
20;138;4;0.0
20;138;5;0.0
20;138;6;0.0
20;138;7;0.0
20;138;8;0.0
21;138;1;-1.0452799446810306e-06
21;138;2;-2.663864942684188
21;138;3;0.0
21;138;4;-3.757310934430677
21;138;5;-0.028540711827431675
21;138;6;0.0
21;138;7;-0.6933679225651782
21;138;8;0.0
22;138;1;-4.7158897815777545e-07
22;138;2;-6.196465335050935e-07
22;138;3;-0.7371578507634142
22;138;4;-2.604847679776867e-07
22;138;5;-2.218482286764356e-07
22;138;6;0.0
22;138;7;-8.134340504693276e-07
22;138;8;0.0
23;138;1;0.0
23;138;2;0.0
23;138;3;0.0
23;138;4;0.0
23;138;5;0.0
23;138;6;0.0
23;138;7;0.0
23;138;8;0.0
24;138;1;0.0
24;138;2;0.0
24;138;3;0.0
24;138;4;0.0
24;138;5;0.0
24;138;6;0.0
24;138;7;0.0
24;138;8;0.0
25;138;1;0.0
25;138;2;0.0
25;138;3;0.0
25;138;4;0.0
25;138;5;0.0
25;138;6;0.0
25;138;7;0.0
25;138;8;0.0
26;138;1;0.0
26;138;2;0.0
26;138;3;0.0
26;138;4;0.0
26;138;5;0.0
26;138;6;-7.359235650280922e-12
26;138;7;0.0
26;138;8;0.0
27;138;1;0.0
27;138;2;0.0
27;138;3;0.0
27;138;4;0.0
27;138;5;0.0
27;138;6;0.0
27;138;7;0.0
27;138;8;0.0
28;138;1;0.0
28;138;2;0.0
28;138;3;0.0
28;138;4;0.0
28;138;5;0.0
28;138;6;0.0
28;138;7;0.0
28;138;8;0.0
29;138;1;0.0
29;138;2;0.0
29;138;3;0.0
29;138;4;0.0
29;138;5;0.0
29;138;6;0.0
29;138;7;0.0
29;138;8;0.0
30;138;1;0.0
30;138;2;0.0
30;138;3;0.0
30;138;4;0.0
30;138;5;0.0
30;138;6;0.0
30;138;7;0.0
30;138;8;0.0
31;138;1;0.0
31;138;2;0.0
31;138;3;0.0
31;138;4;-6.231398733463925e-12
31;138;5;0.0
31;138;6;0.0
31;138;7;0.0
31;138;8;0.0
32;138;1;0.0
32;138;2;0.0
32;138;3;0.0
32;138;4;0.0
32;138;5;0.0
32;138;6;0.0
32;138;7;0.0
32;138;8;0.0
33;138;1;0.0
33;138;2;0.0
33;138;3;0.0
33;138;4;0.0
33;138;5;0.0
33;138;6;0.0
33;138;7;0.0
33;138;8;0.0
34;138;1;0.0
34;138;2;0.0
34;138;3;0.0
34;138;4;-9.710680050680002e-12
34;138;5;0.0
34;138;6;0.0
34;138;7;0.0
34;138;8;0.0
35;138;1;0.0
35;138;2;0.0
35;138;3;0.0
35;138;4;0.0
35;138;5;0.0
35;138;6;0.0
35;138;7;0.0
35;138;8;0.0
36;138;1;0.0
36;138;2;0.0
36;138;3;0.0
36;138;4;0.0
36;138;5;0.0
36;138;6;0.0
36;138;7;0.0
36;138;8;0.0
37;138;1;0.0
37;138;2;0.0
37;138;3;0.0
37;138;4;0.0
37;138;5;0.0
37;138;6;0.0
37;138;7;0.0
37;138;8;0.0
38;138;1;0.0
38;138;2;0.0
38;138;3;0.0
38;138;4;-6.138276381506094e-12
38;138;5;0.0
38;138;6;0.0
38;138;7;0.0
38;138;8;0.0
39;138;1;0.0
39;138;2;0.0
39;138;3;0.0
39;138;4;0.0
39;138;5;0.0
39;138;6;0.0
39;138;7;0.0
39;138;8;0.0
40;138;1;0.0
40;138;2;0.0
40;138;3;0.0
40;138;4;0.0
40;138;5;0.0
40;138;6;0.0
40;138;7;0.0
40;138;8;0.0
41;138;1;0.0
41;138;2;0.0
41;138;3;0.0
41;138;4;0.0
41;138;5;0.0
41;138;6;0.0
41;138;7;-7.379598591935117e-12
41;138;8;0.0
42;138;1;0.0
42;138;2;0.0
42;138;3;0.0
42;138;4;0.0
42;138;5;0.0
42;138;6;0.0
42;138;7;0.0
42;138;8;0.0
43;138;1;0.0
43;138;2;0.0
43;138;3;0.0
43;138;4;0.0
43;138;5;0.0
43;138;6;0.0
43;138;7;0.0
43;138;8;0.0
44;138;1;0.0
44;138;2;0.0
44;138;3;0.0
44;138;4;0.0
44;138;5;0.0
44;138;6;0.0
44;138;7;0.0
44;138;8;0.0
45;138;1;0.0
45;138;2;0.0
45;138;3;0.0
45;138;4;0.0
45;138;5;0.0
45;138;6;0.0
45;138;7;0.0
45;138;8;0.0
46;138;1;0.0
46;138;2;0.0
46;138;3;0.0
46;138;4;0.0
46;138;5;0.0
46;138;6;0.0
46;138;7;0.0
46;138;8;0.0
47;138;1;0.0
47;138;2;-2.04416661375717e-09
47;138;3;0.0
