;;;;0
4;36;137;1;3.9861539382102943e-16
4;36;137;2;0.0
4;36;138;1;1.9932857704393573e-16
4;36;138;2;0.0
4;36;139;1;1.993547435449653e-16
4;36;139;2;0.0
4;36;140;1;1.9935601420162077e-16
4;36;140;2;0.0
4;36;141;1;1.9934628197853834e-16
4;36;141;2;0.0
4;36;142;1;1.9930233475132134e-16
4;36;142;2;0.0
4;36;143;1;1.9932250366718774e-16
4;36;143;2;0.0
4;36;144;1;1.9929113777317812e-16
4;36;144;2;0.0
4;36;145;1;3.986148883493546e-16
4;36;145;2;0.0
4;36;146;1;1.992320779382216e-16
4;36;146;2;0.0
4;36;147;1;1.9931911119946578e-16
4;36;147;2;0.0
4;36;148;1;1.993583612346214e-16
4;36;148;2;0.0
4;36;149;1;1.9934167381610703e-16
4;36;149;2;0.0
4;36;150;1;1.9930206260430548e-16
4;36;150;2;0.0
4;36;151;1;1.9932227562077815e-16
4;36;151;2;0.0
4;36;152;1;1.992911195391316e-16
4;36;152;2;0.0
4;36;153;1;3.9861084985418007e-16
4;36;153;2;0.0
4;36;154;1;1.992394009795189e-16
4;36;154;2;0.0
4;36;155;1;1.9935448841465104e-16
4;36;155;2;0.0
4;36;156;1;1.993064889373526e-16
4;36;156;2;0.0
4;36;157;1;1.993441991866527e-16
4;36;157;2;0.0
4;36;158;1;1.993007906203947e-16
4;36;158;2;0.0
4;36;159;1;1.993213437872021e-16
4;36;159;2;0.0
4;36;160;1;1.9929205756537937e-16
4;36;160;2;0.0
4;36;161;1;3.9860964209839017e-16
4;36;161;2;0.0
4;36;162;1;1.9923310171125162e-16
4;36;162;2;0.0
4;36;163;1;1.9935365199449567e-16
4;36;163;2;0.0
4;36;164;1;1.993581257226089e-16
4;36;164;2;0.0
4;36;165;1;1.9930166595060303e-16
4;36;165;2;0.0
4;36;166;1;1.993008800652559e-16
4;36;166;2;0.0
4;36;167;1;1.9932366531944724e-16
4;36;167;2;0.0
4;36;168;1;1.9929201439734553e-16
4;36;168;2;0.0
4;37;41;1;0.0
4;37;41;2;0.0
4;37;42;1;0.0
4;37;42;2;0.0
4;37;43;1;0.0
4;37;43;2;0.0
4;37;44;1;0.0
4;37;44;2;0.0
4;37;45;1;0.0
4;37;45;2;0.0
4;37;46;1;0.0
4;37;46;2;0.0
4;37;47;1;0.0
4;37;47;2;0.0
4;37;48;1;0.0
4;37;48;2;0.0
4;37;49;1;0.0
4;37;49;2;0.0
4;37;50;1;0.0
4;37;50;2;0.0
4;37;51;1;0.0
4;37;51;2;0.0
4;37;52;1;0.0
4;37;52;2;0.0
4;37;53;1;0.0
4;37;53;2;0.0
4;37;54;1;0.0
4;37;54;2;0.0
4;37;55;1;0.0
4;37;55;2;0.0
4;37;56;1;0.0
4;37;56;2;0.0
4;37;57;1;0.0
4;37;57;2;0.0
4;37;58;1;0.0
4;37;58;2;0.0
4;37;59;1;0.0
4;37;59;2;0.0
4;37;60;1;0.0
4;37;60;2;0.0
4;37;61;1;0.0
4;37;61;2;0.0
4;37;62;1;0.0
4;37;62;2;0.0
4;37;63;1;0.0
4;37;63;2;0.0
4;37;64;1;0.0
4;37;64;2;0.0
4;37;65;1;0.0
4;37;65;2;0.0
4;37;66;1;0.0
4;37;66;2;0.0
4;37;67;1;0.0
4;37;67;2;0.0
4;37;68;1;0.0
4;37;68;2;0.0
4;37;69;1;0.0
4;37;69;2;0.0
4;37;70;1;0.0
4;37;70;2;0.0
4;37;71;1;0.0
4;37;71;2;0.0
4;37;72;1;0.0
4;37;72;2;0.0
4;37;73;1;0.0
4;37;73;2;0.0
4;37;74;1;0.0
4;37;74;2;0.0
4;37;75;1;0.0
4;37;75;2;0.0
4;37;76;1;0.0
4;37;76;2;0.0
4;37;77;1;0.0
4;37;77;2;0.0
4;37;78;1;0.0
4;37;78;2;0.0
4;37;79;1;0.0
4;37;79;2;0.0
4;37;80;1;0.0
4;37;80;2;0.0
4;37;81;1;0.0
4;37;81;2;0.0
4;37;82;1;0.0
4;37;82;2;0.0
4;37;83;1;0.0
4;37;83;2;0.0
4;37;84;1;0.0
4;37;84;2;0.0
4;37;85;1;0.0
4;37;85;2;0.0
4;37;86;1;0.0
4;37;86;2;0.0
4;37;87;1;0.0
4;37;87;2;0.0
4;37;88;1;0.0
4;37;88;2;0.0
4;37;89;1;0.0
4;37;89;2;0.0
4;37;90;1;0.0
4;37;90;2;0.0
4;37;91;1;0.0
4;37;91;2;0.0
4;37;92;1;0.0
4;37;92;2;0.0
4;37;93;1;0.0
4;37;93;2;0.0
4;37;94;1;0.0
4;37;94;2;0.0
4;37;95;1;0.0
4;37;95;2;0.0
4;37;96;1;0.0
4;37;96;2;0.0
4;37;97;1;0.0
4;37;97;2;0.0
4;37;98;1;0.0
4;37;98;2;0.0
4;37;99;1;0.0
4;37;99;2;0.0
4;37;100;1;0.0
4;37;100;2;0.0
4;37;101;1;0.0
4;37;101;2;0.0
4;37;102;1;0.0
4;37;102;2;0.0
4;37;103;1;0.0
4;37;103;2;0.0
4;37;104;1;0.0
4;37;104;2;0.0
4;37;105;1;0.0
4;37;105;2;0.0
4;37;106;1;0.0
4;37;106;2;0.0
4;37;107;1;0.0
4;37;107;2;0.0
4;37;108;1;0.0
4;37;108;2;0.0
4;37;109;1;0.0
4;37;109;2;0.0
4;37;110;1;0.0
4;37;110;2;0.0
4;37;111;1;0.0
4;37;111;2;0.0
4;37;112;1;0.0
4;37;112;2;0.0
4;37;113;1;0.0
4;37;113;2;0.0
4;37;114;1;0.0
4;37;114;2;0.0
4;37;115;1;0.0
4;37;115;2;0.0
4;37;116;1;0.0
4;37;116;2;0.0
4;37;117;1;0.0
4;37;117;2;0.0
4;37;118;1;0.0
4;37;118;2;0.0
4;37;119;1;0.0
4;37;119;2;0.0
4;37;120;1;0.0
4;37;120;2;0.0
4;37;121;1;0.0
4;37;121;2;0.0
4;37;122;1;0.0
4;37;122;2;0.0
4;37;123;1;0.0
4;37;123;2;0.0
4;37;124;1;0.0
4;37;124;2;0.0
4;37;125;1;0.0
4;37;125;2;0.0
4;37;126;1;0.0
4;37;126;2;0.0
4;37;127;1;0.0
4;37;127;2;0.0
4;37;128;1;0.0
4;37;128;2;0.0
4;37;129;1;0.0
4;37;129;2;0.0
4;37;130;1;0.0
4;37;130;2;0.0
4;37;131;1;0.0
4;37;131;2;0.0
4;37;132;1;0.0
4;37;132;2;0.0
4;37;133;1;0.0
4;37;133;2;0.0
4;37;134;1;0.0
4;37;134;2;0.0
4;37;135;1;0.0
4;37;135;2;0.0
4;37;136;1;0.0
4;37;136;2;0.0
4;37;137;1;0.0
4;37;137;2;0.0
4;37;138;1;0.0
4;37;138;2;0.0
4;37;139;1;0.0
4;37;139;2;0.0
4;37;140;1;0.0
4;37;140;2;0.0
4;37;141;1;0.0
4;37;141;2;0.0
4;37;142;1;0.0
4;37;142;2;0.0
4;37;143;1;0.0
4;37;143;2;0.0
4;37;144;1;0.0
4;37;144;2;0.0
4;37;145;1;0.0
4;37;145;2;0.0
4;37;146;1;0.0
4;37;146;2;0.0
4;37;147;1;0.0
4;37;147;2;0.0
4;37;148;1;0.0
4;37;148;2;0.0
4;37;149;1;0.0
4;37;149;2;0.0
4;37;150;1;0.0
4;37;150;2;0.0
4;37;151;1;0.0
4;37;151;2;0.0
4;37;152;1;0.0
4;37;152;2;0.0
4;37;153;1;0.0
4;37;153;2;0.0
4;37;154;1;0.0
4;37;154;2;0.0
4;37;155;1;0.0
4;37;155;2;0.0
4;37;156;1;0.0
4;37;156;2;0.0
4;37;157;1;0.0
4;37;157;2;0.0
4;37;158;1;0.0
4;37;158;2;0.0
4;37;159;1;0.0
4;37;159;2;0.0
4;37;160;1;0.0
4;37;160;2;0.0
4;37;161;1;0.0
4;37;161;2;0.0
4;37;162;1;0.0
4;37;162;2;0.0
4;37;163;1;0.0
4;37;163;2;0.0
4;37;164;1;0.0
4;37;164;2;0.0
4;37;165;1;0.0
4;37;165;2;0.0
4;37;166;1;0.0
4;37;166;2;0.0
4;37;167;1;0.0
4;37;167;2;0.0
4;37;168;1;0.0
4;37;168;2;0.0
4;38;41;1;0.0
4;38;41;2;0.0
4;38;42;1;0.0
4;38;42;2;0.0
4;38;43;1;0.0
4;38;43;2;0.0
4;38;44;1;0.0
4;38;44;2;0.0
4;38;45;1;0.0
4;38;45;2;0.0
4;38;46;1;0.0
4;38;46;2;0.0
4;38;47;1;0.0
4;38;47;2;0.0
4;38;48;1;0.0
4;38;48;2;0.0
4;38;49;1;0.0
4;38;49;2;0.0
4;38;50;1;0.0
4;38;50;2;0.0
4;38;51;1;0.0
4;38;51;2;0.0
4;38;52;1;0.0
4;38;52;2;0.0
4;38;53;1;0.0
4;38;53;2;0.0
4;38;54;1;0.0
4;38;54;2;0.0
4;38;55;1;0.0
4;38;55;2;0.0
4;38;56;1;0.0
4;38;56;2;0.0
4;38;57;1;0.0
4;38;57;2;0.0
4;38;58;1;0.0
4;38;58;2;0.0
4;38;59;1;0.0
4;38;59;2;0.0
4;38;60;1;0.0
4;38;60;2;0.0
4;38;61;1;0.0
4;38;61;2;0.0
4;38;62;1;0.0
4;38;62;2;0.0
4;38;63;1;0.0
4;38;63;2;0.0
4;38;64;1;0.0
4;38;64;2;0.0
4;38;65;1;0.0
4;38;65;2;0.0
4;38;66;1;0.0
4;38;66;2;0.0
4;38;67;1;0.0
4;38;67;2;0.0
4;38;68;1;0.0
4;38;68;2;0.0
4;38;69;1;0.0
4;38;69;2;0.0
4;38;70;1;0.0
4;38;70;2;0.0
4;38;71;1;0.0
4;38;71;2;0.0
4;38;72;1;0.0
4;38;72;2;0.0
4;38;73;1;0.0
4;38;73;2;0.0
4;38;74;1;0.0
4;38;74;2;0.0
4;38;75;1;0.0
4;38;75;2;0.0
4;38;76;1;0.0
4;38;76;2;0.0
4;38;77;1;0.0
4;38;77;2;0.0
4;38;78;1;0.0
4;38;78;2;0.0
4;38;79;1;0.0
4;38;79;2;0.0
4;38;80;1;0.0
4;38;80;2;0.0
4;38;81;1;0.0
4;38;81;2;0.0
4;38;82;1;0.0
4;38;82;2;0.0
4;38;83;1;0.0
4;38;83;2;0.0
4;38;84;1;0.0
4;38;84;2;0.0
4;38;85;1;0.0
4;38;85;2;0.0
4;38;86;1;0.0
4;38;86;2;0.0
4;38;87;1;0.0
4;38;87;2;0.0
4;38;88;1;0.0
4;38;88;2;0.0
4;38;89;1;0.0
4;38;89;2;0.0
4;38;90;1;0.0
4;38;90;2;0.0
4;38;91;1;0.0
4;38;91;2;0.0
4;38;92;1;0.0
4;38;92;2;0.0
4;38;93;1;0.0
4;38;93;2;0.0
4;38;94;1;0.0
4;38;94;2;0.0
4;38;95;1;0.0
4;38;95;2;0.0
4;38;96;1;0.0
4;38;96;2;0.0
4;38;97;1;0.0
4;38;97;2;0.0
4;38;98;1;0.0
4;38;98;2;0.0
4;38;99;1;0.0
4;38;99;2;0.0
4;38;100;1;0.0
4;38;100;2;0.0
4;38;101;1;0.0
4;38;101;2;0.0
4;38;102;1;0.0
4;38;102;2;0.0
4;38;103;1;0.0
4;38;103;2;0.0
4;38;104;1;0.0
4;38;104;2;0.0
4;38;105;1;0.0
4;38;105;2;0.0
4;38;106;1;0.0
4;38;106;2;0.0
4;38;107;1;0.0
4;38;107;2;0.0
4;38;108;1;0.0
4;38;108;2;0.0
4;38;109;1;0.0
4;38;109;2;0.0
4;38;110;1;0.0
4;38;110;2;0.0
4;38;111;1;0.0
4;38;111;2;0.0
4;38;112;1;0.0
4;38;112;2;0.0
4;38;113;1;0.0
4;38;113;2;0.0
4;38;114;1;0.0
4;38;114;2;0.0
4;38;115;1;0.0
4;38;115;2;0.0
4;38;116;1;0.0
4;38;116;2;0.0
4;38;117;1;0.0
4;38;117;2;0.0
4;38;118;1;0.0
4;38;118;2;0.0
4;38;119;1;0.0
4;38;119;2;0.0
4;38;120;1;0.0
4;38;120;2;0.0
4;38;121;1;0.0
4;38;121;2;0.0
4;38;122;1;0.0
4;38;122;2;0.0
4;38;123;1;0.0
4;38;123;2;0.0
4;38;124;1;0.0
4;38;124;2;0.0
4;38;125;1;0.0
4;38;125;2;0.0
4;38;126;1;0.0
4;38;126;2;0.0
4;38;127;1;0.0
4;38;127;2;0.0
4;38;128;1;0.0
4;38;128;2;0.0
4;38;129;1;0.0
4;38;129;2;0.0
4;38;130;1;0.0
4;38;130;2;0.0
4;38;131;1;0.0
4;38;131;2;0.0
4;38;132;1;0.0
4;38;132;2;0.0
4;38;133;1;0.0
4;38;133;2;0.0
4;38;134;1;0.0
4;38;134;2;0.0
4;38;135;1;0.0
4;38;135;2;0.0
4;38;136;1;0.0
4;38;136;2;0.0
4;38;137;1;0.0
4;38;137;2;0.0
4;38;138;1;0.0
4;38;138;2;0.0
4;38;139;1;0.0
4;38;139;2;0.0
4;38;140;1;0.0
4;38;140;2;0.0
4;38;141;1;0.0
4;38;141;2;0.0
4;38;142;1;0.0
4;38;142;2;0.0
4;38;143;1;0.0
4;38;143;2;0.0
4;38;144;1;0.0
4;38;144;2;0.0
4;38;145;1;0.0
4;38;145;2;0.0
4;38;146;1;0.0
4;38;146;2;0.0
4;38;147;1;0.0
4;38;147;2;0.0
4;38;148;1;0.0
4;38;148;2;0.0
4;38;149;1;0.0
4;38;149;2;0.0
4;38;150;1;0.0
4;38;150;2;0.0
4;38;151;1;0.0
4;38;151;2;0.0
4;38;152;1;0.0
4;38;152;2;0.0
4;38;153;1;0.0
4;38;153;2;0.0
4;38;154;1;0.0
4;38;154;2;0.0
4;38;155;1;0.0
4;38;155;2;0.0
4;38;156;1;0.0
4;38;156;2;0.0
4;38;157;1;0.0
4;38;157;2;0.0
4;38;158;1;0.0
4;38;158;2;0.0
4;38;159;1;0.0
4;38;159;2;0.0
4;38;160;1;0.0
4;38;160;2;0.0
4;38;161;1;0.0
4;38;161;2;0.0
4;38;162;1;0.0
4;38;162;2;0.0
4;38;163;1;0.0
4;38;163;2;0.0
4;38;164;1;0.0
4;38;164;2;0.0
4;38;165;1;0.0
4;38;165;2;0.0
4;38;166;1;0.0
4;38;166;2;0.0
4;38;167;1;0.0
4;38;167;2;0.0
4;38;168;1;0.0
4;38;168;2;0.0
4;39;41;1;-0.0
4;39;41;2;0.0
4;39;42;1;0.0
4;39;42;2;0.0
4;39;43;1;0.0
4;39;43;2;0.0
4;39;44;1;0.0
4;39;44;2;0.0
4;39;45;1;0.0
4;39;45;2;0.0
4;39;46;1;0.0
4;39;46;2;0.0
4;39;47;1;0.0
4;39;47;2;0.0
4;39;48;1;0.0
4;39;48;2;0.0
4;39;49;1;-0.0
4;39;49;2;0.0
4;39;50;1;0.0
4;39;50;2;0.0
4;39;51;1;0.0
4;39;51;2;0.0
4;39;52;1;0.0
4;39;52;2;0.0
4;39;53;1;0.0
4;39;53;2;0.0
4;39;54;1;0.0
4;39;54;2;0.0
4;39;55;1;0.0
4;39;55;2;0.0
4;39;56;1;0.0
4;39;56;2;0.0
4;39;57;1;-0.0
4;39;57;2;0.0
4;39;58;1;0.0
4;39;58;2;0.0
4;39;59;1;0.0
4;39;59;2;0.0
4;39;60;1;0.0
4;39;60;2;0.0
4;39;61;1;0.0
4;39;61;2;0.0
4;39;62;1;0.0
4;39;62;2;0.0
4;39;63;1;0.0
4;39;63;2;0.0
4;39;64;1;0.0
4;39;64;2;0.0
4;39;65;1;-0.0
4;39;65;2;0.0
4;39;66;1;0.0
4;39;66;2;0.0
4;39;67;1;0.0
4;39;67;2;0.0
4;39;68;1;0.0
4;39;68;2;0.0
4;39;69;1;0.0
4;39;69;2;0.0
4;39;70;1;0.0
4;39;70;2;0.0
4;39;71;1;0.0
4;39;71;2;0.0
4;39;72;1;0.0
4;39;72;2;0.0
4;39;73;1;-0.0
4;39;73;2;0.0
4;39;74;1;0.0
4;39;74;2;0.0
4;39;75;1;0.0
4;39;75;2;0.0
4;39;76;1;0.0
4;39;76;2;0.0
4;39;77;1;0.0
4;39;77;2;0.0
4;39;78;1;0.0
4;39;78;2;0.0
4;39;79;1;0.0
4;39;79;2;0.0
4;39;80;1;0.0
4;39;80;2;0.0
4;39;81;1;-0.0
4;39;81;2;0.0
4;39;82;1;0.0
4;39;82;2;0.0
4;39;83;1;0.0
4;39;83;2;0.0
4;39;84;1;0.0
4;39;84;2;0.0
4;39;85;1;0.0
4;39;85;2;0.0
4;39;86;1;0.0
4;39;86;2;0.0
4;39;87;1;0.0
4;39;87;2;0.0
4;39;88;1;0.0
4;39;88;2;0.0
4;39;89;1;-0.0
4;39;89;2;0.0
4;39;90;1;0.0
4;39;90;2;0.0
4;39;91;1;0.0
4;39;91;2;0.0
4;39;92;1;0.0
4;39;92;2;0.0
4;39;93;1;0.0
4;39;93;2;0.0
4;39;94;1;0.0
4;39;94;2;0.0
4;39;95;1;0.0
4;39;95;2;0.0
4;39;96;1;0.0
4;39;96;2;0.0
4;39;97;1;-0.0
4;39;97;2;0.0
4;39;98;1;0.0
4;39;98;2;0.0
4;39;99;1;0.0
4;39;99;2;0.0
4;39;100;1;0.0
4;39;100;2;0.0
4;39;101;1;0.0
4;39;101;2;0.0
4;39;102;1;0.0
4;39;102;2;0.0
4;39;103;1;0.0
4;39;103;2;0.0
4;39;104;1;0.0
4;39;104;2;0.0
4;39;105;1;-0.0
4;39;105;2;0.0
4;39;106;1;0.0
4;39;106;2;0.0
4;39;107;1;0.0
4;39;107;2;0.0
4;39;108;1;0.0
4;39;108;2;0.0
4;39;109;1;0.0
4;39;109;2;0.0
4;39;110;1;0.0
4;39;110;2;0.0
4;39;111;1;0.0
4;39;111;2;0.0
4;39;112;1;0.0
4;39;112;2;0.0
4;39;113;1;-0.0
4;39;113;2;0.0
4;39;114;1;0.0
4;39;114;2;0.0
4;39;115;1;0.0
4;39;115;2;0.0
4;39;116;1;0.0
4;39;116;2;0.0
4;39;117;1;0.0
4;39;117;2;0.0
4;39;118;1;0.0
4;39;118;2;0.0
4;39;119;1;0.0
4;39;119;2;0.0
4;39;120;1;0.0
4;39;120;2;0.0
4;39;121;1;-0.0
4;39;121;2;0.0
4;39;122;1;0.0
4;39;122;2;0.0
4;39;123;1;0.0
4;39;123;2;0.0
4;39;124;1;0.0
4;39;124;2;0.0
4;39;125;1;0.0
4;39;125;2;0.0
4;39;126;1;0.0
4;39;126;2;0.0
4;39;127;1;0.0
4;39;127;2;0.0
4;39;128;1;0.0
4;39;128;2;0.0
4;39;129;1;-0.0
4;39;129;2;0.0
4;39;130;1;0.0
4;39;130;2;0.0
4;39;131;1;0.0
4;39;131;2;0.0
4;39;132;1;0.0
4;39;132;2;0.0
4;39;133;1;0.0
4;39;133;2;0.0
4;39;134;1;0.0
4;39;134;2;0.0
4;39;135;1;0.0
4;39;135;2;0.0
4;39;136;1;0.0
4;39;136;2;0.0
4;39;137;1;-0.0
4;39;137;2;0.0
4;39;138;1;0.0
4;39;138;2;0.0
4;39;139;1;0.0
4;39;139;2;0.0
4;39;140;1;0.0
4;39;140;2;0.0
4;39;141;1;0.0
4;39;141;2;0.0
4;39;142;1;0.0
4;39;142;2;0.0
4;39;143;1;0.0
4;39;143;2;0.0
4;39;144;1;0.0
4;39;144;2;0.0
4;39;145;1;-0.0
4;39;145;2;0.0
4;39;146;1;0.0
4;39;146;2;0.0
4;39;147;1;0.0
4;39;147;2;0.0
4;39;148;1;0.0
4;39;148;2;0.0
4;39;149;1;0.0
4;39;149;2;0.0
4;39;150;1;0.0
4;39;150;2;0.0
4;39;151;1;0.0
4;39;151;2;0.0
4;39;152;1;0.0
4;39;152;2;0.0
4;39;153;1;-0.0
4;39;153;2;0.0
4;39;154;1;0.0
4;39;154;2;0.0
4;39;155;1;0.0
4;39;155;2;0.0
4;39;156;1;0.0
4;39;156;2;0.0
4;39;157;1;0.0
4;39;157;2;0.0
4;39;158;1;0.0
4;39;158;2;0.0
4;39;159;1;0.0
4;39;159;2;0.0
4;39;160;1;0.0
4;39;160;2;0.0
4;39;161;1;-0.0
4;39;161;2;0.0
4;39;162;1;0.0
4;39;162;2;0.0
4;39;163;1;0.0
4;39;163;2;0.0
4;39;164;1;0.0
4;39;164;2;0.0
4;39;165;1;0.0
4;39;165;2;0.0
4;39;166;1;0.0
4;39;166;2;0.0
4;39;167;1;0.0
4;39;167;2;0.0
4;39;168;1;0.0
4;39;168;2;0.0
4;40;41;1;3.987167508532407e-16
4;40;41;2;0.0
4;40;42;1;1.993134384807287e-16
4;40;42;2;0.0
4;40;43;1;1.993149560960587e-16
4;40;43;2;0.0
4;40;44;1;1.9884626409117578e-16
4;40;44;2;0.0
4;40;45;1;1.9980070555545164e-16
4;40;45;2;0.0
4;40;46;1;1.9931834032416006e-16
4;40;46;2;0.0
4;40;47;1;1.989746114652067e-16
4;40;47;2;0.0
4;40;48;1;1.9970514624220066e-16
4;40;48;2;0.0
4;40;49;1;3.9871608112764927e-16
4;40;49;2;0.0
4;40;50;1;1.9931829408436497e-16
4;40;50;2;0.0
4;40;51;1;1.993244486416149e-16
4;40;51;2;0.0
4;40;52;1;1.9890602684264875e-16
4;40;52;2;0.0
4;40;53;1;1.9974844792606064e-16
4;40;53;2;0.0
4;40;54;1;1.9931704199274941e-16
4;40;54;2;0.0
4;40;55;1;1.9894224412656574e-16
4;40;55;2;0.0
4;40;56;1;1.9974217652904433e-16
4;40;56;2;0.0
4;40;57;1;3.987080936479966e-16
4;40;57;2;0.0
4;40;58;1;1.9931429247534188e-16
4;40;58;2;0.0
4;40;59;1;1.9931260591306706e-16
4;40;59;2;0.0
4;40;60;1;1.9890226424598439e-16
4;40;60;2;0.0
4;40;61;1;1.9974312856091793e-16
4;40;61;2;0.0
4;40;62;1;1.9931592408266304e-16
4;40;62;2;0.0
4;40;63;1;1.9895817064506568e-16
4;40;63;2;0.0
4;40;64;1;1.9972578272496278e-16
4;40;64;2;0.0
4;40;65;1;3.987086475319011e-16
4;40;65;2;0.0
4;40;66;1;1.9931304838749645e-16
4;40;66;2;0.0
4;40;67;1;1.9931257800791402e-16
4;40;67;2;0.0
4;40;68;1;1.9889661102862094e-16
4;40;68;2;0.0
4;40;69;1;1.9975026407990586e-16
4;40;69;2;0.0
4;40;70;1;1.9931608876339759e-16
4;40;70;2;0.0
4;40;71;1;1.9899042734905701e-16
4;40;71;2;0.0
4;40;72;1;1.9969289567112595e-16
4;40;72;2;0.0
4;40;73;1;3.987220810298168e-16
4;40;73;2;0.0
4;40;74;1;1.9931480673419513e-16
4;40;74;2;0.0
4;40;75;1;1.993162549467544e-16
4;40;75;2;0.0
4;40;76;1;1.988674126310993e-16
4;40;76;2;0.0
4;40;77;1;1.997809736967995e-16
4;40;77;2;0.0
4;40;78;1;1.993161762761933e-16
4;40;78;2;0.0
4;40;79;1;1.989665923703566e-16
4;40;79;2;0.0
4;40;80;1;1.9972005418392892e-16
4;40;80;2;0.0
4;40;81;1;3.9871971062603563e-16
4;40;81;2;0.0
4;40;82;1;1.9931499128382415e-16
4;40;82;2;0.0
4;40;83;1;1.9931772713904433e-16
4;40;83;2;0.0
4;40;84;1;1.9891202649331482e-16
4;40;84;2;0.0
4;40;85;1;1.997392573636029e-16
4;40;85;2;0.0
4;40;86;1;1.9932040816578103e-16
4;40;86;2;0.0
4;40;87;1;1.9898841493285373e-16
4;40;87;2;0.0
4;40;88;1;1.9969088378427989e-16
4;40;88;2;0.0
4;40;89;1;3.9870756424346836e-16
4;40;89;2;0.0
4;40;90;1;1.9931195123255505e-16
4;40;90;2;0.0
4;40;91;1;1.9931977515213527e-16
4;40;91;2;0.0
4;40;92;1;1.9889526755861454e-16
4;40;92;2;0.0
4;40;93;1;1.9975127719924945e-16
4;40;93;2;0.0
4;40;94;1;1.9931808762775307e-16
4;40;94;2;0.0
4;40;95;1;1.989667462527087e-16
4;40;95;2;0.0
4;40;96;1;1.9971912626693998e-16
4;40;96;2;0.0
4;40;97;1;3.9870908672275063e-16
4;40;97;2;0.0
4;40;98;1;1.9931594664529661e-16
4;40;98;2;0.0
4;40;99;1;1.9931703063441456e-16
4;40;99;2;0.0
4;40;100;1;1.9890135156713756e-16
4;40;100;2;0.0
4;40;101;1;1.9974478670943268e-16
4;40;101;2;0.0
4;40;102;1;1.993160086189414e-16
4;40;102;2;0.0
4;40;103;1;1.9898021301228183e-16
4;40;103;2;0.0
4;40;104;1;1.9970326076858548e-16
4;40;104;2;0.0
4;40;105;1;3.98724889675593e-16
4;40;105;2;0.0
4;40;106;1;1.9931494511397894e-16
4;40;106;2;0.0
4;40;107;1;1.9932231401561029e-16
4;40;107;2;0.0
4;40;108;1;1.9931876255409621e-16
4;40;108;2;0.0
4;40;109;1;1.99313542269656e-16
4;40;109;2;0.0
4;40;110;1;1.9931173817619398e-16
4;40;110;2;0.0
4;40;111;1;1.993144170121188e-16
4;40;111;2;0.0
4;40;112;1;1.9933629003949953e-16
4;40;112;2;0.0
4;40;113;1;3.9872473996625197e-16
4;40;113;2;0.0
4;40;114;1;1.993164339761746e-16
4;40;114;2;0.0
4;40;115;1;1.99325589533403e-16
4;40;115;2;0.0
4;40;116;1;1.993219489734197e-16
4;40;116;2;0.0
4;40;117;1;1.9931534086843045e-16
4;40;117;2;0.0
4;40;118;1;1.9931680214775747e-16
4;40;118;2;0.0
4;40;119;1;1.9931308395043153e-16
4;40;119;2;0.0
4;40;120;1;1.993362892303933e-16
4;40;120;2;0.0
4;40;121;1;3.987187600351143e-16
4;40;121;2;0.0
4;40;122;1;1.9931725270501978e-16
4;40;122;2;0.0
4;40;123;1;1.99325129932715e-16
4;40;123;2;0.0
4;40;124;1;1.9932064487365617e-16
4;40;124;2;0.0
4;40;125;1;1.9931178228202566e-16
4;40;125;2;0.0
4;40;126;1;1.9931251273539177e-16
4;40;126;2;0.0
4;40;127;1;1.9931399216768302e-16
4;40;127;2;0.0
4;40;128;1;1.9933640177534849e-16
4;40;128;2;0.0
4;40;129;1;3.9871760469235365e-16
4;40;129;2;0.0
4;40;130;1;1.993185583021549e-16
4;40;130;2;0.0
4;40;131;1;1.993251260104481e-16
4;40;131;2;0.0
4;40;132;1;1.9932066818370075e-16
4;40;132;2;0.0
4;40;133;1;1.9931147243470343e-16
4;40;133;2;0.0
4;40;134;1;1.9931260377413067e-16
4;40;134;2;0.0
4;40;135;1;1.9931526649742634e-16
4;40;135;2;0.0
4;40;136;1;1.9933657759416793e-16
4;40;136;2;0.0
4;40;137;1;3.987257435483808e-16
4;40;137;2;0.0
4;40;138;1;1.993167058006284e-16
4;40;138;2;0.0
4;40;139;1;1.9932338319004664e-16
4;40;139;2;0.0
4;40;140;1;1.9932185067529246e-16
4;40;140;2;0.0
4;40;141;1;1.9931535394943557e-16
4;40;141;2;0.0
4;40;142;1;1.9931046715615761e-16
4;40;142;2;0.0
4;40;143;1;1.9931196399607206e-16
4;40;143;2;0.0
4;40;144;1;1.9933839535893023e-16
4;40;144;2;0.0
4;40;145;1;3.987311231387496e-16
4;40;145;2;0.0
4;40;146;1;1.9931649756045878e-16
4;40;146;2;0.0
4;40;147;1;1.9932569813991017e-16
4;40;147;2;0.0
4;40;148;1;1.9932064382397892e-16
4;40;148;2;0.0
4;40;149;1;1.9931556386741767e-16
4;40;149;2;0.0
4;40;150;1;1.9931384911923106e-16
4;40;150;2;0.0
4;40;151;1;1.9931306895429931e-16
4;40;151;2;0.0
4;40;152;1;1.9933636625929068e-16
4;40;152;2;0.0
4;40;153;1;3.987234835598828e-16
4;40;153;2;0.0
4;40;154;1;1.9931639101743504e-16
4;40;154;2;0.0
4;40;155;1;1.9932523695329622e-16
4;40;155;2;0.0
4;40;156;1;1.993205048238349e-16
4;40;156;2;0.0
4;40;157;1;1.9931150675459567e-16
4;40;157;2;0.0
4;40;158;1;1.9931271108453306e-16
4;40;158;2;0.0
