;;;;0
20;151;4;1;1.909731024818673e-10
20;151;4;2;0.0
20;151;5;1;3.180543317912499e-11
20;151;5;2;0.0
20;151;6;1;3.180543317912499e-11
20;151;6;2;0.0
20;151;7;1;3.180543317912499e-11
20;151;7;2;0.0
20;151;8;1;3.180543317912499e-11
20;151;8;2;0.0
20;152;1;1;3.1805263660197795e-11
20;152;1;2;0.0
20;152;2;1;3.1805263660197795e-11
20;152;2;2;0.0
20;152;3;1;1.909725074242812e-10
20;152;3;2;0.0
20;152;4;1;1.9097170357137953e-10
20;152;4;2;0.0
20;152;5;1;3.1805263660197795e-11
20;152;5;2;0.0
20;152;6;1;3.1805263660197795e-11
20;152;6;2;0.0
20;152;7;1;3.1805263660197795e-11
20;152;7;2;0.0
20;152;8;1;3.1805263660197795e-11
20;152;8;2;0.0
20;153;1;1;2.7275152142253896e-11
20;153;1;2;2.7274389559285576e-11
20;153;2;1;2.7275152142253896e-11
20;153;2;2;2.7274389559285576e-11
20;153;3;1;2.7275152142253896e-11
20;153;3;2;1.9097707009515356e-10
20;153;4;1;1.909667971698785e-10
20;153;4;2;2.7274389559285576e-11
20;153;5;1;2.7275152142253896e-11
20;153;5;2;2.7274389559285576e-11
20;153;6;1;2.7275152142253896e-11
20;153;6;2;2.7274389559285576e-11
20;153;7;1;2.7275152142253896e-11
20;153;7;2;2.7274389559285576e-11
20;153;8;1;2.7275152142253896e-11
20;153;8;2;2.7274389559285576e-11
20;154;1;1;3.1805270776121585e-11
20;154;1;2;2.7274246489173917e-11
20;154;2;1;3.1805270776121585e-11
20;154;2;2;2.7274246489173917e-11
20;154;3;1;1.9098503029988065e-10
20;154;3;2;1.9097625593979015e-10
20;154;4;1;1.9096776108786675e-10
20;154;4;2;2.7274246489173917e-11
20;154;5;1;3.1805270776121585e-11
20;154;5;2;2.7274246489173917e-11
20;154;6;1;3.1805270776121585e-11
20;154;6;2;2.7274246489173917e-11
20;154;7;1;3.1805270776121585e-11
20;154;7;2;2.7274246489173917e-11
20;154;8;1;3.1805270776121585e-11
20;154;8;2;2.7274246489173917e-11
20;155;1;1;3.1805986164478726e-11
20;155;1;2;2.7274243478342367e-11
20;155;2;1;3.1805986164478726e-11
20;155;2;2;2.7274243478342367e-11
20;155;3;1;1.9096587390820115e-10
20;155;3;2;1.9097628029156387e-10
20;155;4;1;1.909749349533689e-10
20;155;4;2;2.7274243478342367e-11
20;155;5;1;3.1805986164478726e-11
20;155;5;2;2.7274243478342367e-11
20;155;6;1;3.1805986164478726e-11
20;155;6;2;2.7274243478342367e-11
20;155;7;1;3.1805986164478726e-11
20;155;7;2;2.7274243478342367e-11
20;155;8;1;3.1805986164478726e-11
20;155;8;2;2.7274243478342367e-11
20;156;1;1;3.1805549969457126e-11
20;156;1;2;2.7274230589147887e-11
20;156;2;1;3.1805549969457126e-11
20;156;2;2;2.7274230589147887e-11
20;156;3;1;1.909702111543836e-10
20;156;3;2;1.909762779529059e-10
20;156;4;1;1.9097183781043156e-10
20;156;4;2;2.7274230589147887e-11
20;156;5;1;3.1805549969457126e-11
20;156;5;2;2.7274230589147887e-11
20;156;6;1;3.1805549969457126e-11
20;156;6;2;2.7274230589147887e-11
20;156;7;1;3.1805549969457126e-11
20;156;7;2;2.7274230589147887e-11
20;156;8;1;3.1805549969457126e-11
20;156;8;2;2.7274230589147887e-11
20;157;1;1;3.1805396812294796e-11
20;157;1;2;0.0
20;157;2;1;3.1805396812294796e-11
20;157;2;2;0.0
20;157;3;1;1.9097281671243266e-10
20;157;3;2;0.0
20;157;4;1;1.9097247131018446e-10
20;157;4;2;0.0
20;157;5;1;3.1805396812294796e-11
20;157;5;2;0.0
20;157;6;1;3.1805396812294796e-11
20;157;6;2;0.0
20;157;7;1;3.1805396812294796e-11
20;157;7;2;0.0
20;157;8;1;3.1805396812294796e-11
20;157;8;2;0.0
20;158;1;1;3.180541115425666e-11
20;158;1;2;0.0
20;158;2;1;3.180541115425666e-11
20;158;2;2;0.0
20;158;3;1;1.909729753261283e-10
20;158;3;2;0.0
20;158;4;1;1.909732125330465e-10
20;158;4;2;0.0
20;158;5;1;3.180541115425666e-11
20;158;5;2;0.0
20;158;6;1;3.180541115425666e-11
20;158;6;2;0.0
20;158;7;1;3.180541115425666e-11
20;158;7;2;0.0
20;158;8;1;3.180541115425666e-11
20;158;8;2;0.0
20;159;1;1;3.180544094959349e-11
20;159;1;2;0.0
20;159;2;1;3.180544094959349e-11
20;159;2;2;0.0
20;159;3;1;1.9097268523174342e-10
20;159;3;2;0.0
20;159;4;1;1.9097310087462228e-10
20;159;4;2;0.0
20;159;5;1;3.180544094959349e-11
20;159;5;2;0.0
20;159;6;1;3.180544094959349e-11
20;159;6;2;0.0
20;159;7;1;3.180544094959349e-11
20;159;7;2;0.0
20;159;8;1;3.180544094959349e-11
20;159;8;2;0.0
20;160;1;1;3.1805258126108034e-11
20;160;1;2;0.0
20;160;2;1;3.1805258126108034e-11
20;160;2;2;0.0
20;160;3;1;1.909725196207086e-10
20;160;3;2;0.0
20;160;4;1;1.909717222327859e-10
20;160;4;2;0.0
20;160;5;1;3.1805258126108034e-11
20;160;5;2;0.0
20;160;6;1;3.1805258126108034e-11
20;160;6;2;0.0
20;160;7;1;3.1805258126108034e-11
20;160;7;2;0.0
20;160;8;1;3.1805258126108034e-11
20;160;8;2;0.0
20;161;1;1;2.727515213320123e-11
20;161;1;2;2.727438955658566e-11
20;161;2;1;2.727515213320123e-11
20;161;2;2;2.727438955658566e-11
20;161;3;1;2.727515213320123e-11
20;161;3;2;1.909770700600017e-10
20;161;4;1;1.9096679731006244e-10
20;161;4;2;2.727438955658566e-11
20;161;5;1;2.727515213320123e-11
20;161;5;2;2.727438955658566e-11
20;161;6;1;2.727515213320123e-11
20;161;6;2;2.727438955658566e-11
20;161;7;1;2.727515213320123e-11
20;161;7;2;2.727438955658566e-11
20;161;8;1;2.727515213320123e-11
20;161;8;2;2.727438955658566e-11
20;162;1;1;3.180527110974669e-11
20;162;1;2;2.727424653221378e-11
20;162;2;1;3.180527110974669e-11
20;162;2;2;2.727424653221378e-11
20;162;3;1;1.9098503033291493e-10
20;162;3;2;1.9097625608547982e-10
20;162;4;1;1.909677593357791e-10
20;162;4;2;2.727424653221378e-11
20;162;5;1;3.180527110974669e-11
20;162;5;2;2.727424653221378e-11
20;162;6;1;3.180527110974669e-11
20;162;6;2;2.727424653221378e-11
20;162;7;1;3.180527110974669e-11
20;162;7;2;2.727424653221378e-11
20;162;8;1;3.180527110974669e-11
20;162;8;2;2.727424653221378e-11
20;163;1;1;3.180598544614185e-11
20;163;1;2;2.7274243487765608e-11
20;163;2;1;3.180598544614185e-11
20;163;2;2;2.7274243487765608e-11
20;163;3;1;1.9096587538966177e-10
20;163;3;2;1.909762804469944e-10
20;163;4;1;1.9097493730261479e-10
20;163;4;2;2.7274243487765608e-11
20;163;5;1;3.180598544614185e-11
20;163;5;2;2.7274243487765608e-11
20;163;6;1;3.180598544614185e-11
20;163;6;2;2.7274243487765608e-11
20;163;7;1;3.180598544614185e-11
20;163;7;2;2.7274243487765608e-11
20;163;8;1;3.180598544614185e-11
20;163;8;2;2.7274243487765608e-11
20;164;1;1;3.180555595808594e-11
20;164;1;2;2.7274230638381677e-11
20;164;2;1;3.180555595808594e-11
20;164;2;2;2.7274230638381677e-11
20;164;3;1;1.9097020418245542e-10
20;164;3;2;1.9097627780340458e-10
20;164;4;1;1.909718286667109e-10
20;164;4;2;2.7274230638381677e-11
20;164;5;1;3.180555595808594e-11
20;164;5;2;2.7274230638381677e-11
20;164;6;1;3.180555595808594e-11
20;164;6;2;2.7274230638381677e-11
20;164;7;1;3.180555595808594e-11
20;164;7;2;2.7274230638381677e-11
20;164;8;1;3.180555595808594e-11
20;164;8;2;2.7274230638381677e-11
20;165;1;1;3.1805391637347004e-11
20;165;1;2;0.0
20;165;2;1;3.1805391637347004e-11
20;165;2;2;0.0
20;165;3;1;1.909728037642635e-10
20;165;3;2;0.0
20;165;4;1;1.909724790626535e-10
20;165;4;2;0.0
20;165;5;1;3.1805391637347004e-11
20;165;5;2;0.0
20;165;6;1;3.1805391637347004e-11
20;165;6;2;0.0
20;165;7;1;3.1805391637347004e-11
20;165;7;2;0.0
20;165;8;1;3.1805391637347004e-11
20;165;8;2;0.0
20;166;1;1;3.180541913743631e-11
20;166;1;2;0.0
20;166;2;1;3.180541913743631e-11
20;166;2;2;0.0
20;166;3;1;1.9097296977763897e-10
20;166;3;2;0.0
20;166;4;1;1.9097320442270602e-10
20;166;4;2;0.0
20;166;5;1;3.180541913743631e-11
20;166;5;2;0.0
20;166;6;1;3.180541913743631e-11
20;166;6;2;0.0
20;166;7;1;3.180541913743631e-11
20;166;7;2;0.0
20;166;8;1;3.180541913743631e-11
20;166;8;2;0.0
20;167;1;1;3.180543047910159e-11
20;167;1;2;0.0
20;167;2;1;3.180543047910159e-11
20;167;2;2;0.0
20;167;3;1;1.9097271941756965e-10
20;167;3;2;0.0
20;167;4;1;1.9097310906246627e-10
20;167;4;2;0.0
20;167;5;1;3.180543047910159e-11
20;167;5;2;0.0
20;167;6;1;3.180543047910159e-11
20;167;6;2;0.0
20;167;7;1;3.180543047910159e-11
20;167;7;2;0.0
20;167;8;1;3.180543047910159e-11
20;167;8;2;0.0
20;168;1;1;3.180526235793758e-11
20;168;1;2;0.0
20;168;2;1;3.180526235793758e-11
20;168;2;2;0.0
20;168;3;1;1.9097251933568202e-10
20;168;3;2;0.0
20;168;4;1;1.9097171680372823e-10
20;168;4;2;0.0
20;168;5;1;3.180526235793758e-11
20;168;5;2;0.0
20;168;6;1;3.180526235793758e-11
20;168;6;2;0.0
20;168;7;1;3.180526235793758e-11
20;168;7;2;0.0
20;168;8;1;3.180526235793758e-11
20;168;8;2;0.0
21;1;1;1;1.712105938843953e-12
21;1;1;2;0.0
21;1;2;1;1.712105938843953e-12
21;1;2;2;0.0
21;1;3;1;1.712105938843953e-12
21;1;3;2;0.0
21;1;4;1;1.196978852132119e-11
21;1;4;2;0.0
21;1;5;1;1.712105938843953e-12
21;1;5;2;0.0
21;1;6;1;1.712105938843953e-12
21;1;6;2;0.0
21;1;7;1;1.712105938843953e-12
21;1;7;2;0.0
21;1;8;1;1.712105938843953e-12
21;1;8;2;0.0
21;2;1;1;1.9964562028176187e-12
21;2;1;2;1.9973888611873104e-12
21;2;2;1;1.9964562028176187e-12
21;2;2;2;1.9973888611873104e-12
21;2;3;1;1.1981696338583782e-11
21;2;3;2;1.1986835702150341e-11
21;2;4;1;1.197630447166338e-11
21;2;4;2;1.1986836021111185e-11
21;2;5;1;1.9964562028176187e-12
21;2;5;2;1.9973888611873104e-12
21;2;6;1;1.9964562028176187e-12
21;2;6;2;1.9973888611873104e-12
21;2;7;1;1.9964562028176187e-12
21;2;7;2;1.9973888611873104e-12
21;2;8;1;1.9964562028176187e-12
21;2;8;2;1.9973888611873104e-12
21;3;1;1;1.9965434932818373e-12
21;3;1;2;1.9973509500770864e-12
21;3;2;1;1.9965434932818373e-12
21;3;2;2;1.9973509500770864e-12
21;3;3;1;1.1972983363315078e-11
21;3;3;2;1.1984869805515957e-11
21;3;4;1;1.1972500839244092e-11
21;3;4;2;1.1984869709986523e-11
21;3;5;1;1.9965434932818373e-12
21;3;5;2;1.9973509500770864e-12
21;3;6;1;1.9965434932818373e-12
21;3;6;2;1.9973509500770864e-12
21;3;7;1;1.9965434932818373e-12
21;3;7;2;1.9973509500770864e-12
21;3;8;1;1.9965434932818373e-12
21;3;8;2;1.9973509500770864e-12
21;4;1;1;1.9964800036658868e-12
21;4;1;2;1.9968208195052997e-12
21;4;2;1;1.9964800036658868e-12
21;4;2;2;1.9968208195052997e-12
21;4;3;1;1.1982421223080235e-11
21;4;3;2;1.1981499191824127e-11
21;4;4;1;1.1982181241387981e-11
21;4;4;2;1.1981499464939313e-11
21;4;5;1;1.9964800036658868e-12
21;4;5;2;1.9968208195052997e-12
21;4;6;1;1.9964800036658868e-12
21;4;6;2;1.9968208195052997e-12
21;4;7;1;1.9964800036658868e-12
21;4;7;2;1.9968208195052997e-12
21;4;8;1;1.9964800036658868e-12
21;4;8;2;1.9968208195052997e-12
21;5;1;1;1.9968075878117248e-12
21;5;1;2;0.0
21;5;2;1;1.9968075878117248e-12
21;5;2;2;0.0
21;5;3;1;1.1985435330213095e-11
21;5;3;2;0.0
21;5;4;1;1.1985941476259505e-11
21;5;4;2;0.0
21;5;5;1;1.9968075878117248e-12
21;5;5;2;0.0
21;5;6;1;1.9968075878117248e-12
21;5;6;2;0.0
21;5;7;1;1.9968075878117248e-12
21;5;7;2;0.0
21;5;8;1;1.9968075878117248e-12
21;5;8;2;0.0
21;6;1;1;1.995844353402213e-12
21;6;1;2;0.0
21;6;2;1;1.995844353402213e-12
21;6;2;2;0.0
21;6;3;1;1.1977355597569852e-11
21;6;3;2;0.0
21;6;4;1;1.1985595661294503e-11
21;6;4;2;0.0
21;6;5;1;1.995844353402213e-12
21;6;5;2;0.0
21;6;6;1;1.995844353402213e-12
21;6;6;2;0.0
21;6;7;1;1.995844353402213e-12
21;6;7;2;0.0
21;6;8;1;1.995844353402213e-12
21;6;8;2;0.0
21;7;1;1;1.9966542765787336e-12
21;7;1;2;0.0
21;7;2;1;1.9966542765787336e-12
21;7;2;2;0.0
21;7;3;1;1.1979639096963454e-11
21;7;3;2;0.0
21;7;4;1;1.1984298700221656e-11
21;7;4;2;0.0
21;7;5;1;1.9966542765787336e-12
21;7;5;2;0.0
21;7;6;1;1.9966542765787336e-12
21;7;6;2;0.0
21;7;7;1;1.9966542765787336e-12
21;7;7;2;0.0
21;7;8;1;1.9966542765787336e-12
21;7;8;2;0.0
21;8;1;1;1.9978378187355684e-12
21;8;1;2;0.0
21;8;2;1;1.9978378187355684e-12
21;8;2;2;0.0
21;8;3;1;1.1987446217928915e-11
21;8;3;2;0.0
21;8;4;1;1.1986698920861268e-11
21;8;4;2;0.0
21;8;5;1;1.9978378187355684e-12
21;8;5;2;0.0
21;8;6;1;1.9978378187355684e-12
21;8;6;2;0.0
21;8;7;1;1.9978378187355684e-12
21;8;7;2;0.0
21;8;8;1;1.9978378187355684e-12
21;8;8;2;0.0
21;9;1;1;6.824694264789578e-12
21;9;1;2;0.0
21;9;2;1;6.824694264789578e-12
21;9;2;2;0.0
21;9;3;1;6.824694264789578e-12
21;9;3;2;0.0
21;9;4;1;4.777298673120102e-11
21;9;4;2;0.0
21;9;5;1;6.824694264789578e-12
21;9;5;2;0.0
21;9;6;1;6.824694264789578e-12
21;9;6;2;0.0
21;9;7;1;6.824694264789578e-12
21;9;7;2;0.0
21;9;8;1;6.824694264789578e-12
21;9;8;2;0.0
21;10;1;1;7.961002681110689e-12
21;10;1;2;7.963788422019981e-12
21;10;2;1;7.961002681110689e-12
21;10;2;2;7.963788422019981e-12
21;10;3;1;4.777439118964872e-11
21;10;3;2;4.779083727537327e-11
21;10;4;1;4.7766680482076134e-11
21;10;4;2;4.7790837327571674e-11
21;10;5;1;7.961002681110689e-12
21;10;5;2;7.963788422019981e-12
21;10;6;1;7.961002681110689e-12
21;10;6;2;7.963788422019981e-12
21;10;7;1;7.961002681110689e-12
21;10;7;2;7.963788422019981e-12
21;10;8;1;7.961002681110689e-12
21;10;8;2;7.963788422019981e-12
21;11;1;1;7.960132908253712e-12
21;11;1;2;7.963927375472107e-12
21;11;2;1;7.960132908253712e-12
21;11;2;2;7.963927375472107e-12
21;11;3;1;4.776471676366638e-11
21;11;3;2;4.7790627118664e-11
21;11;4;1;4.777101363105435e-11
21;11;4;2;4.779062615421111e-11
21;11;5;1;7.960132908253712e-12
21;11;5;2;7.963927375472107e-12
21;11;6;1;7.960132908253712e-12
21;11;6;2;7.963927375472107e-12
21;11;7;1;7.960132908253712e-12
21;11;7;2;7.963927375472107e-12
21;11;8;1;7.960132908253712e-12
21;11;8;2;7.963927375472107e-12
21;12;1;1;7.959963612334409e-12
21;12;1;2;7.963908612832058e-12
21;12;2;1;7.959963612334409e-12
21;12;2;2;7.963908612832058e-12
21;12;3;1;4.7768528548089574e-11
21;12;3;2;4.7790797535552e-11
21;12;4;1;4.7772043340209205e-11
21;12;4;2;4.7790798239754015e-11
21;12;5;1;7.959963612334409e-12
21;12;5;2;7.963908612832058e-12
21;12;6;1;7.959963612334409e-12
21;12;6;2;7.963908612832058e-12
21;12;7;1;7.959963612334409e-12
21;12;7;2;7.963908612832058e-12
21;12;8;1;7.959963612334409e-12
21;12;8;2;7.963908612832058e-12
21;13;1;1;7.963138399499782e-12
21;13;1;2;0.0
21;13;2;1;7.963138399499782e-12
21;13;2;2;0.0
21;13;3;1;4.778340845380102e-11
21;13;3;2;0.0
21;13;4;1;4.7788756066188075e-11
21;13;4;2;0.0
21;13;5;1;7.963138399499782e-12
21;13;5;2;0.0
21;13;6;1;7.963138399499782e-12
21;13;6;2;0.0
21;13;7;1;7.963138399499782e-12
21;13;7;2;0.0
21;13;8;1;7.963138399499782e-12
21;13;8;2;0.0
21;14;1;1;7.960580760341255e-12
21;14;1;2;0.0
21;14;2;1;7.960580760341255e-12
21;14;2;2;0.0
21;14;3;1;4.7773013007645354e-11
21;14;3;2;0.0
21;14;4;1;4.776180212689477e-11
21;14;4;2;0.0
21;14;5;1;7.960580760341255e-12
21;14;5;2;0.0
21;14;6;1;7.960580760341255e-12
21;14;6;2;0.0
21;14;7;1;7.960580760341255e-12
21;14;7;2;0.0
21;14;8;1;7.960580760341255e-12
21;14;8;2;0.0
21;15;1;1;7.960692340454618e-12
21;15;1;2;0.0
21;15;2;1;7.960692340454618e-12
21;15;2;2;0.0
21;15;3;1;4.777249900730065e-11
21;15;3;2;0.0
21;15;4;1;4.77613920189527e-11
21;15;4;2;0.0
21;15;5;1;7.960692340454618e-12
21;15;5;2;0.0
21;15;6;1;7.960692340454618e-12
21;15;6;2;0.0
21;15;7;1;7.960692340454618e-12
21;15;7;2;0.0
21;15;8;1;7.960692340454618e-12
21;15;8;2;0.0
21;16;1;1;7.963542297380096e-12
21;16;1;2;0.0
21;16;2;1;7.963542297380096e-12
21;16;2;2;0.0
21;16;3;1;4.77836308403955e-11
21;16;3;2;0.0
21;16;4;1;4.77854514105548e-11
21;16;4;2;0.0
21;16;5;1;7.963542297380096e-12
21;16;5;2;0.0
21;16;6;1;7.963542297380096e-12
21;16;6;2;0.0
21;16;7;1;7.963542297380096e-12
21;16;7;2;0.0
21;16;8;1;7.963542297380096e-12
21;16;8;2;0.0
21;17;1;1;6.8246945229890434e-12
21;17;1;2;0.0
21;17;2;1;6.8246945229890434e-12
21;17;2;2;0.0
21;17;3;1;6.8246945229890434e-12
21;17;3;2;0.0
21;17;4;1;4.7772990979918286e-11
21;17;4;2;0.0
21;17;5;1;6.8246945229890434e-12
21;17;5;2;0.0
21;17;6;1;6.8246945229890434e-12
21;17;6;2;0.0
21;17;7;1;6.8246945229890434e-12
21;17;7;2;0.0
21;17;8;1;6.8246945229890434e-12
21;17;8;2;0.0
21;18;1;1;7.961002689581018e-12
21;18;1;2;7.963788458918854e-12
21;18;2;1;7.961002689581018e-12
21;18;2;2;7.963788458918854e-12
21;18;3;1;4.777438914671113e-11
21;18;3;2;4.7790837072403e-11
21;18;4;1;4.776667768983202e-11
21;18;4;2;4.779083733413618e-11
21;18;5;1;7.961002689581018e-12
21;18;5;2;7.963788458918854e-12
21;18;6;1;7.961002689581018e-12
21;18;6;2;7.963788458918854e-12
21;18;7;1;7.961002689581018e-12
21;18;7;2;7.963788458918854e-12
21;18;8;1;7.961002689581018e-12
21;18;8;2;7.963788458918854e-12
21;19;1;1;7.960132965190207e-12
21;19;1;2;7.963927371064889e-12
21;19;2;1;7.960132965190207e-12
21;19;2;2;7.963927371064889e-12
21;19;3;1;4.7764717028787696e-11
21;19;3;2;4.779062714767488e-11
21;19;4;1;4.777101367912347e-11
21;19;4;2;4.779062618756303e-11
21;19;5;1;7.960132965190207e-12
21;19;5;2;7.963927371064889e-12
21;19;6;1;7.960132965190207e-12
21;19;6;2;7.963927371064889e-12
21;19;7;1;7.960132965190207e-12
21;19;7;2;7.963927371064889e-12
21;19;8;1;7.960132965190207e-12
21;19;8;2;7.963927371064889e-12
21;20;1;1;7.959963431135533e-12
21;20;1;2;7.963908636072524e-12
21;20;2;1;7.959963431135533e-12
21;20;2;2;7.963908636072524e-12
21;20;3;1;4.7768528199535516e-11
21;20;3;2;4.779079755450436e-11
21;20;4;1;4.7772043555143815e-11
21;20;4;2;4.779079819930819e-11
21;20;5;1;7.959963431135533e-12
21;20;5;2;7.963908636072524e-12
21;20;6;1;7.959963431135533e-12
21;20;6;2;7.963908636072524e-12
21;20;7;1;7.959963431135533e-12
21;20;7;2;7.963908636072524e-12
21;20;8;1;7.959963431135533e-12
21;20;8;2;7.963908636072524e-12
21;21;1;1;7.963138108213092e-12
21;21;1;2;0.0
21;21;2;1;7.963138108213092e-12
21;21;2;2;0.0
21;21;3;1;4.7783406585881614e-11
21;21;3;2;0.0
21;21;4;1;4.7788753628321373e-11
21;21;4;2;0.0
21;21;5;1;7.963138108213092e-12
21;21;5;2;0.0
21;21;6;1;7.963138108213092e-12
21;21;6;2;0.0
21;21;7;1;7.963138108213092e-12
21;21;7;2;0.0
21;21;8;1;7.963138108213092e-12
21;21;8;2;0.0
21;22;1;1;7.960580753498817e-12
21;22;1;2;0.0
21;22;2;1;7.960580753498817e-12
21;22;2;2;0.0
21;22;3;1;4.7773012870637774e-11
21;22;3;2;0.0
21;22;4;1;4.7761801933030105e-11
21;22;4;2;0.0
21;22;5;1;7.960580753498817e-12
21;22;5;2;0.0
21;22;6;1;7.960580753498817e-12
21;22;6;2;0.0
21;22;7;1;7.960580753498817e-12
21;22;7;2;0.0
21;22;8;1;7.960580753498817e-12
21;22;8;2;0.0
21;23;1;1;7.960692317134742e-12
21;23;1;2;0.0
21;23;2;1;7.960692317134742e-12
21;23;2;2;0.0
21;23;3;1;4.77724989796662e-11
21;23;3;2;0.0
21;23;4;1;4.776139218571231e-11
21;23;4;2;0.0
21;23;5;1;7.960692317134742e-12
21;23;5;2;0.0
21;23;6;1;7.960692317134742e-12
21;23;6;2;0.0
21;23;7;1;7.960692317134742e-12
21;23;7;2;0.0
21;23;8;1;7.960692317134742e-12
21;23;8;2;0.0
21;24;1;1;7.963542101596372e-12
21;24;1;2;0.0
21;24;2;1;7.963542101596372e-12
21;24;2;2;0.0
21;24;3;1;4.7783630719587424e-11
21;24;3;2;0.0
21;24;4;1;4.77854512883703e-11
21;24;4;2;0.0
21;24;5;1;7.963542101596372e-12
21;24;5;2;0.0
21;24;6;1;7.963542101596372e-12
21;24;6;2;0.0
21;24;7;1;7.963542101596372e-12
21;24;7;2;0.0
21;24;8;1;7.963542101596372e-12
21;24;8;2;0.0
21;25;1;1;6.824701697900737e-12
21;25;1;2;0.0
21;25;2;1;6.824701697900737e-12
21;25;2;2;0.0
21;25;3;1;6.824701697900737e-12
21;25;3;2;0.0
21;25;4;1;4.7773049420638844e-11
21;25;4;2;0.0
21;25;5;1;6.824701697900737e-12
21;25;5;2;0.0
21;25;6;1;6.824701697900737e-12
21;25;6;2;0.0
21;25;7;1;6.824701697900737e-12
21;25;7;2;0.0
21;25;8;1;6.824701697900737e-12
21;25;8;2;0.0
21;26;1;1;7.961018668169354e-12
21;26;1;2;7.9637883927047e-12
21;26;2;1;7.961018668169354e-12
21;26;2;2;7.9637883927047e-12
21;26;3;1;4.777446165813125e-11
21;26;3;2;4.7790837297290246e-11
21;26;4;1;4.776670941703925e-11
21;26;4;2;4.779083758517557e-11
21;26;5;1;7.961018668169354e-12
21;26;5;2;7.9637883927047e-12
21;26;6;1;7.961018668169354e-12
21;26;6;2;7.9637883927047e-12
21;26;7;1;7.961018668169354e-12
21;26;7;2;7.9637883927047e-12
21;26;8;1;7.961018668169354e-12
21;26;8;2;7.9637883927047e-12
21;27;1;1;7.960184671826782e-12
21;27;1;2;7.96392738592767e-12
21;27;2;1;7.960184671826782e-12
21;27;2;2;7.96392738592767e-12
21;27;3;1;4.776516393851138e-11
21;27;3;2;4.7790627031631365e-11
21;27;4;1;4.7771112606748355e-11
21;27;4;2;4.779062618766891e-11
21;27;5;1;7.960184671826782e-12
21;27;5;2;7.96392738592767e-12
21;27;6;1;7.960184671826782e-12
21;27;6;2;7.96392738592767e-12
21;27;7;1;7.960184671826782e-12
21;27;7;2;7.96392738592767e-12
21;27;8;1;7.960184671826782e-12
21;27;8;2;7.96392738592767e-12
21;28;1;1;7.959773581525014e-12
21;28;1;2;7.963908596486969e-12
21;28;2;1;7.959773581525014e-12
21;28;2;2;7.963908596486969e-12
21;28;3;1;4.776837995744068e-11
21;28;3;2;4.779079765191315e-11
21;28;4;1;4.7771585216298693e-11
21;28;4;2;4.7790798306881376e-11
21;28;5;1;7.959773581525014e-12
21;28;5;2;7.963908596486969e-12
21;28;6;1;7.959773581525014e-12
21;28;6;2;7.963908596486969e-12
21;28;7;1;7.959773581525014e-12
21;28;7;2;7.963908596486969e-12
21;28;8;1;7.959773581525014e-12
21;28;8;2;7.963908596486969e-12
21;29;1;1;7.9569891054212e-12
21;29;1;2;0.0
21;29;2;1;7.9569891054212e-12
21;29;2;2;0.0
21;29;3;1;4.7754509986899936e-11
21;29;3;2;0.0
21;29;4;1;4.774082424126066e-11
21;29;4;2;0.0
21;29;5;1;7.9569891054212e-12
21;29;5;2;0.0
21;29;6;1;7.9569891054212e-12
21;29;6;2;0.0
21;29;7;1;7.9569891054212e-12
21;29;7;2;0.0
21;29;8;1;7.9569891054212e-12
21;29;8;2;0.0
21;30;1;1;7.960459916109434e-12
21;30;1;2;0.0
21;30;2;1;7.960459916109434e-12
21;30;2;2;0.0
21;30;3;1;4.777245754217915e-11
21;30;3;2;0.0
21;30;4;1;4.7762654877949694e-11
21;30;4;2;0.0
21;30;5;1;7.960459916109434e-12
21;30;5;2;0.0
21;30;6;1;7.960459916109434e-12
21;30;6;2;0.0
21;30;7;1;7.960459916109434e-12
21;30;7;2;0.0
21;30;8;1;7.960459916109434e-12
21;30;8;2;0.0
21;31;1;1;7.960651195339514e-12
21;31;1;2;0.0
21;31;2;1;7.960651195339514e-12
21;31;2;2;0.0
21;31;3;1;4.7772465675918903e-11
21;31;3;2;0.0
21;31;4;1;4.776147736196906e-11
21;31;4;2;0.0
21;31;5;1;7.960651195339514e-12
21;31;5;2;0.0
21;31;6;1;7.960651195339514e-12
21;31;6;2;0.0
21;31;7;1;7.960651195339514e-12
21;31;7;2;0.0
21;31;8;1;7.960651195339514e-12
21;31;8;2;0.0
21;32;1;1;7.958199582087558e-12
21;32;1;2;0.0
21;32;2;1;7.958199582087558e-12
21;32;2;2;0.0
21;32;3;1;4.7759382445461437e-11
21;32;3;2;0.0
21;32;4;1;4.775038993563526e-11
21;32;4;2;0.0
21;32;5;1;7.958199582087558e-12
21;32;5;2;0.0
21;32;6;1;7.958199582087558e-12
21;32;6;2;0.0
21;32;7;1;7.958199582087558e-12
21;32;7;2;0.0
21;32;8;1;7.958199582087558e-12
21;32;8;2;0.0
21;33;1;1;6.8247104467584655e-12
21;33;1;2;0.0
21;33;2;1;6.8247104467584655e-12
21;33;2;2;0.0
21;33;3;1;6.8247104467584655e-12
21;33;3;2;0.0
21;33;4;1;4.777304363000398e-11
21;33;4;2;0.0
21;33;5;1;6.8247104467584655e-12
21;33;5;2;0.0
21;33;6;1;6.8247104467584655e-12
21;33;6;2;0.0
21;33;7;1;6.8247104467584655e-12
21;33;7;2;0.0
21;33;8;1;6.8247104467584655e-12
21;33;8;2;0.0
21;34;1;1;7.96101778712274e-12
21;34;1;2;7.963788423065537e-12
21;34;2;1;7.96101778712274e-12
21;34;2;2;7.963788423065537e-12
