;;;;0
32;151;1;2;0.0
32;151;2;1;0.0
32;151;2;2;0.0
32;151;3;1;0.0
32;151;3;2;0.0
32;151;4;1;0.0
32;151;4;2;0.0
32;151;5;1;0.0
32;151;5;2;0.0
32;151;6;1;0.0
32;151;6;2;0.0
32;151;7;1;0.0
32;151;7;2;0.0
32;151;8;1;0.0
32;151;8;2;0.0
32;152;1;1;0.0
32;152;1;2;0.0
32;152;2;1;0.0
32;152;2;2;0.0
32;152;3;1;0.0
32;152;3;2;0.0
32;152;4;1;0.0
32;152;4;2;0.0
32;152;5;1;0.0
32;152;5;2;0.0
32;152;6;1;0.0
32;152;6;2;0.0
32;152;7;1;0.0
32;152;7;2;0.0
32;152;8;1;0.0
32;152;8;2;0.0
32;153;1;1;0.0
32;153;1;2;0.0
32;153;2;1;0.0
32;153;2;2;0.0
32;153;3;1;0.0
32;153;3;2;0.0
32;153;4;1;0.0
32;153;4;2;0.0
32;153;5;1;0.0
32;153;5;2;0.0
32;153;6;1;0.0
32;153;6;2;0.0
32;153;7;1;0.0
32;153;7;2;0.0
32;153;8;1;0.0
32;153;8;2;0.0
32;154;1;1;0.0
32;154;1;2;0.0
32;154;2;1;0.0
32;154;2;2;0.0
32;154;3;1;0.0
32;154;3;2;0.0
32;154;4;1;0.0
32;154;4;2;0.0
32;154;5;1;0.0
32;154;5;2;0.0
32;154;6;1;0.0
32;154;6;2;0.0
32;154;7;1;0.0
32;154;7;2;0.0
32;154;8;1;0.0
32;154;8;2;0.0
32;155;1;1;0.0
32;155;1;2;0.0
32;155;2;1;0.0
32;155;2;2;0.0
32;155;3;1;0.0
32;155;3;2;0.0
32;155;4;1;0.0
32;155;4;2;0.0
32;155;5;1;0.0
32;155;5;2;0.0
32;155;6;1;0.0
32;155;6;2;0.0
32;155;7;1;0.0
32;155;7;2;0.0
32;155;8;1;0.0
32;155;8;2;0.0
32;156;1;1;0.0
32;156;1;2;0.0
32;156;2;1;0.0
32;156;2;2;0.0
32;156;3;1;0.0
32;156;3;2;0.0
32;156;4;1;0.0
32;156;4;2;0.0
32;156;5;1;0.0
32;156;5;2;0.0
32;156;6;1;0.0
32;156;6;2;0.0
32;156;7;1;0.0
32;156;7;2;0.0
32;156;8;1;0.0
32;156;8;2;0.0
32;157;1;1;0.0
32;157;1;2;0.0
32;157;2;1;0.0
32;157;2;2;0.0
32;157;3;1;0.0
32;157;3;2;0.0
32;157;4;1;0.0
32;157;4;2;0.0
32;157;5;1;0.0
32;157;5;2;0.0
32;157;6;1;0.0
32;157;6;2;0.0
32;157;7;1;0.0
32;157;7;2;0.0
32;157;8;1;0.0
32;157;8;2;0.0
32;158;1;1;0.0
32;158;1;2;0.0
32;158;2;1;0.0
32;158;2;2;0.0
32;158;3;1;0.0
32;158;3;2;0.0
32;158;4;1;0.0
32;158;4;2;0.0
32;158;5;1;0.0
32;158;5;2;0.0
32;158;6;1;0.0
32;158;6;2;0.0
32;158;7;1;0.0
32;158;7;2;0.0
32;158;8;1;0.0
32;158;8;2;0.0
32;159;1;1;0.0
32;159;1;2;0.0
32;159;2;1;0.0
32;159;2;2;0.0
32;159;3;1;0.0
32;159;3;2;0.0
32;159;4;1;0.0
32;159;4;2;0.0
32;159;5;1;0.0
32;159;5;2;0.0
32;159;6;1;0.0
32;159;6;2;0.0
32;159;7;1;0.0
32;159;7;2;0.0
32;159;8;1;0.0
32;159;8;2;0.0
32;160;1;1;0.0
32;160;1;2;0.0
32;160;2;1;0.0
32;160;2;2;0.0
32;160;3;1;0.0
32;160;3;2;0.0
32;160;4;1;0.0
32;160;4;2;0.0
32;160;5;1;0.0
32;160;5;2;0.0
32;160;6;1;0.0
32;160;6;2;0.0
32;160;7;1;0.0
32;160;7;2;0.0
32;160;8;1;0.0
32;160;8;2;0.0
32;161;1;1;0.0
32;161;1;2;0.0
32;161;2;1;0.0
32;161;2;2;0.0
32;161;3;1;0.0
32;161;3;2;0.0
32;161;4;1;0.0
32;161;4;2;0.0
32;161;5;1;0.0
32;161;5;2;0.0
32;161;6;1;0.0
32;161;6;2;0.0
32;161;7;1;0.0
32;161;7;2;0.0
32;161;8;1;0.0
32;161;8;2;0.0
32;162;1;1;0.0
32;162;1;2;0.0
32;162;2;1;0.0
32;162;2;2;0.0
32;162;3;1;0.0
32;162;3;2;0.0
32;162;4;1;0.0
32;162;4;2;0.0
32;162;5;1;0.0
32;162;5;2;0.0
32;162;6;1;0.0
32;162;6;2;0.0
32;162;7;1;0.0
32;162;7;2;0.0
32;162;8;1;0.0
32;162;8;2;0.0
32;163;1;1;0.0
32;163;1;2;0.0
32;163;2;1;0.0
32;163;2;2;0.0
32;163;3;1;0.0
32;163;3;2;0.0
32;163;4;1;0.0
32;163;4;2;0.0
32;163;5;1;0.0
32;163;5;2;0.0
32;163;6;1;0.0
32;163;6;2;0.0
32;163;7;1;0.0
32;163;7;2;0.0
32;163;8;1;0.0
32;163;8;2;0.0
32;164;1;1;0.0
32;164;1;2;0.0
32;164;2;1;0.0
32;164;2;2;0.0
32;164;3;1;0.0
32;164;3;2;0.0
32;164;4;1;0.0
32;164;4;2;0.0
32;164;5;1;0.0
32;164;5;2;0.0
32;164;6;1;0.0
32;164;6;2;0.0
32;164;7;1;0.0
32;164;7;2;0.0
32;164;8;1;0.0
32;164;8;2;0.0
32;165;1;1;0.0
32;165;1;2;0.0
32;165;2;1;0.0
32;165;2;2;0.0
32;165;3;1;0.0
32;165;3;2;0.0
32;165;4;1;0.0
32;165;4;2;0.0
32;165;5;1;0.0
32;165;5;2;0.0
32;165;6;1;0.0
32;165;6;2;0.0
32;165;7;1;0.0
32;165;7;2;0.0
32;165;8;1;0.0
32;165;8;2;0.0
32;166;1;1;0.0
32;166;1;2;0.0
32;166;2;1;0.0
32;166;2;2;0.0
32;166;3;1;0.0
32;166;3;2;0.0
32;166;4;1;0.0
32;166;4;2;0.0
32;166;5;1;0.0
32;166;5;2;0.0
32;166;6;1;0.0
32;166;6;2;0.0
32;166;7;1;0.0
32;166;7;2;0.0
32;166;8;1;0.0
32;166;8;2;0.0
32;167;1;1;0.0
32;167;1;2;0.0
32;167;2;1;0.0
32;167;2;2;0.0
32;167;3;1;0.0
32;167;3;2;0.0
32;167;4;1;0.0
32;167;4;2;0.0
32;167;5;1;0.0
32;167;5;2;0.0
32;167;6;1;0.0
32;167;6;2;0.0
32;167;7;1;0.0
32;167;7;2;0.0
32;167;8;1;0.0
32;167;8;2;0.0
32;168;1;1;0.0
32;168;1;2;0.0
32;168;2;1;0.0
32;168;2;2;0.0
32;168;3;1;0.0
32;168;3;2;0.0
32;168;4;1;0.0
32;168;4;2;0.0
32;168;5;1;0.0
32;168;5;2;0.0
32;168;6;1;0.0
32;168;6;2;0.0
32;168;7;1;0.0
32;168;7;2;0.0
32;168;8;1;0.0
32;168;8;2;0.0
33;1;1;1;0.0
33;1;1;2;0.0
33;1;2;1;0.0
33;1;2;2;0.0
33;1;3;1;0.0
33;1;3;2;0.0
33;1;4;1;0.0
33;1;4;2;0.0
33;1;5;1;0.0
33;1;5;2;0.0
33;1;6;1;0.0
33;1;6;2;0.0
33;1;7;1;0.0
33;1;7;2;0.0
33;1;8;1;0.0
33;1;8;2;0.0
33;2;1;1;0.0
33;2;1;2;0.0
33;2;2;1;0.0
33;2;2;2;0.0
33;2;3;1;0.0
33;2;3;2;0.0
33;2;4;1;0.0
33;2;4;2;0.0
33;2;5;1;0.0
33;2;5;2;0.0
33;2;6;1;0.0
33;2;6;2;0.0
33;2;7;1;0.0
33;2;7;2;0.0
33;2;8;1;0.0
33;2;8;2;0.0
33;3;1;1;0.0
33;3;1;2;0.0
33;3;2;1;0.0
33;3;2;2;0.0
33;3;3;1;0.0
33;3;3;2;0.0
33;3;4;1;0.0
33;3;4;2;0.0
33;3;5;1;0.0
33;3;5;2;0.0
33;3;6;1;0.0
33;3;6;2;0.0
33;3;7;1;0.0
33;3;7;2;0.0
33;3;8;1;0.0
33;3;8;2;0.0
33;4;1;1;0.0
33;4;1;2;0.0
33;4;2;1;0.0
33;4;2;2;0.0
33;4;3;1;0.0
33;4;3;2;0.0
33;4;4;1;0.0
33;4;4;2;0.0
33;4;5;1;0.0
33;4;5;2;0.0
33;4;6;1;0.0
33;4;6;2;0.0
33;4;7;1;0.0
33;4;7;2;0.0
33;4;8;1;0.0
33;4;8;2;0.0
33;5;1;1;0.0
33;5;1;2;0.0
33;5;2;1;0.0
33;5;2;2;0.0
33;5;3;1;0.0
33;5;3;2;0.0
33;5;4;1;0.0
33;5;4;2;0.0
33;5;5;1;0.0
33;5;5;2;0.0
33;5;6;1;0.0
33;5;6;2;0.0
33;5;7;1;0.0
33;5;7;2;0.0
33;5;8;1;0.0
33;5;8;2;0.0
33;6;1;1;0.0
33;6;1;2;0.0
33;6;2;1;0.0
33;6;2;2;0.0
33;6;3;1;0.0
33;6;3;2;0.0
33;6;4;1;0.0
33;6;4;2;0.0
33;6;5;1;0.0
33;6;5;2;0.0
33;6;6;1;0.0
33;6;6;2;0.0
33;6;7;1;0.0
33;6;7;2;0.0
33;6;8;1;0.0
33;6;8;2;0.0
33;7;1;1;0.0
33;7;1;2;0.0
33;7;2;1;0.0
33;7;2;2;0.0
33;7;3;1;0.0
33;7;3;2;0.0
33;7;4;1;0.0
33;7;4;2;0.0
33;7;5;1;0.0
33;7;5;2;0.0
33;7;6;1;0.0
33;7;6;2;0.0
33;7;7;1;0.0
33;7;7;2;0.0
33;7;8;1;0.0
33;7;8;2;0.0
33;8;1;1;0.0
33;8;1;2;0.0
33;8;2;1;0.0
33;8;2;2;0.0
33;8;3;1;0.0
33;8;3;2;0.0
33;8;4;1;0.0
33;8;4;2;0.0
33;8;5;1;0.0
33;8;5;2;0.0
33;8;6;1;0.0
33;8;6;2;0.0
33;8;7;1;0.0
33;8;7;2;0.0
33;8;8;1;0.0
33;8;8;2;0.0
33;9;1;1;0.0
33;9;1;2;0.0
33;9;2;1;0.0
33;9;2;2;0.0
33;9;3;1;0.0
33;9;3;2;0.0
33;9;4;1;0.0
33;9;4;2;0.0
33;9;5;1;0.0
33;9;5;2;0.0
33;9;6;1;0.0
33;9;6;2;0.0
33;9;7;1;0.0
33;9;7;2;0.0
33;9;8;1;0.0
33;9;8;2;0.0
33;10;1;1;0.0
33;10;1;2;0.0
33;10;2;1;0.0
33;10;2;2;0.0
33;10;3;1;0.0
33;10;3;2;0.0
33;10;4;1;0.0
33;10;4;2;0.0
33;10;5;1;0.0
33;10;5;2;0.0
33;10;6;1;0.0
33;10;6;2;0.0
33;10;7;1;0.0
33;10;7;2;0.0
33;10;8;1;0.0
33;10;8;2;0.0
33;11;1;1;0.0
33;11;1;2;0.0
33;11;2;1;0.0
33;11;2;2;0.0
33;11;3;1;0.0
33;11;3;2;0.0
33;11;4;1;0.0
33;11;4;2;0.0
33;11;5;1;0.0
33;11;5;2;0.0
33;11;6;1;0.0
33;11;6;2;0.0
33;11;7;1;0.0
33;11;7;2;0.0
33;11;8;1;0.0
33;11;8;2;0.0
33;12;1;1;0.0
33;12;1;2;0.0
33;12;2;1;0.0
33;12;2;2;0.0
33;12;3;1;0.0
33;12;3;2;0.0
33;12;4;1;0.0
33;12;4;2;0.0
33;12;5;1;0.0
33;12;5;2;0.0
33;12;6;1;0.0
33;12;6;2;0.0
33;12;7;1;0.0
33;12;7;2;0.0
33;12;8;1;0.0
33;12;8;2;0.0
33;13;1;1;0.0
33;13;1;2;0.0
33;13;2;1;0.0
33;13;2;2;0.0
33;13;3;1;0.0
33;13;3;2;0.0
33;13;4;1;0.0
33;13;4;2;0.0
33;13;5;1;0.0
33;13;5;2;0.0
33;13;6;1;0.0
33;13;6;2;0.0
33;13;7;1;0.0
33;13;7;2;0.0
33;13;8;1;0.0
33;13;8;2;0.0
33;14;1;1;0.0
33;14;1;2;0.0
33;14;2;1;0.0
33;14;2;2;0.0
33;14;3;1;0.0
33;14;3;2;0.0
33;14;4;1;0.0
33;14;4;2;0.0
33;14;5;1;0.0
33;14;5;2;0.0
33;14;6;1;0.0
33;14;6;2;0.0
33;14;7;1;0.0
33;14;7;2;0.0
33;14;8;1;0.0
33;14;8;2;0.0
33;15;1;1;0.0
33;15;1;2;0.0
33;15;2;1;0.0
33;15;2;2;0.0
33;15;3;1;0.0
33;15;3;2;0.0
33;15;4;1;0.0
33;15;4;2;0.0
33;15;5;1;0.0
33;15;5;2;0.0
33;15;6;1;0.0
33;15;6;2;0.0
33;15;7;1;0.0
33;15;7;2;0.0
33;15;8;1;0.0
33;15;8;2;0.0
33;16;1;1;0.0
33;16;1;2;0.0
33;16;2;1;0.0
33;16;2;2;0.0
33;16;3;1;0.0
33;16;3;2;0.0
33;16;4;1;0.0
33;16;4;2;0.0
33;16;5;1;0.0
33;16;5;2;0.0
33;16;6;1;0.0
33;16;6;2;0.0
33;16;7;1;0.0
33;16;7;2;0.0
33;16;8;1;0.0
33;16;8;2;0.0
33;17;1;1;0.0
33;17;1;2;0.0
33;17;2;1;0.0
33;17;2;2;0.0
33;17;3;1;0.0
33;17;3;2;0.0
33;17;4;1;0.0
33;17;4;2;0.0
33;17;5;1;0.0
33;17;5;2;0.0
33;17;6;1;0.0
33;17;6;2;0.0
33;17;7;1;0.0
33;17;7;2;0.0
33;17;8;1;0.0
33;17;8;2;0.0
33;18;1;1;0.0
33;18;1;2;0.0
33;18;2;1;0.0
33;18;2;2;0.0
33;18;3;1;0.0
33;18;3;2;0.0
33;18;4;1;0.0
33;18;4;2;0.0
33;18;5;1;0.0
33;18;5;2;0.0
33;18;6;1;0.0
33;18;6;2;0.0
33;18;7;1;0.0
33;18;7;2;0.0
33;18;8;1;0.0
33;18;8;2;0.0
33;19;1;1;0.0
33;19;1;2;0.0
33;19;2;1;0.0
33;19;2;2;0.0
33;19;3;1;0.0
33;19;3;2;0.0
33;19;4;1;0.0
33;19;4;2;0.0
33;19;5;1;0.0
33;19;5;2;0.0
33;19;6;1;0.0
33;19;6;2;0.0
33;19;7;1;0.0
33;19;7;2;0.0
33;19;8;1;0.0
33;19;8;2;0.0
33;20;1;1;0.0
33;20;1;2;0.0
33;20;2;1;0.0
33;20;2;2;0.0
33;20;3;1;0.0
33;20;3;2;0.0
33;20;4;1;0.0
33;20;4;2;0.0
33;20;5;1;0.0
33;20;5;2;0.0
33;20;6;1;0.0
33;20;6;2;0.0
33;20;7;1;0.0
33;20;7;2;0.0
33;20;8;1;0.0
33;20;8;2;0.0
33;21;1;1;0.0
33;21;1;2;0.0
33;21;2;1;0.0
33;21;2;2;0.0
33;21;3;1;0.0
33;21;3;2;0.0
33;21;4;1;0.0
33;21;4;2;0.0
33;21;5;1;0.0
33;21;5;2;0.0
33;21;6;1;0.0
33;21;6;2;0.0
33;21;7;1;0.0
33;21;7;2;0.0
33;21;8;1;0.0
33;21;8;2;0.0
33;22;1;1;0.0
33;22;1;2;0.0
33;22;2;1;0.0
33;22;2;2;0.0
33;22;3;1;0.0
33;22;3;2;0.0
33;22;4;1;0.0
33;22;4;2;0.0
33;22;5;1;0.0
33;22;5;2;0.0
33;22;6;1;0.0
33;22;6;2;0.0
33;22;7;1;0.0
33;22;7;2;0.0
33;22;8;1;0.0
33;22;8;2;0.0
33;23;1;1;0.0
33;23;1;2;0.0
33;23;2;1;0.0
33;23;2;2;0.0
33;23;3;1;0.0
33;23;3;2;0.0
33;23;4;1;0.0
33;23;4;2;0.0
33;23;5;1;0.0
33;23;5;2;0.0
33;23;6;1;0.0
33;23;6;2;0.0
33;23;7;1;0.0
33;23;7;2;0.0
33;23;8;1;0.0
33;23;8;2;0.0
33;24;1;1;0.0
33;24;1;2;0.0
33;24;2;1;0.0
33;24;2;2;0.0
33;24;3;1;0.0
33;24;3;2;0.0
33;24;4;1;0.0
33;24;4;2;0.0
33;24;5;1;0.0
33;24;5;2;0.0
33;24;6;1;0.0
33;24;6;2;0.0
33;24;7;1;0.0
33;24;7;2;0.0
33;24;8;1;0.0
33;24;8;2;0.0
33;25;1;1;0.0
33;25;1;2;0.0
33;25;2;1;0.0
33;25;2;2;0.0
33;25;3;1;0.0
33;25;3;2;0.0
33;25;4;1;0.0
33;25;4;2;0.0
33;25;5;1;0.0
33;25;5;2;0.0
33;25;6;1;0.0
33;25;6;2;0.0
33;25;7;1;0.0
33;25;7;2;0.0
33;25;8;1;0.0
33;25;8;2;0.0
33;26;1;1;0.0
33;26;1;2;0.0
33;26;2;1;0.0
33;26;2;2;0.0
33;26;3;1;0.0
33;26;3;2;0.0
33;26;4;1;0.0
33;26;4;2;0.0
33;26;5;1;0.0
33;26;5;2;0.0
33;26;6;1;0.0
33;26;6;2;0.0
33;26;7;1;0.0
33;26;7;2;0.0
33;26;8;1;0.0
33;26;8;2;0.0
33;27;1;1;0.0
33;27;1;2;0.0
33;27;2;1;0.0
33;27;2;2;0.0
33;27;3;1;0.0
33;27;3;2;0.0
33;27;4;1;0.0
33;27;4;2;0.0
33;27;5;1;0.0
33;27;5;2;0.0
33;27;6;1;0.0
33;27;6;2;0.0
33;27;7;1;0.0
33;27;7;2;0.0
33;27;8;1;0.0
33;27;8;2;0.0
33;28;1;1;0.0
33;28;1;2;0.0
33;28;2;1;0.0
33;28;2;2;0.0
33;28;3;1;0.0
33;28;3;2;0.0
33;28;4;1;0.0
33;28;4;2;0.0
33;28;5;1;0.0
33;28;5;2;0.0
33;28;6;1;0.0
33;28;6;2;0.0
33;28;7;1;0.0
33;28;7;2;0.0
33;28;8;1;0.0
33;28;8;2;0.0
33;29;1;1;0.0
33;29;1;2;0.0
33;29;2;1;0.0
33;29;2;2;0.0
33;29;3;1;0.0
33;29;3;2;0.0
33;29;4;1;0.0
33;29;4;2;0.0
33;29;5;1;0.0
33;29;5;2;0.0
33;29;6;1;0.0
33;29;6;2;0.0
33;29;7;1;0.0
33;29;7;2;0.0
33;29;8;1;0.0
33;29;8;2;0.0
33;30;1;1;0.0
33;30;1;2;0.0
33;30;2;1;0.0
33;30;2;2;0.0
33;30;3;1;0.0
33;30;3;2;0.0
33;30;4;1;0.0
33;30;4;2;0.0
33;30;5;1;0.0
33;30;5;2;0.0
33;30;6;1;0.0
33;30;6;2;0.0
33;30;7;1;0.0
33;30;7;2;0.0
33;30;8;1;0.0
33;30;8;2;0.0
33;31;1;1;0.0
33;31;1;2;0.0
33;31;2;1;0.0
33;31;2;2;0.0
33;31;3;1;0.0
33;31;3;2;0.0
33;31;4;1;0.0
33;31;4;2;0.0
33;31;5;1;0.0
33;31;5;2;0.0
33;31;6;1;0.0
33;31;6;2;0.0
33;31;7;1;0.0
33;31;7;2;0.0
33;31;8;1;0.0
33;31;8;2;0.0
33;32;1;1;0.0
33;32;1;2;0.0
33;32;2;1;0.0
33;32;2;2;0.0
33;32;3;1;0.0
33;32;3;2;0.0
33;32;4;1;0.0
33;32;4;2;0.0
33;32;5;1;0.0
33;32;5;2;0.0
33;32;6;1;0.0
33;32;6;2;0.0
33;32;7;1;0.0
33;32;7;2;0.0
33;32;8;1;0.0
33;32;8;2;0.0
33;33;1;1;0.0
33;33;1;2;0.0
33;33;2;1;0.0
33;33;2;2;0.0
33;33;3;1;0.0
33;33;3;2;0.0
33;33;4;1;0.0
33;33;4;2;0.0
33;33;5;1;0.0
33;33;5;2;0.0
33;33;6;1;0.0
33;33;6;2;0.0
33;33;7;1;0.0
33;33;7;2;0.0
33;33;8;1;0.0
33;33;8;2;0.0
33;34;1;1;0.0
33;34;1;2;0.0
33;34;2;1;0.0
33;34;2;2;0.0
33;34;3;1;0.0
33;34;3;2;0.0
33;34;4;1;0.0
33;34;4;2;0.0
33;34;5;1;0.0
33;34;5;2;0.0
33;34;6;1;0.0
33;34;6;2;0.0
33;34;7;1;0.0
33;34;7;2;0.0
33;34;8;1;0.0
33;34;8;2;0.0
33;35;1;1;0.0
33;35;1;2;0.0
33;35;2;1;0.0
33;35;2;2;0.0
33;35;3;1;0.0
33;35;3;2;0.0
33;35;4;1;0.0
33;35;4;2;0.0
33;35;5;1;0.0
33;35;5;2;0.0
33;35;6;1;0.0
33;35;6;2;0.0
33;35;7;1;0.0
33;35;7;2;0.0
33;35;8;1;0.0
33;35;8;2;0.0
33;36;1;1;0.0
33;36;1;2;0.0
33;36;2;1;0.0
33;36;2;2;0.0
33;36;3;1;0.0
33;36;3;2;0.0
33;36;4;1;0.0
33;36;4;2;0.0
33;36;5;1;0.0
33;36;5;2;0.0
33;36;6;1;0.0
33;36;6;2;0.0
33;36;7;1;0.0
33;36;7;2;0.0
33;36;8;1;0.0
33;36;8;2;0.0
33;37;1;1;0.0
33;37;1;2;0.0
33;37;2;1;0.0
33;37;2;2;0.0
33;37;3;1;0.0
33;37;3;2;0.0
33;37;4;1;0.0
33;37;4;2;0.0
33;37;5;1;0.0
33;37;5;2;0.0
33;37;6;1;0.0
33;37;6;2;0.0
33;37;7;1;0.0
33;37;7;2;0.0
33;37;8;1;0.0
33;37;8;2;0.0
33;38;1;1;0.0
33;38;1;2;0.0
33;38;2;1;0.0
33;38;2;2;0.0
33;38;3;1;0.0
33;38;3;2;0.0
33;38;4;1;0.0
33;38;4;2;0.0
33;38;5;1;0.0
33;38;5;2;0.0
33;38;6;1;0.0
33;38;6;2;0.0
33;38;7;1;0.0
33;38;7;2;0.0
33;38;8;1;0.0
33;38;8;2;0.0
33;39;1;1;0.0
33;39;1;2;0.0
33;39;2;1;0.0
33;39;2;2;0.0
33;39;3;1;0.0
33;39;3;2;0.0
33;39;4;1;0.0
33;39;4;2;0.0
33;39;5;1;0.0
33;39;5;2;0.0
33;39;6;1;0.0
33;39;6;2;0.0
33;39;7;1;0.0
33;39;7;2;0.0
33;39;8;1;0.0
33;39;8;2;0.0
33;40;1;1;0.0
33;40;1;2;0.0
33;40;2;1;0.0
33;40;2;2;0.0
33;40;3;1;0.0
33;40;3;2;0.0
33;40;4;1;0.0
33;40;4;2;0.0
33;40;5;1;0.0
33;40;5;2;0.0
33;40;6;1;0.0
33;40;6;2;0.0
33;40;7;1;0.0
33;40;7;2;0.0
33;40;8;1;0.0
33;40;8;2;0.0
33;41;1;1;0.0
33;41;1;2;0.0
33;41;2;1;0.0
33;41;2;2;0.0
33;41;3;1;0.0
33;41;3;2;0.0
33;41;4;1;0.0
33;41;4;2;0.0
33;41;5;1;0.0
33;41;5;2;0.0
33;41;6;1;0.0
33;41;6;2;0.0
33;41;7;1;0.0
33;41;7;2;0.0
33;41;8;1;0.0
33;41;8;2;0.0
33;42;1;1;0.0
33;42;1;2;0.0
33;42;2;1;0.0
33;42;2;2;0.0
33;42;3;1;0.0
33;42;3;2;0.0
33;42;4;1;0.0
33;42;4;2;0.0
33;42;5;1;0.0
33;42;5;2;0.0
33;42;6;1;0.0
33;42;6;2;0.0
33;42;7;1;0.0
33;42;7;2;0.0
33;42;8;1;0.0
33;42;8;2;0.0
33;43;1;1;0.0
33;43;1;2;0.0
33;43;2;1;0.0
33;43;2;2;0.0
33;43;3;1;0.0
33;43;3;2;0.0
33;43;4;1;0.0
33;43;4;2;0.0
33;43;5;1;0.0
33;43;5;2;0.0
33;43;6;1;0.0
33;43;6;2;0.0
33;43;7;1;0.0
33;43;7;2;0.0
33;43;8;1;0.0
33;43;8;2;0.0
33;44;1;1;0.0
33;44;1;2;0.0
33;44;2;1;0.0
33;44;2;2;0.0
33;44;3;1;0.0
33;44;3;2;0.0
33;44;4;1;0.0
33;44;4;2;0.0
33;44;5;1;0.0
33;44;5;2;0.0
33;44;6;1;0.0
33;44;6;2;0.0
33;44;7;1;0.0
33;44;7;2;0.0
33;44;8;1;0.0
33;44;8;2;0.0
33;45;1;1;0.0
33;45;1;2;0.0
33;45;2;1;0.0
33;45;2;2;0.0
33;45;3;1;0.0
33;45;3;2;0.0
33;45;4;1;0.0
33;45;4;2;0.0
33;45;5;1;0.0
33;45;5;2;0.0
33;45;6;1;0.0
33;45;6;2;0.0
33;45;7;1;0.0
33;45;7;2;0.0
33;45;8;1;0.0
33;45;8;2;0.0
33;46;1;1;0.0
33;46;1;2;0.0
33;46;2;1;0.0
33;46;2;2;0.0
33;46;3;1;0.0
33;46;3;2;0.0
33;46;4;1;0.0
33;46;4;2;0.0
33;46;5;1;0.0
33;46;5;2;0.0
33;46;6;1;0.0
33;46;6;2;0.0
33;46;7;1;0.0
33;46;7;2;0.0
33;46;8;1;0.0
33;46;8;2;0.0
33;47;1;1;0.0
33;47;1;2;0.0
33;47;2;1;0.0
33;47;2;2;0.0
33;47;3;1;0.0
33;47;3;2;0.0
33;47;4;1;0.0
33;47;4;2;0.0
33;47;5;1;0.0
33;47;5;2;0.0
33;47;6;1;0.0
33;47;6;2;0.0
33;47;7;1;0.0
33;47;7;2;0.0
33;47;8;1;0.0
33;47;8;2;0.0
33;48;1;1;0.0
33;48;1;2;0.0
33;48;2;1;0.0
33;48;2;2;0.0
33;48;3;1;0.0
33;48;3;2;0.0
33;48;4;1;0.0
33;48;4;2;0.0
33;48;5;1;0.0
33;48;5;2;0.0
33;48;6;1;0.0
33;48;6;2;0.0
33;48;7;1;0.0
33;48;7;2;0.0
33;48;8;1;0.0
33;48;8;2;0.0
33;49;1;1;0.0
33;49;1;2;0.0
33;49;2;1;0.0
33;49;2;2;0.0
33;49;3;1;0.0
33;49;3;2;0.0
33;49;4;1;0.0
33;49;4;2;0.0
33;49;5;1;0.0
33;49;5;2;0.0
33;49;6;1;0.0
33;49;6;2;0.0
33;49;7;1;0.0
33;49;7;2;0.0
33;49;8;1;0.0
33;49;8;2;0.0
33;50;1;1;0.0
33;50;1;2;0.0
33;50;2;1;0.0
33;50;2;2;0.0
33;50;3;1;0.0
33;50;3;2;0.0
33;50;4;1;0.0
33;50;4;2;0.0
33;50;5;1;0.0
33;50;5;2;0.0
33;50;6;1;0.0
33;50;6;2;0.0
33;50;7;1;0.0
33;50;7;2;0.0
33;50;8;1;0.0
33;50;8;2;0.0
33;51;1;1;0.0
33;51;1;2;0.0
33;51;2;1;0.0
33;51;2;2;0.0
33;51;3;1;0.0
33;51;3;2;0.0
33;51;4;1;0.0
33;51;4;2;0.0
33;51;5;1;0.0
33;51;5;2;0.0
33;51;6;1;0.0
33;51;6;2;0.0
33;51;7;1;0.0
33;51;7;2;0.0
33;51;8;1;0.0
33;51;8;2;0.0
33;52;1;1;0.0
33;52;1;2;0.0
33;52;2;1;0.0
33;52;2;2;0.0
33;52;3;1;0.0
33;52;3;2;0.0
33;52;4;1;0.0
33;52;4;2;0.0
33;52;5;1;0.0
33;52;5;2;0.0
33;52;6;1;0.0
33;52;6;2;0.0
33;52;7;1;0.0
33;52;7;2;0.0
33;52;8;1;0.0
33;52;8;2;0.0
33;53;1;1;0.0
33;53;1;2;0.0
33;53;2;1;0.0
33;53;2;2;0.0
33;53;3;1;0.0
33;53;3;2;0.0
33;53;4;1;0.0
33;53;4;2;0.0
33;53;5;1;0.0
33;53;5;2;0.0
33;53;6;1;0.0
33;53;6;2;0.0
33;53;7;1;0.0
33;53;7;2;0.0
33;53;8;1;0.0
33;53;8;2;0.0
33;54;1;1;0.0
33;54;1;2;0.0
33;54;2;1;0.0
33;54;2;2;0.0
33;54;3;1;0.0
33;54;3;2;0.0
33;54;4;1;0.0
33;54;4;2;0.0
33;54;5;1;0.0
33;54;5;2;0.0
33;54;6;1;0.0
33;54;6;2;0.0
33;54;7;1;0.0
33;54;7;2;0.0
33;54;8;1;0.0
33;54;8;2;0.0
33;55;1;1;0.0
33;55;1;2;0.0
33;55;2;1;0.0
33;55;2;2;0.0
33;55;3;1;0.0
33;55;3;2;0.0
33;55;4;1;0.0
33;55;4;2;0.0
33;55;5;1;0.0
33;55;5;2;0.0
33;55;6;1;0.0
33;55;6;2;0.0
33;55;7;1;0.0
33;55;7;2;0.0
33;55;8;1;0.0
