;;;0
54;123;5;0.0
54;123;6;0.0
54;123;7;0.0
54;123;8;0.0
55;123;1;0.0
55;123;2;0.0
55;123;3;0.0
55;123;4;-4.574296497139585e-11
55;123;5;0.0
55;123;6;0.0
55;123;7;0.0
55;123;8;0.0
56;123;1;0.0
56;123;2;0.0
56;123;3;0.0
56;123;4;0.0
56;123;5;0.0
56;123;6;0.0
56;123;7;0.0
56;123;8;0.0
57;123;1;0.0
57;123;2;0.0
57;123;3;0.0
57;123;4;-1.4691530774546355e-11
57;123;5;0.0
57;123;6;0.0
57;123;7;0.0
57;123;8;0.0
58;123;1;-0.6543972733580894
58;123;2;0.0
58;123;3;0.0
58;123;4;-1.545599913045308
58;123;5;0.0
58;123;6;0.0
58;123;7;0.0
58;123;8;0.0
59;123;1;0.0
59;123;2;0.0
59;123;3;0.0
59;123;4;0.0
59;123;5;0.0
59;123;6;0.0
59;123;7;0.0
59;123;8;0.0
1;124;1;0.0
1;124;2;0.0
1;124;3;0.0
1;124;4;-1.4269533911568753e-11
1;124;5;0.0
1;124;6;0.0
1;124;7;0.0
1;124;8;0.0
2;124;1;0.0
2;124;2;0.0
2;124;3;0.0
2;124;4;0.0
2;124;5;0.0
2;124;6;0.0
2;124;7;0.0
2;124;8;0.0
3;124;1;0.0
3;124;2;0.0
3;124;3;0.0
3;124;4;0.0
3;124;5;0.0
3;124;6;0.0
3;124;7;0.0
3;124;8;0.0
4;124;1;0.0
4;124;2;0.0
4;124;3;0.0
4;124;4;0.0
4;124;5;0.0
4;124;6;0.0
4;124;7;0.0
4;124;8;0.0
5;124;1;0.0
5;124;2;0.0
5;124;3;0.0
5;124;4;0.0
5;124;5;0.0
5;124;6;0.0
5;124;7;0.0
5;124;8;0.0
6;124;1;0.0
6;124;2;0.0
6;124;3;0.0
6;124;4;0.0
6;124;5;0.0
6;124;6;0.0
6;124;7;0.0
6;124;8;0.0
7;124;1;0.0
7;124;2;0.0
7;124;3;0.0
7;124;4;0.0
7;124;5;0.0
7;124;6;0.0
7;124;7;0.0
7;124;8;0.0
8;124;1;0.0
8;124;2;0.0
8;124;3;0.0
8;124;4;0.0
8;124;5;0.0
8;124;6;0.0
8;124;7;0.0
8;124;8;0.0
9;124;1;0.0
9;124;2;0.0
9;124;3;0.0
9;124;4;0.0
9;124;5;0.0
9;124;6;0.0
9;124;7;0.0
9;124;8;0.0
10;124;1;0.0
10;124;2;0.0
10;124;3;0.0
10;124;4;0.0
10;124;5;0.0
10;124;6;0.0
10;124;7;0.0
10;124;8;0.0
11;124;1;0.0
11;124;2;0.0
11;124;3;0.0
11;124;4;0.0
11;124;5;0.0
11;124;6;0.0
11;124;7;0.0
11;124;8;0.0
12;124;1;0.0
12;124;2;0.0
12;124;3;0.0
12;124;4;0.0
12;124;5;0.0
12;124;6;0.0
12;124;7;0.0
12;124;8;0.0
13;124;1;0.0
13;124;2;0.0
13;124;3;0.0
13;124;4;0.0
13;124;5;0.0
13;124;6;0.0
13;124;7;0.0
13;124;8;0.0
14;124;1;0.0
14;124;2;0.0
14;124;3;0.0
14;124;4;0.0
14;124;5;0.0
14;124;6;0.0
14;124;7;0.0
14;124;8;0.0
15;124;1;0.0
15;124;2;0.0
15;124;3;0.0
15;124;4;0.0
15;124;5;0.0
15;124;6;0.0
15;124;7;0.0
15;124;8;0.0
16;124;1;0.0
16;124;2;0.0
16;124;3;0.0
16;124;4;0.0
16;124;5;0.0
16;124;6;0.0
16;124;7;0.0
16;124;8;0.0
17;124;1;-1.0309904041605478e-09
17;124;2;-7.173361979714458e-10
17;124;3;0.0
17;124;4;-1.3295604617269419e-09
17;124;5;-6.389106393972208e-10
17;124;6;0.0
17;124;7;-6.950614049162424e-10
17;124;8;0.0
18;124;1;-7.714406891068393e-10
18;124;2;0.0
18;124;3;0.0
18;124;4;-6.144587061385209e-10
18;124;5;0.0
18;124;6;0.0
18;124;7;0.0
18;124;8;0.0
19;124;1;0.0
19;124;2;0.0
19;124;3;0.0
19;124;4;0.0
19;124;5;-6.884564590405647e-11
19;124;6;0.0
19;124;7;0.0
19;124;8;0.0
20;124;1;0.0
20;124;2;0.0
20;124;3;-2.0419418162802618e-11
20;124;4;0.0
20;124;5;0.0
20;124;6;0.0
20;124;7;0.0
20;124;8;0.0
21;124;1;-2.1425969895747072e-10
21;124;2;-1.4548939830660856e-10
21;124;3;0.0
21;124;4;-1.6964207816272392e-10
21;124;5;-1.7937051843830432e-10
21;124;6;0.0
21;124;7;-1.0905276681683063e-10
21;124;8;0.0
22;124;1;-2.707200429897606e-10
22;124;2;-2.3188868076827008e-10
22;124;3;-2.5538637871136416e-10
22;124;4;-2.0026647007398424e-10
22;124;5;-1.933966320422087e-10
22;124;6;0.0
22;124;7;-2.3098504838700434e-10
22;124;8;0.0
23;124;1;0.0
23;124;2;0.0
23;124;3;0.0
23;124;4;0.0
23;124;5;0.0
23;124;6;0.0
23;124;7;0.0
23;124;8;0.0
24;124;1;0.0
24;124;2;0.0
24;124;3;0.0
24;124;4;0.0
24;124;5;0.0
24;124;6;0.0
24;124;7;0.0
24;124;8;0.0
25;124;1;0.0
25;124;2;0.0
25;124;3;0.0
25;124;4;0.0
25;124;5;0.0
25;124;6;0.0
25;124;7;0.0
25;124;8;0.0
26;124;1;0.0
26;124;2;0.0
26;124;3;0.0
26;124;4;0.0
26;124;5;0.0
26;124;6;-1.649633852659397e-11
26;124;7;0.0
26;124;8;0.0
27;124;1;0.0
27;124;2;0.0
27;124;3;0.0
27;124;4;0.0
27;124;5;0.0
27;124;6;0.0
27;124;7;0.0
27;124;8;0.0
28;124;1;0.0
28;124;2;0.0
28;124;3;0.0
28;124;4;0.0
28;124;5;0.0
28;124;6;0.0
28;124;7;0.0
28;124;8;0.0
29;124;1;0.0
29;124;2;0.0
29;124;3;0.0
29;124;4;0.0
29;124;5;0.0
29;124;6;0.0
29;124;7;0.0
29;124;8;0.0
30;124;1;0.0
30;124;2;0.0
30;124;3;0.0
30;124;4;0.0
30;124;5;0.0
30;124;6;0.0
30;124;7;0.0
30;124;8;0.0
31;124;1;0.0
31;124;2;0.0
31;124;3;0.0
31;124;4;-1.9416885341436997e-11
31;124;5;0.0
31;124;6;0.0
31;124;7;0.0
31;124;8;0.0
32;124;1;0.0
32;124;2;0.0
32;124;3;0.0
32;124;4;0.0
32;124;5;0.0
32;124;6;0.0
32;124;7;0.0
32;124;8;0.0
33;124;1;0.0
33;124;2;0.0
33;124;3;0.0
33;124;4;0.0
33;124;5;0.0
33;124;6;0.0
33;124;7;0.0
33;124;8;0.0
34;124;1;0.0
34;124;2;0.0
34;124;3;0.0
34;124;4;-6.88461229180557e-11
34;124;5;0.0
34;124;6;0.0
34;124;7;0.0
34;124;8;0.0
35;124;1;0.0
35;124;2;0.0
35;124;3;0.0
35;124;4;0.0
35;124;5;0.0
35;124;6;0.0
35;124;7;0.0
35;124;8;0.0
36;124;1;0.0
36;124;2;0.0
36;124;3;0.0
36;124;4;0.0
36;124;5;0.0
36;124;6;0.0
36;124;7;0.0
36;124;8;0.0
37;124;1;0.0
37;124;2;0.0
37;124;3;0.0
37;124;4;0.0
37;124;5;0.0
37;124;6;0.0
37;124;7;0.0
37;124;8;0.0
38;124;1;0.0
38;124;2;0.0
38;124;3;0.0
38;124;4;-1.4361005477883922e-11
38;124;5;0.0
38;124;6;0.0
38;124;7;0.0
38;124;8;0.0
39;124;1;0.0
39;124;2;0.0
39;124;3;0.0
39;124;4;0.0
39;124;5;0.0
39;124;6;0.0
39;124;7;0.0
39;124;8;0.0
40;124;1;0.0
40;124;2;0.0
40;124;3;0.0
40;124;4;0.0
40;124;5;0.0
40;124;6;0.0
40;124;7;0.0
40;124;8;0.0
41;124;1;0.0
41;124;2;0.0
41;124;3;0.0
41;124;4;0.0
41;124;5;0.0
41;124;6;0.0
41;124;7;-2.701000780013853e-11
41;124;8;0.0
42;124;1;0.0
42;124;2;0.0
42;124;3;0.0
42;124;4;0.0
42;124;5;0.0
42;124;6;0.0
42;124;7;0.0
42;124;8;0.0
43;124;1;0.0
43;124;2;0.0
43;124;3;0.0
43;124;4;0.0
43;124;5;0.0
43;124;6;0.0
43;124;7;0.0
43;124;8;0.0
44;124;1;0.0
44;124;2;0.0
44;124;3;0.0
44;124;4;0.0
44;124;5;0.0
44;124;6;0.0
44;124;7;0.0
44;124;8;0.0
45;124;1;-2.3037195158704496e-11
45;124;2;0.0
45;124;3;0.0
45;124;4;0.0
45;124;5;0.0
45;124;6;0.0
45;124;7;0.0
45;124;8;0.0
46;124;1;0.0
46;124;2;0.0
46;124;3;0.0
46;124;4;0.0
46;124;5;0.0
46;124;6;0.0
46;124;7;0.0
46;124;8;0.0
47;124;1;0.0
47;124;2;-2.6638681860479423
47;124;3;0.0
47;124;4;-6.553276208376577
47;124;5;-0.02854479022255633
47;124;6;0.0
47;124;7;-0.6933713808295611
47;124;8;0.0
48;124;1;0.0
48;124;2;0.0
48;124;3;0.0
48;124;4;0.0
48;124;5;0.0
48;124;6;0.0
48;124;7;0.0
48;124;8;0.0
49;124;1;0.0
49;124;2;-1.9962524730954108e-11
49;124;3;0.0
49;124;4;0.0
49;124;5;0.0
49;124;6;0.0
49;124;7;0.0
49;124;8;0.0
50;124;1;0.0
50;124;2;0.0
50;124;3;0.0
50;124;4;-1.422158473150204e-11
50;124;5;0.0
50;124;6;0.0
50;124;7;0.0
50;124;8;0.0
51;124;1;0.0
51;124;2;0.0
51;124;3;0.0
51;124;4;-1.4111281862065843e-11
51;124;5;0.0
51;124;6;0.0
51;124;7;0.0
51;124;8;0.0
52;124;1;0.0
52;124;2;0.0
52;124;3;0.0
52;124;4;-4.754072691071087e-10
52;124;5;0.0
52;124;6;-5.790168344788071e-10
52;124;7;0.0
52;124;8;-8.669888695855832e-10
53;124;1;0.0
53;124;2;0.0
53;124;3;0.0
53;124;4;0.0
53;124;5;0.0
53;124;6;0.0
53;124;7;0.0
53;124;8;0.0
54;124;1;0.0
54;124;2;0.0
54;124;3;0.0
54;124;4;-1.6608023072475404e-11
54;124;5;0.0
54;124;6;0.0
54;124;7;0.0
54;124;8;0.0
55;124;1;0.0
55;124;2;0.0
55;124;3;0.0
55;124;4;-1.8035350990430743e-11
55;124;5;0.0
55;124;6;0.0
55;124;7;0.0
55;124;8;0.0
56;124;1;0.0
56;124;2;0.0
56;124;3;0.0
56;124;4;0.0
56;124;5;0.0
56;124;6;0.0
56;124;7;0.0
56;124;8;0.0
57;124;1;0.0
57;124;2;0.0
57;124;3;0.0
57;124;4;-1.4507715501683842e-11
57;124;5;0.0
57;124;6;0.0
57;124;7;0.0
57;124;8;0.0
58;124;1;-0.8258814950943005
58;124;2;0.0
58;124;3;0.0
58;124;4;-1.3741186934094642
58;124;5;0.0
58;124;6;0.0
58;124;7;0.0
58;124;8;0.0
59;124;1;0.0
59;124;2;0.0
59;124;3;0.0
59;124;4;0.0
59;124;5;0.0
59;124;6;0.0
59;124;7;0.0
59;124;8;0.0
1;125;1;0.0
1;125;2;0.0
1;125;3;0.0
1;125;4;-1.3914979357479045e-11
1;125;5;0.0
1;125;6;0.0
1;125;7;0.0
1;125;8;0.0
2;125;1;0.0
2;125;2;0.0
2;125;3;0.0
2;125;4;0.0
2;125;5;0.0
2;125;6;0.0
2;125;7;0.0
2;125;8;0.0
3;125;1;0.0
3;125;2;0.0
3;125;3;0.0
3;125;4;0.0
3;125;5;0.0
3;125;6;0.0
3;125;7;0.0
3;125;8;0.0
4;125;1;0.0
4;125;2;0.0
4;125;3;0.0
4;125;4;0.0
4;125;5;0.0
4;125;6;0.0
4;125;7;0.0
4;125;8;0.0
5;125;1;0.0
5;125;2;0.0
5;125;3;0.0
5;125;4;0.0
5;125;5;0.0
5;125;6;0.0
5;125;7;0.0
5;125;8;0.0
6;125;1;0.0
6;125;2;0.0
6;125;3;0.0
6;125;4;0.0
6;125;5;0.0
6;125;6;0.0
6;125;7;0.0
6;125;8;0.0
7;125;1;0.0
7;125;2;0.0
7;125;3;0.0
7;125;4;0.0
7;125;5;0.0
7;125;6;0.0
7;125;7;0.0
7;125;8;0.0
8;125;1;0.0
8;125;2;0.0
8;125;3;0.0
8;125;4;0.0
8;125;5;0.0
8;125;6;0.0
8;125;7;0.0
8;125;8;0.0
9;125;1;0.0
9;125;2;0.0
9;125;3;0.0
9;125;4;0.0
9;125;5;0.0
9;125;6;0.0
9;125;7;0.0
9;125;8;0.0
10;125;1;0.0
10;125;2;0.0
10;125;3;0.0
10;125;4;0.0
10;125;5;0.0
10;125;6;0.0
10;125;7;0.0
10;125;8;0.0
11;125;1;0.0
11;125;2;0.0
11;125;3;0.0
11;125;4;0.0
11;125;5;0.0
11;125;6;0.0
11;125;7;0.0
11;125;8;0.0
12;125;1;0.0
12;125;2;0.0
12;125;3;0.0
12;125;4;0.0
12;125;5;0.0
12;125;6;0.0
12;125;7;0.0
12;125;8;0.0
13;125;1;0.0
13;125;2;0.0
13;125;3;0.0
13;125;4;0.0
13;125;5;0.0
13;125;6;0.0
13;125;7;0.0
13;125;8;0.0
14;125;1;0.0
14;125;2;0.0
14;125;3;0.0
14;125;4;0.0
14;125;5;0.0
14;125;6;0.0
14;125;7;0.0
14;125;8;0.0
15;125;1;0.0
15;125;2;0.0
15;125;3;0.0
15;125;4;0.0
15;125;5;0.0
15;125;6;0.0
15;125;7;0.0
15;125;8;0.0
16;125;1;0.0
16;125;2;0.0
16;125;3;0.0
16;125;4;0.0
16;125;5;0.0
16;125;6;0.0
16;125;7;0.0
16;125;8;0.0
17;125;1;-0.7479050568649761
17;125;2;-1.1040361404701646
17;125;3;0.0
17;125;4;-30.427101265849444
17;125;5;-9.12201666796418e-06
17;125;6;0.0
17;125;7;-0.3209480936479935
17;125;8;0.0
18;125;1;-4.517057377617528
18;125;2;0.0
18;125;3;0.0
18;125;4;-33.29427687417895
18;125;5;0.0
18;125;6;0.0
18;125;7;0.0
18;125;8;0.0
19;125;1;0.0
19;125;2;0.0
19;125;3;0.0
19;125;4;0.0
19;125;5;-7.261434953583459e-11
19;125;6;0.0
19;125;7;0.0
19;125;8;0.0
20;125;1;0.0
20;125;2;0.0
20;125;3;-2.0021471456469257e-11
20;125;4;0.0
20;125;5;0.0
20;125;6;0.0
20;125;7;0.0
20;125;8;0.0
21;125;1;-1.012120303428522e-05
21;125;2;-1.5598226569664044
21;125;3;0.0
21;125;4;-7.567067812530624
21;125;5;-0.5006861886200829
21;125;6;0.0
21;125;7;-0.3724132813977742
21;125;8;0.0
22;125;1;-2.1870468042171215e-05
22;125;2;-9.029638680255626e-06
22;125;3;-2.9486404915807847
22;125;4;-9.056209078147461
22;125;5;-0.16597070922537505
22;125;6;0.0
22;125;7;-9.294376058087417e-06
22;125;8;0.0
23;125;1;0.0
23;125;2;0.0
23;125;3;0.0
23;125;4;0.0
23;125;5;0.0
23;125;6;0.0
23;125;7;0.0
23;125;8;0.0
24;125;1;0.0
24;125;2;0.0
24;125;3;0.0
24;125;4;0.0
24;125;5;0.0
24;125;6;0.0
24;125;7;0.0
24;125;8;0.0
25;125;1;0.0
25;125;2;0.0
25;125;3;0.0
25;125;4;0.0
25;125;5;0.0
25;125;6;0.0
25;125;7;0.0
25;125;8;0.0
26;125;1;0.0
26;125;2;0.0
26;125;3;0.0
26;125;4;0.0
26;125;5;0.0
26;125;6;0.0
26;125;7;0.0
26;125;8;0.0
27;125;1;0.0
27;125;2;0.0
27;125;3;0.0
27;125;4;0.0
27;125;5;0.0
27;125;6;0.0
27;125;7;0.0
27;125;8;0.0
28;125;1;0.0
28;125;2;0.0
28;125;3;0.0
28;125;4;0.0
28;125;5;0.0
28;125;6;0.0
28;125;7;0.0
28;125;8;0.0
29;125;1;0.0
29;125;2;0.0
29;125;3;0.0
29;125;4;0.0
29;125;5;0.0
29;125;6;0.0
29;125;7;0.0
29;125;8;0.0
30;125;1;0.0
30;125;2;0.0
30;125;3;0.0
30;125;4;0.0
30;125;5;0.0
30;125;6;0.0
30;125;7;0.0
30;125;8;0.0
31;125;1;0.0
31;125;2;0.0
31;125;3;0.0
31;125;4;-1.8094495279006524e-11
31;125;5;0.0
31;125;6;0.0
31;125;7;0.0
31;125;8;0.0
32;125;1;0.0
32;125;2;0.0
32;125;3;0.0
32;125;4;0.0
32;125;5;0.0
32;125;6;0.0
32;125;7;0.0
32;125;8;0.0
33;125;1;0.0
33;125;2;0.0
33;125;3;0.0
33;125;4;0.0
33;125;5;0.0
33;125;6;0.0
33;125;7;0.0
33;125;8;0.0
34;125;1;0.0
34;125;2;0.0
34;125;3;0.0
34;125;4;-6.883850738948098e-11
34;125;5;0.0
34;125;6;0.0
34;125;7;0.0
34;125;8;0.0
35;125;1;0.0
35;125;2;0.0
35;125;3;0.0
35;125;4;0.0
35;125;5;0.0
35;125;6;0.0
35;125;7;0.0
35;125;8;0.0
36;125;1;0.0
36;125;2;0.0
36;125;3;0.0
36;125;4;0.0
36;125;5;0.0
36;125;6;0.0
36;125;7;0.0
36;125;8;0.0
37;125;1;0.0
37;125;2;0.0
37;125;3;0.0
37;125;4;0.0
37;125;5;0.0
37;125;6;0.0
37;125;7;0.0
37;125;8;0.0
38;125;1;0.0
38;125;2;0.0
38;125;3;0.0
38;125;4;-1.4141136821196839e-11
38;125;5;0.0
38;125;6;0.0
38;125;7;0.0
38;125;8;0.0
39;125;1;0.0
39;125;2;0.0
39;125;3;0.0
39;125;4;0.0
39;125;5;0.0
39;125;6;0.0
39;125;7;0.0
39;125;8;0.0
40;125;1;0.0
40;125;2;0.0
40;125;3;0.0
40;125;4;0.0
40;125;5;0.0
40;125;6;0.0
40;125;7;0.0
40;125;8;0.0
41;125;1;0.0
41;125;2;0.0
41;125;3;0.0
41;125;4;0.0
41;125;5;0.0
41;125;6;0.0
41;125;7;-2.4402676427097967e-11
41;125;8;0.0
42;125;1;0.0
42;125;2;0.0
42;125;3;0.0
42;125;4;0.0
42;125;5;0.0
42;125;6;0.0
42;125;7;0.0
42;125;8;0.0
43;125;1;0.0
43;125;2;0.0
43;125;3;0.0
43;125;4;0.0
43;125;5;0.0
43;125;6;0.0
43;125;7;0.0
43;125;8;0.0
44;125;1;0.0
44;125;2;0.0
44;125;3;0.0
44;125;4;0.0
44;125;5;0.0
44;125;6;0.0
44;125;7;0.0
44;125;8;0.0
45;125;1;-2.0678936862170798e-11
45;125;2;0.0
45;125;3;0.0
45;125;4;0.0
45;125;5;0.0
45;125;6;0.0
45;125;7;0.0
45;125;8;0.0
46;125;1;0.0
46;125;2;0.0
46;125;3;0.0
46;125;4;0.0
46;125;5;0.0
46;125;6;0.0
46;125;7;0.0
46;125;8;0.0
47;125;1;0.0
47;125;2;-2.6865496671746314e-07
47;125;3;0.0
47;125;4;-2.488368870956492e-07
47;125;5;-6.724326365742535e-07
47;125;6;0.0
47;125;7;-6.386718041182383e-07
47;125;8;0.0
48;125;1;0.0
48;125;2;0.0
48;125;3;0.0
48;125;4;0.0
48;125;5;0.0
48;125;6;0.0
48;125;7;0.0
48;125;8;0.0
49;125;1;0.0
49;125;2;-1.9333150128107473e-11
49;125;3;0.0
49;125;4;0.0
49;125;5;0.0
49;125;6;0.0
49;125;7;0.0
49;125;8;0.0
50;125;1;0.0
50;125;2;0.0
50;125;3;0.0
50;125;4;-1.3967959298958346e-11
50;125;5;0.0
50;125;6;0.0
50;125;7;0.0
50;125;8;0.0
51;125;1;0.0
51;125;2;0.0
51;125;3;0.0
51;125;4;-1.4079138129706494e-11
51;125;5;0.0
51;125;6;0.0
51;125;7;0.0
51;125;8;0.0
52;125;1;0.0
52;125;2;0.0
52;125;3;0.0
52;125;4;-23.32229589260191
52;125;5;0.0
52;125;6;-14.964394521424708
52;125;7;0.0
52;125;8;-0.32556164407032606
53;125;1;0.0
53;125;2;0.0
53;125;3;0.0
53;125;4;0.0
53;125;5;0.0
53;125;6;0.0
53;125;7;0.0
53;125;8;0.0
54;125;1;0.0
54;125;2;0.0
54;125;3;0.0
54;125;4;-1.6421201647404844e-11
54;125;5;0.0
54;125;6;0.0
54;125;7;0.0
54;125;8;0.0
55;125;1;0.0
55;125;2;0.0
55;125;3;0.0
55;125;4;-114.00000000004222
55;125;5;0.0
55;125;6;0.0
55;125;7;0.0
55;125;8;0.0
56;125;1;0.0
56;125;2;0.0
56;125;3;0.0
56;125;4;0.0
56;125;5;0.0
56;125;6;0.0
56;125;7;0.0
56;125;8;0.0
57;125;1;0.0
57;125;2;0.0
57;125;3;0.0
57;125;4;-1.4296892820634442e-11
57;125;5;0.0
57;125;6;0.0
57;125;7;0.0
57;125;8;0.0
58;125;1;-1.031034349306772
58;125;2;0.0
58;125;3;0.0
58;125;4;-1.1689682754610224
58;125;5;0.0
58;125;6;0.0
58;125;7;0.0
58;125;8;0.0
59;125;1;0.0
59;125;2;0.0
59;125;3;0.0
59;125;4;0.0
59;125;5;0.0
59;125;6;0.0
59;125;7;0.0
59;125;8;0.0
1;126;1;0.0
1;126;2;0.0
1;126;3;0.0
1;126;4;-1.4245152847584698e-11
1;126;5;0.0
1;126;6;0.0
1;126;7;0.0
1;126;8;0.0
2;126;1;0.0
2;126;2;0.0
2;126;3;0.0
2;126;4;0.0
2;126;5;0.0
2;126;6;0.0
2;126;7;0.0
2;126;8;0.0
3;126;1;0.0
3;126;2;0.0
3;126;3;0.0
3;126;4;0.0
3;126;5;0.0
3;126;6;0.0
3;126;7;0.0
3;126;8;0.0
4;126;1;0.0
4;126;2;0.0
4;126;3;0.0
4;126;4;0.0
4;126;5;0.0
4;126;6;0.0
4;126;7;0.0
4;126;8;0.0
5;126;1;0.0
5;126;2;0.0
5;126;3;0.0
5;126;4;0.0
5;126;5;0.0
5;126;6;0.0
5;126;7;0.0
5;126;8;0.0
6;126;1;0.0
6;126;2;0.0
6;126;3;0.0
6;126;4;0.0
6;126;5;0.0
6;126;6;0.0
6;126;7;0.0
6;126;8;0.0
7;126;1;0.0
7;126;2;0.0
7;126;3;0.0
7;126;4;0.0
7;126;5;0.0
7;126;6;0.0
7;126;7;0.0
7;126;8;0.0
8;126;1;0.0
8;126;2;0.0
8;126;3;0.0
8;126;4;0.0
8;126;5;0.0
8;126;6;0.0
8;126;7;0.0
8;126;8;0.0
9;126;1;0.0
9;126;2;0.0
9;126;3;0.0
9;126;4;0.0
9;126;5;0.0
9;126;6;0.0
9;126;7;0.0
9;126;8;0.0
10;126;1;0.0
10;126;2;0.0
10;126;3;0.0
10;126;4;0.0
10;126;5;0.0
10;126;6;0.0
10;126;7;0.0
10;126;8;0.0
11;126;1;0.0
11;126;2;0.0
11;126;3;0.0
11;126;4;0.0
11;126;5;0.0
11;126;6;0.0
11;126;7;0.0
11;126;8;0.0
12;126;1;0.0
12;126;2;0.0
12;126;3;0.0
12;126;4;0.0
12;126;5;0.0
12;126;6;0.0
12;126;7;0.0
12;126;8;0.0
13;126;1;0.0
13;126;2;0.0
13;126;3;0.0
13;126;4;0.0
13;126;5;0.0
13;126;6;0.0
13;126;7;0.0
13;126;8;0.0
14;126;1;0.0
14;126;2;0.0
14;126;3;0.0
14;126;4;0.0
14;126;5;0.0
14;126;6;0.0
14;126;7;0.0
14;126;8;0.0
15;126;1;0.0
15;126;2;0.0
15;126;3;0.0
15;126;4;0.0
15;126;5;0.0
15;126;6;0.0
15;126;7;0.0
15;126;8;0.0
16;126;1;0.0
16;126;2;0.0
16;126;3;0.0
16;126;4;0.0
16;126;5;0.0
16;126;6;0.0
16;126;7;0.0
16;126;8;0.0
17;126;1;-9.398712741415238e-08
17;126;2;-1.2907098712496834e-09
17;126;3;0.0
17;126;4;-1.1143563583004834e-07
17;126;5;-1.2068308026013948e-09
17;126;6;0.0
17;126;7;-1.232108340506916e-09
17;126;8;0.0
18;126;1;-2.2083934680949824e-09
18;126;2;0.0
18;126;3;0.0
18;126;4;-1.8399957113501841e-09
18;126;5;0.0
18;126;6;0.0
18;126;7;0.0
18;126;8;0.0
19;126;1;0.0
19;126;2;0.0
19;126;3;0.0
19;126;4;0.0
19;126;5;-7.937733122317274e-11
19;126;6;0.0
19;126;7;0.0
19;126;8;0.0
20;126;1;0.0
20;126;2;0.0
20;126;3;-2.1876031643903002e-11
20;126;4;0.0
20;126;5;0.0
20;126;6;0.0
20;126;7;0.0
20;126;8;0.0
21;126;1;-3.027117083995379e-10
21;126;2;-1.7413004371746865e-10
21;126;3;0.0
21;126;4;-3.496580802675453e-10
21;126;5;-1.720219522383104e-10
21;126;6;0.0
21;126;7;-1.2616852007596435e-10
21;126;8;0.0
22;126;1;-3.5176004083601925e-10
22;126;2;-2.729507340484094e-10
22;126;3;-4.620059890214634e-10
22;126;4;-3.5213076898799045e-10
22;126;5;-2.315663216734265e-10
22;126;6;0.0
22;126;7;-3.1403982067358094e-10
22;126;8;0.0
23;126;1;0.0
23;126;2;0.0
23;126;3;0.0
23;126;4;0.0
23;126;5;0.0
23;126;6;0.0
23;126;7;0.0
23;126;8;0.0
24;126;1;0.0
24;126;2;0.0
24;126;3;0.0
24;126;4;0.0
24;126;5;0.0
24;126;6;0.0
24;126;7;0.0
24;126;8;0.0
25;126;1;0.0
25;126;2;0.0
25;126;3;0.0
25;126;4;0.0
25;126;5;0.0
25;126;6;0.0
25;126;7;0.0
25;126;8;0.0
26;126;1;0.0
26;126;2;0.0
26;126;3;0.0
26;126;4;0.0
26;126;5;0.0
26;126;6;-1.4230260786482273e-11
26;126;7;0.0
26;126;8;0.0
27;126;1;0.0
27;126;2;0.0
27;126;3;0.0
27;126;4;0.0
27;126;5;0.0
27;126;6;0.0
27;126;7;0.0
27;126;8;0.0
28;126;1;0.0
28;126;2;0.0
28;126;3;0.0
28;126;4;0.0
28;126;5;0.0
28;126;6;0.0
28;126;7;0.0
28;126;8;0.0
29;126;1;0.0
29;126;2;0.0
29;126;3;0.0
29;126;4;0.0
29;126;5;0.0
29;126;6;0.0
29;126;7;0.0
29;126;8;0.0
30;126;1;0.0
30;126;2;0.0
30;126;3;0.0
30;126;4;0.0
30;126;5;0.0
30;126;6;0.0
30;126;7;0.0
30;126;8;0.0
31;126;1;0.0
31;126;2;0.0
31;126;3;0.0
31;126;4;-1.8057719840564675e-11
31;126;5;0.0
31;126;6;0.0
31;126;7;0.0
31;126;8;0.0
32;126;1;0.0
32;126;2;0.0
32;126;3;0.0
32;126;4;0.0
32;126;5;0.0
32;126;6;0.0
32;126;7;0.0
32;126;8;0.0
33;126;1;0.0
33;126;2;0.0
33;126;3;0.0
33;126;4;0.0
33;126;5;0.0
33;126;6;0.0
33;126;7;0.0
33;126;8;0.0
34;126;1;0.0
34;126;2;0.0
34;126;3;0.0
34;126;4;-6.75985878356362e-11
34;126;5;0.0
34;126;6;0.0
34;126;7;0.0
34;126;8;0.0
35;126;1;0.0
35;126;2;0.0
35;126;3;0.0
35;126;4;0.0
35;126;5;0.0
35;126;6;0.0
35;126;7;0.0
35;126;8;0.0
36;126;1;0.0
36;126;2;0.0
36;126;3;0.0
36;126;4;0.0
36;126;5;0.0
36;126;6;0.0
36;126;7;0.0
36;126;8;0.0
37;126;1;0.0
37;126;2;0.0
37;126;3;0.0
37;126;4;0.0
37;126;5;0.0
37;126;6;0.0
37;126;7;0.0
37;126;8;0.0
38;126;1;0.0
38;126;2;0.0
38;126;3;0.0
38;126;4;-1.4562002229760277e-11
38;126;5;0.0
38;126;6;0.0
38;126;7;0.0
38;126;8;0.0
39;126;1;0.0
39;126;2;0.0
39;126;3;0.0
39;126;4;0.0
39;126;5;0.0
39;126;6;0.0
39;126;7;0.0
39;126;8;0.0
40;126;1;0.0
40;126;2;0.0
40;126;3;0.0
40;126;4;0.0
40;126;5;0.0
40;126;6;0.0
40;126;7;0.0
40;126;8;0.0
41;126;1;0.0
41;126;2;0.0
41;126;3;0.0
