;;;;0
50;146;5;2;0.0
50;146;6;1;1.869487919381732e-09
50;146;6;2;0.0
50;146;7;1;1.869487919381732e-09
50;146;7;2;0.0
50;146;8;1;1.869487919381732e-09
50;146;8;2;0.0
50;147;1;1;1.869494108121923e-09
50;147;1;2;0.0
50;147;2;1;1.869494108121923e-09
50;147;2;2;0.0
50;147;3;1;1.869494108121923e-09
50;147;3;2;0.0
50;147;4;1;1.323156159399643e-08
50;147;4;2;0.0
50;147;5;1;1.869494108121923e-09
50;147;5;2;0.0
50;147;6;1;1.869494108121923e-09
50;147;6;2;0.0
50;147;7;1;1.869494108121923e-09
50;147;7;2;0.0
50;147;8;1;1.869494108121923e-09
50;147;8;2;0.0
50;148;1;1;1.869494796606555e-09
50;148;1;2;0.0
50;148;2;1;1.869494796606555e-09
50;148;2;2;0.0
50;148;3;1;1.869494796606555e-09
50;148;3;2;0.0
50;148;4;1;1.3231917154145371e-08
50;148;4;2;0.0
50;148;5;1;1.869494796606555e-09
50;148;5;2;0.0
50;148;6;1;1.869494796606555e-09
50;148;6;2;0.0
50;148;7;1;1.869494796606555e-09
50;148;7;2;0.0
50;148;8;1;1.869494796606555e-09
50;148;8;2;0.0
50;149;1;1;1.869598238551557e-09
50;149;1;2;0.0
50;149;2;1;1.869598238551557e-09
50;149;2;2;0.0
50;149;3;1;1.869598238551557e-09
50;149;3;2;0.0
50;149;4;1;1.3236990561824531e-08
50;149;4;2;0.0
50;149;5;1;1.869598238551557e-09
50;149;5;2;0.0
50;149;6;1;1.869598238551557e-09
50;149;6;2;0.0
50;149;7;1;1.869598238551557e-09
50;149;7;2;0.0
50;149;8;1;1.869598238551557e-09
50;149;8;2;0.0
50;150;1;1;1.8695885285619434e-09
50;150;1;2;0.0
50;150;2;1;1.8695885285619434e-09
50;150;2;2;0.0
50;150;3;1;1.8695885285619434e-09
50;150;3;2;0.0
50;150;4;1;1.3236160628378193e-08
50;150;4;2;0.0
50;150;5;1;1.8695885285619434e-09
50;150;5;2;0.0
50;150;6;1;1.8695885285619434e-09
50;150;6;2;0.0
50;150;7;1;1.8695885285619434e-09
50;150;7;2;0.0
50;150;8;1;1.8695885285619434e-09
50;150;8;2;0.0
50;151;1;1;1.8695837775485836e-09
50;151;1;2;0.0
50;151;2;1;1.8695837775485836e-09
50;151;2;2;0.0
50;151;3;1;1.8695837775485836e-09
50;151;3;2;0.0
50;151;4;1;1.3236898877582834e-08
50;151;4;2;0.0
50;151;5;1;1.8695837775485836e-09
50;151;5;2;0.0
50;151;6;1;1.8695837775485836e-09
50;151;6;2;0.0
50;151;7;1;1.8695837775485836e-09
50;151;7;2;0.0
50;151;8;1;1.8695837775485836e-09
50;151;8;2;0.0
50;152;1;1;1.869600713253392e-09
50;152;1;2;0.0
50;152;2;1;1.869600713253392e-09
50;152;2;2;0.0
50;152;3;1;1.869600713253392e-09
50;152;3;2;0.0
50;152;4;1;1.3236004293087682e-08
50;152;4;2;0.0
50;152;5;1;1.869600713253392e-09
50;152;5;2;0.0
50;152;6;1;1.869600713253392e-09
50;152;6;2;0.0
50;152;7;1;1.869600713253392e-09
50;152;7;2;0.0
50;152;8;1;1.869600713253392e-09
50;152;8;2;0.0
50;153;1;1;1.8694753901420033e-09
50;153;1;2;0.0
50;153;2;1;1.8694753901420033e-09
50;153;2;2;0.0
50;153;3;1;1.8694753901420033e-09
50;153;3;2;0.0
50;153;4;1;1.3229509189421911e-08
50;153;4;2;0.0
50;153;5;1;1.8694753901420033e-09
50;153;5;2;0.0
50;153;6;1;1.8694753901420033e-09
50;153;6;2;0.0
50;153;7;1;1.8694753901420033e-09
50;153;7;2;0.0
50;153;8;1;1.8694753901420033e-09
50;153;8;2;0.0
50;154;1;1;1.869487943026286e-09
50;154;1;2;0.0
50;154;2;1;1.869487943026286e-09
50;154;2;2;0.0
50;154;3;1;1.869487943026286e-09
50;154;3;2;0.0
50;154;4;1;1.323037587444749e-08
50;154;4;2;0.0
50;154;5;1;1.869487943026286e-09
50;154;5;2;0.0
50;154;6;1;1.869487943026286e-09
50;154;6;2;0.0
50;154;7;1;1.869487943026286e-09
50;154;7;2;0.0
50;154;8;1;1.869487943026286e-09
50;154;8;2;0.0
50;155;1;1;1.8694941787322307e-09
50;155;1;2;0.0
50;155;2;1;1.8694941787322307e-09
50;155;2;2;0.0
50;155;3;1;1.8694941787322307e-09
50;155;3;2;0.0
50;155;4;1;1.3231560821165263e-08
50;155;4;2;0.0
50;155;5;1;1.8694941787322307e-09
50;155;5;2;0.0
50;155;6;1;1.8694941787322307e-09
50;155;6;2;0.0
50;155;7;1;1.8694941787322307e-09
50;155;7;2;0.0
50;155;8;1;1.8694941787322307e-09
50;155;8;2;0.0
50;156;1;1;1.8694949085513822e-09
50;156;1;2;0.0
50;156;2;1;1.8694949085513822e-09
50;156;2;2;0.0
50;156;3;1;1.8694949085513822e-09
50;156;3;2;0.0
50;156;4;1;1.3231916773299452e-08
50;156;4;2;0.0
50;156;5;1;1.8694949085513822e-09
50;156;5;2;0.0
50;156;6;1;1.8694949085513822e-09
50;156;6;2;0.0
50;156;7;1;1.8694949085513822e-09
50;156;7;2;0.0
50;156;8;1;1.8694949085513822e-09
50;156;8;2;0.0
50;157;1;1;1.869598130615419e-09
50;157;1;2;0.0
50;157;2;1;1.869598130615419e-09
50;157;2;2;0.0
50;157;3;1;1.869598130615419e-09
50;157;3;2;0.0
50;157;4;1;1.3236993033093977e-08
50;157;4;2;0.0
50;157;5;1;1.869598130615419e-09
50;157;5;2;0.0
50;157;6;1;1.869598130615419e-09
50;157;6;2;0.0
50;157;7;1;1.869598130615419e-09
50;157;7;2;0.0
50;157;8;1;1.869598130615419e-09
50;157;8;2;0.0
50;158;1;1;1.8695883098817534e-09
50;158;1;2;0.0
50;158;2;1;1.8695883098817534e-09
50;158;2;2;0.0
50;158;3;1;1.8695883098817534e-09
50;158;3;2;0.0
50;158;4;1;1.3236154300038343e-08
50;158;4;2;0.0
50;158;5;1;1.8695883098817534e-09
50;158;5;2;0.0
50;158;6;1;1.8695883098817534e-09
50;158;6;2;0.0
50;158;7;1;1.8695883098817534e-09
50;158;7;2;0.0
50;158;8;1;1.8695883098817534e-09
50;158;8;2;0.0
50;159;1;1;1.8695822049965005e-09
50;159;1;2;0.0
50;159;2;1;1.8695822049965005e-09
50;159;2;2;0.0
50;159;3;1;1.8695822049965005e-09
50;159;3;2;0.0
50;159;4;1;1.323693015382633e-08
50;159;4;2;0.0
50;159;5;1;1.8695822049965005e-09
50;159;5;2;0.0
50;159;6;1;1.8695822049965005e-09
50;159;6;2;0.0
50;159;7;1;1.8695822049965005e-09
50;159;7;2;0.0
50;159;8;1;1.8695822049965005e-09
50;159;8;2;0.0
50;160;1;1;1.869476467595123e-09
50;160;1;2;0.0
50;160;2;1;1.869476467595123e-09
50;160;2;2;0.0
50;160;3;1;1.869476467595123e-09
50;160;3;2;0.0
50;160;4;1;1.323792615951904e-08
50;160;4;2;0.0
50;160;5;1;1.869476467595123e-09
50;160;5;2;0.0
50;160;6;1;1.869476467595123e-09
50;160;6;2;0.0
50;160;7;1;1.869476467595123e-09
50;160;7;2;0.0
50;160;8;1;1.869476467595123e-09
50;160;8;2;0.0
50;161;1;1;1.8694753760487515e-09
50;161;1;2;0.0
50;161;2;1;1.8694753760487515e-09
50;161;2;2;0.0
50;161;3;1;1.8694753760487515e-09
50;161;3;2;0.0
50;161;4;1;1.322950928071258e-08
50;161;4;2;0.0
50;161;5;1;1.8694753760487515e-09
50;161;5;2;0.0
50;161;6;1;1.8694753760487515e-09
50;161;6;2;0.0
50;161;7;1;1.8694753760487515e-09
50;161;7;2;0.0
50;161;8;1;1.8694753760487515e-09
50;161;8;2;0.0
50;162;1;1;1.8694879267377895e-09
50;162;1;2;0.0
50;162;2;1;1.8694879267377895e-09
50;162;2;2;0.0
50;162;3;1;1.8694879267377895e-09
50;162;3;2;0.0
50;162;4;1;1.3230376028247074e-08
50;162;4;2;0.0
50;162;5;1;1.8694879267377895e-09
50;162;5;2;0.0
50;162;6;1;1.8694879267377895e-09
50;162;6;2;0.0
50;162;7;1;1.8694879267377895e-09
50;162;7;2;0.0
50;162;8;1;1.8694879267377895e-09
50;162;8;2;0.0
50;163;1;1;1.8694941782547688e-09
50;163;1;2;0.0
50;163;2;1;1.8694941782547688e-09
50;163;2;2;0.0
50;163;3;1;1.8694941782547688e-09
50;163;3;2;0.0
50;163;4;1;1.3231560619032286e-08
50;163;4;2;0.0
50;163;5;1;1.8694941782547688e-09
50;163;5;2;0.0
50;163;6;1;1.8694941782547688e-09
50;163;6;2;0.0
50;163;7;1;1.8694941782547688e-09
50;163;7;2;0.0
50;163;8;1;1.8694941782547688e-09
50;163;8;2;0.0
50;164;1;1;1.869494910889246e-09
50;164;1;2;0.0
50;164;2;1;1.869494910889246e-09
50;164;2;2;0.0
50;164;3;1;1.869494910889246e-09
50;164;3;2;0.0
50;164;4;1;1.323191617323336e-08
50;164;4;2;0.0
50;164;5;1;1.869494910889246e-09
50;164;5;2;0.0
50;164;6;1;1.869494910889246e-09
50;164;6;2;0.0
50;164;7;1;1.869494910889246e-09
50;164;7;2;0.0
50;164;8;1;1.869494910889246e-09
50;164;8;2;0.0
50;165;1;1;1.869598087246485e-09
50;165;1;2;0.0
50;165;2;1;1.869598087246485e-09
50;165;2;2;0.0
50;165;3;1;1.869598087246485e-09
50;165;3;2;0.0
50;165;4;1;1.3236992481435818e-08
50;165;4;2;0.0
50;165;5;1;1.869598087246485e-09
50;165;5;2;0.0
50;165;6;1;1.869598087246485e-09
50;165;6;2;0.0
50;165;7;1;1.869598087246485e-09
50;165;7;2;0.0
50;165;8;1;1.869598087246485e-09
50;165;8;2;0.0
50;166;1;1;1.869588307223923e-09
50;166;1;2;0.0
50;166;2;1;1.869588307223923e-09
50;166;2;2;0.0
50;166;3;1;1.869588307223923e-09
50;166;3;2;0.0
50;166;4;1;1.3236153246703745e-08
50;166;4;2;0.0
50;166;5;1;1.869588307223923e-09
50;166;5;2;0.0
50;166;6;1;1.869588307223923e-09
50;166;6;2;0.0
50;166;7;1;1.869588307223923e-09
50;166;7;2;0.0
50;166;8;1;1.869588307223923e-09
50;166;8;2;0.0
50;167;1;1;1.8695821242918895e-09
50;167;1;2;0.0
50;167;2;1;1.8695821242918895e-09
50;167;2;2;0.0
50;167;3;1;1.8695821242918895e-09
50;167;3;2;0.0
50;167;4;1;1.3236912107868163e-08
50;167;4;2;0.0
50;167;5;1;1.8695821242918895e-09
50;167;5;2;0.0
50;167;6;1;1.8695821242918895e-09
50;167;6;2;0.0
50;167;7;1;1.8695821242918895e-09
50;167;7;2;0.0
50;167;8;1;1.8695821242918895e-09
50;167;8;2;0.0
50;168;1;1;1.8694770832340746e-09
50;168;1;2;0.0
50;168;2;1;1.8694770832340746e-09
50;168;2;2;0.0
50;168;3;1;1.8694770832340746e-09
50;168;3;2;0.0
50;168;4;1;1.3237007880053495e-08
50;168;4;2;0.0
50;168;5;1;1.8694770832340746e-09
50;168;5;2;0.0
50;168;6;1;1.8694770832340746e-09
50;168;6;2;0.0
50;168;7;1;1.8694770832340746e-09
50;168;7;2;0.0
50;168;8;1;1.8694770832340746e-09
50;168;8;2;0.0
51;1;1;1;1.1252146312879188e-10
51;1;1;2;1.365938951043515e-13
51;1;2;1;1.1252146312879188e-10
51;1;2;2;1.365938951043515e-13
51;1;3;1;1.1252146312879188e-10
51;1;3;2;1.365938951043515e-13
51;1;4;1;7.921758536394842e-10
51;1;4;2;1.365938951043515e-13
51;1;5;1;1.1252146312879188e-10
51;1;5;2;1.365938951043515e-13
51;1;6;1;1.1252146312879188e-10
51;1;6;2;1.365938951043515e-13
51;1;7;1;1.1252146312879188e-10
51;1;7;2;1.365938951043515e-13
51;1;8;1;1.1252146312879188e-10
51;1;8;2;1.365938951043515e-13
51;2;1;1;1.1252153854805956e-10
51;2;1;2;1.365938951043515e-13
51;2;2;1;1.1252153854805956e-10
51;2;2;2;1.365938951043515e-13
51;2;3;1;1.1252153854805956e-10
51;2;3;2;1.365938951043515e-13
51;2;4;1;7.919337604641087e-10
51;2;4;2;1.365938951043515e-13
51;2;5;1;1.1252153854805956e-10
51;2;5;2;1.365938951043515e-13
51;2;6;1;1.1252153854805956e-10
51;2;6;2;1.365938951043515e-13
51;2;7;1;1.1252153854805956e-10
51;2;7;2;1.365938951043515e-13
51;2;8;1;1.1252153854805956e-10
51;2;8;2;1.365938951043515e-13
51;3;1;1;1.1252160094426186e-10
51;3;1;2;1.365938951043515e-13
51;3;2;1;1.1252160094426186e-10
51;3;2;2;1.365938951043515e-13
51;3;3;1;1.1252160094426186e-10
51;3;3;2;1.365938951043515e-13
51;3;4;1;7.918215175232711e-10
51;3;4;2;1.365938951043515e-13
51;3;5;1;1.1252160094426186e-10
51;3;5;2;1.365938951043515e-13
51;3;6;1;1.1252160094426186e-10
51;3;6;2;1.365938951043515e-13
51;3;7;1;1.1252160094426186e-10
51;3;7;2;1.365938951043515e-13
51;3;8;1;1.1252160094426186e-10
51;3;8;2;1.365938951043515e-13
51;4;1;1;1.1252173608434519e-10
51;4;1;2;1.365938951043515e-13
51;4;2;1;1.1252173608434519e-10
51;4;2;2;1.365938951043515e-13
51;4;3;1;1.1252173608434519e-10
51;4;3;2;1.365938951043515e-13
51;4;4;1;7.918039723588021e-10
51;4;4;2;1.365938951043515e-13
51;4;5;1;1.1252173608434519e-10
51;4;5;2;1.365938951043515e-13
51;4;6;1;1.1252173608434519e-10
51;4;6;2;1.365938951043515e-13
51;4;7;1;1.1252173608434519e-10
51;4;7;2;1.365938951043515e-13
51;4;8;1;1.1252173608434519e-10
51;4;8;2;1.365938951043515e-13
51;5;1;1;1.1252167831168878e-10
51;5;1;2;1.365938951043515e-13
51;5;2;1;1.1252167831168878e-10
51;5;2;2;1.365938951043515e-13
51;5;3;1;1.1252167831168878e-10
51;5;3;2;1.365938951043515e-13
51;5;4;1;7.923795136224321e-10
51;5;4;2;1.365938951043515e-13
51;5;5;1;1.1252167831168878e-10
51;5;5;2;1.365938951043515e-13
51;5;6;1;1.1252167831168878e-10
51;5;6;2;1.365938951043515e-13
51;5;7;1;1.1252167831168878e-10
51;5;7;2;1.365938951043515e-13
51;5;8;1;1.1252167831168878e-10
51;5;8;2;1.365938951043515e-13
51;6;1;1;1.1252163611678222e-10
51;6;1;2;1.365938951043515e-13
51;6;2;1;1.1252163611678222e-10
51;6;2;2;1.365938951043515e-13
51;6;3;1;1.1252163611678222e-10
51;6;3;2;1.365938951043515e-13
51;6;4;1;7.924222167029706e-10
51;6;4;2;1.365938951043515e-13
51;6;5;1;1.1252163611678222e-10
51;6;5;2;1.365938951043515e-13
51;6;6;1;1.1252163611678222e-10
51;6;6;2;1.365938951043515e-13
51;6;7;1;1.1252163611678222e-10
51;6;7;2;1.365938951043515e-13
51;6;8;1;1.1252163611678222e-10
51;6;8;2;1.365938951043515e-13
51;7;1;1;1.1252176345036175e-10
51;7;1;2;1.365938951043515e-13
51;7;2;1;1.1252176345036175e-10
51;7;2;2;1.365938951043515e-13
51;7;3;1;1.1252176345036175e-10
51;7;3;2;1.365938951043515e-13
51;7;4;1;7.924393961572589e-10
51;7;4;2;1.365938951043515e-13
51;7;5;1;1.1252176345036175e-10
51;7;5;2;1.365938951043515e-13
51;7;6;1;1.1252176345036175e-10
51;7;6;2;1.365938951043515e-13
51;7;7;1;1.1252176345036175e-10
51;7;7;2;1.365938951043515e-13
51;7;8;1;1.1252176345036175e-10
51;7;8;2;1.365938951043515e-13
51;8;1;1;7.902838953630491e-10
51;8;1;2;1.365938951043515e-13
51;8;2;1;1.3138413340227576e-10
51;8;2;2;1.365938951043515e-13
51;8;3;1;1.3138413340227576e-10
51;8;3;2;1.365938951043515e-13
51;8;4;1;7.908806634402616e-10
51;8;4;2;1.365938951043515e-13
51;8;5;1;1.3138413340227576e-10
51;8;5;2;1.365938951043515e-13
51;8;6;1;1.3138413340227576e-10
51;8;6;2;1.365938951043515e-13
51;8;7;1;1.3138413340227576e-10
51;8;7;2;1.365938951043515e-13
51;8;8;1;1.3138413340227576e-10
51;8;8;2;1.365938951043515e-13
51;9;1;1;4.550921749070123e-10
51;9;1;2;1.366246729353537e-13
51;9;2;1;4.550921749070123e-10
51;9;2;2;1.366246729353537e-13
51;9;3;1;4.550921749070123e-10
51;9;3;2;1.366246729353537e-13
51;9;4;1;3.2131196122999727e-09
51;9;4;2;1.366246729353537e-13
51;9;5;1;4.550921749070123e-10
51;9;5;2;1.366246729353537e-13
51;9;6;1;4.550921749070123e-10
51;9;6;2;1.366246729353537e-13
51;9;7;1;4.550921749070123e-10
51;9;7;2;1.366246729353537e-13
51;9;8;1;4.550921749070123e-10
51;9;8;2;1.366246729353537e-13
51;10;1;1;4.551073164031529e-10
51;10;1;2;1.366246729353537e-13
51;10;2;1;4.551073164031529e-10
51;10;2;2;1.366246729353537e-13
51;10;3;1;4.551073164031529e-10
51;10;3;2;1.366246729353537e-13
51;10;4;1;3.2123925183034658e-09
51;10;4;2;1.366246729353537e-13
51;10;5;1;4.551073164031529e-10
51;10;5;2;1.366246729353537e-13
51;10;6;1;4.551073164031529e-10
51;10;6;2;1.366246729353537e-13
51;10;7;1;4.551073164031529e-10
51;10;7;2;1.366246729353537e-13
51;10;8;1;4.551073164031529e-10
51;10;8;2;1.366246729353537e-13
51;11;1;1;4.551007691548507e-10
51;11;1;2;1.366246729353537e-13
51;11;2;1;4.551007691548507e-10
51;11;2;2;1.366246729353537e-13
51;11;3;1;4.551007691548507e-10
51;11;3;2;1.366246729353537e-13
51;11;4;1;3.212194272043906e-09
51;11;4;2;1.366246729353537e-13
51;11;5;1;4.551007691548507e-10
51;11;5;2;1.366246729353537e-13
51;11;6;1;4.551007691548507e-10
51;11;6;2;1.366246729353537e-13
51;11;7;1;4.551007691548507e-10
51;11;7;2;1.366246729353537e-13
51;11;8;1;4.551007691548507e-10
51;11;8;2;1.366246729353537e-13
51;12;1;1;4.5510061368326346e-10
51;12;1;2;1.366246729353537e-13
51;12;2;1;4.5510061368326346e-10
51;12;2;2;1.366246729353537e-13
51;12;3;1;4.5510061368326346e-10
51;12;3;2;1.366246729353537e-13
51;12;4;1;3.2122461257043298e-09
51;12;4;2;1.366246729353537e-13
51;12;5;1;4.5510061368326346e-10
51;12;5;2;1.366246729353537e-13
51;12;6;1;4.5510061368326346e-10
51;12;6;2;1.366246729353537e-13
51;12;7;1;4.5510061368326346e-10
51;12;7;2;1.366246729353537e-13
51;12;8;1;4.5510061368326346e-10
51;12;8;2;1.366246729353537e-13
51;13;1;1;4.55097589257787e-10
51;13;1;2;1.366246729353537e-13
51;13;2;1;4.55097589257787e-10
51;13;2;2;1.366246729353537e-13
51;13;3;1;4.55097589257787e-10
51;13;3;2;1.366246729353537e-13
51;13;4;1;3.213192379232875e-09
51;13;4;2;1.366246729353537e-13
51;13;5;1;4.55097589257787e-10
51;13;5;2;1.366246729353537e-13
51;13;6;1;4.55097589257787e-10
51;13;6;2;1.366246729353537e-13
51;13;7;1;4.55097589257787e-10
51;13;7;2;1.366246729353537e-13
51;13;8;1;4.55097589257787e-10
51;13;8;2;1.366246729353537e-13
51;14;1;1;4.550969350419243e-10
51;14;1;2;1.366246729353537e-13
51;14;2;1;4.550969350419243e-10
51;14;2;2;1.366246729353537e-13
51;14;3;1;4.550969350419243e-10
51;14;3;2;1.366246729353537e-13
51;14;4;1;3.2131759654037535e-09
51;14;4;2;1.366246729353537e-13
51;14;5;1;4.550969350419243e-10
51;14;5;2;1.366246729353537e-13
51;14;6;1;4.550969350419243e-10
51;14;6;2;1.366246729353537e-13
51;14;7;1;4.550969350419243e-10
51;14;7;2;1.366246729353537e-13
51;14;8;1;4.550969350419243e-10
51;14;8;2;1.366246729353537e-13
51;15;1;1;4.5509845317675957e-10
51;15;1;2;1.366246729353537e-13
51;15;2;1;4.5509845317675957e-10
51;15;2;2;1.366246729353537e-13
51;15;3;1;4.5509845317675957e-10
51;15;3;2;1.366246729353537e-13
51;15;4;1;3.2131382676658405e-09
51;15;4;2;1.366246729353537e-13
51;15;5;1;4.5509845317675957e-10
51;15;5;2;1.366246729353537e-13
51;15;6;1;4.5509845317675957e-10
51;15;6;2;1.366246729353537e-13
51;15;7;1;4.5509845317675957e-10
51;15;7;2;1.366246729353537e-13
51;15;8;1;4.5509845317675957e-10
51;15;8;2;1.366246729353537e-13
51;16;1;1;3.208743075288292e-09
51;16;1;2;1.366246729353537e-13
51;16;2;1;5.318884484477884e-10
51;16;2;2;1.366246729353537e-13
51;16;3;1;5.318884484477884e-10
51;16;3;2;1.366246729353537e-13
51;16;4;1;3.2106154690587827e-09
51;16;4;2;1.366246729353537e-13
51;16;5;1;5.318884484477884e-10
51;16;5;2;1.366246729353537e-13
51;16;6;1;5.318884484477884e-10
51;16;6;2;1.366246729353537e-13
51;16;7;1;5.318884484477884e-10
51;16;7;2;1.366246729353537e-13
51;16;8;1;5.318884484477884e-10
51;16;8;2;1.366246729353537e-13
51;17;1;1;4.5509216036033314e-10
51;17;1;2;1.366246729353537e-13
51;17;2;1;4.5509216036033314e-10
51;17;2;2;1.366246729353537e-13
51;17;3;1;4.5509216036033314e-10
51;17;3;2;1.366246729353537e-13
51;17;4;1;3.2131199373414546e-09
51;17;4;2;1.366246729353537e-13
51;17;5;1;4.5509216036033314e-10
51;17;5;2;1.366246729353537e-13
51;17;6;1;4.5509216036033314e-10
51;17;6;2;1.366246729353537e-13
51;17;7;1;4.5509216036033314e-10
51;17;7;2;1.366246729353537e-13
51;17;8;1;4.5509216036033314e-10
51;17;8;2;1.366246729353537e-13
51;18;1;1;4.5510728849399963e-10
51;18;1;2;1.366246729353537e-13
51;18;2;1;4.5510728849399963e-10
51;18;2;2;1.366246729353537e-13
51;18;3;1;4.5510728849399963e-10
51;18;3;2;1.366246729353537e-13
51;18;4;1;3.212392972620281e-09
51;18;4;2;1.366246729353537e-13
51;18;5;1;4.5510728849399963e-10
51;18;5;2;1.366246729353537e-13
51;18;6;1;4.5510728849399963e-10
51;18;6;2;1.366246729353537e-13
51;18;7;1;4.5510728849399963e-10
51;18;7;2;1.366246729353537e-13
51;18;8;1;4.5510728849399963e-10
51;18;8;2;1.366246729353537e-13
51;19;1;1;4.5510074674898957e-10
51;19;1;2;1.366246729353537e-13
51;19;2;1;4.5510074674898957e-10
51;19;2;2;1.366246729353537e-13
51;19;3;1;4.5510074674898957e-10
51;19;3;2;1.366246729353537e-13
51;19;4;1;3.2121949642636884e-09
51;19;4;2;1.366246729353537e-13
51;19;5;1;4.5510074674898957e-10
51;19;5;2;1.366246729353537e-13
51;19;6;1;4.5510074674898957e-10
51;19;6;2;1.366246729353537e-13
51;19;7;1;4.5510074674898957e-10
51;19;7;2;1.366246729353537e-13
51;19;8;1;4.5510074674898957e-10
51;19;8;2;1.366246729353537e-13
51;20;1;1;4.5510064104880687e-10
51;20;1;2;1.366246729353537e-13
51;20;2;1;4.5510064104880687e-10
51;20;2;2;1.366246729353537e-13
51;20;3;1;4.5510064104880687e-10
51;20;3;2;1.366246729353537e-13
51;20;4;1;3.212247320182992e-09
51;20;4;2;1.366246729353537e-13
51;20;5;1;4.5510064104880687e-10
51;20;5;2;1.366246729353537e-13
51;20;6;1;4.5510064104880687e-10
51;20;6;2;1.366246729353537e-13
51;20;7;1;4.5510064104880687e-10
51;20;7;2;1.366246729353537e-13
51;20;8;1;4.5510064104880687e-10
51;20;8;2;1.366246729353537e-13
51;21;1;1;4.550976067742563e-10
51;21;1;2;1.366246729353537e-13
51;21;2;1;4.550976067742563e-10
51;21;2;2;1.366246729353537e-13
51;21;3;1;4.550976067742563e-10
51;21;3;2;1.366246729353537e-13
51;21;4;1;3.2131937851858066e-09
51;21;4;2;1.366246729353537e-13
51;21;5;1;4.550976067742563e-10
51;21;5;2;1.366246729353537e-13
51;21;6;1;4.550976067742563e-10
51;21;6;2;1.366246729353537e-13
51;21;7;1;4.550976067742563e-10
51;21;7;2;1.366246729353537e-13
51;21;8;1;4.550976067742563e-10
51;21;8;2;1.366246729353537e-13
51;22;1;1;4.5509690447073177e-10
51;22;1;2;1.366246729353537e-13
51;22;2;1;4.5509690447073177e-10
51;22;2;2;1.366246729353537e-13
51;22;3;1;4.5509690447073177e-10
51;22;3;2;1.366246729353537e-13
51;22;4;1;3.213177587662324e-09
51;22;4;2;1.366246729353537e-13
51;22;5;1;4.5509690447073177e-10
51;22;5;2;1.366246729353537e-13
51;22;6;1;4.5509690447073177e-10
51;22;6;2;1.366246729353537e-13
51;22;7;1;4.5509690447073177e-10
51;22;7;2;1.366246729353537e-13
51;22;8;1;4.5509690447073177e-10
51;22;8;2;1.366246729353537e-13
51;23;1;1;4.550984520490543e-10
51;23;1;2;1.366246729353537e-13
51;23;2;1;4.550984520490543e-10
51;23;2;2;1.366246729353537e-13
51;23;3;1;4.550984520490543e-10
51;23;3;2;1.366246729353537e-13
51;23;4;1;3.213139560472958e-09
51;23;4;2;1.366246729353537e-13
51;23;5;1;4.550984520490543e-10
51;23;5;2;1.366246729353537e-13
51;23;6;1;4.550984520490543e-10
51;23;6;2;1.366246729353537e-13
51;23;7;1;4.550984520490543e-10
51;23;7;2;1.366246729353537e-13
51;23;8;1;4.550984520490543e-10
51;23;8;2;1.366246729353537e-13
51;24;1;1;3.208741168699819e-09
51;24;1;2;1.366246729353537e-13
51;24;2;1;5.318882597686053e-10
51;24;2;2;1.366246729353537e-13
51;24;3;1;5.318882597686053e-10
51;24;3;2;1.366246729353537e-13
51;24;4;1;3.2106076531106487e-09
51;24;4;2;1.366246729353537e-13
51;24;5;1;5.318882597686053e-10
51;24;5;2;1.366246729353537e-13
51;24;6;1;5.318882597686053e-10
51;24;6;2;1.366246729353537e-13
51;24;7;1;5.318882597686053e-10
51;24;7;2;1.366246729353537e-13
51;24;8;1;5.318882597686053e-10
51;24;8;2;1.366246729353537e-13
51;25;1;1;4.550920910176633e-10
51;25;1;2;1.366246729353537e-13
51;25;2;1;4.550920910176633e-10
51;25;2;2;1.366246729353537e-13
51;25;3;1;4.550920910176633e-10
51;25;3;2;1.366246729353537e-13
51;25;4;1;3.2131205824475706e-09
51;25;4;2;1.366246729353537e-13
51;25;5;1;4.550920910176633e-10
51;25;5;2;1.366246729353537e-13
51;25;6;1;4.550920910176633e-10
51;25;6;2;1.366246729353537e-13
51;25;7;1;4.550920910176633e-10
51;25;7;2;1.366246729353537e-13
51;25;8;1;4.550920910176633e-10
51;25;8;2;1.366246729353537e-13
51;26;1;1;4.551070764660093e-10
51;26;1;2;1.366246729353537e-13
51;26;2;1;4.551070764660093e-10
51;26;2;2;1.366246729353537e-13
51;26;3;1;4.551070764660093e-10
51;26;3;2;1.366246729353537e-13
51;26;4;1;3.212394314296117e-09
51;26;4;2;1.366246729353537e-13
51;26;5;1;4.551070764660093e-10
51;26;5;2;1.366246729353537e-13
51;26;6;1;4.551070764660093e-10
51;26;6;2;1.366246729353537e-13
51;26;7;1;4.551070764660093e-10
51;26;7;2;1.366246729353537e-13
51;26;8;1;4.551070764660093e-10
51;26;8;2;1.366246729353537e-13
51;27;1;1;4.551007231642439e-10
51;27;1;2;1.366246729353537e-13
51;27;2;1;4.551007231642439e-10
51;27;2;2;1.366246729353537e-13
51;27;3;1;4.551007231642439e-10
51;27;3;2;1.366246729353537e-13
51;27;4;1;3.21219630392221e-09
51;27;4;2;1.366246729353537e-13
51;27;5;1;4.551007231642439e-10
51;27;5;2;1.366246729353537e-13
51;27;6;1;4.551007231642439e-10
51;27;6;2;1.366246729353537e-13
51;27;7;1;4.551007231642439e-10
51;27;7;2;1.366246729353537e-13
51;27;8;1;4.551007231642439e-10
51;27;8;2;1.366246729353537e-13
