;;;;0
4;31;85;1;0.0
4;31;85;2;0.0
4;31;86;1;0.0
4;31;86;2;0.0
4;31;87;1;0.0
4;31;87;2;0.0
4;31;88;1;0.0
4;31;88;2;0.0
4;31;89;1;-0.0
4;31;89;2;0.0
4;31;90;1;0.0
4;31;90;2;0.0
4;31;91;1;0.0
4;31;91;2;0.0
4;31;92;1;0.0
4;31;92;2;0.0
4;31;93;1;0.0
4;31;93;2;0.0
4;31;94;1;0.0
4;31;94;2;0.0
4;31;95;1;0.0
4;31;95;2;0.0
4;31;96;1;0.0
4;31;96;2;0.0
4;31;97;1;-0.0
4;31;97;2;0.0
4;31;98;1;0.0
4;31;98;2;0.0
4;31;99;1;0.0
4;31;99;2;0.0
4;31;100;1;0.0
4;31;100;2;0.0
4;31;101;1;0.0
4;31;101;2;0.0
4;31;102;1;0.0
4;31;102;2;0.0
4;31;103;1;0.0
4;31;103;2;0.0
4;31;104;1;0.0
4;31;104;2;0.0
4;31;105;1;-0.0
4;31;105;2;0.0
4;31;106;1;0.0
4;31;106;2;0.0
4;31;107;1;0.0
4;31;107;2;0.0
4;31;108;1;0.0
4;31;108;2;0.0
4;31;109;1;0.0
4;31;109;2;0.0
4;31;110;1;0.0
4;31;110;2;0.0
4;31;111;1;0.0
4;31;111;2;0.0
4;31;112;1;0.0
4;31;112;2;0.0
4;31;113;1;-0.0
4;31;113;2;0.0
4;31;114;1;0.0
4;31;114;2;0.0
4;31;115;1;0.0
4;31;115;2;0.0
4;31;116;1;0.0
4;31;116;2;0.0
4;31;117;1;0.0
4;31;117;2;0.0
4;31;118;1;0.0
4;31;118;2;0.0
4;31;119;1;0.0
4;31;119;2;0.0
4;31;120;1;0.0
4;31;120;2;0.0
4;31;121;1;-0.0
4;31;121;2;0.0
4;31;122;1;0.0
4;31;122;2;0.0
4;31;123;1;0.0
4;31;123;2;0.0
4;31;124;1;0.0
4;31;124;2;0.0
4;31;125;1;0.0
4;31;125;2;0.0
4;31;126;1;0.0
4;31;126;2;0.0
4;31;127;1;0.0
4;31;127;2;0.0
4;31;128;1;0.0
4;31;128;2;0.0
4;31;129;1;-0.0
4;31;129;2;0.0
4;31;130;1;0.0
4;31;130;2;0.0
4;31;131;1;0.0
4;31;131;2;0.0
4;31;132;1;0.0
4;31;132;2;0.0
4;31;133;1;0.0
4;31;133;2;0.0
4;31;134;1;0.0
4;31;134;2;0.0
4;31;135;1;0.0
4;31;135;2;0.0
4;31;136;1;0.0
4;31;136;2;0.0
4;31;137;1;-0.0
4;31;137;2;0.0
4;31;138;1;0.0
4;31;138;2;0.0
4;31;139;1;0.0
4;31;139;2;0.0
4;31;140;1;0.0
4;31;140;2;0.0
4;31;141;1;0.0
4;31;141;2;0.0
4;31;142;1;0.0
4;31;142;2;0.0
4;31;143;1;0.0
4;31;143;2;0.0
4;31;144;1;0.0
4;31;144;2;0.0
4;31;145;1;-0.0
4;31;145;2;0.0
4;31;146;1;0.0
4;31;146;2;0.0
4;31;147;1;0.0
4;31;147;2;0.0
4;31;148;1;0.0
4;31;148;2;0.0
4;31;149;1;0.0
4;31;149;2;0.0
4;31;150;1;0.0
4;31;150;2;0.0
4;31;151;1;0.0
4;31;151;2;0.0
4;31;152;1;0.0
4;31;152;2;0.0
4;31;153;1;-0.0
4;31;153;2;0.0
4;31;154;1;0.0
4;31;154;2;0.0
4;31;155;1;0.0
4;31;155;2;0.0
4;31;156;1;0.0
4;31;156;2;0.0
4;31;157;1;0.0
4;31;157;2;0.0
4;31;158;1;0.0
4;31;158;2;0.0
4;31;159;1;0.0
4;31;159;2;0.0
4;31;160;1;0.0
4;31;160;2;0.0
4;31;161;1;-0.0
4;31;161;2;0.0
4;31;162;1;0.0
4;31;162;2;0.0
4;31;163;1;0.0
4;31;163;2;0.0
4;31;164;1;0.0
4;31;164;2;0.0
4;31;165;1;0.0
4;31;165;2;0.0
4;31;166;1;0.0
4;31;166;2;0.0
4;31;167;1;0.0
4;31;167;2;0.0
4;31;168;1;0.0
4;31;168;2;0.0
4;16;1;1;4.003514427202373
4;16;1;2;0.0024661666992697607
4;16;2;1;4.004066302739321
4;16;2;2;0.001632038934771697
4;16;3;1;4.006620999022364
4;16;3;2;0.001884697571350392
4;16;4;1;4.006854206279763
4;16;4;2;0.0019053118434304334
4;16;5;1;4.858543109295822
4;16;5;2;0.00034486225751506497
4;16;6;1;4.003467895170053
4;16;6;2;0.00025277463228655936
4;16;7;1;4.003531300280594
4;16;7;2;0.00023763580202688152
4;16;8;1;4.850502252300337
4;16;8;2;0.00028720824694700967
4;16;9;1;4.003690397660132
4;16;9;2;0.009031023456021262
4;16;10;1;4.003827541236242
4;16;10;2;0.006326789631465767
4;16;11;1;4.0063310686174844
4;16;11;2;0.007250353827195849
4;16;12;1;4.006578406025298
4;16;12;2;0.007432722029952824
4;16;13;1;5.009930980535421
4;16;13;2;0.0020358629248619286
4;16;14;1;4.002699998248121
4;16;14;2;0.001164975354410759
4;16;15;1;4.003004737249721
4;16;15;2;0.0011135891824895414
4;16;16;1;5.018560830776358
4;16;16;2;0.0026142313239990635
4;16;17;1;4.003691420738038
4;16;17;2;0.009031396093482982
4;16;18;1;4.003829613658482
4;16;18;2;0.006326867766431598
4;16;19;1;4.006331219917112
4;16;19;2;0.007250357456577739
4;16;20;1;4.006578048818669
4;16;20;2;0.007432686515807653
4;16;21;1;5.0099315793797805
4;16;21;2;0.0020358778703364853
4;16;22;1;4.002705265174422
4;16;22;2;0.0011676416019152072
4;16;23;1;4.003005035404505
4;16;23;2;0.0011135484135456196
4;16;24;1;5.01856217139927
4;16;24;2;0.0026142487321503837
4;16;25;1;4.003778326056027
4;16;25;2;0.009036914547433992
4;16;26;1;4.003829434831319
4;16;26;2;0.006318486265845363
4;16;27;1;4.00642543642323
4;16;27;2;0.007249221362077189
4;16;28;1;4.006842070330696
4;16;28;2;0.007432137557837585
4;16;29;1;4.009388632491219
4;16;29;2;0.0018577181461991654
4;16;30;1;4.002880112902177
4;16;30;2;0.0011574123979585518
4;16;31;1;4.0031800687042205
4;16;31;2;0.0011343486548851334
4;16;32;1;4.016869764833726
4;16;32;2;0.0024046384643771073
4;16;33;1;4.003771438893091
4;16;33;2;0.00903738038550939
4;16;34;1;4.003835961796643
4;16;34;2;0.00632023829430652
4;16;35;1;4.006425976023859
4;16;35;2;0.007249256440682784
4;16;36;1;4.006842251724989
4;16;36;2;0.007432129513797885
4;16;37;1;4.009388785460895
4;16;37;2;0.001857715701000744
4;16;38;1;4.00288030039933
4;16;38;2;0.0011574186668924249
4;16;39;1;4.003179910091434
4;16;39;2;0.0011343509206632732
4;16;40;1;4.016869876110871
4;16;40;2;0.0024046413698362635
4;16;41;1;4.000000000404091
4;16;41;2;0.0
4;16;42;1;4.000000000137469
4;16;42;2;0.0
4;16;43;1;4.000000000163129
4;16;43;2;0.0
4;16;44;1;4.000000000263128
4;16;44;2;0.0
4;16;45;1;4.999999999980334
4;16;45;2;0.0
4;16;46;1;4.000000000163521
4;16;46;2;0.0
4;16;47;1;4.0000000002257305
4;16;47;2;0.0
4;16;48;1;5.0000000000031095
4;16;48;2;0.0
4;16;49;1;4.000000000400287
4;16;49;2;0.0
4;16;50;1;4.000000000144136
4;16;50;2;0.0
4;16;51;1;4.0000000001716876
4;16;51;2;0.0
4;16;52;1;4.000000000248624
4;16;52;2;0.0
4;16;53;1;4.999999999975767
4;16;53;2;0.0
4;16;54;1;4.000000000205972
4;16;54;2;0.0
4;16;55;1;4.000000000246743
4;16;55;2;0.0
4;16;56;1;4.99999999998866
4;16;56;2;0.0
4;16;57;1;4.0000000000000275
4;16;57;2;0.0
4;16;58;1;3.9999999999456377
4;16;58;2;0.0
4;16;59;1;3.999999999995694
4;16;59;2;0.0
4;16;60;1;3.9999999999946665
4;16;60;2;0.0
4;16;61;1;4.999999999956712
4;16;61;2;0.0
4;16;62;1;4.000000000054563
4;16;62;2;0.0
4;16;63;1;4.000000000029735
4;16;63;2;0.0
4;16;64;1;4.999999999988613
4;16;64;2;0.0
4;16;65;1;4.0000000000000275
4;16;65;2;0.0
4;16;66;1;3.9999999999494267
4;16;66;2;0.0
4;16;67;1;4.000000000026242
4;16;67;2;0.0
4;16;68;1;3.9999999999956084
4;16;68;2;0.0
4;16;69;1;4.999999999976692
4;16;69;2;0.0
4;16;70;1;4.000000000064353
4;16;70;2;0.0
4;16;71;1;3.9999999999585083
4;16;71;2;0.0
4;16;72;1;4.999999999998596
4;16;72;2;0.0
4;16;73;1;4.000000000401748
4;16;73;2;0.0
4;16;74;1;4.000000000129528
4;16;74;2;0.0
4;16;75;1;4.000000000150058
4;16;75;2;0.0
4;16;76;1;4.000000000245175
4;16;76;2;0.0
4;16;77;1;4.999999999964127
4;16;77;2;0.0
4;16;78;1;4.000000000205566
4;16;78;2;0.0
4;16;79;1;4.0000000002083755
4;16;79;2;0.0
4;16;80;1;4.999999999999115
4;16;80;2;0.0
4;16;81;1;4.00000000040249
4;16;81;2;0.0
4;16;82;1;4.000000000143992
4;16;82;2;0.0
4;16;83;1;4.000000000152785
4;16;83;2;0.0
4;16;84;1;4.000000000279267
4;16;84;2;0.0
4;16;85;1;4.9999999999937295
4;16;85;2;0.0
4;16;86;1;4.00000000018007
4;16;86;2;0.0
4;16;87;1;4.000000000197216
4;16;87;2;0.0
4;16;88;1;5.000000000008628
4;16;88;2;0.0
4;16;89;1;4.0000000000000275
4;16;89;2;0.0
4;16;90;1;3.999999999995594
4;16;90;2;0.0
4;16;91;1;3.9999999999212297
4;16;91;2;0.0
4;16;92;1;4.000000000030164
4;16;92;2;0.0
4;16;93;1;4.999999999958429
4;16;93;2;0.0
4;16;94;1;4.000000000022804
4;16;94;2;0.0
4;16;95;1;4.000000000066749
4;16;95;2;0.0
4;16;96;1;4.999999999973297
4;16;96;2;0.0
4;16;97;1;4.0000000000000275
4;16;97;2;0.0
4;16;98;1;3.999999999981708
4;16;98;2;0.0
4;16;99;1;4.000000000036919
4;16;99;2;0.0
4;16;100;1;4.000000000031424
4;16;100;2;0.0
4;16;101;1;4.999999999989278
4;16;101;2;0.0
4;16;102;1;4.0000000000357945
4;16;102;2;0.0
4;16;103;1;4.000000000107054
4;16;103;2;0.0
4;16;104;1;5.000000000008472
4;16;104;2;0.0
4;16;105;1;4.000000000428571
4;16;105;2;0.0
4;16;106;1;4.000000000139389
4;16;106;2;0.0
4;16;107;1;4.00000000021598
4;16;107;2;0.0
4;16;108;1;4.000000000175862
4;16;108;2;0.0
4;16;109;1;4.000000000021256
4;16;109;2;0.0
4;16;110;1;4.000000000224509
4;16;110;2;0.0
4;16;111;1;4.000000000228129
4;16;111;2;0.0
4;16;112;1;3.9999999999566014
4;16;112;2;0.0
4;16;113;1;4.000000000432262
4;16;113;2;0.0
4;16;114;1;4.0000000001006635
4;16;114;2;0.0
4;16;115;1;4.0000000001570895
4;16;115;2;0.0
4;16;116;1;4.000000000182488
4;16;116;2;0.0
4;16;117;1;4.000000000039882
4;16;117;2;0.0
4;16;118;1;4.000000000248743
4;16;118;2;0.0
4;16;119;1;4.000000000174894
4;16;119;2;0.0
4;16;120;1;3.9999999999392397
4;16;120;2;0.0
4;16;121;1;4.000000000000027
4;16;121;2;0.0
4;16;122;1;3.9999999999595155
4;16;122;2;0.0
4;16;123;1;4.000000000005299
4;16;123;2;0.0
4;16;124;1;3.9999999999989835
4;16;124;2;0.0
4;16;125;1;4.000000000065923
4;16;125;2;0.0
4;16;126;1;4.000000000059936
4;16;126;2;0.0
4;16;127;1;4.000000000049705
4;16;127;2;0.0
4;16;128;1;3.999999999936575
4;16;128;2;0.0
4;16;129;1;4.000000000000027
4;16;129;2;0.0
4;16;130;1;3.9999999999740354
4;16;130;2;0.0
4;16;131;1;3.9999999999892726
4;16;131;2;0.0
4;16;132;1;4.000000000037244
4;16;132;2;0.0
4;16;133;1;4.000000000016891
4;16;133;2;0.0
4;16;134;1;4.000000000014362
4;16;134;2;0.0
4;16;135;1;4.000000000080623
4;16;135;2;0.0
4;16;136;1;3.999999999925874
4;16;136;2;0.0
4;16;137;1;4.000000000427544
4;16;137;2;0.0
4;16;138;1;4.00000000012741
4;16;138;2;0.0
4;16;139;1;4.000000000194021
4;16;139;2;0.0
4;16;140;1;4.000000000202083
4;16;140;2;0.0
4;16;141;1;4.000000000012975
4;16;141;2;0.0
4;16;142;1;4.000000000196359
4;16;142;2;0.0
4;16;143;1;4.0000000002160885
4;16;143;2;0.0
4;16;144;1;3.999999999896316
4;16;144;2;0.0
4;16;145;1;4.000000000428316
4;16;145;2;0.0
4;16;146;1;4.000000000163886
4;16;146;2;0.0
4;16;147;1;4.000000000171472
4;16;147;2;0.0
4;16;148;1;4.0000000001725065
4;16;148;2;0.0
4;16;149;1;4.000000000032432
4;16;149;2;0.0
4;16;150;1;4.000000000263485
4;16;150;2;0.0
4;16;151;1;4.000000000191172
4;16;151;2;0.0
4;16;152;1;3.999999999901172
4;16;152;2;0.0
4;16;153;1;4.000000000000027
4;16;153;2;0.0
4;16;154;1;4.000000000006522
4;16;154;2;0.0
4;16;155;1;4.000000000035758
4;16;155;2;0.0
4;16;156;1;3.9999999999900813
4;16;156;2;0.0
4;16;157;1;4.000000000048209
4;16;157;2;0.0
4;16;158;1;4.000000000062237
4;16;158;2;0.0
4;16;159;1;4.000000000069722
4;16;159;2;0.0
4;16;160;1;3.9999999999571556
4;16;160;2;0.0
4;16;161;1;4.000000000000027
4;16;161;2;0.0
4;16;162;1;3.9999999999926805
4;16;162;2;0.0
4;16;163;1;3.999999999982811
4;16;163;2;0.0
4;16;164;1;3.999999999966375
4;16;164;2;0.0
4;16;165;1;4.000000000037166
4;16;165;2;0.0
4;16;166;1;4.000000000010388
4;16;166;2;0.0
4;16;167;1;4.0000000000707585
4;16;167;2;0.0
4;16;168;1;3.999999999972352
4;16;168;2;0.0
4;32;1;1;0.0005751493982276298
4;32;1;2;0.00010804394150596559
4;32;2;1;0.00035507120246998895
4;32;2;2;6.387770991603565e-05
4;32;3;1;0.0004056003413579821
4;32;3;2;6.939082838775262e-05
4;32;4;1;0.000409636609341217
4;32;4;2;7.003209078860426e-05
4;32;5;1;0.0004363299922478873
4;32;5;2;8.838927157889645e-05
4;32;6;1;0.0003479571392995361
4;32;6;2;7.20083361047996e-05
4;32;7;1;0.0003557642005516248
4;32;7;2;7.232136809679666e-05
4;32;8;1;0.00039249368525892724
4;32;8;2;8.21045630247427e-05
4;32;9;1;0.0018440658735747802
4;32;9;2;0.00028408295714105696
4;32;10;1;0.0011650461855074242
4;32;10;2;0.00017448343640050687
4;32;11;1;0.0010384730645671262
4;32;11;2;0.00015107905665721625
4;32;12;1;0.001050471871639046
4;32;12;2;0.0001526534157810839
4;32;13;1;0.0025361057746488428
4;32;13;2;0.0003888554699250971
4;32;14;1;0.0013348860094331803
4;32;14;2;0.00019829905376113897
4;32;15;1;0.0013715645865428128
4;32;15;2;0.00021005441523585204
4;32;16;1;0.0024672895681500623
4;32;16;2;0.0003790700378262588
4;32;17;1;0.001844130445455221
4;32;17;2;0.0002840925867886134
4;32;18;1;0.0011650607764099325
4;32;18;2;0.0001744857047843071
4;32;19;1;0.0010384729468071975
4;32;19;2;0.00015107907243386276
4;32;20;1;0.0010504716511286294
4;32;20;2;0.0001526533967029313
4;32;21;1;0.0025361123062907806
4;32;21;2;0.0003888565195976486
4;32;22;1;0.001337878291373829
4;32;22;2;0.00019874439023373448
4;32;23;1;0.0013715159914745047
4;32;23;2;0.00021004696176282712
4;32;24;1;0.0024672828802625325
4;32;24;2;0.0003790684937187504
4;32;25;1;0.0018462074950072553
4;32;25;2;0.00028443169172709127
4;32;26;1;0.001164196454186555
4;32;26;2;0.00017437583543600832
4;32;27;1;0.0010390696294852043
4;32;27;2;0.00015119470384724012
4;32;28;1;0.0010520508944634507
4;32;28;2;0.00015294836693456875
4;32;29;1;0.0024058901656722207
4;32;29;2;0.00036824227924964827
4;32;30;1;0.001323648701020544
4;32;30;2;0.00019675077276615652
4;32;31;1;0.0013945926166114393
4;32;31;2;0.00021367741073237748
4;32;32;1;0.0023364402994549634
4;32;32;2;0.00035851422703020187
4;32;33;1;0.0018462903872013805
4;32;33;2;0.0002844449711013135
4;32;34;1;0.0011645241422064308
4;32;34;2;0.00017442512022438082
4;32;35;1;0.0010390714790686757
4;32;35;2;0.0001511949271757113
4;32;36;1;0.0010520463167657695
4;32;36;2;0.00015294765504972444
4;32;37;1;0.0024058914480523785
4;32;37;2;0.0003682423543243992
4;32;38;1;0.0013236551469823835
4;32;38;2;0.00019675185501092098
4;32;39;1;0.001394597505564659
4;32;39;2;0.00021367820401837952
4;32;40;1;0.002336439052878563
4;32;40;2;0.00035851394924598957
4;32;41;1;0.0
4;32;41;2;0.0
4;32;42;1;0.0
4;32;42;2;-0.0
4;32;43;1;0.0
4;32;43;2;-0.0
4;32;44;1;0.0
4;32;44;2;0.0
4;32;45;1;0.0
4;32;45;2;-0.0
4;32;46;1;0.0
4;32;46;2;0.0
4;32;47;1;0.0
4;32;47;2;-0.0
4;32;48;1;0.0
4;32;48;2;0.0
4;32;49;1;0.0
4;32;49;2;0.0
4;32;50;1;0.0
4;32;50;2;-0.0
4;32;51;1;0.0
4;32;51;2;-0.0
4;32;52;1;0.0
4;32;52;2;0.0
4;32;53;1;0.0
4;32;53;2;-0.0
4;32;54;1;0.0
4;32;54;2;0.0
4;32;55;1;0.0
4;32;55;2;-0.0
4;32;56;1;0.0
4;32;56;2;0.0
4;32;57;1;0.0
4;32;57;2;0.0
4;32;58;1;0.0
4;32;58;2;0.0
4;32;59;1;0.0
4;32;59;2;-0.0
4;32;60;1;0.0
4;32;60;2;0.0
4;32;61;1;0.0
4;32;61;2;-0.0
4;32;62;1;0.0
4;32;62;2;0.0
4;32;63;1;0.0
4;32;63;2;-0.0
4;32;64;1;0.0
4;32;64;2;0.0
4;32;65;1;0.0
4;32;65;2;0.0
4;32;66;1;0.0
4;32;66;2;0.0
4;32;67;1;0.0
4;32;67;2;-0.0
4;32;68;1;0.0
4;32;68;2;0.0
4;32;69;1;0.0
4;32;69;2;-0.0
4;32;70;1;0.0
4;32;70;2;0.0
4;32;71;1;0.0
4;32;71;2;-0.0
4;32;72;1;0.0
4;32;72;2;0.0
4;32;73;1;0.0
4;32;73;2;0.0
4;32;74;1;0.0
4;32;74;2;-0.0
4;32;75;1;0.0
4;32;75;2;-0.0
4;32;76;1;0.0
4;32;76;2;0.0
4;32;77;1;0.0
4;32;77;2;-0.0
4;32;78;1;0.0
4;32;78;2;0.0
4;32;79;1;0.0
4;32;79;2;-0.0
4;32;80;1;0.0
4;32;80;2;0.0
4;32;81;1;0.0
4;32;81;2;0.0
4;32;82;1;0.0
4;32;82;2;-0.0
4;32;83;1;0.0
4;32;83;2;-0.0
4;32;84;1;0.0
4;32;84;2;0.0
4;32;85;1;0.0
4;32;85;2;-0.0
4;32;86;1;0.0
4;32;86;2;0.0
4;32;87;1;0.0
4;32;87;2;-0.0
4;32;88;1;0.0
4;32;88;2;0.0
4;32;89;1;0.0
4;32;89;2;0.0
4;32;90;1;0.0
4;32;90;2;-0.0
4;32;91;1;0.0
4;32;91;2;-0.0
4;32;92;1;0.0
4;32;92;2;0.0
4;32;93;1;0.0
4;32;93;2;-0.0
4;32;94;1;0.0
4;32;94;2;0.0
4;32;95;1;0.0
4;32;95;2;-0.0
4;32;96;1;0.0
4;32;96;2;0.0
4;32;97;1;0.0
4;32;97;2;0.0
4;32;98;1;0.0
4;32;98;2;-0.0
4;32;99;1;0.0
4;32;99;2;-0.0
4;32;100;1;0.0
4;32;100;2;0.0
4;32;101;1;0.0
4;32;101;2;-0.0
4;32;102;1;0.0
4;32;102;2;0.0
4;32;103;1;0.0
4;32;103;2;-0.0
4;32;104;1;0.0
4;32;104;2;0.0
4;32;105;1;0.0
4;32;105;2;0.0
4;32;106;1;0.0
4;32;106;2;0.0
4;32;107;1;0.0
4;32;107;2;-0.0
4;32;108;1;0.0
4;32;108;2;0.0
4;32;109;1;0.0
4;32;109;2;-0.0
4;32;110;1;0.0
4;32;110;2;0.0
4;32;111;1;0.0
4;32;111;2;-0.0
4;32;112;1;0.0
4;32;112;2;0.0
4;32;113;1;0.0
4;32;113;2;0.0
4;32;114;1;0.0
4;32;114;2;-0.0
4;32;115;1;0.0
4;32;115;2;-0.0
4;32;116;1;0.0
4;32;116;2;0.0
4;32;117;1;0.0
4;32;117;2;-0.0
4;32;118;1;0.0
4;32;118;2;0.0
4;32;119;1;0.0
4;32;119;2;-0.0
4;32;120;1;0.0
4;32;120;2;0.0
4;32;121;1;0.0
4;32;121;2;0.0
4;32;122;1;0.0
4;32;122;2;0.0
4;32;123;1;0.0
4;32;123;2;-0.0
4;32;124;1;0.0
4;32;124;2;0.0
4;32;125;1;0.0
4;32;125;2;-0.0
4;32;126;1;0.0
4;32;126;2;0.0
4;32;127;1;0.0
4;32;127;2;-0.0
4;32;128;1;0.0
4;32;128;2;0.0
4;32;129;1;0.0
4;32;129;2;0.0
4;32;130;1;0.0
4;32;130;2;-0.0
4;32;131;1;0.0
4;32;131;2;-0.0
4;32;132;1;0.0
4;32;132;2;0.0
4;32;133;1;0.0
4;32;133;2;-0.0
4;32;134;1;0.0
4;32;134;2;0.0
4;32;135;1;0.0
4;32;135;2;-0.0
4;32;136;1;0.0
4;32;136;2;0.0
4;32;137;1;0.0
4;32;137;2;0.0
4;32;138;1;0.0
4;32;138;2;0.0
4;32;139;1;0.0
4;32;139;2;-0.0
4;32;140;1;0.0
4;32;140;2;0.0
4;32;141;1;0.0
4;32;141;2;-0.0
4;32;142;1;0.0
4;32;142;2;0.0
4;32;143;1;0.0
4;32;143;2;-0.0
4;32;144;1;0.0
4;32;144;2;0.0
4;32;145;1;0.0
4;32;145;2;0.0
4;32;146;1;0.0
4;32;146;2;0.0
4;32;147;1;0.0
4;32;147;2;-0.0
4;32;148;1;0.0
4;32;148;2;0.0
4;32;149;1;0.0
4;32;149;2;-0.0
4;32;150;1;0.0
4;32;150;2;0.0
4;32;151;1;0.0
4;32;151;2;-0.0
4;32;152;1;0.0
4;32;152;2;0.0
4;32;153;1;0.0
4;32;153;2;0.0
4;32;154;1;0.0
4;32;154;2;-0.0
4;32;155;1;0.0
4;32;155;2;-0.0
4;32;156;1;0.0
4;32;156;2;0.0
4;32;157;1;0.0
4;32;157;2;-0.0
4;32;158;1;0.0
4;32;158;2;0.0
4;32;159;1;0.0
4;32;159;2;-0.0
4;32;160;1;0.0
4;32;160;2;0.0
4;32;161;1;0.0
4;32;161;2;0.0
4;32;162;1;0.0
4;32;162;2;0.0
4;32;163;1;0.0
4;32;163;2;-0.0
4;32;164;1;0.0
4;32;164;2;0.0
4;32;165;1;0.0
4;32;165;2;-0.0
4;32;166;1;0.0
4;32;166;2;0.0
4;32;167;1;0.0
4;32;167;2;-0.0
4;32;168;1;0.0
4;32;168;2;0.0
4;33;1;1;0.00032243389143051475
4;33;1;2;5.8372787977791906e-05
4;33;2;1;0.0001680525565789108
4;33;2;2;3.1329611824220286e-05
4;33;3;1;0.0001931076562983383
4;33;3;2;3.4370115627566534e-05
4;33;4;1;0.00019486289440724468
4;33;4;2;3.466155874673488e-05
4;33;5;1;0.00019678341659859217
4;33;5;2;3.870802045850528e-05
4;33;6;1;0.00017488897972688
4;33;6;2;3.613614195809074e-05
4;33;7;1;0.00015913622389034652
4;33;7;2;3.1318861651762894e-05
4;33;8;1;0.00019706277585235772
4;33;8;2;4.121383365463095e-05
4;33;9;1;0.0007987098987944442
4;33;9;2;0.00011508406062730772
4;33;10;1;0.0005264912539423179
4;33;10;2;7.374924668429588e-05
4;33;11;1;0.00048251629605581983
4;33;11;2;6.644457821772972e-05
4;33;12;1;0.0004885641031927579
4;33;12;2;6.717570574277944e-05
4;33;13;1;0.0010631974600213538
4;33;13;2;0.00014715472882365646
4;33;14;1;0.0005793353407738595
4;33;14;2;8.383049054484207e-05
4;33;15;1;0.0005761479835039162
4;33;15;2;7.917057311889825e-05
4;33;16;1;0.001045126321087888
4;33;16;2;0.00015186152088492923
4;33;17;1;0.0007987403998182055
4;33;17;2;0.00011508848267140357
4;33;18;1;0.0005264975996509145
4;33;18;2;7.375020531979401e-05
4;33;19;1;0.0004825161267246408
4;33;19;2;6.644456397139761e-05
4;33;20;1;0.0004885637531383
4;33;20;2;6.717566870689452e-05
4;33;21;1;0.0010631999069524664
4;33;21;2;0.00014715500589451065
4;33;22;1;0.0005806264204807078
4;33;22;2;8.401748605933063e-05
4;33;23;1;0.0005761279920252808
4;33;23;2;7.916784961674895e-05
4;33;24;1;0.0010451236938203738
4;33;24;2;0.0001518611254735574
4;33;25;1;0.0007996447990520362
4;33;25;2;0.00011522009927091691
4;33;26;1;0.0005261414589569149
4;33;26;2;7.370166426905575e-05
4;33;27;1;0.0004827861929811526
4;33;27;2;6.649307276488143e-05
4;33;28;1;0.0004890104105700616
4;33;28;2;6.728371422633984e-05
4;33;29;1;0.0010107304613182397
4;33;29;2;0.00013933600871918403
4;33;30;1;0.0005751568090670748
4;33;30;2;8.332697814625449e-05
4;33;31;1;0.0005857330890879534
4;33;31;2;8.05648026999542e-05
4;33;32;1;0.0009891926921047772
4;33;32;2;0.00014341780345568142
4;33;33;1;0.0007996750160809999
4;33;33;2;0.00011522414917127106
4;33;34;1;0.0005262885225063318
4;33;34;2;7.372225722791605e-05
4;33;35;1;0.0004827874043319528
4;33;35;2;6.649321565552199e-05
4;33;36;1;0.0004890080980957901
4;33;36;2;6.728340298664625e-05
4;33;37;1;0.0010107314207845385
4;33;37;2;0.00013933613435377447
4;33;38;1;0.0005751589360423363
4;33;38;2;8.332729945988833e-05
4;33;39;1;0.000585734997582338
4;33;39;2;8.056507006850528e-05
4;33;40;1;0.0009891924804935944
4;33;40;2;0.0001434177952783816
4;33;41;1;0.0
4;33;41;2;0.0
4;33;42;1;0.0
4;33;42;2;0.0
4;33;43;1;0.0
4;33;43;2;0.0
4;33;44;1;0.0
4;33;44;2;0.0
4;33;45;1;0.0
4;33;45;2;0.0
4;33;46;1;0.0
4;33;46;2;0.0
4;33;47;1;0.0
4;33;47;2;0.0
4;33;48;1;0.0
4;33;48;2;0.0
4;33;49;1;0.0
4;33;49;2;0.0
4;33;50;1;0.0
4;33;50;2;0.0
4;33;51;1;0.0
4;33;51;2;0.0
4;33;52;1;0.0
4;33;52;2;0.0
4;33;53;1;0.0
4;33;53;2;0.0
4;33;54;1;0.0
4;33;54;2;0.0
4;33;55;1;0.0
4;33;55;2;0.0
4;33;56;1;0.0
4;33;56;2;0.0
4;33;57;1;0.0
4;33;57;2;0.0
4;33;58;1;0.0
4;33;58;2;0.0
4;33;59;1;0.0
4;33;59;2;0.0
4;33;60;1;0.0
4;33;60;2;0.0
4;33;61;1;0.0
4;33;61;2;0.0
4;33;62;1;0.0
4;33;62;2;0.0
4;33;63;1;0.0
4;33;63;2;0.0
4;33;64;1;0.0
4;33;64;2;0.0
4;33;65;1;0.0
4;33;65;2;0.0
4;33;66;1;0.0
4;33;66;2;0.0
4;33;67;1;0.0
4;33;67;2;0.0
4;33;68;1;0.0
4;33;68;2;0.0
4;33;69;1;0.0
4;33;69;2;0.0
4;33;70;1;0.0
4;33;70;2;0.0
4;33;71;1;0.0
4;33;71;2;0.0
4;33;72;1;0.0
4;33;72;2;0.0
4;33;73;1;0.0
4;33;73;2;0.0
4;33;74;1;0.0
4;33;74;2;0.0
4;33;75;1;0.0
4;33;75;2;0.0
4;33;76;1;0.0
4;33;76;2;0.0
4;33;77;1;0.0
4;33;77;2;0.0
4;33;78;1;0.0
4;33;78;2;0.0
4;33;79;1;0.0
4;33;79;2;0.0
4;33;80;1;0.0
4;33;80;2;0.0
4;33;81;1;0.0
