;;;;0
8;14;146;1;4.12320995795112e-19
8;14;146;2;0.0
8;14;147;1;3.759254853859792e-19
8;14;147;2;0.0
8;14;148;1;4.572299777697196e-19
8;14;148;2;0.0
8;14;149;1;1.0280953283701427e-18
8;14;149;2;0.0
8;14;150;1;1.3774570038750219e-18
8;14;150;2;0.0
8;14;151;1;8.836793634277603e-19
8;14;151;2;0.0
8;14;152;1;4.536404642267679e-19
8;14;152;2;0.0
8;14;153;1;0.0
8;14;153;2;0.0
8;14;154;1;3.8752676937531525e-19
8;14;154;2;0.0
8;14;155;1;4.1072063210271543e-19
8;14;155;2;0.0
8;14;156;1;4.462919561232157e-19
8;14;156;2;0.0
8;14;157;1;3.537430613479597e-19
8;14;157;2;0.0
8;14;158;1;2.6173224393832576e-19
8;14;158;2;0.0
8;14;159;1;1.3296539598967838e-18
8;14;159;2;0.0
8;14;160;1;2.3762006522275784e-18
8;14;160;2;0.0
8;14;161;1;0.0
8;14;161;2;0.0
8;14;162;1;3.4924434362309076e-19
8;14;162;2;0.0
8;14;163;1;3.471053711070644e-19
8;14;163;2;0.0
8;14;164;1;5.220853873064232e-19
8;14;164;2;0.0
8;14;165;1;4.505844675002823e-19
8;14;165;2;0.0
8;14;166;1;5.32924739994302e-19
8;14;166;2;0.0
8;14;167;1;6.1839990645824485e-19
8;14;167;2;0.0
8;14;168;1;8.913813408687383e-19
8;14;168;2;0.0
8;10;1;1;0.00045269979291532317
8;10;1;2;9.779897217205973e-05
8;10;2;1;0.0003602589312839437
8;10;2;2;8.613866694153884e-05
8;10;3;1;0.0003314714518548843
8;10;3;2;6.96724702152111e-05
8;10;4;1;0.0003718509463708513
8;10;4;2;7.806075984646364e-05
8;10;5;1;0.0003627025848107118
8;10;5;2;9.077317243753052e-05
8;10;6;1;0.0003700738838023051
8;10;6;2;9.187166307384327e-05
8;10;7;1;0.00037586419096077514
8;10;7;2;9.41457537428127e-05
8;10;8;1;0.00035310797359550095
8;10;8;2;9.42948526022879e-05
8;10;9;1;0.0015231106744147084
8;10;9;2;0.00022285722769169574
8;10;10;1;0.0011211562736433106
8;10;10;2;0.00015437018599930686
8;10;11;1;0.0007633033628298907
8;10;11;2;0.00010818633424277522
8;10;12;1;0.0008637958303697549
8;10;12;2;0.00012232801655083083
8;10;13;1;0.002123795368966852
8;10;13;2;0.00031943278299550033
8;10;14;1;0.0013291296509057387
8;10;14;2;0.0001993784044227452
8;10;15;1;0.0013354657102271222
8;10;15;2;0.00020051200011052966
8;10;16;1;0.0019157630127313227
8;10;16;2;0.0002908000185392691
8;10;17;1;0.0015230050994638146
8;10;17;2;0.00022284260642305422
8;10;18;1;0.0011211450860692893
8;10;18;2;0.00015436814755140306
8;10;19;1;0.000763535499558361
8;10;19;2;0.00010821938184726304
8;10;20;1;0.0008638060042673712
8;10;20;2;0.00012232929676990267
8;10;21;1;0.0021237959703192086
8;10;21;2;0.0003194327821154176
8;10;22;1;0.0013291268287077794
8;10;22;2;0.00019937801469144893
8;10;23;1;0.0013354656116702462
8;10;23;2;0.00020051190573122128
8;10;24;1;0.0019157635299960581
8;10;24;2;0.0002908000888357098
8;10;25;1;0.0015237303381017146
8;10;25;2;0.0002229449451505228
8;10;26;1;0.0011212814203267604
8;10;26;2;0.00015438196853494583
8;10;27;1;0.0007671149350292801
8;10;27;2;0.00010877600019075173
8;10;28;1;0.0008421538072331086
8;10;28;2;0.00011941463920688986
8;10;29;1;0.002000367105299945
8;10;29;2;0.00029959093591264943
8;10;30;1;0.001328902869106442
8;10;30;2;0.00019934814979378555
8;10;31;1;0.0013313237357589743
8;10;31;2;0.00019994052809799823
8;10;32;1;0.0018283706488430712
8;10;32;2;0.00027711439435595286
8;10;33;1;0.0015236782037056549
8;10;33;2;0.00022294034240034026
8;10;34;1;0.0011212808106248573
8;10;34;2;0.00015437965088924596
8;10;35;1;0.0007671894007582089
8;10;35;2;0.0001087860674052836
8;10;36;1;0.0008421156745647592
8;10;36;2;0.00011940928446914294
8;10;37;1;0.0020003669661172205
8;10;37;2;0.00029959093453806555
8;10;38;1;0.0013289036256581405
8;10;38;2;0.0001993481015845981
8;10;39;1;0.001331327623481879
8;10;39;2;0.00019994109249243315
8;10;40;1;0.0018283697098113293
8;10;40;2;0.00027711426314506776
8;10;41;1;0.0
8;10;41;2;0.0
8;10;42;1;0.0
8;10;42;2;0.0
8;10;43;1;0.0
8;10;43;2;0.0
8;10;44;1;0.0
8;10;44;2;0.0
8;10;45;1;0.0
8;10;45;2;-0.0
8;10;46;1;0.0
8;10;46;2;0.0
8;10;47;1;0.0
8;10;47;2;0.0
8;10;48;1;0.0
8;10;48;2;0.0
8;10;49;1;0.0
8;10;49;2;0.0
8;10;50;1;0.0
8;10;50;2;0.0
8;10;51;1;0.0
8;10;51;2;0.0
8;10;52;1;0.0
8;10;52;2;0.0
8;10;53;1;0.0
8;10;53;2;-0.0
8;10;54;1;0.0
8;10;54;2;0.0
8;10;55;1;0.0
8;10;55;2;0.0
8;10;56;1;0.0
8;10;56;2;0.0
8;10;57;1;0.0
8;10;57;2;0.0
8;10;58;1;0.0
8;10;58;2;0.0
8;10;59;1;0.0
8;10;59;2;0.0
8;10;60;1;0.0
8;10;60;2;0.0
8;10;61;1;0.0
8;10;61;2;-0.0
8;10;62;1;0.0
8;10;62;2;0.0
8;10;63;1;0.0
8;10;63;2;0.0
8;10;64;1;0.0
8;10;64;2;0.0
8;10;65;1;0.0
8;10;65;2;0.0
8;10;66;1;0.0
8;10;66;2;0.0
8;10;67;1;0.0
8;10;67;2;0.0
8;10;68;1;0.0
8;10;68;2;0.0
8;10;69;1;0.0
8;10;69;2;-0.0
8;10;70;1;0.0
8;10;70;2;0.0
8;10;71;1;0.0
8;10;71;2;0.0
8;10;72;1;0.0
8;10;72;2;0.0
8;10;73;1;0.0
8;10;73;2;0.0
8;10;74;1;0.0
8;10;74;2;0.0
8;10;75;1;0.0
8;10;75;2;0.0
8;10;76;1;0.0
8;10;76;2;0.0
8;10;77;1;0.0
8;10;77;2;-0.0
8;10;78;1;0.0
8;10;78;2;0.0
8;10;79;1;0.0
8;10;79;2;0.0
8;10;80;1;0.0
8;10;80;2;0.0
8;10;81;1;0.0
8;10;81;2;0.0
8;10;82;1;0.0
8;10;82;2;0.0
8;10;83;1;0.0
8;10;83;2;0.0
8;10;84;1;0.0
8;10;84;2;0.0
8;10;85;1;0.0
8;10;85;2;-0.0
8;10;86;1;0.0
8;10;86;2;0.0
8;10;87;1;0.0
8;10;87;2;0.0
8;10;88;1;0.0
8;10;88;2;0.0
8;10;89;1;0.0
8;10;89;2;0.0
8;10;90;1;0.0
8;10;90;2;0.0
8;10;91;1;0.0
8;10;91;2;0.0
8;10;92;1;0.0
8;10;92;2;0.0
8;10;93;1;0.0
8;10;93;2;-0.0
8;10;94;1;0.0
8;10;94;2;0.0
8;10;95;1;0.0
8;10;95;2;0.0
8;10;96;1;0.0
8;10;96;2;0.0
8;10;97;1;0.0
8;10;97;2;0.0
8;10;98;1;0.0
8;10;98;2;0.0
8;10;99;1;0.0
8;10;99;2;0.0
8;10;100;1;0.0
8;10;100;2;0.0
8;10;101;1;0.0
8;10;101;2;-0.0
8;10;102;1;0.0
8;10;102;2;0.0
8;10;103;1;0.0
8;10;103;2;0.0
8;10;104;1;0.0
8;10;104;2;0.0
8;10;105;1;0.0
8;10;105;2;0.0
8;10;106;1;0.0
8;10;106;2;0.0
8;10;107;1;0.0
8;10;107;2;0.0
8;10;108;1;0.0
8;10;108;2;0.0
8;10;109;1;0.0
8;10;109;2;-0.0
8;10;110;1;0.0
8;10;110;2;0.0
8;10;111;1;0.0
8;10;111;2;0.0
8;10;112;1;0.0
8;10;112;2;0.0
8;10;113;1;0.0
8;10;113;2;0.0
8;10;114;1;0.0
8;10;114;2;0.0
8;10;115;1;0.0
8;10;115;2;0.0
8;10;116;1;0.0
8;10;116;2;0.0
8;10;117;1;0.0
8;10;117;2;-0.0
8;10;118;1;0.0
8;10;118;2;0.0
8;10;119;1;0.0
8;10;119;2;0.0
8;10;120;1;0.0
8;10;120;2;0.0
8;10;121;1;0.0
8;10;121;2;0.0
8;10;122;1;0.0
8;10;122;2;0.0
8;10;123;1;0.0
8;10;123;2;0.0
8;10;124;1;0.0
8;10;124;2;0.0
8;10;125;1;0.0
8;10;125;2;-0.0
8;10;126;1;0.0
8;10;126;2;0.0
8;10;127;1;0.0
8;10;127;2;0.0
8;10;128;1;0.0
8;10;128;2;0.0
8;10;129;1;0.0
8;10;129;2;0.0
8;10;130;1;0.0
8;10;130;2;0.0
8;10;131;1;0.0
8;10;131;2;0.0
8;10;132;1;0.0
8;10;132;2;0.0
8;10;133;1;0.0
8;10;133;2;-0.0
8;10;134;1;0.0
8;10;134;2;0.0
8;10;135;1;0.0
8;10;135;2;0.0
8;10;136;1;0.0
8;10;136;2;0.0
8;10;137;1;0.0
8;10;137;2;0.0
8;10;138;1;0.0
8;10;138;2;0.0
8;10;139;1;0.0
8;10;139;2;0.0
8;10;140;1;0.0
8;10;140;2;0.0
8;10;141;1;0.0
8;10;141;2;-0.0
8;10;142;1;0.0
8;10;142;2;0.0
8;10;143;1;0.0
8;10;143;2;0.0
8;10;144;1;0.0
8;10;144;2;0.0
8;10;145;1;0.0
8;10;145;2;0.0
8;10;146;1;0.0
8;10;146;2;0.0
8;10;147;1;0.0
8;10;147;2;0.0
8;10;148;1;0.0
8;10;148;2;0.0
8;10;149;1;0.0
8;10;149;2;-0.0
8;10;150;1;0.0
8;10;150;2;0.0
8;10;151;1;0.0
8;10;151;2;0.0
8;10;152;1;0.0
8;10;152;2;0.0
8;10;153;1;0.0
8;10;153;2;0.0
8;10;154;1;0.0
8;10;154;2;0.0
8;10;155;1;0.0
8;10;155;2;0.0
8;10;156;1;0.0
8;10;156;2;0.0
8;10;157;1;0.0
8;10;157;2;-0.0
8;10;158;1;0.0
8;10;158;2;0.0
8;10;159;1;0.0
8;10;159;2;0.0
8;10;160;1;0.0
8;10;160;2;0.0
8;10;161;1;0.0
8;10;161;2;0.0
8;10;162;1;0.0
8;10;162;2;0.0
8;10;163;1;0.0
8;10;163;2;0.0
8;10;164;1;0.0
8;10;164;2;0.0
8;10;165;1;0.0
8;10;165;2;-0.0
8;10;166;1;0.0
8;10;166;2;0.0
8;10;167;1;0.0
8;10;167;2;0.0
8;10;168;1;0.0
8;10;168;2;0.0
8;36;1;1;0.0004525910636068006
8;36;1;2;9.780628052533182e-05
8;36;2;1;0.00036016489088638084
8;36;2;2;8.597239100110212e-05
8;36;3;1;0.00033498269491034915
8;36;3;2;6.97918021017757e-05
8;36;4;1;0.0003757513366550784
8;36;4;2;7.818436036199522e-05
8;36;5;1;0.0003625937608767059
8;36;5;2;9.07712644787781e-05
8;36;6;1;0.00036997603991516546
8;36;6;2;9.187259219097734e-05
8;36;7;1;0.0003757850635387108
8;36;7;2;9.414999097472612e-05
8;36;8;1;0.0003529301180401361
8;36;8;2;9.429262071331232e-05
8;36;9;1;0.0015239491235501305
8;36;9;2;0.00022280070046069376
8;36;10;1;0.001123706839956041
8;36;10;2;0.000154676727854526
8;36;11;1;0.0007645837945731807
8;36;11;2;0.00010821606517339497
8;36;12;1;0.000865213609331765
8;36;12;2;0.00012235959571246986
8;36;13;1;0.002125476025256023
8;36;13;2;0.0003198724259281314
8;36;14;1;0.0013295378239915326
8;36;14;2;0.0001994725999207461
8;36;15;1;0.0013358709511616881
8;36;15;2;0.00020053448242119464
8;36;16;1;0.0019175429466588094
8;36;16;2;0.00029116045263459565
8;36;17;1;0.0015238436735675025
8;36;17;2;0.0002227861251703616
8;36;18;1;0.001123696078550916
8;36;18;2;0.00015467494922232367
8;36;19;1;0.0007648163054457697
8;36;19;2;0.00010824915430580837
8;36;20;1;0.000865224107751018
8;36;20;2;0.00012236086415099936
8;36;21;1;0.0021254766448588563
8;36;21;2;0.0003198723910684386
8;36;22;1;0.001329535014289459
8;36;22;2;0.00019947222118312508
8;36;23;1;0.0013358708135625063
8;36;23;2;0.00020053437427672264
8;36;24;1;0.001917543449406225
8;36;24;2;0.0002911605193637875
8;36;25;1;0.0015245643926029022
8;36;25;2;0.00022288760171396555
8;36;26;1;0.001123841311848337
8;36;26;2;0.00015469451024045856
8;36;27;1;0.0007684050171321294
8;36;27;2;0.00010880663334853246
8;36;28;1;0.00084354530354581
8;36;28;2;0.00011944654808997927
8;36;29;1;0.0020019803596291043
8;36;29;2;0.0002999537400570865
8;36;30;1;0.0013293264743510277
8;36;30;2;0.00019944629079054392
8;36;31;1;0.0013317322092458797
8;36;31;2;0.00019996515999444833
8;36;32;1;0.001830009437062143
8;36;32;2;0.00027745272529112786
8;36;33;1;0.0015245107861581932
8;36;33;2;0.00022288276809735618
8;36;34;1;0.001123841107153188
8;36;34;2;0.00015469228924011144
8;36;35;1;0.0007684793864489307
8;36;35;2;0.00010881667623579416
8;36;36;1;0.0008435070189068955
8;36;36;2;0.00011944120330189001
8;36;37;1;0.002001980542297451
8;36;37;2;0.0002999537674022762
8;36;38;1;0.0013293271926931819
8;36;38;2;0.00019944627206063643
8;36;39;1;0.0013317360828045373
8;36;39;2;0.00019996574297896492
8;36;40;1;0.0018300086749261024
8;36;40;2;0.00027745263305154106
8;36;41;1;0.0
8;36;41;2;-0.0
8;36;42;1;0.0
8;36;42;2;0.0
8;36;43;1;0.0
8;36;43;2;0.0
8;36;44;1;0.0
8;36;44;2;0.0
8;36;45;1;0.0
8;36;45;2;0.0
8;36;46;1;0.0
8;36;46;2;0.0
8;36;47;1;0.0
8;36;47;2;0.0
8;36;48;1;0.0
8;36;48;2;0.0
8;36;49;1;0.0
8;36;49;2;-0.0
8;36;50;1;0.0
8;36;50;2;0.0
8;36;51;1;0.0
8;36;51;2;0.0
8;36;52;1;0.0
8;36;52;2;0.0
8;36;53;1;0.0
8;36;53;2;0.0
8;36;54;1;0.0
8;36;54;2;0.0
8;36;55;1;0.0
8;36;55;2;0.0
8;36;56;1;0.0
8;36;56;2;0.0
8;36;57;1;0.0
8;36;57;2;0.0
8;36;58;1;0.0
8;36;58;2;0.0
8;36;59;1;0.0
8;36;59;2;0.0
8;36;60;1;0.0
8;36;60;2;0.0
8;36;61;1;0.0
8;36;61;2;0.0
8;36;62;1;0.0
8;36;62;2;0.0
8;36;63;1;0.0
8;36;63;2;0.0
8;36;64;1;0.0
8;36;64;2;0.0
8;36;65;1;0.0
8;36;65;2;-0.0
8;36;66;1;0.0
8;36;66;2;0.0
8;36;67;1;0.0
8;36;67;2;0.0
8;36;68;1;0.0
8;36;68;2;0.0
8;36;69;1;0.0
8;36;69;2;0.0
8;36;70;1;0.0
8;36;70;2;0.0
8;36;71;1;0.0
8;36;71;2;0.0
8;36;72;1;0.0
8;36;72;2;0.0
8;36;73;1;0.0
8;36;73;2;0.0
8;36;74;1;0.0
8;36;74;2;0.0
8;36;75;1;0.0
8;36;75;2;0.0
8;36;76;1;0.0
8;36;76;2;0.0
8;36;77;1;0.0
8;36;77;2;0.0
8;36;78;1;0.0
8;36;78;2;0.0
8;36;79;1;0.0
8;36;79;2;0.0
8;36;80;1;0.0
8;36;80;2;0.0
8;36;81;1;0.0
8;36;81;2;0.0
8;36;82;1;0.0
8;36;82;2;0.0
8;36;83;1;0.0
8;36;83;2;0.0
8;36;84;1;0.0
8;36;84;2;0.0
8;36;85;1;0.0
8;36;85;2;0.0
8;36;86;1;0.0
8;36;86;2;0.0
8;36;87;1;0.0
8;36;87;2;0.0
8;36;88;1;0.0
8;36;88;2;0.0
8;36;89;1;0.0
8;36;89;2;0.0
8;36;90;1;0.0
8;36;90;2;0.0
8;36;91;1;0.0
8;36;91;2;0.0
8;36;92;1;0.0
8;36;92;2;0.0
8;36;93;1;0.0
8;36;93;2;0.0
8;36;94;1;0.0
8;36;94;2;0.0
8;36;95;1;0.0
8;36;95;2;0.0
8;36;96;1;0.0
8;36;96;2;0.0
8;36;97;1;0.0
8;36;97;2;0.0
8;36;98;1;0.0
8;36;98;2;0.0
8;36;99;1;0.0
8;36;99;2;0.0
8;36;100;1;0.0
8;36;100;2;0.0
8;36;101;1;0.0
8;36;101;2;0.0
8;36;102;1;0.0
8;36;102;2;0.0
8;36;103;1;0.0
8;36;103;2;0.0
8;36;104;1;0.0
8;36;104;2;0.0
8;36;105;1;0.0
8;36;105;2;0.0
8;36;106;1;0.0
8;36;106;2;0.0
8;36;107;1;0.0
8;36;107;2;0.0
8;36;108;1;0.0
8;36;108;2;0.0
8;36;109;1;0.0
8;36;109;2;0.0
8;36;110;1;0.0
8;36;110;2;0.0
8;36;111;1;0.0
8;36;111;2;0.0
8;36;112;1;0.0
8;36;112;2;0.0
8;36;113;1;0.0
8;36;113;2;-0.0
8;36;114;1;0.0
8;36;114;2;0.0
8;36;115;1;0.0
8;36;115;2;0.0
8;36;116;1;0.0
8;36;116;2;0.0
8;36;117;1;0.0
8;36;117;2;0.0
8;36;118;1;0.0
8;36;118;2;0.0
8;36;119;1;0.0
8;36;119;2;0.0
8;36;120;1;0.0
8;36;120;2;0.0
8;36;121;1;0.0
8;36;121;2;-0.0
8;36;122;1;0.0
8;36;122;2;0.0
8;36;123;1;0.0
8;36;123;2;0.0
8;36;124;1;0.0
8;36;124;2;0.0
8;36;125;1;0.0
8;36;125;2;0.0
8;36;126;1;0.0
8;36;126;2;0.0
8;36;127;1;0.0
8;36;127;2;0.0
8;36;128;1;0.0
8;36;128;2;0.0
8;36;129;1;0.0
8;36;129;2;0.0
8;36;130;1;0.0
8;36;130;2;0.0
8;36;131;1;0.0
8;36;131;2;0.0
8;36;132;1;0.0
8;36;132;2;0.0
8;36;133;1;0.0
8;36;133;2;0.0
8;36;134;1;0.0
8;36;134;2;0.0
8;36;135;1;0.0
8;36;135;2;0.0
8;36;136;1;0.0
8;36;136;2;0.0
8;36;137;1;0.0
8;36;137;2;-0.0
8;36;138;1;0.0
8;36;138;2;0.0
8;36;139;1;0.0
8;36;139;2;0.0
8;36;140;1;0.0
8;36;140;2;0.0
8;36;141;1;0.0
8;36;141;2;0.0
8;36;142;1;0.0
8;36;142;2;0.0
8;36;143;1;0.0
8;36;143;2;0.0
8;36;144;1;0.0
8;36;144;2;0.0
8;36;145;1;0.0
8;36;145;2;0.0
8;36;146;1;0.0
8;36;146;2;0.0
8;36;147;1;0.0
8;36;147;2;0.0
8;36;148;1;0.0
8;36;148;2;0.0
8;36;149;1;0.0
8;36;149;2;0.0
8;36;150;1;0.0
8;36;150;2;0.0
8;36;151;1;0.0
8;36;151;2;0.0
8;36;152;1;0.0
8;36;152;2;0.0
8;36;153;1;0.0
8;36;153;2;0.0
8;36;154;1;0.0
8;36;154;2;0.0
8;36;155;1;0.0
8;36;155;2;0.0
8;36;156;1;0.0
8;36;156;2;0.0
8;36;157;1;0.0
8;36;157;2;0.0
8;36;158;1;0.0
8;36;158;2;0.0
8;36;159;1;0.0
8;36;159;2;0.0
8;36;160;1;0.0
8;36;160;2;0.0
8;36;161;1;0.0
8;36;161;2;-0.0
8;36;162;1;0.0
8;36;162;2;0.0
8;36;163;1;0.0
8;36;163;2;0.0
8;36;164;1;0.0
8;36;164;2;0.0
8;36;165;1;0.0
8;36;165;2;0.0
8;36;166;1;0.0
8;36;166;2;0.0
8;36;167;1;0.0
8;36;167;2;0.0
8;36;168;1;0.0
8;36;168;2;0.0
8;17;1;1;0.0004516642429452116
8;17;1;2;9.780214885898689e-05
8;17;2;1;0.00037580760398234106
8;17;2;2;8.743574071375966e-05
8;17;3;1;0.000349201999920201
8;17;3;2;7.007743335150315e-05
8;17;4;1;0.00039170019806080293
8;17;4;2;7.849827226480692e-05
8;17;5;1;0.00036193011346009814
8;17;5;2;9.075724178554613e-05
8;17;6;1;0.0003690882457460323
8;17;6;2;9.184823705058357e-05
8;17;7;1;0.00037497244186401543
8;17;7;2;9.413912097447472e-05
8;17;8;1;0.0003523646781912951
8;17;8;2;9.431760100316042e-05
8;17;9;1;0.0015339669175871609
8;17;9;2;0.000225079967522621
8;17;10;1;0.001134879025920909
8;17;10;2;0.00015619678969975494
8;17;11;1;0.0007710199576336131
8;17;11;2;0.000108963180663427
8;17;12;1;0.0008720453257240543
8;17;12;2;0.00012316770586366245
8;17;13;1;0.002130454806970489
8;17;13;2;0.00032105658386731014
8;17;14;1;0.0013322795907732094
8;17;14;2;0.00019996248429241038
8;17;15;1;0.0013393179975913307
8;17;15;2;0.00020114291024273944
8;17;16;1;0.0019251295539969614
8;17;16;2;0.00029271765196617035
8;17;17;1;0.0015338589081238278
8;17;17;2;0.00022506478781169294
8;17;18;1;0.001134867315080435
8;17;18;2;0.00015619483167484037
8;17;19;1;0.0007712551865771852
8;17;19;2;0.0001089964637929542
8;17;20;1;0.000872055901195954
8;17;20;2;0.00012316905157316085
8;17;21;1;0.0021304553047330446
8;17;21;2;0.0003210565059293124
8;17;22;1;0.001332276724608517
8;17;22;2;0.00019996210684613888
8;17;23;1;0.0013393177949811593
8;17;23;2;0.00020114278579529428
8;17;24;1;0.001925129997430562
8;17;24;2;0.00029271770664667174
8;17;25;1;0.0015345992567233134
8;17;25;2;0.0002251709680450332
8;17;26;1;0.0011350128792026954
8;17;26;2;0.00015621561066375385
8;17;27;1;0.0007749308406091758
8;17;27;2;0.00010956175969718156
8;17;28;1;0.0008505732302978981
8;17;28;2;0.000120254373454828
8;17;29;1;0.0020068828780837812
8;17;29;2;0.0003010130312654221
8;17;30;1;0.0013320940606869906
8;17;30;2;0.00019993981936245337
8;17;31;1;0.0013351896200349289
8;17;31;2;0.00020057459562331098
8;17;32;1;0.0018375126879837888
8;17;32;2;0.000278967242089642
8;17;33;1;0.0015345487840380944
8;17;33;2;0.00022516685946978736
8;17;34;1;0.0011350136716006983
8;17;34;2;0.00015621369668930682
8;17;35;1;0.0007750062845776962
8;17;35;2;0.00010957196712276978
8;17;36;1;0.0008505354799071254
8;17;36;2;0.00012024906638064778
8;17;37;1;0.0020068832711809793
8;17;37;2;0.0003010131099124951
8;17;38;1;0.0013320944791930507
8;17;38;2;0.00019993975293994823
8;17;39;1;0.0013351933989671062
8;17;39;2;0.00020057515654133766
8;17;40;1;0.0018375117713711584
8;17;40;2;0.0002789671190253208
8;17;41;1;0.0
8;17;41;2;0.0
8;17;42;1;0.0
8;17;42;2;0.0
8;17;43;1;0.0
8;17;43;2;0.0
8;17;44;1;0.0
8;17;44;2;0.0
8;17;45;1;0.0
8;17;45;2;0.0
8;17;46;1;0.0
8;17;46;2;0.0
8;17;47;1;0.0
8;17;47;2;0.0
8;17;48;1;0.0
8;17;48;2;0.0
8;17;49;1;0.0
8;17;49;2;0.0
8;17;50;1;0.0
8;17;50;2;0.0
8;17;51;1;0.0
8;17;51;2;0.0
8;17;52;1;0.0
8;17;52;2;0.0
8;17;53;1;0.0
8;17;53;2;0.0
8;17;54;1;0.0
8;17;54;2;0.0
8;17;55;1;0.0
8;17;55;2;0.0
8;17;56;1;0.0
8;17;56;2;0.0
8;17;57;1;0.0
8;17;57;2;0.0
8;17;58;1;0.0
8;17;58;2;0.0
8;17;59;1;0.0
8;17;59;2;0.0
8;17;60;1;0.0
8;17;60;2;0.0
8;17;61;1;0.0
8;17;61;2;0.0
8;17;62;1;0.0
8;17;62;2;0.0
8;17;63;1;0.0
8;17;63;2;0.0
8;17;64;1;0.0
8;17;64;2;0.0
8;17;65;1;0.0
8;17;65;2;0.0
8;17;66;1;0.0
8;17;66;2;0.0
8;17;67;1;0.0
8;17;67;2;0.0
8;17;68;1;0.0
8;17;68;2;0.0
8;17;69;1;0.0
8;17;69;2;0.0
8;17;70;1;0.0
8;17;70;2;0.0
8;17;71;1;0.0
8;17;71;2;0.0
8;17;72;1;0.0
8;17;72;2;0.0
8;17;73;1;0.0
8;17;73;2;0.0
8;17;74;1;0.0
8;17;74;2;0.0
8;17;75;1;0.0
8;17;75;2;0.0
8;17;76;1;0.0
8;17;76;2;0.0
8;17;77;1;0.0
8;17;77;2;0.0
8;17;78;1;0.0
8;17;78;2;0.0
8;17;79;1;0.0
8;17;79;2;0.0
8;17;80;1;0.0
8;17;80;2;0.0
8;17;81;1;0.0
8;17;81;2;0.0
8;17;82;1;0.0
8;17;82;2;0.0
8;17;83;1;0.0
8;17;83;2;0.0
8;17;84;1;0.0
8;17;84;2;0.0
8;17;85;1;0.0
8;17;85;2;0.0
8;17;86;1;0.0
8;17;86;2;0.0
8;17;87;1;0.0
8;17;87;2;0.0
8;17;88;1;0.0
8;17;88;2;0.0
8;17;89;1;0.0
8;17;89;2;0.0
8;17;90;1;0.0
8;17;90;2;0.0
8;17;91;1;0.0
8;17;91;2;0.0
8;17;92;1;0.0
8;17;92;2;0.0
8;17;93;1;0.0
8;17;93;2;0.0
8;17;94;1;0.0
8;17;94;2;0.0
8;17;95;1;0.0
8;17;95;2;0.0
8;17;96;1;0.0
8;17;96;2;0.0
8;17;97;1;0.0
8;17;97;2;0.0
8;17;98;1;0.0
8;17;98;2;0.0
8;17;99;1;0.0
8;17;99;2;0.0
8;17;100;1;0.0
8;17;100;2;0.0
8;17;101;1;0.0
8;17;101;2;0.0
8;17;102;1;0.0
8;17;102;2;0.0
8;17;103;1;0.0
8;17;103;2;0.0
8;17;104;1;0.0
8;17;104;2;0.0
8;17;105;1;0.0
8;17;105;2;0.0
8;17;106;1;0.0
8;17;106;2;0.0
8;17;107;1;0.0
8;17;107;2;0.0
8;17;108;1;0.0
8;17;108;2;0.0
8;17;109;1;0.0
8;17;109;2;0.0
8;17;110;1;0.0
8;17;110;2;0.0
8;17;111;1;0.0
8;17;111;2;0.0
8;17;112;1;0.0
8;17;112;2;0.0
8;17;113;1;0.0
8;17;113;2;0.0
8;17;114;1;0.0
8;17;114;2;0.0
8;17;115;1;0.0
8;17;115;2;0.0
8;17;116;1;0.0
8;17;116;2;0.0
8;17;117;1;0.0
8;17;117;2;0.0
8;17;118;1;0.0
8;17;118;2;0.0
8;17;119;1;0.0
8;17;119;2;0.0
8;17;120;1;0.0
8;17;120;2;0.0
8;17;121;1;0.0
8;17;121;2;0.0
8;17;122;1;0.0
8;17;122;2;0.0
8;17;123;1;0.0
8;17;123;2;0.0
8;17;124;1;0.0
8;17;124;2;0.0
8;17;125;1;0.0
8;17;125;2;0.0
8;17;126;1;0.0
8;17;126;2;0.0
8;17;127;1;0.0
8;17;127;2;0.0
8;17;128;1;0.0
8;17;128;2;0.0
8;17;129;1;0.0
8;17;129;2;0.0
8;17;130;1;0.0
8;17;130;2;0.0
8;17;131;1;0.0
8;17;131;2;0.0
8;17;132;1;0.0
8;17;132;2;0.0
8;17;133;1;0.0
8;17;133;2;0.0
8;17;134;1;0.0
8;17;134;2;0.0
8;17;135;1;0.0
8;17;135;2;0.0
8;17;136;1;0.0
8;17;136;2;0.0
8;17;137;1;0.0
8;17;137;2;0.0
8;17;138;1;0.0
8;17;138;2;0.0
8;17;139;1;0.0
8;17;139;2;0.0
8;17;140;1;0.0
8;17;140;2;0.0
8;17;141;1;0.0
8;17;141;2;0.0
8;17;142;1;0.0
8;17;142;2;0.0
8;17;143;1;0.0
8;17;143;2;0.0
8;17;144;1;0.0
8;17;144;2;0.0
8;17;145;1;0.0
8;17;145;2;0.0
8;17;146;1;0.0
8;17;146;2;0.0
8;17;147;1;0.0
8;17;147;2;0.0
8;17;148;1;0.0
8;17;148;2;0.0
8;17;149;1;0.0
8;17;149;2;0.0
8;17;150;1;0.0
8;17;150;2;0.0
8;17;151;1;0.0
8;17;151;2;0.0
8;17;152;1;0.0
8;17;152;2;0.0
8;17;153;1;0.0
8;17;153;2;0.0
8;17;154;1;0.0
8;17;154;2;0.0
8;17;155;1;0.0
8;17;155;2;0.0
8;17;156;1;0.0
8;17;156;2;0.0
8;17;157;1;0.0
