;;;;0
5;45;163;2;0.0
5;45;164;1;0.0
5;45;164;2;0.0
5;45;165;1;0.0
5;45;165;2;0.0
5;45;166;1;0.0
5;45;166;2;0.0
5;45;167;1;0.0
5;45;167;2;0.0
5;45;168;1;0.0
5;45;168;2;0.0
5;46;41;1;0.0
5;46;41;2;0.0
5;46;42;1;0.0
5;46;42;2;0.0
5;46;43;1;0.0
5;46;43;2;0.0
5;46;44;1;0.0
5;46;44;2;0.0
5;46;45;1;0.0
5;46;45;2;0.0
5;46;46;1;0.0
5;46;46;2;0.0
5;46;47;1;0.0
5;46;47;2;0.0
5;46;48;1;0.0
5;46;48;2;0.0
5;46;49;1;0.0
5;46;49;2;0.0
5;46;50;1;0.0
5;46;50;2;0.0
5;46;51;1;0.0
5;46;51;2;0.0
5;46;52;1;0.0
5;46;52;2;0.0
5;46;53;1;0.0
5;46;53;2;0.0
5;46;54;1;0.0
5;46;54;2;0.0
5;46;55;1;0.0
5;46;55;2;0.0
5;46;56;1;0.0
5;46;56;2;0.0
5;46;57;1;0.0
5;46;57;2;0.0
5;46;58;1;0.0
5;46;58;2;0.0
5;46;59;1;0.0
5;46;59;2;0.0
5;46;60;1;0.0
5;46;60;2;0.0
5;46;61;1;0.0
5;46;61;2;0.0
5;46;62;1;0.0
5;46;62;2;0.0
5;46;63;1;0.0
5;46;63;2;0.0
5;46;64;1;0.0
5;46;64;2;0.0
5;46;65;1;0.0
5;46;65;2;0.0
5;46;66;1;0.0
5;46;66;2;0.0
5;46;67;1;0.0
5;46;67;2;0.0
5;46;68;1;0.0
5;46;68;2;0.0
5;46;69;1;0.0
5;46;69;2;0.0
5;46;70;1;0.0
5;46;70;2;0.0
5;46;71;1;0.0
5;46;71;2;0.0
5;46;72;1;0.0
5;46;72;2;0.0
5;46;73;1;0.0
5;46;73;2;0.0
5;46;74;1;0.0
5;46;74;2;0.0
5;46;75;1;0.0
5;46;75;2;0.0
5;46;76;1;0.0
5;46;76;2;0.0
5;46;77;1;0.0
5;46;77;2;0.0
5;46;78;1;0.0
5;46;78;2;0.0
5;46;79;1;0.0
5;46;79;2;0.0
5;46;80;1;0.0
5;46;80;2;0.0
5;46;81;1;0.0
5;46;81;2;0.0
5;46;82;1;0.0
5;46;82;2;0.0
5;46;83;1;0.0
5;46;83;2;0.0
5;46;84;1;0.0
5;46;84;2;0.0
5;46;85;1;0.0
5;46;85;2;0.0
5;46;86;1;0.0
5;46;86;2;0.0
5;46;87;1;0.0
5;46;87;2;0.0
5;46;88;1;0.0
5;46;88;2;0.0
5;46;89;1;0.0
5;46;89;2;0.0
5;46;90;1;0.0
5;46;90;2;0.0
5;46;91;1;0.0
5;46;91;2;0.0
5;46;92;1;0.0
5;46;92;2;0.0
5;46;93;1;0.0
5;46;93;2;0.0
5;46;94;1;0.0
5;46;94;2;0.0
5;46;95;1;0.0
5;46;95;2;0.0
5;46;96;1;0.0
5;46;96;2;0.0
5;46;97;1;0.0
5;46;97;2;0.0
5;46;98;1;0.0
5;46;98;2;0.0
5;46;99;1;0.0
5;46;99;2;0.0
5;46;100;1;0.0
5;46;100;2;0.0
5;46;101;1;0.0
5;46;101;2;0.0
5;46;102;1;0.0
5;46;102;2;0.0
5;46;103;1;0.0
5;46;103;2;0.0
5;46;104;1;0.0
5;46;104;2;0.0
5;46;105;1;0.0
5;46;105;2;0.0
5;46;106;1;0.0
5;46;106;2;0.0
5;46;107;1;0.0
5;46;107;2;0.0
5;46;108;1;0.0
5;46;108;2;0.0
5;46;109;1;0.0
5;46;109;2;0.0
5;46;110;1;0.0
5;46;110;2;0.0
5;46;111;1;0.0
5;46;111;2;0.0
5;46;112;1;0.0
5;46;112;2;0.0
5;46;113;1;0.0
5;46;113;2;0.0
5;46;114;1;0.0
5;46;114;2;0.0
5;46;115;1;0.0
5;46;115;2;0.0
5;46;116;1;0.0
5;46;116;2;0.0
5;46;117;1;0.0
5;46;117;2;0.0
5;46;118;1;0.0
5;46;118;2;0.0
5;46;119;1;0.0
5;46;119;2;0.0
5;46;120;1;0.0
5;46;120;2;0.0
5;46;121;1;0.0
5;46;121;2;0.0
5;46;122;1;0.0
5;46;122;2;0.0
5;46;123;1;0.0
5;46;123;2;0.0
5;46;124;1;0.0
5;46;124;2;0.0
5;46;125;1;0.0
5;46;125;2;0.0
5;46;126;1;0.0
5;46;126;2;0.0
5;46;127;1;0.0
5;46;127;2;0.0
5;46;128;1;0.0
5;46;128;2;0.0
5;46;129;1;0.0
5;46;129;2;0.0
5;46;130;1;0.0
5;46;130;2;0.0
5;46;131;1;0.0
5;46;131;2;0.0
5;46;132;1;0.0
5;46;132;2;0.0
5;46;133;1;0.0
5;46;133;2;0.0
5;46;134;1;0.0
5;46;134;2;0.0
5;46;135;1;0.0
5;46;135;2;0.0
5;46;136;1;0.0
5;46;136;2;0.0
5;46;137;1;0.0
5;46;137;2;0.0
5;46;138;1;0.0
5;46;138;2;0.0
5;46;139;1;0.0
5;46;139;2;0.0
5;46;140;1;0.0
5;46;140;2;0.0
5;46;141;1;0.0
5;46;141;2;0.0
5;46;142;1;0.0
5;46;142;2;0.0
5;46;143;1;0.0
5;46;143;2;0.0
5;46;144;1;0.0
5;46;144;2;0.0
5;46;145;1;0.0
5;46;145;2;0.0
5;46;146;1;0.0
5;46;146;2;0.0
5;46;147;1;0.0
5;46;147;2;0.0
5;46;148;1;0.0
5;46;148;2;0.0
5;46;149;1;0.0
5;46;149;2;0.0
5;46;150;1;0.0
5;46;150;2;0.0
5;46;151;1;0.0
5;46;151;2;0.0
5;46;152;1;0.0
5;46;152;2;0.0
5;46;153;1;0.0
5;46;153;2;0.0
5;46;154;1;0.0
5;46;154;2;0.0
5;46;155;1;0.0
5;46;155;2;0.0
5;46;156;1;0.0
5;46;156;2;0.0
5;46;157;1;0.0
5;46;157;2;0.0
5;46;158;1;0.0
5;46;158;2;0.0
5;46;159;1;0.0
5;46;159;2;0.0
5;46;160;1;0.0
5;46;160;2;0.0
5;46;161;1;0.0
5;46;161;2;0.0
5;46;162;1;0.0
5;46;162;2;0.0
5;46;163;1;0.0
5;46;163;2;0.0
5;46;164;1;0.0
5;46;164;2;0.0
5;46;165;1;0.0
5;46;165;2;0.0
5;46;166;1;0.0
5;46;166;2;0.0
5;46;167;1;0.0
5;46;167;2;0.0
5;46;168;1;0.0
5;46;168;2;0.0
5;47;41;1;1.6952074115312414e-11
5;47;41;2;0.0
5;47;42;1;2.2921347734534464e-11
5;47;42;2;0.0
5;47;43;1;2.6049299537897735e-11
5;47;43;2;0.0
5;47;44;1;2.4011900755966554e-11
5;47;44;2;0.0
5;47;45;1;1.6051629245082903e-11
5;47;45;2;0.0
5;47;46;1;1.636115124509551e-11
5;47;46;2;0.0
5;47;47;1;1.2313449446943936e-11
5;47;47;2;0.0
5;47;48;1;0.0
5;47;48;2;0.0
5;47;49;1;1.3941800212263448e-11
5;47;49;2;0.0
5;47;50;1;3.050158125121558e-11
5;47;50;2;0.0
5;47;51;1;2.6311001276828956e-11
5;47;51;2;0.0
5;47;52;1;2.309378594435155e-11
5;47;52;2;0.0
5;47;53;1;1.542381052063218e-11
5;47;53;2;0.0
5;47;54;1;1.5018031968530138e-11
5;47;54;2;0.0
5;47;55;1;1.0928272193871612e-11
5;47;55;2;0.0
5;47;56;1;0.0
5;47;56;2;0.0
5;47;57;1;1.757421140784849e-11
5;47;57;2;0.0
5;47;58;1;3.750034644060753e-11
5;47;58;2;0.0
5;47;59;1;2.375856402592167e-11
5;47;59;2;0.0
5;47;60;1;1.6335680291592494e-11
5;47;60;2;0.0
5;47;61;1;1.3148973272787929e-11
5;47;61;2;0.0
5;47;62;1;1.2356517063605971e-11
5;47;62;2;0.0
5;47;63;1;8.147177116131645e-12
5;47;63;2;0.0
5;47;64;1;0.0
5;47;64;2;0.0
5;47;65;1;1.7526356701361665e-11
5;47;65;2;0.0
5;47;66;1;6.344264619181427e-11
5;47;66;2;0.0
5;47;67;1;2.0788646693335856e-11
5;47;67;2;0.0
5;47;68;1;1.4585236053843837e-11
5;47;68;2;0.0
5;47;69;1;1.1372448845093415e-11
5;47;69;2;0.0
5;47;70;1;1.1016566970196288e-11
5;47;70;2;0.0
5;47;71;1;7.61319116756221e-12
5;47;71;2;0.0
5;47;72;1;0.0
5;47;72;2;0.0
5;47;73;1;1.700700921915292e-11
5;47;73;2;0.0
5;47;74;1;2.2898033845540857e-11
5;47;74;2;0.0
5;47;75;1;2.5670144580980597e-11
5;47;75;2;0.0
5;47;76;1;2.3015733934293497e-11
5;47;76;2;0.0
5;47;77;1;1.6021286039704352e-11
5;47;77;2;0.0
5;47;78;1;1.6178351573439522e-11
5;47;78;2;0.0
5;47;79;1;1.2094506129513281e-11
5;47;79;2;0.0
5;47;80;1;0.0
5;47;80;2;0.0
5;47;81;1;1.3872200976979664e-11
5;47;81;2;0.0
5;47;82;1;3.113477111296575e-11
5;47;82;2;0.0
5;47;83;1;2.684749186402706e-11
5;47;83;2;0.0
5;47;84;1;2.3051223518633483e-11
5;47;84;2;0.0
5;47;85;1;1.531141298546719e-11
5;47;85;2;0.0
5;47;86;1;1.4856365170183237e-11
5;47;86;2;0.0
5;47;87;1;1.0812384024327297e-11
5;47;87;2;0.0
5;47;88;1;0.0
5;47;88;2;0.0
5;47;89;1;1.5130195295015484e-11
5;47;89;2;0.0
5;47;90;1;3.940047415609983e-11
5;47;90;2;0.0
5;47;91;1;2.4606316842257994e-11
5;47;91;2;0.0
5;47;92;1;1.6685519114203477e-11
5;47;92;2;0.0
5;47;93;1;1.3375671560116562e-11
5;47;93;2;0.0
5;47;94;1;1.2647802649194881e-11
5;47;94;2;0.0
5;47;95;1;8.331649784960979e-12
5;47;95;2;0.0
5;47;96;1;0.0
5;47;96;2;0.0
5;47;97;1;1.7498717910320995e-11
5;47;97;2;0.0
5;47;98;1;6.326639065504037e-11
5;47;98;2;0.0
5;47;99;1;2.0632941230067643e-11
5;47;99;2;0.0
5;47;100;1;1.4748565890844872e-11
5;47;100;2;0.0
5;47;101;1;1.1449726682828555e-11
5;47;101;2;0.0
5;47;102;1;1.1191022002055257e-11
5;47;102;2;0.0
5;47;103;1;7.655048741445552e-12
5;47;103;2;0.0
5;47;104;1;0.0
5;47;104;2;0.0
5;47;105;1;1.3909191367412598e-11
5;47;105;2;0.0
5;47;106;1;2.637145412276395e-11
5;47;106;2;0.0
5;47;107;1;2.991845288940036e-11
5;47;107;2;0.0
5;47;108;1;2.458931954785448e-11
5;47;108;2;0.0
5;47;109;1;1.4972195276553732e-11
5;47;109;2;0.0
5;47;110;1;1.7471195718793473e-11
5;47;110;2;0.0
5;47;111;1;1.2868528040993578e-11
5;47;111;2;0.0
5;47;112;1;0.0
5;47;112;2;0.0
5;47;113;1;1.2505698689346656e-11
5;47;113;2;0.0
5;47;114;1;2.380539452282846e-11
5;47;114;2;0.0
5;47;115;1;3.111088055206003e-11
5;47;115;2;0.0
5;47;116;1;2.4920975705582843e-11
5;47;116;2;0.0
5;47;117;1;1.5077886437715903e-11
5;47;117;2;0.0
5;47;118;1;1.8013638695353476e-11
5;47;118;2;0.0
5;47;119;1;1.3142606814147436e-11
5;47;119;2;0.0
5;47;120;1;0.0
5;47;120;2;0.0
5;47;121;1;1.467780211740237e-11
5;47;121;2;0.0
5;47;122;1;2.4453619233295647e-11
5;47;122;2;0.0
5;47;123;1;2.7462878121199688e-11
5;47;123;2;0.0
5;47;124;1;2.014415655525578e-11
5;47;124;2;0.0
5;47;125;1;1.410375169185912e-11
5;47;125;2;0.0
5;47;126;1;1.7390933242516037e-11
5;47;126;2;0.0
5;47;127;1;1.1726905836251564e-11
5;47;127;2;0.0
5;47;128;1;0.0
5;47;128;2;0.0
5;47;129;1;1.479293824896946e-11
5;47;129;2;0.0
5;47;130;1;3.0307939093510134e-11
5;47;130;2;0.0
5;47;131;1;2.1746413903930378e-11
5;47;131;2;0.0
5;47;132;1;1.7991159776694378e-11
5;47;132;2;0.0
5;47;133;1;1.1626923541832101e-11
5;47;133;2;0.0
5;47;134;1;1.5613571042004062e-11
5;47;134;2;0.0
5;47;135;1;1.0815000836494489e-11
5;47;135;2;0.0
5;47;136;1;0.0
5;47;136;2;0.0
5;47;137;1;1.3914231105460332e-11
5;47;137;2;0.0
5;47;138;1;2.642379091024043e-11
5;47;138;2;0.0
5;47;139;1;3.0697878691099564e-11
5;47;139;2;0.0
5;47;140;1;2.4847150536239988e-11
5;47;140;2;0.0
5;47;141;1;1.511755394027556e-11
5;47;141;2;0.0
5;47;142;1;1.8007689565782984e-11
5;47;142;2;0.0
5;47;143;1;1.3022714994035428e-11
5;47;143;2;0.0
5;47;144;1;0.0
5;47;144;2;0.0
5;47;145;1;1.2450290144801423e-11
5;47;145;2;0.0
5;47;146;1;2.3829854806938718e-11
5;47;146;2;0.0
5;47;147;1;3.048157382549635e-11
5;47;147;2;0.0
5;47;148;1;2.4995763719389034e-11
5;47;148;2;0.0
5;47;149;1;1.4958007051612463e-11
5;47;149;2;0.0
5;47;150;1;1.7723100522659005e-11
5;47;150;2;0.0
5;47;151;1;1.2739529559209384e-11
5;47;151;2;0.0
5;47;152;1;0.0
5;47;152;2;0.0
5;47;153;1;1.4893459437031054e-11
5;47;153;2;0.0
5;47;154;1;2.4837584377529202e-11
5;47;154;2;0.0
5;47;155;1;2.796780964481177e-11
5;47;155;2;0.0
5;47;156;1;2.0613771433300966e-11
5;47;156;2;0.0
5;47;157;1;1.4147461665730672e-11
5;47;157;2;0.0
5;47;158;1;1.7733076391126968e-11
5;47;158;2;0.0
5;47;159;1;1.1915608352555435e-11
5;47;159;2;0.0
5;47;160;1;0.0
5;47;160;2;0.0
5;47;161;1;1.4775140928090946e-11
5;47;161;2;0.0
5;47;162;1;3.025475422461181e-11
5;47;162;2;0.0
5;47;163;1;2.2177311873509732e-11
5;47;163;2;0.0
5;47;164;1;1.7692549410408153e-11
5;47;164;2;0.0
5;47;165;1;1.1549211523935132e-11
5;47;165;2;0.0
5;47;166;1;1.6113895304173274e-11
5;47;166;2;0.0
5;47;167;1;1.0559088717566777e-11
5;47;167;2;0.0
5;47;168;1;0.0
5;47;168;2;0.0
5;48;41;1;0.0
5;48;41;2;0.0
5;48;42;1;0.0
5;48;42;2;0.0
5;48;43;1;0.0
5;48;43;2;0.0
5;48;44;1;0.0
5;48;44;2;0.0
5;48;45;1;0.0
5;48;45;2;0.0
5;48;46;1;0.0
5;48;46;2;0.0
5;48;47;1;0.0
5;48;47;2;0.0
5;48;48;1;0.0
5;48;48;2;0.0
5;48;49;1;0.0
5;48;49;2;0.0
5;48;50;1;0.0
5;48;50;2;0.0
5;48;51;1;0.0
5;48;51;2;0.0
5;48;52;1;0.0
5;48;52;2;0.0
5;48;53;1;0.0
5;48;53;2;0.0
5;48;54;1;0.0
5;48;54;2;0.0
5;48;55;1;0.0
5;48;55;2;0.0
5;48;56;1;0.0
5;48;56;2;0.0
5;48;57;1;0.0
5;48;57;2;0.0
5;48;58;1;0.0
5;48;58;2;0.0
5;48;59;1;0.0
5;48;59;2;0.0
5;48;60;1;0.0
5;48;60;2;0.0
5;48;61;1;0.0
5;48;61;2;0.0
5;48;62;1;0.0
5;48;62;2;0.0
5;48;63;1;0.0
5;48;63;2;0.0
5;48;64;1;0.0
5;48;64;2;0.0
5;48;65;1;0.0
5;48;65;2;0.0
5;48;66;1;0.0
5;48;66;2;0.0
5;48;67;1;0.0
5;48;67;2;0.0
5;48;68;1;0.0
5;48;68;2;0.0
5;48;69;1;0.0
5;48;69;2;0.0
5;48;70;1;0.0
5;48;70;2;0.0
5;48;71;1;0.0
5;48;71;2;0.0
5;48;72;1;0.0
5;48;72;2;0.0
5;48;73;1;0.0
5;48;73;2;0.0
5;48;74;1;0.0
5;48;74;2;0.0
5;48;75;1;0.0
5;48;75;2;0.0
5;48;76;1;0.0
5;48;76;2;0.0
5;48;77;1;0.0
5;48;77;2;0.0
5;48;78;1;0.0
5;48;78;2;0.0
5;48;79;1;0.0
5;48;79;2;0.0
5;48;80;1;0.0
5;48;80;2;0.0
5;48;81;1;0.0
5;48;81;2;0.0
5;48;82;1;0.0
5;48;82;2;0.0
5;48;83;1;0.0
5;48;83;2;0.0
5;48;84;1;0.0
5;48;84;2;0.0
5;48;85;1;0.0
5;48;85;2;0.0
5;48;86;1;0.0
5;48;86;2;0.0
5;48;87;1;0.0
5;48;87;2;0.0
5;48;88;1;0.0
5;48;88;2;0.0
5;48;89;1;0.0
5;48;89;2;0.0
5;48;90;1;0.0
5;48;90;2;0.0
5;48;91;1;0.0
5;48;91;2;0.0
5;48;92;1;0.0
5;48;92;2;0.0
5;48;93;1;0.0
5;48;93;2;0.0
5;48;94;1;0.0
5;48;94;2;0.0
5;48;95;1;0.0
5;48;95;2;0.0
5;48;96;1;0.0
5;48;96;2;0.0
5;48;97;1;0.0
5;48;97;2;0.0
5;48;98;1;0.0
5;48;98;2;0.0
5;48;99;1;0.0
5;48;99;2;0.0
5;48;100;1;0.0
5;48;100;2;0.0
5;48;101;1;0.0
5;48;101;2;0.0
5;48;102;1;0.0
5;48;102;2;0.0
5;48;103;1;0.0
5;48;103;2;0.0
5;48;104;1;0.0
5;48;104;2;0.0
5;48;105;1;0.0
5;48;105;2;0.0
5;48;106;1;0.0
5;48;106;2;0.0
5;48;107;1;0.0
5;48;107;2;0.0
5;48;108;1;0.0
5;48;108;2;0.0
5;48;109;1;0.0
5;48;109;2;0.0
5;48;110;1;0.0
5;48;110;2;0.0
5;48;111;1;0.0
5;48;111;2;0.0
5;48;112;1;0.0
5;48;112;2;0.0
5;48;113;1;0.0
5;48;113;2;0.0
5;48;114;1;0.0
5;48;114;2;0.0
5;48;115;1;0.0
5;48;115;2;0.0
5;48;116;1;0.0
5;48;116;2;0.0
5;48;117;1;0.0
5;48;117;2;0.0
5;48;118;1;0.0
5;48;118;2;0.0
5;48;119;1;0.0
5;48;119;2;0.0
5;48;120;1;0.0
5;48;120;2;0.0
5;48;121;1;0.0
5;48;121;2;0.0
5;48;122;1;0.0
5;48;122;2;0.0
5;48;123;1;0.0
5;48;123;2;0.0
5;48;124;1;0.0
5;48;124;2;0.0
5;48;125;1;0.0
5;48;125;2;0.0
5;48;126;1;0.0
5;48;126;2;0.0
5;48;127;1;0.0
5;48;127;2;0.0
5;48;128;1;0.0
5;48;128;2;0.0
5;48;129;1;0.0
5;48;129;2;0.0
5;48;130;1;0.0
5;48;130;2;0.0
5;48;131;1;0.0
5;48;131;2;0.0
5;48;132;1;0.0
5;48;132;2;0.0
5;48;133;1;0.0
5;48;133;2;0.0
5;48;134;1;0.0
5;48;134;2;0.0
5;48;135;1;0.0
5;48;135;2;0.0
5;48;136;1;0.0
5;48;136;2;0.0
5;48;137;1;0.0
5;48;137;2;0.0
5;48;138;1;0.0
5;48;138;2;0.0
5;48;139;1;0.0
5;48;139;2;0.0
5;48;140;1;0.0
5;48;140;2;0.0
5;48;141;1;0.0
5;48;141;2;0.0
5;48;142;1;0.0
5;48;142;2;0.0
5;48;143;1;0.0
5;48;143;2;0.0
5;48;144;1;0.0
5;48;144;2;0.0
5;48;145;1;0.0
5;48;145;2;0.0
5;48;146;1;0.0
5;48;146;2;0.0
5;48;147;1;0.0
5;48;147;2;0.0
5;48;148;1;0.0
5;48;148;2;0.0
5;48;149;1;0.0
5;48;149;2;0.0
5;48;150;1;0.0
5;48;150;2;0.0
5;48;151;1;0.0
5;48;151;2;0.0
5;48;152;1;0.0
5;48;152;2;0.0
5;48;153;1;0.0
5;48;153;2;0.0
5;48;154;1;0.0
5;48;154;2;0.0
5;48;155;1;0.0
5;48;155;2;0.0
5;48;156;1;0.0
5;48;156;2;0.0
5;48;157;1;0.0
5;48;157;2;0.0
5;48;158;1;0.0
5;48;158;2;0.0
5;48;159;1;0.0
5;48;159;2;0.0
5;48;160;1;0.0
5;48;160;2;0.0
5;48;161;1;0.0
5;48;161;2;0.0
5;48;162;1;0.0
5;48;162;2;0.0
5;48;163;1;0.0
5;48;163;2;0.0
5;48;164;1;0.0
5;48;164;2;0.0
5;48;165;1;0.0
5;48;165;2;0.0
5;48;166;1;0.0
5;48;166;2;0.0
5;48;167;1;0.0
5;48;167;2;0.0
5;48;168;1;0.0
5;48;168;2;0.0
5;49;41;1;0.0
5;49;41;2;0.0
5;49;42;1;0.0
5;49;42;2;0.0
5;49;43;1;0.0
5;49;43;2;0.0
5;49;44;1;0.0
5;49;44;2;0.0
5;49;45;1;0.0
5;49;45;2;0.0
5;49;46;1;0.0
5;49;46;2;0.0
5;49;47;1;0.0
5;49;47;2;0.0
5;49;48;1;0.0
5;49;48;2;0.0
5;49;49;1;0.0
5;49;49;2;0.0
5;49;50;1;0.0
5;49;50;2;0.0
5;49;51;1;0.0
5;49;51;2;0.0
5;49;52;1;0.0
5;49;52;2;0.0
5;49;53;1;0.0
5;49;53;2;0.0
5;49;54;1;0.0
5;49;54;2;0.0
5;49;55;1;0.0
5;49;55;2;0.0
5;49;56;1;0.0
5;49;56;2;0.0
5;49;57;1;0.0
5;49;57;2;0.0
5;49;58;1;0.0
5;49;58;2;0.0
5;49;59;1;0.0
5;49;59;2;0.0
5;49;60;1;0.0
5;49;60;2;0.0
5;49;61;1;0.0
5;49;61;2;0.0
5;49;62;1;0.0
5;49;62;2;0.0
5;49;63;1;0.0
5;49;63;2;0.0
5;49;64;1;0.0
5;49;64;2;0.0
5;49;65;1;0.0
5;49;65;2;0.0
5;49;66;1;0.0
5;49;66;2;0.0
5;49;67;1;0.0
5;49;67;2;0.0
5;49;68;1;0.0
5;49;68;2;0.0
5;49;69;1;0.0
5;49;69;2;0.0
5;49;70;1;0.0
5;49;70;2;0.0
5;49;71;1;0.0
5;49;71;2;0.0
5;49;72;1;0.0
5;49;72;2;0.0
5;49;73;1;0.0
5;49;73;2;0.0
5;49;74;1;0.0
5;49;74;2;0.0
5;49;75;1;0.0
5;49;75;2;0.0
5;49;76;1;0.0
5;49;76;2;0.0
5;49;77;1;0.0
5;49;77;2;0.0
5;49;78;1;0.0
5;49;78;2;0.0
5;49;79;1;0.0
5;49;79;2;0.0
5;49;80;1;0.0
5;49;80;2;0.0
5;49;81;1;0.0
5;49;81;2;0.0
5;49;82;1;0.0
5;49;82;2;0.0
5;49;83;1;0.0
5;49;83;2;0.0
5;49;84;1;0.0
5;49;84;2;0.0
5;49;85;1;0.0
5;49;85;2;0.0
5;49;86;1;0.0
5;49;86;2;0.0
5;49;87;1;0.0
5;49;87;2;0.0
5;49;88;1;0.0
5;49;88;2;0.0
5;49;89;1;0.0
5;49;89;2;0.0
5;49;90;1;0.0
5;49;90;2;0.0
5;49;91;1;0.0
5;49;91;2;0.0
5;49;92;1;0.0
5;49;92;2;0.0
5;49;93;1;0.0
5;49;93;2;0.0
5;49;94;1;0.0
5;49;94;2;0.0
5;49;95;1;0.0
5;49;95;2;0.0
5;49;96;1;0.0
5;49;96;2;0.0
5;49;97;1;0.0
5;49;97;2;0.0
5;49;98;1;0.0
5;49;98;2;0.0
5;49;99;1;0.0
5;49;99;2;0.0
5;49;100;1;0.0
5;49;100;2;0.0
5;49;101;1;0.0
5;49;101;2;0.0
5;49;102;1;0.0
5;49;102;2;0.0
5;49;103;1;0.0
5;49;103;2;0.0
5;49;104;1;0.0
5;49;104;2;0.0
5;49;105;1;0.0
5;49;105;2;0.0
5;49;106;1;0.0
5;49;106;2;0.0
5;49;107;1;0.0
5;49;107;2;0.0
5;49;108;1;0.0
5;49;108;2;0.0
5;49;109;1;0.0
5;49;109;2;0.0
5;49;110;1;0.0
5;49;110;2;0.0
5;49;111;1;0.0
5;49;111;2;0.0
5;49;112;1;0.0
5;49;112;2;0.0
5;49;113;1;0.0
5;49;113;2;0.0
5;49;114;1;0.0
5;49;114;2;0.0
5;49;115;1;0.0
5;49;115;2;0.0
5;49;116;1;0.0
5;49;116;2;0.0
5;49;117;1;0.0
5;49;117;2;0.0
5;49;118;1;0.0
5;49;118;2;0.0
5;49;119;1;0.0
5;49;119;2;0.0
5;49;120;1;0.0
5;49;120;2;0.0
5;49;121;1;0.0
5;49;121;2;0.0
5;49;122;1;0.0
5;49;122;2;0.0
5;49;123;1;0.0
5;49;123;2;0.0
5;49;124;1;0.0
5;49;124;2;0.0
5;49;125;1;0.0
5;49;125;2;0.0
5;49;126;1;0.0
5;49;126;2;0.0
5;49;127;1;0.0
5;49;127;2;0.0
5;49;128;1;0.0
5;49;128;2;0.0
5;49;129;1;0.0
5;49;129;2;0.0
5;49;130;1;0.0
5;49;130;2;0.0
5;49;131;1;0.0
5;49;131;2;0.0
5;49;132;1;0.0
5;49;132;2;0.0
5;49;133;1;0.0
5;49;133;2;0.0
5;49;134;1;0.0
5;49;134;2;0.0
5;49;135;1;0.0
5;49;135;2;0.0
5;49;136;1;0.0
5;49;136;2;0.0
5;49;137;1;0.0
5;49;137;2;0.0
5;49;138;1;0.0
5;49;138;2;0.0
5;49;139;1;0.0
5;49;139;2;0.0
5;49;140;1;0.0
5;49;140;2;0.0
5;49;141;1;0.0
5;49;141;2;0.0
5;49;142;1;0.0
5;49;142;2;0.0
5;49;143;1;0.0
5;49;143;2;0.0
5;49;144;1;0.0
5;49;144;2;0.0
5;49;145;1;0.0
5;49;145;2;0.0
5;49;146;1;0.0
5;49;146;2;0.0
5;49;147;1;0.0
5;49;147;2;0.0
5;49;148;1;0.0
5;49;148;2;0.0
5;49;149;1;0.0
5;49;149;2;0.0
5;49;150;1;0.0
5;49;150;2;0.0
5;49;151;1;0.0
5;49;151;2;0.0
5;49;152;1;0.0
5;49;152;2;0.0
5;49;153;1;0.0
5;49;153;2;0.0
5;49;154;1;0.0
5;49;154;2;0.0
5;49;155;1;0.0
5;49;155;2;0.0
5;49;156;1;0.0
5;49;156;2;0.0
5;49;157;1;0.0
5;49;157;2;0.0
5;49;158;1;0.0
5;49;158;2;0.0
5;49;159;1;0.0
5;49;159;2;0.0
5;49;160;1;0.0
5;49;160;2;0.0
5;49;161;1;0.0
5;49;161;2;0.0
5;49;162;1;0.0
5;49;162;2;0.0
5;49;163;1;0.0
5;49;163;2;0.0
5;49;164;1;0.0
5;49;164;2;0.0
5;49;165;1;0.0
5;49;165;2;0.0
5;49;166;1;0.0
5;49;166;2;0.0
5;49;167;1;0.0
5;49;167;2;0.0
5;49;168;1;0.0
5;49;168;2;0.0
5;50;41;1;0.0
5;50;41;2;0.0
5;50;42;1;0.0
5;50;42;2;0.0
5;50;43;1;0.0
5;50;43;2;0.0
5;50;44;1;0.0
5;50;44;2;0.0
5;50;45;1;0.0
5;50;45;2;0.0
5;50;46;1;0.0
5;50;46;2;0.0
5;50;47;1;0.0
5;50;47;2;0.0
5;50;48;1;0.0
5;50;48;2;0.0
5;50;49;1;0.0
5;50;49;2;0.0
5;50;50;1;0.0
5;50;50;2;0.0
5;50;51;1;0.0
5;50;51;2;0.0
5;50;52;1;0.0
5;50;52;2;0.0
5;50;53;1;0.0
5;50;53;2;0.0
5;50;54;1;0.0
5;50;54;2;0.0
5;50;55;1;0.0
5;50;55;2;0.0
5;50;56;1;0.0
5;50;56;2;0.0
5;50;57;1;0.0
5;50;57;2;0.0
5;50;58;1;0.0
5;50;58;2;0.0
5;50;59;1;0.0
5;50;59;2;0.0
5;50;60;1;0.0
5;50;60;2;0.0
5;50;61;1;0.0
5;50;61;2;0.0
5;50;62;1;0.0
5;50;62;2;0.0
5;50;63;1;0.0
5;50;63;2;0.0
5;50;64;1;0.0
5;50;64;2;0.0
5;50;65;1;0.0
5;50;65;2;0.0
5;50;66;1;0.0
5;50;66;2;0.0
5;50;67;1;0.0
5;50;67;2;0.0
5;50;68;1;0.0
5;50;68;2;0.0
5;50;69;1;0.0
5;50;69;2;0.0
5;50;70;1;0.0
