;;;;0
5;45;99;1;0.0
5;45;99;2;0.0
5;45;100;1;0.0
5;45;100;2;0.0
5;45;101;1;0.0
5;45;101;2;0.0
5;45;102;1;0.0
5;45;102;2;0.0
5;45;103;1;0.0
5;45;103;2;0.0
5;45;104;1;0.0
5;45;104;2;0.0
5;45;105;1;0.0
5;45;105;2;0.0
5;45;106;1;0.0
5;45;106;2;0.0
5;45;107;1;0.0
5;45;107;2;0.0
5;45;108;1;0.0
5;45;108;2;0.0
5;45;109;1;0.0
5;45;109;2;0.0
5;45;110;1;0.0
5;45;110;2;0.0
5;45;111;1;0.0
5;45;111;2;0.0
5;45;112;1;0.0
5;45;112;2;0.0
5;45;113;1;0.0
5;45;113;2;-0.0
5;45;114;1;0.0
5;45;114;2;0.0
5;45;115;1;0.0
5;45;115;2;0.0
5;45;116;1;0.0
5;45;116;2;0.0
5;45;117;1;0.0
5;45;117;2;0.0
5;45;118;1;0.0
5;45;118;2;0.0
5;45;119;1;0.0
5;45;119;2;0.0
5;45;120;1;0.0
5;45;120;2;0.0
5;45;121;1;0.0
5;45;121;2;-0.0
5;45;122;1;0.0
5;45;122;2;0.0
5;45;123;1;0.0
5;45;123;2;0.0
5;45;124;1;0.0
5;45;124;2;0.0
5;45;125;1;0.0
5;45;125;2;0.0
5;45;126;1;0.0
5;45;126;2;0.0
5;45;127;1;0.0
5;45;127;2;0.0
5;45;128;1;0.0
5;45;128;2;0.0
5;45;129;1;0.0
5;45;129;2;-0.0
5;45;130;1;0.0
5;45;130;2;0.0
5;45;131;1;0.0
5;45;131;2;0.0
5;45;132;1;0.0
5;45;132;2;0.0
5;45;133;1;0.0
5;45;133;2;0.0
5;45;134;1;0.0
5;45;134;2;0.0
5;45;135;1;0.0
5;45;135;2;0.0
5;45;136;1;0.0
5;45;136;2;0.0
5;45;137;1;0.0
5;45;137;2;0.0
5;45;138;1;0.0
5;45;138;2;0.0
5;45;139;1;0.0
5;45;139;2;0.0
5;45;140;1;0.0
5;45;140;2;0.0
5;45;141;1;0.0
5;45;141;2;0.0
5;45;142;1;0.0
5;45;142;2;0.0
5;45;143;1;0.0
5;45;143;2;0.0
5;45;144;1;0.0
5;45;144;2;0.0
5;45;145;1;0.0
5;45;145;2;0.0
5;45;146;1;0.0
5;45;146;2;0.0
5;45;147;1;0.0
5;45;147;2;0.0
5;45;148;1;0.0
5;45;148;2;0.0
5;45;149;1;0.0
5;45;149;2;0.0
5;45;150;1;0.0
5;45;150;2;0.0
5;45;151;1;0.0
5;45;151;2;0.0
5;45;152;1;0.0
5;45;152;2;0.0
5;45;153;1;0.0
5;45;153;2;0.0
5;45;154;1;0.0
5;45;154;2;0.0
5;45;155;1;0.0
5;45;155;2;0.0
5;45;156;1;0.0
5;45;156;2;0.0
5;45;157;1;0.0
5;45;157;2;0.0
5;45;158;1;0.0
5;45;158;2;0.0
5;45;159;1;0.0
5;45;159;2;0.0
5;45;160;1;0.0
5;45;160;2;0.0
5;45;161;1;0.0
5;45;161;2;-0.0
5;45;162;1;0.0
5;45;162;2;0.0
5;45;163;1;0.0
5;45;163;2;0.0
5;45;164;1;0.0
5;45;164;2;0.0
5;45;165;1;0.0
5;45;165;2;0.0
5;45;166;1;0.0
5;45;166;2;0.0
5;45;167;1;0.0
5;45;167;2;0.0
5;45;168;1;0.0
5;45;168;2;0.0
5;47;1;1;0.0
5;47;1;2;0.0
5;47;2;1;7.42589770722783e-11
5;47;2;2;3.28888816628984e-11
5;47;3;1;2.338641033475854e-10
5;47;3;2;3.399475375875799e-11
5;47;4;1;2.338244141225581e-10
5;47;4;2;3.4034490054302835e-11
5;47;5;1;2.1793174286477936e-10
5;47;5;2;0.0
5;47;6;1;2.1794908623963646e-10
5;47;6;2;0.0
5;47;7;1;2.1795011683709065e-10
5;47;7;2;0.0
5;47;8;1;2.1705940473326342e-10
5;47;8;2;0.0
5;47;9;1;0.0
5;47;9;2;0.0
5;47;10;1;0.0001746623788519548
5;47;10;2;0.00022754701064487315
5;47;11;1;0.0004710796504478343
5;47;11;2;0.00022658985786189688
5;47;12;1;0.0004711324600915258
5;47;12;2;0.00022582987105834056
5;47;13;1;0.0004682112583783898
5;47;13;2;0.0
5;47;14;1;0.00047029729518447875
5;47;14;2;0.0
5;47;15;1;0.00047029728547370815
5;47;15;2;0.0
5;47;16;1;0.0004681784591572358
5;47;16;2;0.0
5;47;17;1;0.0
5;47;17;2;0.0
5;47;18;1;0.00017466237885219488
5;47;18;2;0.00022754701064540522
5;47;19;1;0.00047107965521813106
5;47;19;2;0.00022658985788079087
5;47;20;1;0.00047113246630008484
5;47;20;2;0.0002258298710740097
5;47;21;1;0.0004682112624180178
5;47;21;2;0.0
5;47;22;1;0.00047029728984646996
5;47;22;2;0.0
5;47;23;1;0.0004702972685359969
5;47;23;2;0.0
5;47;24;1;0.0004681784639964619
5;47;24;2;0.0
5;47;25;1;0.0
5;47;25;2;0.0
5;47;26;1;0.00017466237885228528
5;47;26;2;0.00022754701064568166
5;47;27;1;0.00047107964793010823
5;47;27;2;0.00022658985784928946
5;47;28;1;0.0004711324601518155
5;47;28;2;0.00022582987109358264
5;47;29;1;0.0005045416267308732
5;47;29;2;0.0
5;47;30;1;0.00047029728514003946
5;47;30;2;0.0
5;47;31;1;0.00047029728611691505
5;47;31;2;0.0
5;47;32;1;0.0005103403772352112
5;47;32;2;0.0
5;47;33;1;0.0
5;47;33;2;0.0
5;47;34;1;0.00017466237885215702
5;47;34;2;0.0002275470106453711
5;47;35;1;0.0004710796479322665
5;47;35;2;0.00022658985787717657
5;47;36;1;0.00047113245897388237
5;47;36;2;0.00022582987107765479
5;47;37;1;0.0005045416022833295
5;47;37;2;0.0
5;47;38;1;0.00047029728774480053
5;47;38;2;0.0
5;47;39;1;0.0004702972795863595
5;47;39;2;0.0
5;47;40;1;0.0005103403185885501
5;47;40;2;0.0
5;47;41;1;0.0
5;47;41;2;0.0
5;47;42;1;0.0
5;47;42;2;0.0
5;47;43;1;8.523976297908743e-14
5;47;43;2;0.0
5;47;44;1;8.631371708546521e-14
5;47;44;2;0.0
5;47;45;1;7.910100938984342e-14
5;47;45;2;0.0
5;47;46;1;7.333358260499727e-14
5;47;46;2;0.0
5;47;47;1;9.512916728141145e-14
5;47;47;2;0.0
5;47;48;1;9.41456945892649e-14
5;47;48;2;0.0
5;47;49;1;0.0
5;47;49;2;0.0
5;47;50;1;0.0
5;47;50;2;0.0
5;47;51;1;8.523976297908743e-14
5;47;51;2;0.0
5;47;52;1;8.631371708546521e-14
5;47;52;2;0.0
5;47;53;1;7.910100938984342e-14
5;47;53;2;0.0
5;47;54;1;7.333358260499727e-14
5;47;54;2;0.0
5;47;55;1;9.512916728141145e-14
5;47;55;2;0.0
5;47;56;1;9.41456945892649e-14
5;47;56;2;0.0
5;47;57;1;0.0
5;47;57;2;0.0
5;47;58;1;0.0
5;47;58;2;0.0
5;47;59;1;8.396208617362192e-14
5;47;59;2;0.0
5;47;60;1;8.372491458251199e-14
5;47;60;2;0.0
5;47;61;1;8.479363986140977e-14
5;47;61;2;0.0
5;47;62;1;9.04290270823766e-14
5;47;62;2;0.0
5;47;63;1;9.335671693555251e-14
5;47;63;2;0.0
5;47;64;1;9.091544679677537e-14
5;47;64;2;0.0
5;47;65;1;0.0
5;47;65;2;0.0
5;47;66;1;0.0
5;47;66;2;0.0
5;47;67;1;8.396208617362192e-14
5;47;67;2;0.0
5;47;68;1;8.372491458251199e-14
5;47;68;2;0.0
5;47;69;1;8.479363986140977e-14
5;47;69;2;0.0
5;47;70;1;9.04290270823766e-14
5;47;70;2;0.0
5;47;71;1;9.335671693555251e-14
5;47;71;2;0.0
5;47;72;1;9.091544679677537e-14
5;47;72;2;0.0
5;47;73;1;0.0
5;47;73;2;0.0
5;47;74;1;0.0
5;47;74;2;0.0
5;47;75;1;8.102420301794705e-14
5;47;75;2;0.0
5;47;76;1;7.977964232456049e-14
5;47;76;2;0.0
5;47;77;1;8.582516516532122e-14
5;47;77;2;0.0
5;47;78;1;8.773832912341339e-14
5;47;78;2;0.0
5;47;79;1;9.159447253541554e-14
5;47;79;2;0.0
5;47;80;1;9.533876442640224e-14
5;47;80;2;0.0
5;47;81;1;0.0
5;47;81;2;0.0
5;47;82;1;0.0
5;47;82;2;0.0
5;47;83;1;8.102420301794705e-14
5;47;83;2;0.0
5;47;84;1;7.977964232456049e-14
5;47;84;2;0.0
5;47;85;1;8.582516516532122e-14
5;47;85;2;0.0
5;47;86;1;8.773832912341339e-14
5;47;86;2;0.0
5;47;87;1;9.159447253541554e-14
5;47;87;2;0.0
5;47;88;1;9.533876442640224e-14
5;47;88;2;0.0
5;47;89;1;0.0
5;47;89;2;0.0
5;47;90;1;0.0
5;47;90;2;0.0
5;47;91;1;8.46592113503164e-14
5;47;91;2;0.0
5;47;92;1;6.757462528025037e-14
5;47;92;2;0.0
5;47;93;1;8.196739578093259e-14
5;47;93;2;0.0
5;47;94;1;9.175783635214187e-14
5;47;94;2;0.0
5;47;95;1;9.737682807526235e-14
5;47;95;2;0.0
5;47;96;1;9.363008809658173e-14
5;47;96;2;0.0
5;47;97;1;0.0
5;47;97;2;0.0
5;47;98;1;0.0
5;47;98;2;0.0
5;47;99;1;8.46592113503164e-14
5;47;99;2;0.0
5;47;100;1;6.757462528025037e-14
5;47;100;2;0.0
5;47;101;1;8.196739578093259e-14
5;47;101;2;0.0
5;47;102;1;9.175783635214187e-14
5;47;102;2;0.0
5;47;103;1;9.737682807526235e-14
5;47;103;2;0.0
5;47;104;1;9.363008809658173e-14
5;47;104;2;0.0
5;47;105;1;0.0
5;47;105;2;0.0
5;47;106;1;0.0
5;47;106;2;0.0
5;47;107;1;8.526695963115423e-14
5;47;107;2;0.0
5;47;108;1;8.283920361892691e-14
5;47;108;2;0.0
5;47;109;1;8.827680764697162e-14
5;47;109;2;0.0
5;47;110;1;9.470915831257953e-14
5;47;110;2;0.0
5;47;111;1;9.117060729115145e-14
5;47;111;2;0.0
5;47;112;1;9.15391000248119e-14
5;47;112;2;0.0
5;47;113;1;0.0
5;47;113;2;0.0
5;47;114;1;0.0
5;47;114;2;0.0
5;47;115;1;8.526695963115423e-14
5;47;115;2;0.0
5;47;116;1;8.283920361892691e-14
5;47;116;2;0.0
5;47;117;1;8.827680764697162e-14
5;47;117;2;0.0
5;47;118;1;9.470915831257953e-14
5;47;118;2;0.0
5;47;119;1;9.117060729115145e-14
5;47;119;2;0.0
5;47;120;1;9.15391000248119e-14
5;47;120;2;0.0
5;47;121;1;0.0
5;47;121;2;0.0
5;47;122;1;0.0
5;47;122;2;0.0
5;47;123;1;8.847159806197362e-14
5;47;123;2;0.0
5;47;124;1;8.777305291317692e-14
5;47;124;2;0.0
5;47;125;1;9.154795211265157e-14
5;47;125;2;0.0
5;47;126;1;1.0156904895274188e-13
5;47;126;2;0.0
5;47;127;1;9.286820633452768e-14
5;47;127;2;0.0
5;47;128;1;9.218991697466117e-14
5;47;128;2;0.0
5;47;129;1;0.0
5;47;129;2;0.0
5;47;130;1;0.0
5;47;130;2;0.0
5;47;131;1;8.847159806197362e-14
5;47;131;2;0.0
5;47;132;1;8.777305291317692e-14
5;47;132;2;0.0
5;47;133;1;9.154795211265157e-14
5;47;133;2;0.0
5;47;134;1;1.0156904895274188e-13
5;47;134;2;0.0
5;47;135;1;9.286820633452768e-14
5;47;135;2;0.0
5;47;136;1;9.218991697466117e-14
5;47;136;2;0.0
5;47;137;1;0.0
5;47;137;2;0.0
5;47;138;1;0.0
5;47;138;2;0.0
5;47;139;1;8.657563923080851e-14
5;47;139;2;0.0
5;47;140;1;8.95905831018239e-14
5;47;140;2;0.0
5;47;141;1;7.532238595306027e-14
5;47;141;2;0.0
5;47;142;1;1.0087579156773363e-13
5;47;142;2;0.0
5;47;143;1;9.155528405396049e-14
5;47;143;2;0.0
5;47;144;1;9.088018638522167e-14
5;47;144;2;0.0
5;47;145;1;0.0
5;47;145;2;0.0
5;47;146;1;0.0
5;47;146;2;0.0
5;47;147;1;8.657563923080851e-14
5;47;147;2;0.0
5;47;148;1;8.95905831018239e-14
5;47;148;2;0.0
5;47;149;1;7.532238595306027e-14
5;47;149;2;0.0
5;47;150;1;1.0087579156773363e-13
5;47;150;2;0.0
5;47;151;1;9.155528405396049e-14
5;47;151;2;0.0
5;47;152;1;9.088018638522167e-14
5;47;152;2;0.0
5;47;153;1;0.0
5;47;153;2;0.0
5;47;154;1;0.0
5;47;154;2;0.0
5;47;155;1;8.541614266527485e-14
5;47;155;2;0.0
5;47;156;1;8.58787846897873e-14
5;47;156;2;0.0
5;47;157;1;8.373010806800238e-14
5;47;157;2;0.0
5;47;158;1;8.464999283680699e-14
5;47;158;2;0.0
5;47;159;1;8.910658952564886e-14
5;47;159;2;0.0
5;47;160;1;9.463658556283321e-14
5;47;160;2;0.0
5;47;161;1;0.0
5;47;161;2;0.0
5;47;162;1;0.0
5;47;162;2;0.0
5;47;163;1;8.541614266527485e-14
5;47;163;2;0.0
5;47;164;1;8.58787846897873e-14
5;47;164;2;0.0
5;47;165;1;8.373010806800238e-14
5;47;165;2;0.0
5;47;166;1;8.464999283680699e-14
5;47;166;2;0.0
5;47;167;1;8.910658952564886e-14
5;47;167;2;0.0
5;47;168;1;9.463658556283321e-14
5;47;168;2;0.0
5;43;1;1;0.0
5;43;1;2;0.0
5;43;2;1;7.592372447342616e-11
5;43;2;2;3.286346183068918e-11
5;43;3;1;2.4567591939703656e-10
5;43;3;2;3.397779489011001e-11
5;43;4;1;2.4543130059972585e-10
5;43;4;2;3.401909768324244e-11
5;43;5;1;2.359539584704724e-10
5;43;5;2;0.0
5;43;6;1;2.360423120346787e-10
5;43;6;2;0.0
5;43;7;1;2.360433512145354e-10
5;43;7;2;0.0
5;43;8;1;2.3595387387054215e-10
5;43;8;2;0.0
5;43;9;1;0.0
5;43;9;2;0.0
5;43;10;1;0.00017707955327624398
5;43;10;2;0.00023576082853353847
5;43;11;1;0.0004000167155812138
5;43;11;2;0.00024955502647782286
5;43;12;1;0.00043769910370848266
5;43;12;2;0.0002435996217432792
5;43;13;1;0.0004094079388743894
5;43;13;2;0.0
5;43;14;1;0.00041291238815123384
5;43;14;2;0.0
5;43;15;1;0.00041291234974790504
5;43;15;2;0.0
5;43;16;1;0.00040862005297759703
5;43;16;2;0.0
5;43;17;1;0.0
5;43;17;2;0.0
5;43;18;1;0.00017707955327645936
5;43;18;2;0.00023576082853423073
5;43;19;1;0.0004000167089020682
5;43;19;2;0.0002495550264943051
5;43;20;1;0.0004376990970778512
5;43;20;2;0.00024359962175554218
5;43;21;1;0.00040940794614852723
5;43;21;2;0.0
5;43;22;1;0.00041291236351506655
5;43;22;2;0.0
5;43;23;1;0.0004129122932921635
5;43;23;2;0.0
5;43;24;1;0.0004086201014824357
5;43;24;2;0.0
5;43;25;1;0.0
5;43;25;2;0.0
5;43;26;1;0.0001770795532765455
5;43;26;2;0.000235760828534515
5;43;27;1;0.00040001671144332233
5;43;27;2;0.0002495550264640835
5;43;28;1;0.0004376990970428146
5;43;28;2;0.00024359962177887385
5;43;29;1;0.0004447446743729117
5;43;29;2;0.0
5;43;30;1;0.0004129123500196035
5;43;30;2;0.0
5;43;31;1;0.00041291234887174685
5;43;31;2;0.0
5;43;32;1;0.0004477624191279664
5;43;32;2;0.0
5;43;33;1;0.0
5;43;33;2;0.0
5;43;34;1;0.00017707955327641724
5;43;34;2;0.00023576082853419119
5;43;35;1;0.00040001671160365155
5;43;35;2;0.00024955502649508834
5;43;36;1;0.0004376990997780352
5;43;36;2;0.00024359962176331054
5;43;37;1;0.0004447446316727332
5;43;37;2;0.0
5;43;38;1;0.00041291238073461406
5;43;38;2;0.0
5;43;39;1;0.0004129123209557516
5;43;39;2;0.0
5;43;40;1;0.0004477623800727367
5;43;40;2;0.0
5;43;41;1;0.0
5;43;41;2;0.0
5;43;42;1;0.0
5;43;42;2;0.0
5;43;43;1;8.523976297908743e-14
5;43;43;2;0.0
5;43;44;1;8.631371708545228e-14
5;43;44;2;0.0
5;43;45;1;7.910100938984988e-14
5;43;45;2;0.0
5;43;46;1;7.33335826050102e-14
5;43;46;2;0.0
5;43;47;1;9.51291672813856e-14
5;43;47;2;0.0
5;43;48;1;9.414569458923905e-14
5;43;48;2;0.0
5;43;49;1;0.0
5;43;49;2;0.0
5;43;50;1;0.0
5;43;50;2;0.0
5;43;51;1;8.523976297908743e-14
5;43;51;2;0.0
5;43;52;1;8.631371708545228e-14
5;43;52;2;0.0
5;43;53;1;7.910100938984988e-14
5;43;53;2;0.0
5;43;54;1;7.33335826050102e-14
5;43;54;2;0.0
5;43;55;1;9.51291672813856e-14
5;43;55;2;0.0
5;43;56;1;9.414569458923905e-14
5;43;56;2;0.0
5;43;57;1;0.0
5;43;57;2;0.0
5;43;58;1;0.0
5;43;58;2;0.0
5;43;59;1;8.396208617363484e-14
5;43;59;2;0.0
5;43;60;1;8.372491458252491e-14
5;43;60;2;0.0
5;43;61;1;8.479363986140977e-14
5;43;61;2;0.0
5;43;62;1;9.042902708240245e-14
5;43;62;2;0.0
5;43;63;1;9.335671693552666e-14
5;43;63;2;0.0
5;43;64;1;9.091544679677537e-14
5;43;64;2;0.0
5;43;65;1;0.0
5;43;65;2;0.0
5;43;66;1;0.0
5;43;66;2;0.0
5;43;67;1;8.396208617363484e-14
5;43;67;2;0.0
5;43;68;1;8.372491458252491e-14
5;43;68;2;0.0
5;43;69;1;8.479363986140977e-14
5;43;69;2;0.0
5;43;70;1;9.042902708240245e-14
5;43;70;2;0.0
5;43;71;1;9.335671693552666e-14
5;43;71;2;0.0
5;43;72;1;9.091544679677537e-14
5;43;72;2;0.0
5;43;73;1;0.0
5;43;73;2;0.0
5;43;74;1;0.0
5;43;74;2;0.0
5;43;75;1;8.102420301794705e-14
5;43;75;2;0.0
5;43;76;1;7.977964232457341e-14
5;43;76;2;0.0
5;43;77;1;8.58251651653083e-14
5;43;77;2;0.0
5;43;78;1;8.773832912345217e-14
5;43;78;2;0.0
5;43;79;1;9.159447253544139e-14
5;43;79;2;0.0
5;43;80;1;9.533876442637639e-14
5;43;80;2;0.0
5;43;81;1;0.0
5;43;81;2;0.0
5;43;82;1;0.0
5;43;82;2;0.0
5;43;83;1;8.102420301794705e-14
5;43;83;2;0.0
5;43;84;1;7.977964232457341e-14
5;43;84;2;0.0
5;43;85;1;8.58251651653083e-14
5;43;85;2;0.0
5;43;86;1;8.773832912345217e-14
5;43;86;2;0.0
5;43;87;1;9.159447253544139e-14
5;43;87;2;0.0
5;43;88;1;9.533876442637639e-14
5;43;88;2;0.0
5;43;89;1;0.0
5;43;89;2;0.0
5;43;90;1;0.0
5;43;90;2;0.0
5;43;91;1;8.465921135030348e-14
5;43;91;2;0.0
5;43;92;1;6.757462528025037e-14
5;43;92;2;0.0
5;43;93;1;8.196739578093259e-14
5;43;93;2;0.0
5;43;94;1;9.175783635212894e-14
5;43;94;2;0.0
5;43;95;1;9.737682807531405e-14
5;43;95;2;0.0
5;43;96;1;9.363008809658173e-14
5;43;96;2;0.0
5;43;97;1;0.0
5;43;97;2;0.0
5;43;98;1;0.0
5;43;98;2;0.0
5;43;99;1;8.465921135030348e-14
5;43;99;2;0.0
5;43;100;1;6.757462528025037e-14
5;43;100;2;0.0
5;43;101;1;8.196739578093259e-14
5;43;101;2;0.0
5;43;102;1;9.175783635212894e-14
5;43;102;2;0.0
5;43;103;1;9.737682807531405e-14
5;43;103;2;0.0
5;43;104;1;9.363008809658173e-14
5;43;104;2;0.0
5;43;105;1;0.0
5;43;105;2;0.0
5;43;106;1;0.0
5;43;106;2;0.0
5;43;107;1;8.526695963115423e-14
5;43;107;2;0.0
5;43;108;1;8.283920361892691e-14
5;43;108;2;0.0
5;43;109;1;8.827680764695869e-14
5;43;109;2;0.0
5;43;110;1;9.47091583125666e-14
5;43;110;2;0.0
5;43;111;1;9.117060729111267e-14
5;43;111;2;0.0
5;43;112;1;9.153910002478605e-14
5;43;112;2;0.0
5;43;113;1;0.0
5;43;113;2;0.0
5;43;114;1;0.0
5;43;114;2;0.0
5;43;115;1;8.526695963115423e-14
5;43;115;2;0.0
5;43;116;1;8.283920361892691e-14
5;43;116;2;0.0
5;43;117;1;8.827680764695869e-14
5;43;117;2;0.0
5;43;118;1;9.47091583125666e-14
5;43;118;2;0.0
5;43;119;1;9.117060729111267e-14
5;43;119;2;0.0
5;43;120;1;9.153910002478605e-14
5;43;120;2;0.0
5;43;121;1;0.0
5;43;121;2;0.0
5;43;122;1;0.0
5;43;122;2;0.0
5;43;123;1;8.847159806197362e-14
5;43;123;2;0.0
5;43;124;1;8.777305291317692e-14
5;43;124;2;0.0
5;43;125;1;9.154795211263865e-14
5;43;125;2;0.0
5;43;126;1;1.0156904895275481e-13
5;43;126;2;0.0
5;43;127;1;9.286820633452768e-14
5;43;127;2;0.0
5;43;128;1;9.21899169746224e-14
5;43;128;2;0.0
5;43;129;1;0.0
5;43;129;2;0.0
5;43;130;1;0.0
5;43;130;2;0.0
5;43;131;1;8.847159806197362e-14
5;43;131;2;0.0
5;43;132;1;8.777305291317692e-14
5;43;132;2;0.0
5;43;133;1;9.154795211263865e-14
5;43;133;2;0.0
5;43;134;1;1.0156904895275481e-13
5;43;134;2;0.0
5;43;135;1;9.286820633452768e-14
5;43;135;2;0.0
5;43;136;1;9.21899169746224e-14
5;43;136;2;0.0
5;43;137;1;0.0
5;43;137;2;0.0
5;43;138;1;0.0
5;43;138;2;0.0
5;43;139;1;8.657563923080851e-14
5;43;139;2;0.0
5;43;140;1;8.95905831018239e-14
5;43;140;2;0.0
5;43;141;1;7.532238595306673e-14
5;43;141;2;0.0
5;43;142;1;1.0087579156773363e-13
5;43;142;2;0.0
5;43;143;1;9.155528405398634e-14
5;43;143;2;0.0
5;43;144;1;9.088018638520875e-14
5;43;144;2;0.0
5;43;145;1;0.0
5;43;145;2;0.0
5;43;146;1;0.0
5;43;146;2;0.0
5;43;147;1;8.657563923080851e-14
5;43;147;2;0.0
5;43;148;1;8.95905831018239e-14
5;43;148;2;0.0
5;43;149;1;7.532238595306673e-14
5;43;149;2;0.0
5;43;150;1;1.0087579156773363e-13
5;43;150;2;0.0
5;43;151;1;9.155528405398634e-14
5;43;151;2;0.0
5;43;152;1;9.088018638520875e-14
5;43;152;2;0.0
5;43;153;1;0.0
5;43;153;2;0.0
5;43;154;1;0.0
5;43;154;2;0.0
5;43;155;1;8.541614266528778e-14
5;43;155;2;0.0
5;43;156;1;8.58787846897873e-14
5;43;156;2;0.0
5;43;157;1;8.373010806800238e-14
5;43;157;2;0.0
5;43;158;1;8.464999283683284e-14
5;43;158;2;0.0
5;43;159;1;8.910658952558423e-14
5;43;159;2;0.0
5;43;160;1;9.463658556278151e-14
5;43;160;2;0.0
5;43;161;1;0.0
5;43;161;2;0.0
5;43;162;1;0.0
5;43;162;2;0.0
5;43;163;1;8.541614266528778e-14
5;43;163;2;0.0
5;43;164;1;8.58787846897873e-14
5;43;164;2;0.0
5;43;165;1;8.373010806800238e-14
5;43;165;2;0.0
5;43;166;1;8.464999283683284e-14
5;43;166;2;0.0
5;43;167;1;8.910658952558423e-14
5;43;167;2;0.0
5;43;168;1;9.463658556278151e-14
5;43;168;2;0.0
5;48;1;1;0.0
5;48;1;2;0.0
5;48;2;1;7.425897707228492e-11
5;48;2;2;3.288888166290171e-11
5;48;3;1;2.338641033475854e-10
5;48;3;2;3.399475375875799e-11
5;48;4;1;2.338244141225581e-10
5;48;4;2;3.4034490054306144e-11
5;48;5;1;2.179317428647529e-10
5;48;5;2;0.0
5;48;6;1;2.1794908623960999e-10
5;48;6;2;0.0
5;48;7;1;2.1795011683709065e-10
5;48;7;2;0.0
5;48;8;1;2.1705940473326342e-10
5;48;8;2;0.0
5;48;9;1;0.0
5;48;9;2;0.0
5;48;10;1;0.0001746623788519769
5;48;10;2;0.00022754701064477871
5;48;11;1;0.00047107965044781194
5;48;11;2;0.00022658985786193226
5;48;12;1;0.0004711324600914465
5;48;12;2;0.00022582987105845403
5;48;13;1;0.00046821125837838976
5;48;13;2;0.0
5;48;14;1;0.0004702972951844773
5;48;14;2;0.0
5;48;15;1;0.00047029728547371005
5;48;15;2;0.0
5;48;16;1;0.00046817845915723494
5;48;16;2;0.0
5;48;17;1;0.0
5;48;17;2;0.0
5;48;18;1;0.00017466237885219567
5;48;18;2;0.00022754701064540313
5;48;19;1;0.00047107965521812293
5;48;19;2;0.000226589857880798
5;48;20;1;0.00047113246630008055
5;48;20;2;0.00022582987107401994
5;48;21;1;0.00046821126241801793
5;48;21;2;0.0
5;48;22;1;0.0004702972898464694
5;48;22;2;0.0
5;48;23;1;0.00047029726853599433
5;48;23;2;0.0
5;48;24;1;0.00046817846399646145
5;48;24;2;0.0
5;48;25;1;0.0
5;48;25;2;0.0
5;48;26;1;0.00017466237885228525
5;48;26;2;0.00022754701064568335
5;48;27;1;0.00047107964793010313
5;48;27;2;0.00022658985784929602
5;48;28;1;0.0004711324601518152
5;48;28;2;0.00022582987109358508
5;48;29;1;0.0005045416267308726
5;48;29;2;0.0
5;48;30;1;0.0004702972851400368
5;48;30;2;0.0
5;48;31;1;0.0004702972861169172
5;48;31;2;0.0
5;48;32;1;0.0005103403772352122
5;48;32;2;0.0
5;48;33;1;0.0
5;48;33;2;0.0
5;48;34;1;0.00017466237885215715
5;48;34;2;0.00022754701064537134
5;48;35;1;0.0004710796479322331
5;48;35;2;0.00022658985787722203
5;48;36;1;0.0004711324589738908
5;48;36;2;0.0002258298710776425
5;48;37;1;0.0005045416022833295
5;48;37;2;0.0
5;48;38;1;0.00047029728774480194
5;48;38;2;0.0
5;48;39;1;0.0004702972795863602
5;48;39;2;0.0
5;48;40;1;0.0005103403185885498
5;48;40;2;0.0
5;48;41;1;0.0
5;48;41;2;0.0
5;48;42;1;0.0
5;48;42;2;0.0
5;48;43;1;8.523976297908743e-14
5;48;43;2;0.0
5;48;44;1;8.631371708546521e-14
5;48;44;2;0.0
5;48;45;1;7.910100938984988e-14
5;48;45;2;0.0
5;48;46;1;7.333358260501666e-14
5;48;46;2;0.0
5;48;47;1;9.51291672813856e-14
5;48;47;2;0.0
5;48;48;1;9.414569458923905e-14
5;48;48;2;0.0
5;48;49;1;0.0
5;48;49;2;0.0
5;48;50;1;0.0
5;48;50;2;0.0
5;48;51;1;8.523976297908743e-14
5;48;51;2;0.0
5;48;52;1;8.631371708546521e-14
5;48;52;2;0.0
5;48;53;1;7.910100938984988e-14
5;48;53;2;0.0
5;48;54;1;7.333358260501666e-14
5;48;54;2;0.0
5;48;55;1;9.51291672813856e-14
5;48;55;2;0.0
5;48;56;1;9.414569458923905e-14
5;48;56;2;0.0
5;48;57;1;0.0
5;48;57;2;0.0
5;48;58;1;0.0
5;48;58;2;0.0
5;48;59;1;8.396208617363484e-14
5;48;59;2;0.0
5;48;60;1;8.372491458252491e-14
5;48;60;2;0.0
5;48;61;1;8.479363986140977e-14
5;48;61;2;0.0
5;48;62;1;9.042902708238952e-14
5;48;62;2;0.0
5;48;63;1;9.335671693553959e-14
5;48;63;2;0.0
5;48;64;1;9.091544679676244e-14
5;48;64;2;0.0
5;48;65;1;0.0
5;48;65;2;0.0
5;48;66;1;0.0
5;48;66;2;0.0
5;48;67;1;8.396208617363484e-14
5;48;67;2;0.0
5;48;68;1;8.372491458252491e-14
5;48;68;2;0.0
5;48;69;1;8.479363986140977e-14
5;48;69;2;0.0
5;48;70;1;9.042902708238952e-14
5;48;70;2;0.0
5;48;71;1;9.335671693553959e-14
5;48;71;2;0.0
5;48;72;1;9.091544679676244e-14
5;48;72;2;0.0
5;48;73;1;0.0
5;48;73;2;0.0
5;48;74;1;0.0
5;48;74;2;0.0
