;;;0
33;29;2;2.6668937256162987e-16
33;30;1;2.5420929680591637e-16
33;30;2;2.5420929680591637e-16
33;31;1;2.540251364486271e-16
33;31;2;2.540251364486271e-16
33;32;1;2.723831510580677e-16
33;32;2;2.723831510580677e-16
33;33;1;1.8437470625930542e-16
33;33;2;1.8437470625930542e-16
33;34;1;1.3509399841533588e-16
33;34;2;1.3509399841533588e-16
33;35;1;1.3692532071654257e-16
33;35;2;1.3692532071654257e-16
33;36;1;1.2875655505194094e-16
33;36;2;1.2875655505194094e-16
33;37;1;2.666917169770764e-16
33;37;2;2.666917169770764e-16
33;38;1;2.542001593086297e-16
33;38;2;2.542001593086297e-16
33;39;1;2.5402292712039777e-16
33;39;2;2.5402292712039777e-16
33;40;1;2.7238031689212375e-16
33;40;2;2.7238031689212375e-16
33;41;1;2.9274482426816587e-16
33;41;2;2.9274482426816587e-16
33;42;1;2.6420427404590257e-16
33;42;2;2.6420427404590257e-16
33;43;1;2.6058370913018393e-16
33;43;2;2.6058370913018393e-16
33;44;1;2.6044433919179855e-16
33;44;2;2.6044433919179855e-16
33;45;1;3.004962043280711e-16
33;45;2;3.004962043280711e-16
33;46;1;3.014642817596055e-16
33;46;2;3.014642817596055e-16
33;47;1;3.01414889846379e-16
33;47;2;3.01414889846379e-16
33;48;1;3.0048252260826844e-16
33;48;2;3.0048252260826844e-16
33;49;1;2.9274487495943363e-16
33;49;2;2.9274487495943363e-16
33;50;1;2.6420743858002836e-16
33;50;2;2.6420743858002836e-16
33;51;1;2.6058766190765676e-16
33;51;2;2.6058766190765676e-16
33;52;1;2.604465512864179e-16
33;52;2;2.604465512864179e-16
33;53;1;3.004955588810182e-16
33;53;2;3.004955588810182e-16
33;54;1;3.0146482252852708e-16
33;54;2;3.0146482252852708e-16
33;55;1;3.0141503848887716e-16
33;55;2;3.0141503848887716e-16
33;56;1;3.004831645105212e-16
33;56;2;3.004831645105212e-16
33;57;1;2.9275081233726837e-16
33;57;2;2.9275081233726837e-16
33;58;1;2.642065798090328e-16
33;58;2;2.642065798090328e-16
33;59;1;2.605849181010973e-16
33;59;2;2.605849181010973e-16
33;60;1;2.6044847513727048e-16
33;60;2;2.6044847513727048e-16
33;61;1;3.0049590442743923e-16
33;61;2;3.0049590442743923e-16
33;62;1;3.0149078116947914e-16
33;62;2;3.0149078116947914e-16
33;63;1;3.0142825532691517e-16
33;63;2;3.0142825532691517e-16
33;64;1;3.0048292691783443e-16
33;64;2;3.0048292691783443e-16
33;65;1;2.9275072289553736e-16
33;65;2;2.9275072289553736e-16
33;66;1;2.6420740460019196e-16
33;66;2;2.6420740460019196e-16
33;67;1;2.6058511772667864e-16
33;67;2;2.6058511772667864e-16
33;68;1;2.6044500382859346e-16
33;68;2;2.6044500382859346e-16
33;69;1;3.004953097271899e-16
33;69;2;3.004953097271899e-16
33;70;1;3.014902276051075e-16
33;70;2;3.014902276051075e-16
33;71;1;3.01428469573762e-16
33;71;2;3.01428469573762e-16
33;72;1;3.0048236234747737e-16
33;72;2;3.0048236234747737e-16
33;73;1;2.927447072076699e-16
33;73;2;2.927447072076699e-16
33;74;1;2.642035990055343e-16
33;74;2;2.642035990055343e-16
33;75;1;2.6058610412522077e-16
33;75;2;2.6058610412522077e-16
33;76;1;2.6044520146579093e-16
33;76;2;2.6044520146579093e-16
33;77;1;3.0049648236778957e-16
33;77;2;3.0049648236778957e-16
33;78;1;3.014652253854783e-16
33;78;2;3.014652253854783e-16
33;79;1;3.0141566428160574e-16
33;79;2;3.0141566428160574e-16
33;80;1;3.004842207587711e-16
33;80;2;3.004842207587711e-16
33;81;1;2.927445843812444e-16
33;81;2;2.927445843812444e-16
33;82;1;2.6420997202502607e-16
33;82;2;2.6420997202502607e-16
33;83;1;2.605840120618592e-16
33;83;2;2.605840120618592e-16
33;84;1;2.6044758902569383e-16
33;84;2;2.6044758902569383e-16
33;85;1;3.0049512582854154e-16
33;85;2;3.0049512582854154e-16
33;86;1;3.0146571128865688e-16
33;86;2;3.0146571128865688e-16
33;87;1;3.014157591070789e-16
33;87;2;3.014157591070789e-16
33;88;1;3.0048380259837274e-16
33;88;2;3.0048380259837274e-16
33;89;1;2.9275063238358085e-16
33;89;2;2.9275063238358085e-16
33;90;1;2.6420513251478335e-16
33;90;2;2.6420513251478335e-16
33;91;1;2.6058335208966826e-16
33;91;2;2.6058335208966826e-16
33;92;1;2.604478845198118e-16
33;92;2;2.604478845198118e-16
33;93;1;3.004953990806695e-16
33;93;2;3.004953990806695e-16
33;94;1;3.014905905049538e-16
33;94;2;3.014905905049538e-16
33;95;1;3.014283072836925e-16
33;95;2;3.014283072836925e-16
33;96;1;3.0048271035605317e-16
33;96;2;3.0048271035605317e-16
33;97;1;2.927501607341217e-16
33;97;2;2.927501607341217e-16
33;98;1;2.642055587377693e-16
33;98;2;2.642055587377693e-16
33;99;1;2.6058258772267957e-16
33;99;2;2.6058258772267957e-16
33;100;1;2.604481556331043e-16
33;100;2;2.604481556331043e-16
33;101;1;3.004951959131153e-16
33;101;2;3.004951959131153e-16
33;102;1;3.0149092241319407e-16
33;102;2;3.0149092241319407e-16
33;103;1;3.0142858003660404e-16
33;103;2;3.0142858003660404e-16
33;104;1;3.00483378080639e-16
33;104;2;3.00483378080639e-16
33;105;1;2.927447177432165e-16
33;105;2;2.927447177432165e-16
33;106;1;2.642027139949803e-16
33;106;2;2.642027139949803e-16
33;107;1;2.6058588371834214e-16
33;107;2;2.6058588371834214e-16
33;108;1;2.604427538676409e-16
33;108;2;2.604427538676409e-16
33;109;1;3.004124757215064e-16
33;109;2;3.004124757215064e-16
33;110;1;3.014669096618235e-16
33;110;2;3.014669096618235e-16
33;111;1;3.014183282018243e-16
33;111;2;3.014183282018243e-16
33;112;1;3.004628482424049e-16
33;112;2;3.004628482424049e-16
33;113;1;2.9274479079946085e-16
33;113;2;2.9274479079946085e-16
33;114;1;2.642072381393833e-16
33;114;2;2.642072381393833e-16
33;115;1;2.605866896236916e-16
33;115;2;2.605866896236916e-16
33;116;1;2.604439632012536e-16
33;116;2;2.604439632012536e-16
33;117;1;3.004121298249069e-16
33;117;2;3.004121298249069e-16
33;118;1;3.014681506932558e-16
33;118;2;3.014681506932558e-16
33;119;1;3.0141820321313736e-16
33;119;2;3.0141820321313736e-16
33;120;1;3.0046607192256984e-16
33;120;2;3.0046607192256984e-16
33;121;1;2.92748906979032e-16
33;121;2;2.92748906979032e-16
33;122;1;2.642041013481198e-16
33;122;2;2.642041013481198e-16
33;123;1;2.605805915351248e-16
33;123;2;2.605805915351248e-16
33;124;1;2.604425232708503e-16
33;124;2;2.604425232708503e-16
33;125;1;3.0041124438864567e-16
33;125;2;3.0041124438864567e-16
33;126;1;3.014577530004423e-16
33;126;2;3.014577530004423e-16
33;127;1;3.0141471132228415e-16
33;127;2;3.0141471132228415e-16
33;128;1;3.0046299038499214e-16
33;128;2;3.0046299038499214e-16
33;129;1;2.927496070121293e-16
33;129;2;2.927496070121293e-16
33;130;1;2.6420320982513404e-16
33;130;2;2.6420320982513404e-16
33;131;1;2.605877005854186e-16
33;131;2;2.605877005854186e-16
33;132;1;2.604448582292556e-16
33;132;2;2.604448582292556e-16
33;133;1;3.0041074664341533e-16
33;133;2;3.0041074664341533e-16
33;134;1;3.0145784939667007e-16
33;134;2;3.0145784939667007e-16
33;135;1;3.0141502288664734e-16
33;135;2;3.0141502288664734e-16
33;136;1;3.004627502913765e-16
33;136;2;3.004627502913765e-16
33;137;1;2.9274486663461605e-16
33;137;2;2.9274486663461605e-16
33;138;1;2.642012648601732e-16
33;138;2;2.642012648601732e-16
33;139;1;2.605833464902452e-16
33;139;2;2.605833464902452e-16
33;140;1;2.604418221452122e-16
33;140;2;2.604418221452122e-16
33;141;1;3.0041075705425883e-16
33;141;2;3.0041075705425883e-16
33;142;1;3.014661518090841e-16
33;142;2;3.014661518090841e-16
33;143;1;3.014184728327186e-16
33;143;2;3.014184728327186e-16
33;144;1;3.0046237792257397e-16
33;144;2;3.0046237792257397e-16
33;145;1;2.927448892506145e-16
33;145;2;2.927448892506145e-16
33;146;1;2.642076436291357e-16
33;146;2;2.642076436291357e-16
33;147;1;2.605861093167081e-16
33;147;2;2.605861093167081e-16
33;148;1;2.604409101482946e-16
33;148;2;2.604409101482946e-16
33;149;1;3.004108389465531e-16
33;149;2;3.004108389465531e-16
33;150;1;3.014662108577841e-16
33;150;2;3.014662108577841e-16
33;151;1;3.014187214196778e-16
33;151;2;3.014187214196778e-16
33;152;1;3.00462261194586e-16
33;152;2;3.00462261194586e-16
33;153;1;2.9274865670428914e-16
33;153;2;2.9274865670428914e-16
33;154;1;2.642034799060664e-16
33;154;2;2.642034799060664e-16
33;155;1;2.6058490402933337e-16
33;155;2;2.6058490402933337e-16
33;156;1;2.6044427910023705e-16
33;156;2;2.6044427910023705e-16
33;157;1;3.0041108702843935e-16
33;157;2;3.0041108702843935e-16
33;158;1;3.0145646965314793e-16
33;158;2;3.0145646965314793e-16
33;159;1;3.014146083594015e-16
33;159;2;3.014146083594015e-16
33;160;1;3.004617803855556e-16
33;160;2;3.004617803855556e-16
33;161;1;2.9274903160754396e-16
33;161;2;2.9274903160754396e-16
33;162;1;2.6420391344806597e-16
33;162;2;2.6420391344806597e-16
33;163;1;2.6058577892388854e-16
33;163;2;2.6058577892388854e-16
33;164;1;2.6044088580422376e-16
33;164;2;2.6044088580422376e-16
33;165;1;3.00410399145567e-16
33;165;2;3.00410399145567e-16
33;166;1;3.0145660986894554e-16
33;166;2;3.0145660986894554e-16
33;167;1;3.0141496230505807e-16
33;167;2;3.0141496230505807e-16
33;168;1;3.0046152292134903e-16
33;168;2;3.0046152292134903e-16
34;1;1;8.49259629790428e-17
34;1;2;8.49259629790428e-17
34;2;1;5.096114304259263e-16
34;2;2;5.096114304259263e-16
34;3;1;5.351062231650149e-16
34;3;2;5.351062231650149e-16
34;4;1;5.228558134704917e-16
34;4;2;5.228558134704917e-16
34;5;1;1.9021900276708616e-16
34;5;2;1.9021900276708616e-16
34;6;1;1.870379121785139e-16
34;6;2;1.870379121785139e-16
34;7;1;1.8638411097116324e-16
34;7;2;1.8638411097116324e-16
34;8;1;1.8319127262428808e-16
34;8;2;1.8319127262428808e-16
34;9;1;1.8437503557200399e-16
34;9;2;1.8437503557200399e-16
34;10;1;1.3509298187700602e-16
34;10;2;1.3509298187700602e-16
34;11;1;1.3692476428046478e-16
34;11;2;1.3692476428046478e-16
34;12;1;1.2874731071022258e-16
34;12;2;1.2874731071022258e-16
34;13;1;2.6526538471685703e-16
34;13;2;2.6526538471685703e-16
34;14;1;2.5416652668442844e-16
34;14;2;2.5416652668442844e-16
34;15;1;2.540005212088675e-16
34;15;2;2.540005212088675e-16
34;16;1;2.7254693433154276e-16
34;16;2;2.7254693433154276e-16
34;17;1;1.8437529883162453e-16
34;17;2;1.8437529883162453e-16
34;18;1;1.3509677769736152e-16
34;18;2;1.3509677769736152e-16
34;19;1;1.3693535682076065e-16
34;19;2;1.3693535682076065e-16
34;20;1;1.2874774288907052e-16
34;20;2;1.2874774288907052e-16
34;21;1;2.652610252973143e-16
34;21;2;2.652610252973143e-16
34;22;1;2.5415572251312325e-16
34;22;2;2.5415572251312325e-16
34;23;1;2.539973652984429e-16
34;23;2;2.539973652984429e-16
34;24;1;2.7254735688936737e-16
34;24;2;2.7254735688936737e-16
34;25;1;1.843746588439435e-16
34;25;2;1.843746588439435e-16
34;26;1;1.350974549704712e-16
34;26;2;1.350974549704712e-16
34;27;1;1.369346735796721e-16
34;27;2;1.369346735796721e-16
34;28;1;1.287576020408571e-16
34;28;2;1.287576020408571e-16
34;29;1;2.6668937256162987e-16
34;29;2;2.6668937256162987e-16
34;30;1;2.5420929680591637e-16
34;30;2;2.5420929680591637e-16
34;31;1;2.540251364486271e-16
34;31;2;2.540251364486271e-16
34;32;1;2.723831510580677e-16
34;32;2;2.723831510580677e-16
34;33;1;1.8437470625930542e-16
34;33;2;1.8437470625930542e-16
34;34;1;1.3509399841533588e-16
34;34;2;1.3509399841533588e-16
34;35;1;1.3692532071654257e-16
34;35;2;1.3692532071654257e-16
34;36;1;1.2875655505194094e-16
34;36;2;1.2875655505194094e-16
34;37;1;2.666917169770764e-16
34;37;2;2.666917169770764e-16
34;38;1;2.542001593086297e-16
34;38;2;2.542001593086297e-16
34;39;1;2.5402292712039777e-16
34;39;2;2.5402292712039777e-16
34;40;1;2.7238031689212375e-16
34;40;2;2.7238031689212375e-16
34;41;1;2.9274482426816587e-16
34;41;2;2.9274482426816587e-16
34;42;1;2.6420427404590257e-16
34;42;2;2.6420427404590257e-16
34;43;1;2.6058370913018393e-16
34;43;2;2.6058370913018393e-16
34;44;1;2.6044433919179855e-16
34;44;2;2.6044433919179855e-16
34;45;1;3.004962043280711e-16
34;45;2;3.004962043280711e-16
34;46;1;3.014642817596055e-16
34;46;2;3.014642817596055e-16
34;47;1;3.01414889846379e-16
34;47;2;3.01414889846379e-16
34;48;1;3.0048252260826844e-16
34;48;2;3.0048252260826844e-16
34;49;1;2.9274487495943363e-16
34;49;2;2.9274487495943363e-16
34;50;1;2.6420743858002836e-16
34;50;2;2.6420743858002836e-16
34;51;1;2.6058766190765676e-16
34;51;2;2.6058766190765676e-16
34;52;1;2.604465512864179e-16
34;52;2;2.604465512864179e-16
34;53;1;3.004955588810182e-16
34;53;2;3.004955588810182e-16
34;54;1;3.0146482252852708e-16
34;54;2;3.0146482252852708e-16
34;55;1;3.0141503848887716e-16
34;55;2;3.0141503848887716e-16
34;56;1;3.004831645105212e-16
34;56;2;3.004831645105212e-16
34;57;1;2.9275081233726837e-16
34;57;2;2.9275081233726837e-16
34;58;1;2.642065798090328e-16
34;58;2;2.642065798090328e-16
34;59;1;2.605849181010973e-16
34;59;2;2.605849181010973e-16
34;60;1;2.6044847513727048e-16
34;60;2;2.6044847513727048e-16
34;61;1;3.0049590442743923e-16
34;61;2;3.0049590442743923e-16
34;62;1;3.0149078116947914e-16
34;62;2;3.0149078116947914e-16
34;63;1;3.0142825532691517e-16
34;63;2;3.0142825532691517e-16
34;64;1;3.0048292691783443e-16
34;64;2;3.0048292691783443e-16
34;65;1;2.9275072289553736e-16
34;65;2;2.9275072289553736e-16
34;66;1;2.6420740460019196e-16
34;66;2;2.6420740460019196e-16
34;67;1;2.6058511772667864e-16
34;67;2;2.6058511772667864e-16
34;68;1;2.6044500382859346e-16
34;68;2;2.6044500382859346e-16
34;69;1;3.004953097271899e-16
34;69;2;3.004953097271899e-16
34;70;1;3.014902276051075e-16
34;70;2;3.014902276051075e-16
34;71;1;3.01428469573762e-16
34;71;2;3.01428469573762e-16
34;72;1;3.0048236234747737e-16
34;72;2;3.0048236234747737e-16
34;73;1;2.927447072076699e-16
34;73;2;2.927447072076699e-16
34;74;1;2.642035990055343e-16
34;74;2;2.642035990055343e-16
34;75;1;2.6058610412522077e-16
34;75;2;2.6058610412522077e-16
34;76;1;2.6044520146579093e-16
34;76;2;2.6044520146579093e-16
34;77;1;3.0049648236778957e-16
34;77;2;3.0049648236778957e-16
34;78;1;3.014652253854783e-16
34;78;2;3.014652253854783e-16
34;79;1;3.0141566428160574e-16
34;79;2;3.0141566428160574e-16
34;80;1;3.004842207587711e-16
34;80;2;3.004842207587711e-16
34;81;1;2.927445843812444e-16
34;81;2;2.927445843812444e-16
34;82;1;2.6420997202502607e-16
34;82;2;2.6420997202502607e-16
34;83;1;2.605840120618592e-16
34;83;2;2.605840120618592e-16
34;84;1;2.6044758902569383e-16
34;84;2;2.6044758902569383e-16
34;85;1;3.0049512582854154e-16
34;85;2;3.0049512582854154e-16
34;86;1;3.0146571128865688e-16
34;86;2;3.0146571128865688e-16
34;87;1;3.014157591070789e-16
34;87;2;3.014157591070789e-16
34;88;1;3.0048380259837274e-16
34;88;2;3.0048380259837274e-16
34;89;1;2.9275063238358085e-16
34;89;2;2.9275063238358085e-16
34;90;1;2.6420513251478335e-16
34;90;2;2.6420513251478335e-16
34;91;1;2.6058335208966826e-16
34;91;2;2.6058335208966826e-16
34;92;1;2.604478845198118e-16
34;92;2;2.604478845198118e-16
34;93;1;3.004953990806695e-16
34;93;2;3.004953990806695e-16
34;94;1;3.014905905049538e-16
34;94;2;3.014905905049538e-16
34;95;1;3.014283072836925e-16
34;95;2;3.014283072836925e-16
34;96;1;3.0048271035605317e-16
34;96;2;3.0048271035605317e-16
34;97;1;2.927501607341217e-16
34;97;2;2.927501607341217e-16
34;98;1;2.642055587377693e-16
34;98;2;2.642055587377693e-16
34;99;1;2.6058258772267957e-16
34;99;2;2.6058258772267957e-16
34;100;1;2.604481556331043e-16
34;100;2;2.604481556331043e-16
34;101;1;3.004951959131153e-16
34;101;2;3.004951959131153e-16
34;102;1;3.0149092241319407e-16
34;102;2;3.0149092241319407e-16
34;103;1;3.0142858003660404e-16
34;103;2;3.0142858003660404e-16
34;104;1;3.00483378080639e-16
34;104;2;3.00483378080639e-16
34;105;1;2.927447177432165e-16
34;105;2;2.927447177432165e-16
34;106;1;2.642027139949803e-16
34;106;2;2.642027139949803e-16
34;107;1;2.6058588371834214e-16
34;107;2;2.6058588371834214e-16
34;108;1;2.604427538676409e-16
34;108;2;2.604427538676409e-16
34;109;1;3.004124757215064e-16
34;109;2;3.004124757215064e-16
34;110;1;3.014669096618235e-16
34;110;2;3.014669096618235e-16
34;111;1;3.014183282018243e-16
34;111;2;3.014183282018243e-16
34;112;1;3.004628482424049e-16
34;112;2;3.004628482424049e-16
34;113;1;2.9274479079946085e-16
34;113;2;2.9274479079946085e-16
34;114;1;2.642072381393833e-16
34;114;2;2.642072381393833e-16
34;115;1;2.605866896236916e-16
34;115;2;2.605866896236916e-16
34;116;1;2.604439632012536e-16
34;116;2;2.604439632012536e-16
34;117;1;3.004121298249069e-16
34;117;2;3.004121298249069e-16
34;118;1;3.014681506932558e-16
34;118;2;3.014681506932558e-16
34;119;1;3.0141820321313736e-16
34;119;2;3.0141820321313736e-16
34;120;1;3.0046607192256984e-16
34;120;2;3.0046607192256984e-16
34;121;1;2.92748906979032e-16
34;121;2;2.92748906979032e-16
34;122;1;2.642041013481198e-16
34;122;2;2.642041013481198e-16
34;123;1;2.605805915351248e-16
34;123;2;2.605805915351248e-16
34;124;1;2.604425232708503e-16
34;124;2;2.604425232708503e-16
34;125;1;3.0041124438864567e-16
34;125;2;3.0041124438864567e-16
34;126;1;3.014577530004423e-16
34;126;2;3.014577530004423e-16
34;127;1;3.0141471132228415e-16
34;127;2;3.0141471132228415e-16
34;128;1;3.0046299038499214e-16
34;128;2;3.0046299038499214e-16
34;129;1;2.927496070121293e-16
34;129;2;2.927496070121293e-16
34;130;1;2.6420320982513404e-16
34;130;2;2.6420320982513404e-16
34;131;1;2.605877005854186e-16
34;131;2;2.605877005854186e-16
34;132;1;2.604448582292556e-16
34;132;2;2.604448582292556e-16
34;133;1;3.0041074664341533e-16
34;133;2;3.0041074664341533e-16
34;134;1;3.0145784939667007e-16
34;134;2;3.0145784939667007e-16
34;135;1;3.0141502288664734e-16
34;135;2;3.0141502288664734e-16
34;136;1;3.004627502913765e-16
34;136;2;3.004627502913765e-16
34;137;1;2.9274486663461605e-16
34;137;2;2.9274486663461605e-16
34;138;1;2.642012648601732e-16
34;138;2;2.642012648601732e-16
34;139;1;2.605833464902452e-16
34;139;2;2.605833464902452e-16
34;140;1;2.604418221452122e-16
34;140;2;2.604418221452122e-16
34;141;1;3.0041075705425883e-16
34;141;2;3.0041075705425883e-16
34;142;1;3.014661518090841e-16
34;142;2;3.014661518090841e-16
34;143;1;3.014184728327186e-16
34;143;2;3.014184728327186e-16
34;144;1;3.0046237792257397e-16
34;144;2;3.0046237792257397e-16
34;145;1;2.927448892506145e-16
34;145;2;2.927448892506145e-16
34;146;1;2.642076436291357e-16
34;146;2;2.642076436291357e-16
34;147;1;2.605861093167081e-16
34;147;2;2.605861093167081e-16
34;148;1;2.604409101482946e-16
34;148;2;2.604409101482946e-16
34;149;1;3.004108389465531e-16
34;149;2;3.004108389465531e-16
34;150;1;3.014662108577841e-16
34;150;2;3.014662108577841e-16
34;151;1;3.014187214196778e-16
34;151;2;3.014187214196778e-16
34;152;1;3.00462261194586e-16
34;152;2;3.00462261194586e-16
34;153;1;2.9274865670428914e-16
34;153;2;2.9274865670428914e-16
34;154;1;2.642034799060664e-16
34;154;2;2.642034799060664e-16
34;155;1;2.6058490402933337e-16
34;155;2;2.6058490402933337e-16
34;156;1;2.6044427910023705e-16
34;156;2;2.6044427910023705e-16
34;157;1;3.0041108702843935e-16
34;157;2;3.0041108702843935e-16
34;158;1;3.0145646965314793e-16
34;158;2;3.0145646965314793e-16
34;159;1;3.014146083594015e-16
34;159;2;3.014146083594015e-16
34;160;1;3.004617803855556e-16
34;160;2;3.004617803855556e-16
34;161;1;2.9274903160754396e-16
34;161;2;2.9274903160754396e-16
34;162;1;2.6420391344806597e-16
34;162;2;2.6420391344806597e-16
34;163;1;2.6058577892388854e-16
34;163;2;2.6058577892388854e-16
34;164;1;2.6044088580422376e-16
34;164;2;2.6044088580422376e-16
34;165;1;3.00410399145567e-16
34;165;2;3.00410399145567e-16
34;166;1;3.0145660986894554e-16
34;166;2;3.0145660986894554e-16
34;167;1;3.0141496230505807e-16
34;167;2;3.0141496230505807e-16
34;168;1;3.0046152292134903e-16
34;168;2;3.0046152292134903e-16
35;1;1;8.49259629790428e-17
35;1;2;8.49259629790428e-17
35;2;1;5.096114304259263e-16
35;2;2;5.096114304259263e-16
35;3;1;5.351062231650149e-16
35;3;2;5.351062231650149e-16
35;4;1;5.228558134704917e-16
35;4;2;5.228558134704917e-16
35;5;1;1.9021900276708616e-16
35;5;2;1.9021900276708616e-16
35;6;1;1.870379121785139e-16
35;6;2;1.870379121785139e-16
35;7;1;1.8638411097116324e-16
35;7;2;1.8638411097116324e-16
35;8;1;1.8319127262428808e-16
35;8;2;1.8319127262428808e-16
35;9;1;1.8437503557200399e-16
35;9;2;1.8437503557200399e-16
35;10;1;1.3509298187700602e-16
35;10;2;1.3509298187700602e-16
35;11;1;1.3692476428046478e-16
35;11;2;1.3692476428046478e-16
35;12;1;1.2874731071022258e-16
35;12;2;1.2874731071022258e-16
35;13;1;2.6526538471685703e-16
35;13;2;2.6526538471685703e-16
35;14;1;2.5416652668442844e-16
35;14;2;2.5416652668442844e-16
35;15;1;2.540005212088675e-16
35;15;2;2.540005212088675e-16
35;16;1;2.7254693433154276e-16
35;16;2;2.7254693433154276e-16
35;17;1;1.8437529883162453e-16
35;17;2;1.8437529883162453e-16
35;18;1;1.3509677769736152e-16
35;18;2;1.3509677769736152e-16
35;19;1;1.3693535682076065e-16
35;19;2;1.3693535682076065e-16
35;20;1;1.2874774288907052e-16
35;20;2;1.2874774288907052e-16
35;21;1;2.652610252973143e-16
35;21;2;2.652610252973143e-16
35;22;1;2.5415572251312325e-16
35;22;2;2.5415572251312325e-16
35;23;1;2.539973652984429e-16
35;23;2;2.539973652984429e-16
