;;;;0
33;65;1;1;0.0
33;65;1;2;0.0
33;65;2;1;0.0
33;65;2;2;0.0
33;65;3;1;0.0
33;65;3;2;0.0
33;65;4;1;0.0
33;65;4;2;0.0
33;65;5;1;0.0
33;65;5;2;0.0
33;65;6;1;0.0
33;65;6;2;0.0
33;65;7;1;0.0
33;65;7;2;0.0
33;65;8;1;0.0
33;65;8;2;0.0
33;66;1;1;0.0
33;66;1;2;0.0
33;66;2;1;0.0
33;66;2;2;0.0
33;66;3;1;0.0
33;66;3;2;0.0
33;66;4;1;0.0
33;66;4;2;0.0
33;66;5;1;0.0
33;66;5;2;0.0
33;66;6;1;0.0
33;66;6;2;0.0
33;66;7;1;0.0
33;66;7;2;0.0
33;66;8;1;0.0
33;66;8;2;0.0
33;67;1;1;0.0
33;67;1;2;0.0
33;67;2;1;0.0
33;67;2;2;0.0
33;67;3;1;0.0
33;67;3;2;0.0
33;67;4;1;0.0
33;67;4;2;0.0
33;67;5;1;0.0
33;67;5;2;0.0
33;67;6;1;0.0
33;67;6;2;0.0
33;67;7;1;0.0
33;67;7;2;0.0
33;67;8;1;0.0
33;67;8;2;0.0
33;68;1;1;0.0
33;68;1;2;0.0
33;68;2;1;0.0
33;68;2;2;0.0
33;68;3;1;0.0
33;68;3;2;0.0
33;68;4;1;0.0
33;68;4;2;0.0
33;68;5;1;0.0
33;68;5;2;0.0
33;68;6;1;0.0
33;68;6;2;0.0
33;68;7;1;0.0
33;68;7;2;0.0
33;68;8;1;0.0
33;68;8;2;0.0
33;69;1;1;0.0
33;69;1;2;0.0
33;69;2;1;0.0
33;69;2;2;0.0
33;69;3;1;0.0
33;69;3;2;0.0
33;69;4;1;0.0
33;69;4;2;0.0
33;69;5;1;0.0
33;69;5;2;0.0
33;69;6;1;0.0
33;69;6;2;0.0
33;69;7;1;0.0
33;69;7;2;0.0
33;69;8;1;0.0
33;69;8;2;0.0
33;70;1;1;0.0
33;70;1;2;0.0
33;70;2;1;0.0
33;70;2;2;0.0
33;70;3;1;0.0
33;70;3;2;0.0
33;70;4;1;0.0
33;70;4;2;0.0
33;70;5;1;0.0
33;70;5;2;0.0
33;70;6;1;0.0
33;70;6;2;0.0
33;70;7;1;0.0
33;70;7;2;0.0
33;70;8;1;0.0
33;70;8;2;0.0
33;71;1;1;0.0
33;71;1;2;0.0
33;71;2;1;0.0
33;71;2;2;0.0
33;71;3;1;0.0
33;71;3;2;0.0
33;71;4;1;0.0
33;71;4;2;0.0
33;71;5;1;0.0
33;71;5;2;0.0
33;71;6;1;0.0
33;71;6;2;0.0
33;71;7;1;0.0
33;71;7;2;0.0
33;71;8;1;0.0
33;71;8;2;0.0
33;72;1;1;0.0
33;72;1;2;0.0
33;72;2;1;0.0
33;72;2;2;0.0
33;72;3;1;0.0
33;72;3;2;0.0
33;72;4;1;0.0
33;72;4;2;0.0
33;72;5;1;0.0
33;72;5;2;0.0
33;72;6;1;0.0
33;72;6;2;0.0
33;72;7;1;0.0
33;72;7;2;0.0
33;72;8;1;0.0
33;72;8;2;0.0
33;73;1;1;0.0
33;73;1;2;0.0
33;73;2;1;0.0
33;73;2;2;0.0
33;73;3;1;0.0
33;73;3;2;0.0
33;73;4;1;0.0
33;73;4;2;0.0
33;73;5;1;0.0
33;73;5;2;0.0
33;73;6;1;0.0
33;73;6;2;0.0
33;73;7;1;0.0
33;73;7;2;0.0
33;73;8;1;0.0
33;73;8;2;0.0
33;74;1;1;0.0
33;74;1;2;0.0
33;74;2;1;0.0
33;74;2;2;0.0
33;74;3;1;0.0
33;74;3;2;0.0
33;74;4;1;0.0
33;74;4;2;0.0
33;74;5;1;0.0
33;74;5;2;0.0
33;74;6;1;0.0
33;74;6;2;0.0
33;74;7;1;0.0
33;74;7;2;0.0
33;74;8;1;0.0
33;74;8;2;0.0
33;75;1;1;0.0
33;75;1;2;0.0
33;75;2;1;0.0
33;75;2;2;0.0
33;75;3;1;0.0
33;75;3;2;0.0
33;75;4;1;0.0
33;75;4;2;0.0
33;75;5;1;0.0
33;75;5;2;0.0
33;75;6;1;0.0
33;75;6;2;0.0
33;75;7;1;0.0
33;75;7;2;0.0
33;75;8;1;0.0
33;75;8;2;0.0
33;76;1;1;0.0
33;76;1;2;0.0
33;76;2;1;0.0
33;76;2;2;0.0
33;76;3;1;0.0
33;76;3;2;0.0
33;76;4;1;0.0
33;76;4;2;0.0
33;76;5;1;0.0
33;76;5;2;0.0
33;76;6;1;0.0
33;76;6;2;0.0
33;76;7;1;0.0
33;76;7;2;0.0
33;76;8;1;0.0
33;76;8;2;0.0
33;77;1;1;0.0
33;77;1;2;0.0
33;77;2;1;0.0
33;77;2;2;0.0
33;77;3;1;0.0
33;77;3;2;0.0
33;77;4;1;0.0
33;77;4;2;0.0
33;77;5;1;0.0
33;77;5;2;0.0
33;77;6;1;0.0
33;77;6;2;0.0
33;77;7;1;0.0
33;77;7;2;0.0
33;77;8;1;0.0
33;77;8;2;0.0
33;78;1;1;0.0
33;78;1;2;0.0
33;78;2;1;0.0
33;78;2;2;0.0
33;78;3;1;0.0
33;78;3;2;0.0
33;78;4;1;0.0
33;78;4;2;0.0
33;78;5;1;0.0
33;78;5;2;0.0
33;78;6;1;0.0
33;78;6;2;0.0
33;78;7;1;0.0
33;78;7;2;0.0
33;78;8;1;0.0
33;78;8;2;0.0
33;79;1;1;0.0
33;79;1;2;0.0
33;79;2;1;0.0
33;79;2;2;0.0
33;79;3;1;0.0
33;79;3;2;0.0
33;79;4;1;0.0
33;79;4;2;0.0
33;79;5;1;0.0
33;79;5;2;0.0
33;79;6;1;0.0
33;79;6;2;0.0
33;79;7;1;0.0
33;79;7;2;0.0
33;79;8;1;0.0
33;79;8;2;0.0
33;80;1;1;0.0
33;80;1;2;0.0
33;80;2;1;0.0
33;80;2;2;0.0
33;80;3;1;0.0
33;80;3;2;0.0
33;80;4;1;0.0
33;80;4;2;0.0
33;80;5;1;0.0
33;80;5;2;0.0
33;80;6;1;0.0
33;80;6;2;0.0
33;80;7;1;0.0
33;80;7;2;0.0
33;80;8;1;0.0
33;80;8;2;0.0
33;81;1;1;0.0
33;81;1;2;0.0
33;81;2;1;0.0
33;81;2;2;0.0
33;81;3;1;0.0
33;81;3;2;0.0
33;81;4;1;0.0
33;81;4;2;0.0
33;81;5;1;0.0
33;81;5;2;0.0
33;81;6;1;0.0
33;81;6;2;0.0
33;81;7;1;0.0
33;81;7;2;0.0
33;81;8;1;0.0
33;81;8;2;0.0
33;82;1;1;0.0
33;82;1;2;0.0
33;82;2;1;0.0
33;82;2;2;0.0
33;82;3;1;0.0
33;82;3;2;0.0
33;82;4;1;0.0
33;82;4;2;0.0
33;82;5;1;0.0
33;82;5;2;0.0
33;82;6;1;0.0
33;82;6;2;0.0
33;82;7;1;0.0
33;82;7;2;0.0
33;82;8;1;0.0
33;82;8;2;0.0
33;83;1;1;0.0
33;83;1;2;0.0
33;83;2;1;0.0
33;83;2;2;0.0
33;83;3;1;0.0
33;83;3;2;0.0
33;83;4;1;0.0
33;83;4;2;0.0
33;83;5;1;0.0
33;83;5;2;0.0
33;83;6;1;0.0
33;83;6;2;0.0
33;83;7;1;0.0
33;83;7;2;0.0
33;83;8;1;0.0
33;83;8;2;0.0
33;84;1;1;0.0
33;84;1;2;0.0
33;84;2;1;0.0
33;84;2;2;0.0
33;84;3;1;0.0
33;84;3;2;0.0
33;84;4;1;0.0
33;84;4;2;0.0
33;84;5;1;0.0
33;84;5;2;0.0
33;84;6;1;0.0
33;84;6;2;0.0
33;84;7;1;0.0
33;84;7;2;0.0
33;84;8;1;0.0
33;84;8;2;0.0
33;85;1;1;0.0
33;85;1;2;0.0
33;85;2;1;0.0
33;85;2;2;0.0
33;85;3;1;0.0
33;85;3;2;0.0
33;85;4;1;0.0
33;85;4;2;0.0
33;85;5;1;0.0
33;85;5;2;0.0
33;85;6;1;0.0
33;85;6;2;0.0
33;85;7;1;0.0
33;85;7;2;0.0
33;85;8;1;0.0
33;85;8;2;0.0
33;86;1;1;0.0
33;86;1;2;0.0
33;86;2;1;0.0
33;86;2;2;0.0
33;86;3;1;0.0
33;86;3;2;0.0
33;86;4;1;0.0
33;86;4;2;0.0
33;86;5;1;0.0
33;86;5;2;0.0
33;86;6;1;0.0
33;86;6;2;0.0
33;86;7;1;0.0
33;86;7;2;0.0
33;86;8;1;0.0
33;86;8;2;0.0
33;87;1;1;0.0
33;87;1;2;0.0
33;87;2;1;0.0
33;87;2;2;0.0
33;87;3;1;0.0
33;87;3;2;0.0
33;87;4;1;0.0
33;87;4;2;0.0
33;87;5;1;0.0
33;87;5;2;0.0
33;87;6;1;0.0
33;87;6;2;0.0
33;87;7;1;0.0
33;87;7;2;0.0
33;87;8;1;0.0
33;87;8;2;0.0
33;88;1;1;0.0
33;88;1;2;0.0
33;88;2;1;0.0
33;88;2;2;0.0
33;88;3;1;0.0
33;88;3;2;0.0
33;88;4;1;0.0
33;88;4;2;0.0
33;88;5;1;0.0
33;88;5;2;0.0
33;88;6;1;0.0
33;88;6;2;0.0
33;88;7;1;0.0
33;88;7;2;0.0
33;88;8;1;0.0
33;88;8;2;0.0
33;89;1;1;0.0
33;89;1;2;0.0
33;89;2;1;0.0
33;89;2;2;0.0
33;89;3;1;0.0
33;89;3;2;0.0
33;89;4;1;0.0
33;89;4;2;0.0
33;89;5;1;0.0
33;89;5;2;0.0
33;89;6;1;0.0
33;89;6;2;0.0
33;89;7;1;0.0
33;89;7;2;0.0
33;89;8;1;0.0
33;89;8;2;0.0
33;90;1;1;0.0
33;90;1;2;0.0
33;90;2;1;0.0
33;90;2;2;0.0
33;90;3;1;0.0
33;90;3;2;0.0
33;90;4;1;0.0
33;90;4;2;0.0
33;90;5;1;0.0
33;90;5;2;0.0
33;90;6;1;0.0
33;90;6;2;0.0
33;90;7;1;0.0
33;90;7;2;0.0
33;90;8;1;0.0
33;90;8;2;0.0
33;91;1;1;0.0
33;91;1;2;0.0
33;91;2;1;0.0
33;91;2;2;0.0
33;91;3;1;0.0
33;91;3;2;0.0
33;91;4;1;0.0
33;91;4;2;0.0
33;91;5;1;0.0
33;91;5;2;0.0
33;91;6;1;0.0
33;91;6;2;0.0
33;91;7;1;0.0
33;91;7;2;0.0
33;91;8;1;0.0
33;91;8;2;0.0
33;92;1;1;0.0
33;92;1;2;0.0
33;92;2;1;0.0
33;92;2;2;0.0
33;92;3;1;0.0
33;92;3;2;0.0
33;92;4;1;0.0
33;92;4;2;0.0
33;92;5;1;0.0
33;92;5;2;0.0
33;92;6;1;0.0
33;92;6;2;0.0
33;92;7;1;0.0
33;92;7;2;0.0
33;92;8;1;0.0
33;92;8;2;0.0
33;93;1;1;0.0
33;93;1;2;0.0
33;93;2;1;0.0
33;93;2;2;0.0
33;93;3;1;0.0
33;93;3;2;0.0
33;93;4;1;0.0
33;93;4;2;0.0
33;93;5;1;0.0
33;93;5;2;0.0
33;93;6;1;0.0
33;93;6;2;0.0
33;93;7;1;0.0
33;93;7;2;0.0
33;93;8;1;0.0
33;93;8;2;0.0
33;94;1;1;0.0
33;94;1;2;0.0
33;94;2;1;0.0
33;94;2;2;0.0
33;94;3;1;0.0
33;94;3;2;0.0
33;94;4;1;0.0
33;94;4;2;0.0
33;94;5;1;0.0
33;94;5;2;0.0
33;94;6;1;0.0
33;94;6;2;0.0
33;94;7;1;0.0
33;94;7;2;0.0
33;94;8;1;0.0
33;94;8;2;0.0
33;95;1;1;0.0
33;95;1;2;0.0
33;95;2;1;0.0
33;95;2;2;0.0
33;95;3;1;0.0
33;95;3;2;0.0
33;95;4;1;0.0
33;95;4;2;0.0
33;95;5;1;0.0
33;95;5;2;0.0
33;95;6;1;0.0
33;95;6;2;0.0
33;95;7;1;0.0
33;95;7;2;0.0
33;95;8;1;0.0
33;95;8;2;0.0
33;96;1;1;0.0
33;96;1;2;0.0
33;96;2;1;0.0
33;96;2;2;0.0
33;96;3;1;0.0
33;96;3;2;0.0
33;96;4;1;0.0
33;96;4;2;0.0
33;96;5;1;0.0
33;96;5;2;0.0
33;96;6;1;0.0
33;96;6;2;0.0
33;96;7;1;0.0
33;96;7;2;0.0
33;96;8;1;0.0
33;96;8;2;0.0
33;97;1;1;0.0
33;97;1;2;0.0
33;97;2;1;0.0
33;97;2;2;0.0
33;97;3;1;0.0
33;97;3;2;0.0
33;97;4;1;0.0
33;97;4;2;0.0
33;97;5;1;0.0
33;97;5;2;0.0
33;97;6;1;0.0
33;97;6;2;0.0
33;97;7;1;0.0
33;97;7;2;0.0
33;97;8;1;0.0
33;97;8;2;0.0
33;98;1;1;0.0
33;98;1;2;0.0
33;98;2;1;0.0
33;98;2;2;0.0
33;98;3;1;0.0
33;98;3;2;0.0
33;98;4;1;0.0
33;98;4;2;0.0
33;98;5;1;0.0
33;98;5;2;0.0
33;98;6;1;0.0
33;98;6;2;0.0
33;98;7;1;0.0
33;98;7;2;0.0
33;98;8;1;0.0
33;98;8;2;0.0
33;99;1;1;0.0
33;99;1;2;0.0
33;99;2;1;0.0
33;99;2;2;0.0
33;99;3;1;0.0
33;99;3;2;0.0
33;99;4;1;0.0
33;99;4;2;0.0
33;99;5;1;0.0
33;99;5;2;0.0
33;99;6;1;0.0
33;99;6;2;0.0
33;99;7;1;0.0
33;99;7;2;0.0
33;99;8;1;0.0
33;99;8;2;0.0
33;100;1;1;0.0
33;100;1;2;0.0
33;100;2;1;0.0
33;100;2;2;0.0
33;100;3;1;0.0
33;100;3;2;0.0
33;100;4;1;0.0
33;100;4;2;0.0
33;100;5;1;0.0
33;100;5;2;0.0
33;100;6;1;0.0
33;100;6;2;0.0
33;100;7;1;0.0
33;100;7;2;0.0
33;100;8;1;0.0
33;100;8;2;0.0
33;101;1;1;0.0
33;101;1;2;0.0
33;101;2;1;0.0
33;101;2;2;0.0
33;101;3;1;0.0
33;101;3;2;0.0
33;101;4;1;0.0
33;101;4;2;0.0
33;101;5;1;0.0
33;101;5;2;0.0
33;101;6;1;0.0
33;101;6;2;0.0
33;101;7;1;0.0
33;101;7;2;0.0
33;101;8;1;0.0
33;101;8;2;0.0
33;102;1;1;0.0
33;102;1;2;0.0
33;102;2;1;0.0
33;102;2;2;0.0
33;102;3;1;0.0
33;102;3;2;0.0
33;102;4;1;0.0
33;102;4;2;0.0
33;102;5;1;0.0
33;102;5;2;0.0
33;102;6;1;0.0
33;102;6;2;0.0
33;102;7;1;0.0
33;102;7;2;0.0
33;102;8;1;0.0
33;102;8;2;0.0
33;103;1;1;0.0
33;103;1;2;0.0
33;103;2;1;0.0
33;103;2;2;0.0
33;103;3;1;0.0
33;103;3;2;0.0
33;103;4;1;0.0
33;103;4;2;0.0
33;103;5;1;0.0
33;103;5;2;0.0
33;103;6;1;0.0
33;103;6;2;0.0
33;103;7;1;0.0
33;103;7;2;0.0
33;103;8;1;0.0
33;103;8;2;0.0
33;104;1;1;0.0
33;104;1;2;0.0
33;104;2;1;0.0
33;104;2;2;0.0
33;104;3;1;0.0
33;104;3;2;0.0
33;104;4;1;0.0
33;104;4;2;0.0
33;104;5;1;0.0
33;104;5;2;0.0
33;104;6;1;0.0
33;104;6;2;0.0
33;104;7;1;0.0
33;104;7;2;0.0
33;104;8;1;0.0
33;104;8;2;0.0
33;105;1;1;0.0
33;105;1;2;0.0
33;105;2;1;0.0
33;105;2;2;0.0
33;105;3;1;0.0
33;105;3;2;0.0
33;105;4;1;0.0
33;105;4;2;0.0
33;105;5;1;0.0
33;105;5;2;0.0
33;105;6;1;0.0
33;105;6;2;0.0
33;105;7;1;0.0
33;105;7;2;0.0
33;105;8;1;0.0
33;105;8;2;0.0
33;106;1;1;0.0
33;106;1;2;0.0
33;106;2;1;0.0
33;106;2;2;0.0
33;106;3;1;0.0
33;106;3;2;0.0
33;106;4;1;0.0
33;106;4;2;0.0
33;106;5;1;0.0
33;106;5;2;0.0
33;106;6;1;0.0
33;106;6;2;0.0
33;106;7;1;0.0
33;106;7;2;0.0
33;106;8;1;0.0
33;106;8;2;0.0
33;107;1;1;0.0
33;107;1;2;0.0
33;107;2;1;0.0
33;107;2;2;0.0
33;107;3;1;0.0
33;107;3;2;0.0
33;107;4;1;0.0
33;107;4;2;0.0
33;107;5;1;0.0
33;107;5;2;0.0
33;107;6;1;0.0
33;107;6;2;0.0
33;107;7;1;0.0
33;107;7;2;0.0
33;107;8;1;0.0
33;107;8;2;0.0
33;108;1;1;0.0
33;108;1;2;0.0
33;108;2;1;0.0
33;108;2;2;0.0
33;108;3;1;0.0
33;108;3;2;0.0
33;108;4;1;0.0
33;108;4;2;0.0
33;108;5;1;0.0
33;108;5;2;0.0
33;108;6;1;0.0
33;108;6;2;0.0
33;108;7;1;0.0
33;108;7;2;0.0
33;108;8;1;0.0
33;108;8;2;0.0
33;109;1;1;0.0
33;109;1;2;0.0
33;109;2;1;0.0
33;109;2;2;0.0
33;109;3;1;0.0
33;109;3;2;0.0
33;109;4;1;0.0
33;109;4;2;0.0
33;109;5;1;0.0
33;109;5;2;0.0
33;109;6;1;0.0
33;109;6;2;0.0
33;109;7;1;0.0
33;109;7;2;0.0
33;109;8;1;0.0
33;109;8;2;0.0
33;110;1;1;0.0
33;110;1;2;0.0
33;110;2;1;0.0
33;110;2;2;0.0
33;110;3;1;0.0
33;110;3;2;0.0
33;110;4;1;0.0
33;110;4;2;0.0
33;110;5;1;0.0
33;110;5;2;0.0
33;110;6;1;0.0
33;110;6;2;0.0
33;110;7;1;0.0
33;110;7;2;0.0
33;110;8;1;0.0
33;110;8;2;0.0
33;111;1;1;0.0
33;111;1;2;0.0
33;111;2;1;0.0
33;111;2;2;0.0
33;111;3;1;0.0
33;111;3;2;0.0
33;111;4;1;0.0
33;111;4;2;0.0
33;111;5;1;0.0
33;111;5;2;0.0
33;111;6;1;0.0
33;111;6;2;0.0
33;111;7;1;0.0
33;111;7;2;0.0
33;111;8;1;0.0
33;111;8;2;0.0
33;112;1;1;0.0
33;112;1;2;0.0
33;112;2;1;0.0
33;112;2;2;0.0
33;112;3;1;0.0
33;112;3;2;0.0
33;112;4;1;0.0
33;112;4;2;0.0
33;112;5;1;0.0
33;112;5;2;0.0
33;112;6;1;0.0
33;112;6;2;0.0
33;112;7;1;0.0
33;112;7;2;0.0
33;112;8;1;0.0
33;112;8;2;0.0
33;113;1;1;0.0
33;113;1;2;0.0
33;113;2;1;0.0
33;113;2;2;0.0
33;113;3;1;0.0
33;113;3;2;0.0
33;113;4;1;0.0
33;113;4;2;0.0
33;113;5;1;0.0
33;113;5;2;0.0
33;113;6;1;0.0
33;113;6;2;0.0
33;113;7;1;0.0
33;113;7;2;0.0
33;113;8;1;0.0
33;113;8;2;0.0
33;114;1;1;0.0
33;114;1;2;0.0
33;114;2;1;0.0
33;114;2;2;0.0
33;114;3;1;0.0
33;114;3;2;0.0
33;114;4;1;0.0
33;114;4;2;0.0
33;114;5;1;0.0
33;114;5;2;0.0
33;114;6;1;0.0
33;114;6;2;0.0
33;114;7;1;0.0
33;114;7;2;0.0
33;114;8;1;0.0
33;114;8;2;0.0
33;115;1;1;0.0
33;115;1;2;0.0
33;115;2;1;0.0
33;115;2;2;0.0
33;115;3;1;0.0
33;115;3;2;0.0
33;115;4;1;0.0
33;115;4;2;0.0
33;115;5;1;0.0
33;115;5;2;0.0
33;115;6;1;0.0
33;115;6;2;0.0
33;115;7;1;0.0
33;115;7;2;0.0
33;115;8;1;0.0
33;115;8;2;0.0
33;116;1;1;0.0
33;116;1;2;0.0
33;116;2;1;0.0
33;116;2;2;0.0
33;116;3;1;0.0
33;116;3;2;0.0
33;116;4;1;0.0
33;116;4;2;0.0
33;116;5;1;0.0
33;116;5;2;0.0
33;116;6;1;0.0
33;116;6;2;0.0
33;116;7;1;0.0
33;116;7;2;0.0
33;116;8;1;0.0
33;116;8;2;0.0
33;117;1;1;0.0
33;117;1;2;0.0
33;117;2;1;0.0
33;117;2;2;0.0
33;117;3;1;0.0
33;117;3;2;0.0
33;117;4;1;0.0
33;117;4;2;0.0
33;117;5;1;0.0
33;117;5;2;0.0
33;117;6;1;0.0
33;117;6;2;0.0
33;117;7;1;0.0
33;117;7;2;0.0
33;117;8;1;0.0
33;117;8;2;0.0
33;118;1;1;0.0
33;118;1;2;0.0
33;118;2;1;0.0
33;118;2;2;0.0
33;118;3;1;0.0
33;118;3;2;0.0
33;118;4;1;0.0
33;118;4;2;0.0
33;118;5;1;0.0
33;118;5;2;0.0
33;118;6;1;0.0
33;118;6;2;0.0
33;118;7;1;0.0
33;118;7;2;0.0
33;118;8;1;0.0
33;118;8;2;0.0
33;119;1;1;0.0
33;119;1;2;0.0
33;119;2;1;0.0
33;119;2;2;0.0
33;119;3;1;0.0
33;119;3;2;0.0
33;119;4;1;0.0
33;119;4;2;0.0
33;119;5;1;0.0
33;119;5;2;0.0
33;119;6;1;0.0
33;119;6;2;0.0
33;119;7;1;0.0
33;119;7;2;0.0
33;119;8;1;0.0
33;119;8;2;0.0
33;120;1;1;0.0
33;120;1;2;0.0
33;120;2;1;0.0
33;120;2;2;0.0
33;120;3;1;0.0
33;120;3;2;0.0
33;120;4;1;0.0
33;120;4;2;0.0
33;120;5;1;0.0
33;120;5;2;0.0
33;120;6;1;0.0
33;120;6;2;0.0
33;120;7;1;0.0
33;120;7;2;0.0
33;120;8;1;0.0
33;120;8;2;0.0
33;121;1;1;0.0
33;121;1;2;0.0
33;121;2;1;0.0
33;121;2;2;0.0
33;121;3;1;0.0
33;121;3;2;0.0
33;121;4;1;0.0
33;121;4;2;0.0
33;121;5;1;0.0
33;121;5;2;0.0
33;121;6;1;0.0
33;121;6;2;0.0
33;121;7;1;0.0
33;121;7;2;0.0
33;121;8;1;0.0
33;121;8;2;0.0
33;122;1;1;0.0
33;122;1;2;0.0
33;122;2;1;0.0
33;122;2;2;0.0
33;122;3;1;0.0
33;122;3;2;0.0
33;122;4;1;0.0
33;122;4;2;0.0
33;122;5;1;0.0
33;122;5;2;0.0
33;122;6;1;0.0
33;122;6;2;0.0
33;122;7;1;0.0
33;122;7;2;0.0
33;122;8;1;0.0
33;122;8;2;0.0
33;123;1;1;0.0
33;123;1;2;0.0
33;123;2;1;0.0
33;123;2;2;0.0
33;123;3;1;0.0
33;123;3;2;0.0
33;123;4;1;0.0
33;123;4;2;0.0
33;123;5;1;0.0
33;123;5;2;0.0
33;123;6;1;0.0
33;123;6;2;0.0
33;123;7;1;0.0
33;123;7;2;0.0
33;123;8;1;0.0
33;123;8;2;0.0
33;124;1;1;0.0
33;124;1;2;0.0
33;124;2;1;0.0
33;124;2;2;0.0
33;124;3;1;0.0
33;124;3;2;0.0
33;124;4;1;0.0
33;124;4;2;0.0
33;124;5;1;0.0
33;124;5;2;0.0
33;124;6;1;0.0
33;124;6;2;0.0
33;124;7;1;0.0
33;124;7;2;0.0
33;124;8;1;0.0
33;124;8;2;0.0
33;125;1;1;0.0
33;125;1;2;0.0
33;125;2;1;0.0
33;125;2;2;0.0
33;125;3;1;0.0
33;125;3;2;0.0
33;125;4;1;0.0
33;125;4;2;0.0
33;125;5;1;0.0
33;125;5;2;0.0
33;125;6;1;0.0
33;125;6;2;0.0
33;125;7;1;0.0
33;125;7;2;0.0
33;125;8;1;0.0
33;125;8;2;0.0
33;126;1;1;0.0
33;126;1;2;0.0
33;126;2;1;0.0
33;126;2;2;0.0
33;126;3;1;0.0
33;126;3;2;0.0
33;126;4;1;0.0
33;126;4;2;0.0
33;126;5;1;0.0
33;126;5;2;0.0
33;126;6;1;0.0
33;126;6;2;0.0
33;126;7;1;0.0
33;126;7;2;0.0
33;126;8;1;0.0
33;126;8;2;0.0
33;127;1;1;0.0
33;127;1;2;0.0
33;127;2;1;0.0
33;127;2;2;0.0
33;127;3;1;0.0
33;127;3;2;0.0
33;127;4;1;0.0
33;127;4;2;0.0
33;127;5;1;0.0
33;127;5;2;0.0
33;127;6;1;0.0
33;127;6;2;0.0
33;127;7;1;0.0
33;127;7;2;0.0
33;127;8;1;0.0
33;127;8;2;0.0
33;128;1;1;0.0
33;128;1;2;0.0
33;128;2;1;0.0
33;128;2;2;0.0
33;128;3;1;0.0
33;128;3;2;0.0
33;128;4;1;0.0
33;128;4;2;0.0
33;128;5;1;0.0
33;128;5;2;0.0
33;128;6;1;0.0
33;128;6;2;0.0
33;128;7;1;0.0
33;128;7;2;0.0
33;128;8;1;0.0
33;128;8;2;0.0
33;129;1;1;0.0
33;129;1;2;0.0
33;129;2;1;0.0
33;129;2;2;0.0
33;129;3;1;0.0
33;129;3;2;0.0
33;129;4;1;0.0
33;129;4;2;0.0
33;129;5;1;0.0
33;129;5;2;0.0
33;129;6;1;0.0
33;129;6;2;0.0
33;129;7;1;0.0
33;129;7;2;0.0
33;129;8;1;0.0
33;129;8;2;0.0
33;130;1;1;0.0
33;130;1;2;0.0
33;130;2;1;0.0
33;130;2;2;0.0
33;130;3;1;0.0
33;130;3;2;0.0
33;130;4;1;0.0
33;130;4;2;0.0
33;130;5;1;0.0
33;130;5;2;0.0
33;130;6;1;0.0
33;130;6;2;0.0
33;130;7;1;0.0
33;130;7;2;0.0
33;130;8;1;0.0
33;130;8;2;0.0
33;131;1;1;0.0
33;131;1;2;0.0
33;131;2;1;0.0
33;131;2;2;0.0
33;131;3;1;0.0
33;131;3;2;0.0
33;131;4;1;0.0
33;131;4;2;0.0
33;131;5;1;0.0
33;131;5;2;0.0
33;131;6;1;0.0
33;131;6;2;0.0
33;131;7;1;0.0
33;131;7;2;0.0
33;131;8;1;0.0
33;131;8;2;0.0
33;132;1;1;0.0
33;132;1;2;0.0
33;132;2;1;0.0
33;132;2;2;0.0
33;132;3;1;0.0
33;132;3;2;0.0
33;132;4;1;0.0
33;132;4;2;0.0
33;132;5;1;0.0
33;132;5;2;0.0
33;132;6;1;0.0
33;132;6;2;0.0
33;132;7;1;0.0
33;132;7;2;0.0
33;132;8;1;0.0
33;132;8;2;0.0
33;133;1;1;0.0
33;133;1;2;0.0
33;133;2;1;0.0
33;133;2;2;0.0
33;133;3;1;0.0
33;133;3;2;0.0
33;133;4;1;0.0
33;133;4;2;0.0
33;133;5;1;0.0
33;133;5;2;0.0
33;133;6;1;0.0
33;133;6;2;0.0
33;133;7;1;0.0
33;133;7;2;0.0
33;133;8;1;0.0
33;133;8;2;0.0
33;134;1;1;0.0
33;134;1;2;0.0
33;134;2;1;0.0
33;134;2;2;0.0
33;134;3;1;0.0
33;134;3;2;0.0
33;134;4;1;0.0
33;134;4;2;0.0
33;134;5;1;0.0
33;134;5;2;0.0
33;134;6;1;0.0
33;134;6;2;0.0
33;134;7;1;0.0
33;134;7;2;0.0
33;134;8;1;0.0
33;134;8;2;0.0
33;135;1;1;0.0
33;135;1;2;0.0
33;135;2;1;0.0
33;135;2;2;0.0
33;135;3;1;0.0
33;135;3;2;0.0
33;135;4;1;0.0
33;135;4;2;0.0
33;135;5;1;0.0
33;135;5;2;0.0
33;135;6;1;0.0
33;135;6;2;0.0
33;135;7;1;0.0
33;135;7;2;0.0
33;135;8;1;0.0
33;135;8;2;0.0
33;136;1;1;0.0
33;136;1;2;0.0
33;136;2;1;0.0
33;136;2;2;0.0
33;136;3;1;0.0
33;136;3;2;0.0
33;136;4;1;0.0
33;136;4;2;0.0
33;136;5;1;0.0
33;136;5;2;0.0
33;136;6;1;0.0
33;136;6;2;0.0
33;136;7;1;0.0
33;136;7;2;0.0
33;136;8;1;0.0
33;136;8;2;0.0
33;137;1;1;0.0
33;137;1;2;0.0
33;137;2;1;0.0
33;137;2;2;0.0
33;137;3;1;0.0
33;137;3;2;0.0
33;137;4;1;0.0
33;137;4;2;0.0
33;137;5;1;0.0
33;137;5;2;0.0
33;137;6;1;0.0
33;137;6;2;0.0
33;137;7;1;0.0
33;137;7;2;0.0
