;;;0
34;1;2;4.83076644692968e-16
34;2;1;7.644295266042289e-16
34;2;2;7.644295266042289e-16
34;3;1;2.751402271557176e-15
34;3;2;2.751402271557176e-15
34;4;1;2.721865588897766e-15
34;4;2;2.721865588897766e-15
34;5;1;2.3476676038247697e-14
34;5;2;2.3476676038247697e-14
34;6;1;2.0569660787285978e-14
34;6;2;2.0569660787285978e-14
34;7;1;2.0520986203516732e-14
34;7;2;2.0520986203516732e-14
34;8;1;2.2137536060693957e-14
34;8;2;2.2137536060693957e-14
34;9;1;1.8834439275307429e-16
34;9;2;1.8834439275307429e-16
34;10;1;1.0370795227526165e-16
34;10;2;1.0370795227526165e-16
34;11;1;7.645941048060224e-17
34;11;2;7.645941048060224e-17
34;12;1;7.704760318780543e-17
34;12;2;7.704760318780543e-17
34;13;1;1.7405218401541574e-16
34;13;2;1.7405218401541574e-16
34;14;1;2.080835196967218e-16
34;14;2;2.080835196967218e-16
34;15;1;2.082620295556303e-16
34;15;2;2.082620295556303e-16
34;16;1;1.7862115532461185e-16
34;16;2;1.7862115532461185e-16
34;17;1;1.8834465939409346e-16
34;17;2;1.8834465939409346e-16
34;18;1;1.0566895858711481e-16
34;18;2;1.0566895858711481e-16
34;19;1;7.647425401376872e-17
34;19;2;7.647425401376872e-17
34;20;1;7.709298342715344e-17
34;20;2;7.709298342715344e-17
34;21;1;1.7403916109185855e-16
34;21;2;1.7403916109185855e-16
34;22;1;2.0806501811847637e-16
34;22;2;2.0806501811847637e-16
34;23;1;2.0824149404971462e-16
34;23;2;2.0824149404971462e-16
34;24;1;1.7861966513834154e-16
34;24;2;1.7861966513834154e-16
34;25;1;1.8836431231662236e-16
34;25;2;1.8836431231662236e-16
34;26;1;1.0274908382784155e-16
34;26;2;1.0274908382784155e-16
34;27;1;7.651400616376252e-17
34;27;2;7.651400616376252e-17
34;28;1;7.702899529173395e-17
34;28;2;7.702899529173395e-17
34;29;1;1.7428566668689218e-16
34;29;2;1.7428566668689218e-16
34;30;1;2.0807098062757678e-16
34;30;2;2.0807098062757678e-16
34;31;1;2.0824283402212634e-16
34;31;2;2.0824283402212634e-16
34;32;1;1.7903809995591075e-16
34;32;2;1.7903809995591075e-16
34;33;1;1.8836200702303478e-16
34;33;2;1.8836200702303478e-16
34;34;1;1.0298413795810296e-16
34;34;2;1.0298413795810296e-16
34;35;1;7.653654544188447e-17
34;35;2;7.653654544188447e-17
34;36;1;7.700147637047148e-17
34;36;2;7.700147637047148e-17
34;37;1;1.742921062081913e-16
34;37;2;1.742921062081913e-16
34;38;1;2.080734100126072e-16
34;38;2;2.080734100126072e-16
34;39;1;2.0824917609302707e-16
34;39;2;2.0824917609302707e-16
34;40;1;1.7904370159838126e-16
34;40;2;1.7904370159838126e-16
34;41;1;5.002311816367764e-16
34;41;2;5.002311816367764e-16
34;42;1;4.87382042093704e-16
34;42;2;4.87382042093704e-16
34;43;1;3.780047603066651e-16
34;43;2;3.780047603066651e-16
34;44;1;3.8109570775616464e-16
34;44;2;3.8109570775616464e-16
34;45;1;4.078919024783604e-16
34;45;2;4.078919024783604e-16
34;46;1;4.358792108961819e-16
34;46;2;4.358792108961819e-16
34;47;1;4.361695652520823e-16
34;47;2;4.361695652520823e-16
34;48;1;4.1666458940855224e-16
34;48;2;4.1666458940855224e-16
34;49;1;5.002288989581396e-16
34;49;2;5.002288989581396e-16
34;50;1;4.873833851732179e-16
34;50;2;4.873833851732179e-16
34;51;1;3.7800836744330605e-16
34;51;2;3.7800836744330605e-16
34;52;1;3.811043204430975e-16
34;52;2;3.811043204430975e-16
34;53;1;4.078865561129954e-16
34;53;2;4.078865561129954e-16
34;54;1;4.358835898051581e-16
34;54;2;4.358835898051581e-16
34;55;1;4.3616978435780745e-16
34;55;2;4.3616978435780745e-16
34;56;1;4.1667082237683433e-16
34;56;2;4.1667082237683433e-16
34;57;1;5.003286537547068e-16
34;57;2;5.003286537547068e-16
34;58;1;4.872811064796089e-16
34;58;2;4.872811064796089e-16
34;59;1;3.780938289968386e-16
34;59;2;3.780938289968386e-16
34;60;1;3.8114470789309576e-16
34;60;2;3.8114470789309576e-16
34;61;1;4.0788533646587835e-16
34;61;2;4.0788533646587835e-16
34;62;1;4.358344138412034e-16
34;62;2;4.358344138412034e-16
34;63;1;4.3610391025634687e-16
34;63;2;4.3610391025634687e-16
34;64;1;4.166635725719446e-16
34;64;2;4.166635725719446e-16
34;65;1;5.003266002528605e-16
34;65;2;5.003266002528605e-16
34;66;1;4.873465526790341e-16
34;66;2;4.873465526790341e-16
34;67;1;3.780558525206398e-16
34;67;2;3.780558525206398e-16
34;68;1;3.811537263640703e-16
34;68;2;3.811537263640703e-16
34;69;1;4.078862752383254e-16
34;69;2;4.078862752383254e-16
34;70;1;4.3583650924741667e-16
34;70;2;4.3583650924741667e-16
34;71;1;4.361053950639237e-16
34;71;2;4.361053950639237e-16
34;72;1;4.166590777058175e-16
34;72;2;4.166590777058175e-16
34;73;1;5.002316360730508e-16
34;73;2;5.002316360730508e-16
34;74;1;4.857918382631239e-16
34;74;2;4.857918382631239e-16
34;75;1;3.78031638710132e-16
34;75;2;3.78031638710132e-16
34;76;1;3.8113404278145887e-16
34;76;2;3.8113404278145887e-16
34;77;1;4.0787966307195206e-16
34;77;2;4.0787966307195206e-16
34;78;1;4.3586788130524463e-16
34;78;2;4.3586788130524463e-16
34;79;1;4.3615389428528717e-16
34;79;2;4.3615389428528717e-16
34;80;1;4.1666740602679654e-16
34;80;2;4.1666740602679654e-16
34;81;1;5.002319628968111e-16
34;81;2;5.002319628968111e-16
34;82;1;4.858073926944005e-16
34;82;2;4.858073926944005e-16
34;83;1;3.780192275887732e-16
34;83;2;3.780192275887732e-16
34;84;1;3.810986197453195e-16
34;84;2;3.810986197453195e-16
34;85;1;4.078755619149179e-16
34;85;2;4.078755619149179e-16
34;86;1;4.3587309770429876e-16
34;86;2;4.3587309770429876e-16
34;87;1;4.361528549124507e-16
34;87;2;4.361528549124507e-16
34;88;1;4.166653994118385e-16
34;88;2;4.166653994118385e-16
34;89;1;5.003277392067897e-16
34;89;2;5.003277392067897e-16
34;90;1;4.856314509772051e-16
34;90;2;4.856314509772051e-16
34;91;1;3.7807399280238293e-16
34;91;2;3.7807399280238293e-16
34;92;1;3.811635590993159e-16
34;92;2;3.811635590993159e-16
34;93;1;4.0787377177025847e-16
34;93;2;4.0787377177025847e-16
34;94;1;4.3581657707383237e-16
34;94;2;4.3581657707383237e-16
34;95;1;4.360869790275839e-16
34;95;2;4.360869790275839e-16
34;96;1;4.1665679428686317e-16
34;96;2;4.1665679428686317e-16
34;97;1;5.003295215686989e-16
34;97;2;5.003295215686989e-16
34;98;1;4.857483972245364e-16
34;98;2;4.857483972245364e-16
34;99;1;3.780683589069872e-16
34;99;2;3.780683589069872e-16
34;100;1;3.811431283054084e-16
34;100;2;3.811431283054084e-16
34;101;1;4.078622463198754e-16
34;101;2;4.078622463198754e-16
34;102;1;4.358166324565632e-16
34;102;2;4.358166324565632e-16
34;103;1;4.3608624903705824e-16
34;103;2;4.3608624903705824e-16
34;104;1;4.1666955869527436e-16
34;104;2;4.1666955869527436e-16
34;105;1;5.002566388006307e-16
34;105;2;5.002566388006307e-16
34;106;1;4.872901702311237e-16
34;106;2;4.872901702311237e-16
34;107;1;3.780609168569221e-16
34;107;2;3.780609168569221e-16
34;108;1;3.8108944504762447e-16
34;108;2;3.8108944504762447e-16
34;109;1;4.079476063117947e-16
34;109;2;4.079476063117947e-16
34;110;1;4.3588769087353693e-16
34;110;2;4.3588769087353693e-16
34;111;1;4.361699418008126e-16
34;111;2;4.361699418008126e-16
34;112;1;4.167711697572064e-16
34;112;2;4.167711697572064e-16
34;113;1;5.002574424324199e-16
34;113;2;5.002574424324199e-16
34;114;1;4.873621280134965e-16
34;114;2;4.873621280134965e-16
34;115;1;3.7807574635323645e-16
34;115;2;3.7807574635323645e-16
34;116;1;3.810963618458766e-16
34;116;2;3.810963618458766e-16
34;117;1;4.0794103230397387e-16
34;117;2;4.0794103230397387e-16
34;118;1;4.3588980914899195e-16
34;118;2;4.3588980914899195e-16
34;119;1;4.3616837042765377e-16
34;119;2;4.3616837042765377e-16
34;120;1;4.1675750263483935e-16
34;120;2;4.1675750263483935e-16
34;121;1;5.003254032840051e-16
34;121;2;5.003254032840051e-16
34;122;1;4.875498319787667e-16
34;122;2;4.875498319787667e-16
34;123;1;3.781019720712395e-16
34;123;2;3.781019720712395e-16
34;124;1;3.8111959940784417e-16
34;124;2;3.8111959940784417e-16
34;125;1;4.079507403238445e-16
34;125;2;4.079507403238445e-16
34;126;1;4.357704991898559e-16
34;126;2;4.357704991898559e-16
34;127;1;4.3607239148563765e-16
34;127;2;4.3607239148563765e-16
34;128;1;4.167287560577672e-16
34;128;2;4.167287560577672e-16
34;129;1;5.00323676719086e-16
34;129;2;5.00323676719086e-16
34;130;1;4.873294774173586e-16
34;130;2;4.873294774173586e-16
34;131;1;3.7806339137469175e-16
34;131;2;3.7806339137469175e-16
34;132;1;3.811036022136675e-16
34;132;2;3.811036022136675e-16
34;133;1;4.079457853542536e-16
34;133;2;4.079457853542536e-16
34;134;1;4.3577054227998815e-16
34;134;2;4.3577054227998815e-16
34;135;1;4.36071724261278e-16
34;135;2;4.36071724261278e-16
34;136;1;4.167722347027677e-16
34;136;2;4.167722347027677e-16
34;137;1;5.002578816075427e-16
34;137;2;5.002578816075427e-16
34;138;1;4.867650562405965e-16
34;138;2;4.867650562405965e-16
34;139;1;3.780001824600448e-16
34;139;2;3.780001824600448e-16
34;140;1;3.8118776764714957e-16
34;140;2;3.8118776764714957e-16
34;141;1;4.079535498728853e-16
34;141;2;4.079535498728853e-16
34;142;1;4.3588990163428717e-16
34;142;2;4.3588990163428717e-16
34;143;1;4.361713232350467e-16
34;143;2;4.361713232350467e-16
34;144;1;4.1677496691950897e-16
34;144;2;4.1677496691950897e-16
34;145;1;5.002568064002894e-16
34;145;2;5.002568064002894e-16
34;146;1;4.867932176036295e-16
34;146;2;4.867932176036295e-16
34;147;1;3.780278110173978e-16
34;147;2;3.780278110173978e-16
34;148;1;3.8118919291589766e-16
34;148;2;3.8118919291589766e-16
34;149;1;4.079489087619933e-16
34;149;2;4.079489087619933e-16
34;150;1;4.3589128485677425e-16
34;150;2;4.3589128485677425e-16
34;151;1;4.3618370516915785e-16
34;151;2;4.3618370516915785e-16
34;152;1;4.1676592339284797e-16
34;152;2;4.1676592339284797e-16
34;153;1;5.003239629086085e-16
34;153;2;5.003239629086085e-16
34;154;1;4.863858312109792e-16
34;154;2;4.863858312109792e-16
34;155;1;3.780458463148306e-16
34;155;2;3.780458463148306e-16
34;156;1;3.812475427808105e-16
34;156;2;3.812475427808105e-16
34;157;1;4.0795724881334664e-16
34;157;2;4.0795724881334664e-16
34;158;1;4.357767230860104e-16
34;158;2;4.357767230860104e-16
34;159;1;4.360848758217198e-16
34;159;2;4.360848758217198e-16
34;160;1;4.167550955632887e-16
34;160;2;4.167550955632887e-16
34;161;1;5.003231966736856e-16
34;161;2;5.003231966736856e-16
34;162;1;4.867173378520712e-16
34;162;2;4.867173378520712e-16
34;163;1;3.780495834343422e-16
34;163;2;3.780495834343422e-16
34;164;1;3.8120273655474965e-16
34;164;2;3.8120273655474965e-16
34;165;1;4.079512808338682e-16
34;165;2;4.079512808338682e-16
34;166;1;4.357750435036526e-16
34;166;2;4.357750435036526e-16
34;167;1;4.360829148967776e-16
34;167;2;4.360829148967776e-16
34;168;1;4.1676696363466836e-16
34;168;2;4.1676696363466836e-16
35;1;1;4.83076644692968e-16
35;1;2;4.83076644692968e-16
35;2;1;7.644295266042289e-16
35;2;2;7.644295266042289e-16
35;3;1;2.751402271557176e-15
35;3;2;2.751402271557176e-15
35;4;1;2.721865588897766e-15
35;4;2;2.721865588897766e-15
35;5;1;2.3476676038247697e-14
35;5;2;2.3476676038247697e-14
35;6;1;2.0569660787285978e-14
35;6;2;2.0569660787285978e-14
35;7;1;2.0520986203516732e-14
35;7;2;2.0520986203516732e-14
35;8;1;2.2137536060693957e-14
35;8;2;2.2137536060693957e-14
35;9;1;1.8834439275307429e-16
35;9;2;1.8834439275307429e-16
35;10;1;1.0370795227526165e-16
35;10;2;1.0370795227526165e-16
35;11;1;7.645941048060224e-17
35;11;2;7.645941048060224e-17
35;12;1;7.704760318780543e-17
35;12;2;7.704760318780543e-17
35;13;1;1.7405218401541574e-16
35;13;2;1.7405218401541574e-16
35;14;1;2.080835196967218e-16
35;14;2;2.080835196967218e-16
35;15;1;2.082620295556303e-16
35;15;2;2.082620295556303e-16
35;16;1;1.7862115532461185e-16
35;16;2;1.7862115532461185e-16
35;17;1;1.8834465939409346e-16
35;17;2;1.8834465939409346e-16
35;18;1;1.0566895858711481e-16
35;18;2;1.0566895858711481e-16
35;19;1;7.647425401376872e-17
35;19;2;7.647425401376872e-17
35;20;1;7.709298342715344e-17
35;20;2;7.709298342715344e-17
35;21;1;1.7403916109185855e-16
35;21;2;1.7403916109185855e-16
35;22;1;2.0806501811847637e-16
35;22;2;2.0806501811847637e-16
35;23;1;2.0824149404971462e-16
35;23;2;2.0824149404971462e-16
35;24;1;1.7861966513834154e-16
35;24;2;1.7861966513834154e-16
35;25;1;1.8836431231662236e-16
35;25;2;1.8836431231662236e-16
35;26;1;1.0274908382784155e-16
35;26;2;1.0274908382784155e-16
35;27;1;7.651400616376252e-17
35;27;2;7.651400616376252e-17
35;28;1;7.702899529173395e-17
35;28;2;7.702899529173395e-17
35;29;1;1.7428566668689218e-16
35;29;2;1.7428566668689218e-16
35;30;1;2.0807098062757678e-16
35;30;2;2.0807098062757678e-16
35;31;1;2.0824283402212634e-16
35;31;2;2.0824283402212634e-16
35;32;1;1.7903809995591075e-16
35;32;2;1.7903809995591075e-16
35;33;1;1.8836200702303478e-16
35;33;2;1.8836200702303478e-16
35;34;1;1.0298413795810296e-16
35;34;2;1.0298413795810296e-16
35;35;1;7.653654544188447e-17
35;35;2;7.653654544188447e-17
35;36;1;7.700147637047148e-17
35;36;2;7.700147637047148e-17
35;37;1;1.742921062081913e-16
35;37;2;1.742921062081913e-16
35;38;1;2.080734100126072e-16
35;38;2;2.080734100126072e-16
35;39;1;2.0824917609302707e-16
35;39;2;2.0824917609302707e-16
35;40;1;1.7904370159838126e-16
35;40;2;1.7904370159838126e-16
35;41;1;5.002311816367764e-16
35;41;2;5.002311816367764e-16
35;42;1;4.87382042093704e-16
35;42;2;4.87382042093704e-16
35;43;1;3.780047603066651e-16
35;43;2;3.780047603066651e-16
35;44;1;3.8109570775616464e-16
35;44;2;3.8109570775616464e-16
35;45;1;4.078919024783604e-16
35;45;2;4.078919024783604e-16
35;46;1;4.358792108961819e-16
35;46;2;4.358792108961819e-16
35;47;1;4.361695652520823e-16
35;47;2;4.361695652520823e-16
35;48;1;4.1666458940855224e-16
35;48;2;4.1666458940855224e-16
35;49;1;5.002288989581396e-16
35;49;2;5.002288989581396e-16
35;50;1;4.873833851732179e-16
35;50;2;4.873833851732179e-16
35;51;1;3.7800836744330605e-16
35;51;2;3.7800836744330605e-16
35;52;1;3.811043204430975e-16
35;52;2;3.811043204430975e-16
35;53;1;4.078865561129954e-16
35;53;2;4.078865561129954e-16
35;54;1;4.358835898051581e-16
35;54;2;4.358835898051581e-16
35;55;1;4.3616978435780745e-16
35;55;2;4.3616978435780745e-16
35;56;1;4.1667082237683433e-16
35;56;2;4.1667082237683433e-16
35;57;1;5.003286537547068e-16
35;57;2;5.003286537547068e-16
35;58;1;4.872811064796089e-16
35;58;2;4.872811064796089e-16
35;59;1;3.780938289968386e-16
35;59;2;3.780938289968386e-16
35;60;1;3.8114470789309576e-16
35;60;2;3.8114470789309576e-16
35;61;1;4.0788533646587835e-16
35;61;2;4.0788533646587835e-16
35;62;1;4.358344138412034e-16
35;62;2;4.358344138412034e-16
35;63;1;4.3610391025634687e-16
35;63;2;4.3610391025634687e-16
35;64;1;4.166635725719446e-16
35;64;2;4.166635725719446e-16
35;65;1;5.003266002528605e-16
35;65;2;5.003266002528605e-16
35;66;1;4.873465526790341e-16
35;66;2;4.873465526790341e-16
35;67;1;3.780558525206398e-16
35;67;2;3.780558525206398e-16
35;68;1;3.811537263640703e-16
35;68;2;3.811537263640703e-16
35;69;1;4.078862752383254e-16
35;69;2;4.078862752383254e-16
35;70;1;4.3583650924741667e-16
35;70;2;4.3583650924741667e-16
35;71;1;4.361053950639237e-16
35;71;2;4.361053950639237e-16
35;72;1;4.166590777058175e-16
35;72;2;4.166590777058175e-16
35;73;1;5.002316360730508e-16
35;73;2;5.002316360730508e-16
35;74;1;4.857918382631239e-16
35;74;2;4.857918382631239e-16
35;75;1;3.78031638710132e-16
35;75;2;3.78031638710132e-16
35;76;1;3.8113404278145887e-16
35;76;2;3.8113404278145887e-16
35;77;1;4.0787966307195206e-16
35;77;2;4.0787966307195206e-16
35;78;1;4.3586788130524463e-16
35;78;2;4.3586788130524463e-16
35;79;1;4.3615389428528717e-16
35;79;2;4.3615389428528717e-16
35;80;1;4.1666740602679654e-16
35;80;2;4.1666740602679654e-16
35;81;1;5.002319628968111e-16
35;81;2;5.002319628968111e-16
35;82;1;4.858073926944005e-16
35;82;2;4.858073926944005e-16
35;83;1;3.780192275887732e-16
35;83;2;3.780192275887732e-16
35;84;1;3.810986197453195e-16
35;84;2;3.810986197453195e-16
35;85;1;4.078755619149179e-16
35;85;2;4.078755619149179e-16
35;86;1;4.3587309770429876e-16
35;86;2;4.3587309770429876e-16
35;87;1;4.361528549124507e-16
35;87;2;4.361528549124507e-16
35;88;1;4.166653994118385e-16
35;88;2;4.166653994118385e-16
35;89;1;5.003277392067897e-16
35;89;2;5.003277392067897e-16
35;90;1;4.856314509772051e-16
35;90;2;4.856314509772051e-16
35;91;1;3.7807399280238293e-16
35;91;2;3.7807399280238293e-16
35;92;1;3.811635590993159e-16
35;92;2;3.811635590993159e-16
35;93;1;4.0787377177025847e-16
35;93;2;4.0787377177025847e-16
35;94;1;4.3581657707383237e-16
35;94;2;4.3581657707383237e-16
35;95;1;4.360869790275839e-16
35;95;2;4.360869790275839e-16
35;96;1;4.1665679428686317e-16
35;96;2;4.1665679428686317e-16
35;97;1;5.003295215686989e-16
35;97;2;5.003295215686989e-16
35;98;1;4.857483972245364e-16
35;98;2;4.857483972245364e-16
35;99;1;3.780683589069872e-16
35;99;2;3.780683589069872e-16
35;100;1;3.811431283054084e-16
35;100;2;3.811431283054084e-16
35;101;1;4.078622463198754e-16
35;101;2;4.078622463198754e-16
35;102;1;4.358166324565632e-16
35;102;2;4.358166324565632e-16
35;103;1;4.3608624903705824e-16
35;103;2;4.3608624903705824e-16
35;104;1;4.1666955869527436e-16
35;104;2;4.1666955869527436e-16
35;105;1;5.002566388006307e-16
35;105;2;5.002566388006307e-16
35;106;1;4.872901702311237e-16
35;106;2;4.872901702311237e-16
35;107;1;3.780609168569221e-16
35;107;2;3.780609168569221e-16
35;108;1;3.8108944504762447e-16
35;108;2;3.8108944504762447e-16
35;109;1;4.079476063117947e-16
35;109;2;4.079476063117947e-16
35;110;1;4.3588769087353693e-16
35;110;2;4.3588769087353693e-16
35;111;1;4.361699418008126e-16
35;111;2;4.361699418008126e-16
35;112;1;4.167711697572064e-16
35;112;2;4.167711697572064e-16
35;113;1;5.002574424324199e-16
35;113;2;5.002574424324199e-16
35;114;1;4.873621280134965e-16
35;114;2;4.873621280134965e-16
35;115;1;3.7807574635323645e-16
35;115;2;3.7807574635323645e-16
35;116;1;3.810963618458766e-16
35;116;2;3.810963618458766e-16
35;117;1;4.0794103230397387e-16
35;117;2;4.0794103230397387e-16
35;118;1;4.3588980914899195e-16
35;118;2;4.3588980914899195e-16
35;119;1;4.3616837042765377e-16
35;119;2;4.3616837042765377e-16
35;120;1;4.1675750263483935e-16
35;120;2;4.1675750263483935e-16
35;121;1;5.003254032840051e-16
35;121;2;5.003254032840051e-16
35;122;1;4.875498319787667e-16
35;122;2;4.875498319787667e-16
35;123;1;3.781019720712395e-16
35;123;2;3.781019720712395e-16
35;124;1;3.8111959940784417e-16
35;124;2;3.8111959940784417e-16
35;125;1;4.079507403238445e-16
35;125;2;4.079507403238445e-16
35;126;1;4.357704991898559e-16
35;126;2;4.357704991898559e-16
35;127;1;4.3607239148563765e-16
35;127;2;4.3607239148563765e-16
35;128;1;4.167287560577672e-16
35;128;2;4.167287560577672e-16
35;129;1;5.00323676719086e-16
35;129;2;5.00323676719086e-16
35;130;1;4.873294774173586e-16
35;130;2;4.873294774173586e-16
35;131;1;3.7806339137469175e-16
35;131;2;3.7806339137469175e-16
35;132;1;3.811036022136675e-16
35;132;2;3.811036022136675e-16
35;133;1;4.079457853542536e-16
35;133;2;4.079457853542536e-16
35;134;1;4.3577054227998815e-16
35;134;2;4.3577054227998815e-16
35;135;1;4.36071724261278e-16
35;135;2;4.36071724261278e-16
35;136;1;4.167722347027677e-16
35;136;2;4.167722347027677e-16
35;137;1;5.002578816075427e-16
35;137;2;5.002578816075427e-16
35;138;1;4.867650562405965e-16
35;138;2;4.867650562405965e-16
35;139;1;3.780001824600448e-16
35;139;2;3.780001824600448e-16
35;140;1;3.8118776764714957e-16
35;140;2;3.8118776764714957e-16
35;141;1;4.079535498728853e-16
35;141;2;4.079535498728853e-16
35;142;1;4.3588990163428717e-16
35;142;2;4.3588990163428717e-16
35;143;1;4.361713232350467e-16
35;143;2;4.361713232350467e-16
35;144;1;4.1677496691950897e-16
35;144;2;4.1677496691950897e-16
35;145;1;5.002568064002894e-16
35;145;2;5.002568064002894e-16
35;146;1;4.867932176036295e-16
35;146;2;4.867932176036295e-16
35;147;1;3.780278110173978e-16
35;147;2;3.780278110173978e-16
35;148;1;3.8118919291589766e-16
35;148;2;3.8118919291589766e-16
35;149;1;4.079489087619933e-16
35;149;2;4.079489087619933e-16
35;150;1;4.3589128485677425e-16
35;150;2;4.3589128485677425e-16
35;151;1;4.3618370516915785e-16
35;151;2;4.3618370516915785e-16
35;152;1;4.1676592339284797e-16
35;152;2;4.1676592339284797e-16
35;153;1;5.003239629086085e-16
35;153;2;5.003239629086085e-16
35;154;1;4.863858312109792e-16
35;154;2;4.863858312109792e-16
35;155;1;3.780458463148306e-16
35;155;2;3.780458463148306e-16
35;156;1;3.812475427808105e-16
35;156;2;3.812475427808105e-16
35;157;1;4.0795724881334664e-16
35;157;2;4.0795724881334664e-16
35;158;1;4.357767230860104e-16
35;158;2;4.357767230860104e-16
35;159;1;4.360848758217198e-16
35;159;2;4.360848758217198e-16
35;160;1;4.167550955632887e-16
35;160;2;4.167550955632887e-16
35;161;1;5.003231966736856e-16
35;161;2;5.003231966736856e-16
35;162;1;4.867173378520712e-16
