;;;0
8;97;2;0.0
8;97;3;0.0
8;97;4;-2.240378894066807e-14
8;97;5;0.0
8;97;6;0.0
8;97;7;0.0
8;97;8;0.0
9;97;1;0.0
9;97;2;0.0
9;97;3;0.0
9;97;4;0.0
9;97;5;0.0
9;97;6;0.0
9;97;7;0.0
9;97;8;0.0
10;97;1;0.0
10;97;2;0.0
10;97;3;0.0
10;97;4;0.0
10;97;5;0.0
10;97;6;0.0
10;97;7;0.0
10;97;8;0.0
11;97;1;0.0
11;97;2;0.0
11;97;3;0.0
11;97;4;0.0
11;97;5;0.0
11;97;6;0.0
11;97;7;0.0
11;97;8;0.0
12;97;1;0.0
12;97;2;0.0
12;97;3;0.0
12;97;4;0.0
12;97;5;0.0
12;97;6;0.0
12;97;7;0.0
12;97;8;0.0
13;97;1;0.0
13;97;2;0.0
13;97;3;0.0
13;97;4;0.0
13;97;5;0.0
13;97;6;0.0
13;97;7;0.0
13;97;8;0.0
14;97;1;0.0
14;97;2;0.0
14;97;3;0.0
14;97;4;0.0
14;97;5;0.0
14;97;6;0.0
14;97;7;0.0
14;97;8;0.0
15;97;1;0.0
15;97;2;0.0
15;97;3;0.0
15;97;4;0.0
15;97;5;0.0
15;97;6;0.0
15;97;7;0.0
15;97;8;0.0
16;97;1;0.0
16;97;2;0.0
16;97;3;0.0
16;97;4;0.0
16;97;5;0.0
16;97;6;0.0
16;97;7;0.0
16;97;8;0.0
17;97;1;-1.1270649116680627
17;97;2;-2.3194809624414013e-12
17;97;3;0.0
17;97;4;-13.072935088272352
17;97;5;-2.3939712263921757e-12
17;97;6;0.0
17;97;7;-2.452979363227023e-12
17;97;8;0.0
18;97;1;-1.676695351723084
18;97;2;0.0
18;97;3;0.0
18;97;4;-13.615971619146201
18;97;5;0.0
18;97;6;0.0
18;97;7;0.0
18;97;8;0.0
19;97;1;0.0
19;97;2;0.0
19;97;3;0.0
19;97;4;0.0
19;97;5;-9.009934350545731e-13
19;97;6;0.0
19;97;7;0.0
19;97;8;0.0
20;97;1;0.0
20;97;2;0.0
20;97;3;-4.212384724713366e-13
20;97;4;0.0
20;97;5;0.0
20;97;6;0.0
20;97;7;0.0
20;97;8;0.0
21;97;1;-3.178381222556116e-11
21;97;2;-1.91624494050302e-12
21;97;3;0.0
21;97;4;-1.999467258428922e-11
21;97;5;-1.887823231072616e-12
21;97;6;0.0
21;97;7;-1.7430501486614958e-12
21;97;8;0.0
22;97;1;-2.6052095440224544e-11
22;97;2;-2.6549397409868674e-12
22;97;3;-0.73716012174603
22;97;4;-2.3987922759260982e-11
22;97;5;-2.781552765895867e-12
22;97;6;0.0
22;97;7;-2.3705489098566365e-12
22;97;8;0.0
23;97;1;0.0
23;97;2;0.0
23;97;3;0.0
23;97;4;0.0
23;97;5;0.0
23;97;6;0.0
23;97;7;0.0
23;97;8;0.0
24;97;1;0.0
24;97;2;0.0
24;97;3;0.0
24;97;4;0.0
24;97;5;0.0
24;97;6;0.0
24;97;7;0.0
24;97;8;0.0
25;97;1;0.0
25;97;2;0.0
25;97;3;0.0
25;97;4;0.0
25;97;5;0.0
25;97;6;0.0
25;97;7;0.0
25;97;8;0.0
26;97;1;0.0
26;97;2;0.0
26;97;3;0.0
26;97;4;0.0
26;97;5;0.0
26;97;6;0.0
26;97;7;0.0
26;97;8;0.0
27;97;1;0.0
27;97;2;0.0
27;97;3;0.0
27;97;4;0.0
27;97;5;0.0
27;97;6;0.0
27;97;7;0.0
27;97;8;0.0
28;97;1;0.0
28;97;2;0.0
28;97;3;0.0
28;97;4;0.0
28;97;5;0.0
28;97;6;0.0
28;97;7;0.0
28;97;8;0.0
29;97;1;0.0
29;97;2;0.0
29;97;3;0.0
29;97;4;0.0
29;97;5;0.0
29;97;6;0.0
29;97;7;0.0
29;97;8;0.0
30;97;1;0.0
30;97;2;0.0
30;97;3;0.0
30;97;4;0.0
30;97;5;0.0
30;97;6;0.0
30;97;7;0.0
30;97;8;0.0
31;97;1;0.0
31;97;2;0.0
31;97;3;0.0
31;97;4;-3.935542187565026e-13
31;97;5;0.0
31;97;6;0.0
31;97;7;0.0
31;97;8;0.0
32;97;1;0.0
32;97;2;0.0
32;97;3;0.0
32;97;4;0.0
32;97;5;0.0
32;97;6;0.0
32;97;7;0.0
32;97;8;0.0
33;97;1;0.0
33;97;2;0.0
33;97;3;0.0
33;97;4;0.0
33;97;5;0.0
33;97;6;0.0
33;97;7;0.0
33;97;8;0.0
34;97;1;0.0
34;97;2;0.0
34;97;3;0.0
34;97;4;-1.1619054761871282e-12
34;97;5;0.0
34;97;6;0.0
34;97;7;0.0
34;97;8;0.0
35;97;1;0.0
35;97;2;0.0
35;97;3;0.0
35;97;4;0.0
35;97;5;0.0
35;97;6;0.0
35;97;7;0.0
35;97;8;0.0
36;97;1;0.0
36;97;2;0.0
36;97;3;0.0
36;97;4;0.0
36;97;5;0.0
36;97;6;0.0
36;97;7;0.0
36;97;8;0.0
37;97;1;0.0
37;97;2;0.0
37;97;3;0.0
37;97;4;0.0
37;97;5;0.0
37;97;6;0.0
37;97;7;0.0
37;97;8;0.0
38;97;1;0.0
38;97;2;0.0
38;97;3;0.0
38;97;4;-3.050843570717975e-13
38;97;5;0.0
38;97;6;0.0
38;97;7;0.0
38;97;8;0.0
39;97;1;0.0
39;97;2;0.0
39;97;3;0.0
39;97;4;0.0
39;97;5;0.0
39;97;6;0.0
39;97;7;0.0
39;97;8;0.0
40;97;1;0.0
40;97;2;0.0
40;97;3;0.0
40;97;4;0.0
40;97;5;0.0
40;97;6;0.0
40;97;7;0.0
40;97;8;0.0
41;97;1;0.0
41;97;2;0.0
41;97;3;0.0
41;97;4;0.0
41;97;5;0.0
41;97;6;0.0
41;97;7;-4.801773494887977e-13
41;97;8;0.0
42;97;1;0.0
42;97;2;0.0
42;97;3;0.0
42;97;4;0.0
42;97;5;0.0
42;97;6;0.0
42;97;7;0.0
42;97;8;0.0
43;97;1;0.0
43;97;2;0.0
43;97;3;0.0
43;97;4;0.0
43;97;5;0.0
43;97;6;0.0
43;97;7;0.0
43;97;8;0.0
44;97;1;0.0
44;97;2;0.0
44;97;3;0.0
44;97;4;0.0
44;97;5;0.0
44;97;6;0.0
44;97;7;0.0
44;97;8;0.0
45;97;1;-4.499421809905959e-13
45;97;2;0.0
45;97;3;0.0
45;97;4;0.0
45;97;5;0.0
45;97;6;0.0
45;97;7;0.0
45;97;8;0.0
46;97;1;0.0
46;97;2;0.0
46;97;3;0.0
46;97;4;0.0
46;97;5;0.0
46;97;6;0.0
46;97;7;0.0
46;97;8;0.0
47;97;1;0.0
47;97;2;-2.6638681886916427
47;97;3;0.0
47;97;4;-6.553276680524355
47;97;5;-0.02854432395101715
47;97;6;0.0
47;97;7;-0.6933713850364804
47;97;8;0.0
48;97;1;0.0
48;97;2;0.0
48;97;3;0.0
48;97;4;0.0
48;97;5;0.0
48;97;6;0.0
48;97;7;0.0
48;97;8;0.0
49;97;1;0.0
49;97;2;-4.2121479859901486e-13
49;97;3;0.0
49;97;4;0.0
49;97;5;0.0
49;97;6;0.0
49;97;7;0.0
49;97;8;0.0
50;97;1;0.0
50;97;2;0.0
50;97;3;0.0
50;97;4;-3.068403358268064e-13
50;97;5;0.0
50;97;6;0.0
50;97;7;0.0
50;97;8;0.0
51;97;1;0.0
51;97;2;0.0
51;97;3;0.0
51;97;4;-3.061708526710839e-13
51;97;5;0.0
51;97;6;0.0
51;97;7;0.0
51;97;8;0.0
52;97;1;0.0
52;97;2;0.0
52;97;3;0.0
52;97;4;-7.77409863012495
52;97;5;0.0
52;97;6;-4.988131506831717
52;97;7;0.0
52;97;8;-0.10852054791478438
53;97;1;0.0
53;97;2;0.0
53;97;3;0.0
53;97;4;0.0
53;97;5;0.0
53;97;6;0.0
53;97;7;0.0
53;97;8;0.0
54;97;1;0.0
54;97;2;0.0
54;97;3;0.0
54;97;4;-3.4617438501533163e-13
54;97;5;0.0
54;97;6;0.0
54;97;7;0.0
54;97;8;0.0
55;97;1;0.0
55;97;2;0.0
55;97;3;0.0
55;97;4;-37.9999999999994
55;97;5;0.0
55;97;6;0.0
55;97;7;0.0
55;97;8;0.0
56;97;1;0.0
56;97;2;0.0
56;97;3;0.0
56;97;4;0.0
56;97;5;0.0
56;97;6;0.0
56;97;7;0.0
56;97;8;0.0
57;97;1;0.0
57;97;2;0.0
57;97;3;0.0
57;97;4;-3.067528750022074e-13
57;97;5;0.0
57;97;6;0.0
57;97;7;0.0
57;97;8;0.0
58;97;1;-0.8300068597480159
58;97;2;0.0
58;97;3;0.0
58;97;4;-1.3699931402136691
58;97;5;0.0
58;97;6;0.0
58;97;7;0.0
58;97;8;0.0
59;97;1;0.0
59;97;2;0.0
59;97;3;0.0
59;97;4;0.0
59;97;5;0.0
59;97;6;0.0
59;97;7;0.0
59;97;8;0.0
1;98;1;0.0
1;98;2;0.0
1;98;3;0.0
1;98;4;-3.1627642402141656e-13
1;98;5;0.0
1;98;6;0.0
1;98;7;0.0
1;98;8;0.0
2;98;1;0.0
2;98;2;0.0
2;98;3;0.0
2;98;4;0.0
2;98;5;0.0
2;98;6;0.0
2;98;7;0.0
2;98;8;0.0
3;98;1;0.0
3;98;2;0.0
3;98;3;0.0
3;98;4;0.0
3;98;5;0.0
3;98;6;0.0
3;98;7;0.0
3;98;8;0.0
4;98;1;0.0
4;98;2;0.0
4;98;3;0.0
4;98;4;0.0
4;98;5;0.0
4;98;6;0.0
4;98;7;0.0
4;98;8;0.0
5;98;1;0.0
5;98;2;0.0
5;98;3;0.0
5;98;4;0.0
5;98;5;0.0
5;98;6;0.0
5;98;7;0.0
5;98;8;0.0
6;98;1;0.0
6;98;2;0.0
6;98;3;0.0
6;98;4;0.0
6;98;5;0.0
6;98;6;0.0
6;98;7;0.0
6;98;8;0.0
7;98;1;0.0
7;98;2;0.0
7;98;3;0.0
7;98;4;0.0
7;98;5;0.0
7;98;6;0.0
7;98;7;0.0
7;98;8;0.0
8;98;1;0.0
8;98;2;0.0
8;98;3;0.0
8;98;4;-2.2308428297145993e-14
8;98;5;0.0
8;98;6;0.0
8;98;7;0.0
8;98;8;0.0
9;98;1;0.0
9;98;2;0.0
9;98;3;0.0
9;98;4;0.0
9;98;5;0.0
9;98;6;0.0
9;98;7;0.0
9;98;8;0.0
10;98;1;0.0
10;98;2;0.0
10;98;3;0.0
10;98;4;0.0
10;98;5;0.0
10;98;6;0.0
10;98;7;0.0
10;98;8;0.0
11;98;1;0.0
11;98;2;0.0
11;98;3;0.0
11;98;4;0.0
11;98;5;0.0
11;98;6;0.0
11;98;7;0.0
11;98;8;0.0
12;98;1;0.0
12;98;2;0.0
12;98;3;0.0
12;98;4;0.0
12;98;5;0.0
12;98;6;0.0
12;98;7;0.0
12;98;8;0.0
13;98;1;0.0
13;98;2;0.0
13;98;3;0.0
13;98;4;0.0
13;98;5;0.0
13;98;6;0.0
13;98;7;0.0
13;98;8;0.0
14;98;1;0.0
14;98;2;0.0
14;98;3;0.0
14;98;4;0.0
14;98;5;0.0
14;98;6;0.0
14;98;7;0.0
14;98;8;0.0
15;98;1;0.0
15;98;2;0.0
15;98;3;0.0
15;98;4;0.0
15;98;5;0.0
15;98;6;0.0
15;98;7;0.0
15;98;8;0.0
16;98;1;0.0
16;98;2;0.0
16;98;3;0.0
16;98;4;0.0
16;98;5;0.0
16;98;6;0.0
16;98;7;0.0
16;98;8;0.0
17;98;1;-0.990642578813862
17;98;2;-4.494430082119532e-12
17;98;3;0.0
17;98;4;-13.20935742111557
17;98;5;-4.280813452071609e-12
17;98;6;0.0
17;98;7;-4.265376816283692e-12
17;98;8;0.0
18;98;1;-1.9122464154620138
18;98;2;0.0
18;98;3;0.0
18;98;4;-12.163925576409255
18;98;5;0.0
18;98;6;0.0
18;98;7;0.0
18;98;8;0.0
19;98;1;0.0
19;98;2;0.0
19;98;3;0.0
19;98;4;0.0
19;98;5;-1.1052046739637124e-12
19;98;6;0.0
19;98;7;0.0
19;98;8;0.0
20;98;1;0.0
20;98;2;0.0
20;98;3;-4.742987959929427e-13
20;98;4;0.0
20;98;5;0.0
20;98;6;0.0
20;98;7;0.0
20;98;8;0.0
21;98;1;-2.793116724202967e-11
21;98;2;-2.091216089183945e-12
21;98;3;0.0
21;98;4;-1.8900436771218665e-11
21;98;5;-1.906474977886319e-12
21;98;6;0.0
21;98;7;-1.7488233083895466e-12
21;98;8;0.0
22;98;1;-2.568061791749684e-11
22;98;2;-3.8241533744954816e-12
22;98;3;-3.757401501047752e-09
22;98;4;-2.1472601474670228e-11
22;98;5;-2.2370993946196904e-12
22;98;6;0.0
22;98;7;-3.5815566384529925e-12
22;98;8;0.0
23;98;1;0.0
23;98;2;0.0
23;98;3;0.0
23;98;4;0.0
23;98;5;0.0
23;98;6;0.0
23;98;7;0.0
23;98;8;0.0
24;98;1;0.0
24;98;2;0.0
24;98;3;0.0
24;98;4;0.0
24;98;5;0.0
24;98;6;0.0
24;98;7;0.0
24;98;8;0.0
25;98;1;0.0
25;98;2;0.0
25;98;3;0.0
25;98;4;0.0
25;98;5;0.0
25;98;6;0.0
25;98;7;0.0
25;98;8;0.0
26;98;1;0.0
26;98;2;0.0
26;98;3;0.0
26;98;4;0.0
26;98;5;0.0
26;98;6;-3.2098130534469793e-13
26;98;7;0.0
26;98;8;0.0
27;98;1;0.0
27;98;2;0.0
27;98;3;0.0
27;98;4;0.0
27;98;5;0.0
27;98;6;0.0
27;98;7;0.0
27;98;8;0.0
28;98;1;0.0
28;98;2;0.0
28;98;3;0.0
28;98;4;0.0
28;98;5;0.0
28;98;6;0.0
28;98;7;0.0
28;98;8;0.0
29;98;1;0.0
29;98;2;0.0
29;98;3;0.0
29;98;4;0.0
29;98;5;0.0
29;98;6;0.0
29;98;7;0.0
29;98;8;0.0
30;98;1;0.0
30;98;2;0.0
30;98;3;0.0
30;98;4;0.0
30;98;5;0.0
30;98;6;0.0
30;98;7;0.0
30;98;8;0.0
31;98;1;0.0
31;98;2;0.0
31;98;3;0.0
31;98;4;-3.3541333149664097e-13
31;98;5;0.0
31;98;6;0.0
31;98;7;0.0
31;98;8;0.0
32;98;1;0.0
32;98;2;0.0
32;98;3;0.0
32;98;4;0.0
32;98;5;0.0
32;98;6;0.0
32;98;7;0.0
32;98;8;0.0
33;98;1;0.0
33;98;2;0.0
33;98;3;0.0
33;98;4;0.0
33;98;5;0.0
33;98;6;0.0
33;98;7;0.0
33;98;8;0.0
34;98;1;0.0
34;98;2;0.0
34;98;3;0.0
34;98;4;-1.1001038712252816e-12
34;98;5;0.0
34;98;6;0.0
34;98;7;0.0
34;98;8;0.0
35;98;1;0.0
35;98;2;0.0
35;98;3;0.0
35;98;4;0.0
35;98;5;0.0
35;98;6;0.0
35;98;7;0.0
35;98;8;0.0
36;98;1;0.0
36;98;2;0.0
36;98;3;0.0
36;98;4;0.0
36;98;5;0.0
36;98;6;0.0
36;98;7;0.0
36;98;8;0.0
37;98;1;0.0
37;98;2;0.0
37;98;3;0.0
37;98;4;0.0
37;98;5;0.0
37;98;6;0.0
37;98;7;0.0
37;98;8;0.0
38;98;1;0.0
38;98;2;0.0
38;98;3;0.0
38;98;4;-3.0177110504925875e-13
38;98;5;0.0
38;98;6;0.0
38;98;7;0.0
38;98;8;0.0
39;98;1;0.0
39;98;2;0.0
39;98;3;0.0
39;98;4;0.0
39;98;5;0.0
39;98;6;0.0
39;98;7;0.0
39;98;8;0.0
40;98;1;0.0
40;98;2;0.0
40;98;3;0.0
40;98;4;0.0
40;98;5;0.0
40;98;6;0.0
40;98;7;0.0
40;98;8;0.0
41;98;1;0.0
41;98;2;0.0
41;98;3;0.0
41;98;4;0.0
41;98;5;0.0
41;98;6;0.0
41;98;7;-3.835090405736542e-13
41;98;8;0.0
42;98;1;0.0
42;98;2;0.0
42;98;3;0.0
42;98;4;0.0
42;98;5;0.0
42;98;6;0.0
42;98;7;0.0
42;98;8;0.0
43;98;1;0.0
43;98;2;0.0
43;98;3;0.0
43;98;4;0.0
43;98;5;0.0
43;98;6;0.0
43;98;7;0.0
43;98;8;0.0
44;98;1;0.0
44;98;2;0.0
44;98;3;0.0
44;98;4;0.0
44;98;5;0.0
44;98;6;0.0
44;98;7;0.0
44;98;8;0.0
45;98;1;-4.3517305824227743e-13
45;98;2;0.0
45;98;3;0.0
45;98;4;0.0
45;98;5;0.0
45;98;6;0.0
45;98;7;0.0
45;98;8;0.0
46;98;1;0.0
46;98;2;0.0
46;98;3;0.0
46;98;4;0.0
46;98;5;0.0
46;98;6;0.0
46;98;7;0.0
46;98;8;0.0
47;98;1;0.0
47;98;2;-2.663868188737391
47;98;3;0.0
47;98;4;-6.553276685927415
47;98;5;-0.02854431867262625
47;98;6;0.0
47;98;7;-0.6933713850811807
47;98;8;0.0
48;98;1;0.0
48;98;2;0.0
48;98;3;0.0
48;98;4;0.0
48;98;5;0.0
48;98;6;0.0
48;98;7;0.0
48;98;8;0.0
49;98;1;0.0
49;98;2;-4.001230405039002e-13
49;98;3;0.0
49;98;4;0.0
49;98;5;0.0
49;98;6;0.0
49;98;7;0.0
49;98;8;0.0
50;98;1;0.0
50;98;2;0.0
50;98;3;0.0
50;98;4;-3.046182398666144e-13
50;98;5;0.0
50;98;6;0.0
50;98;7;0.0
50;98;8;0.0
51;98;1;0.0
51;98;2;0.0
51;98;3;0.0
51;98;4;-3.0219152562258187e-13
51;98;5;0.0
51;98;6;0.0
51;98;7;0.0
51;98;8;0.0
52;98;1;0.0
52;98;2;0.0
52;98;3;0.0
52;98;4;-7.7740986301089094
52;98;5;0.0
52;98;6;-4.988131506806333
52;98;7;0.0
52;98;8;-0.10852054788636561
53;98;1;0.0
53;98;2;0.0
53;98;3;0.0
53;98;4;0.0
53;98;5;0.0
53;98;6;0.0
53;98;7;0.0
53;98;8;0.0
54;98;1;0.0
54;98;2;0.0
54;98;3;0.0
54;98;4;-3.278189377007903e-13
54;98;5;0.0
54;98;6;0.0
54;98;7;0.0
54;98;8;0.0
55;98;1;0.0
55;98;2;0.0
55;98;3;0.0
55;98;4;-37.99999999999832
55;98;5;0.0
55;98;6;0.0
55;98;7;0.0
55;98;8;0.0
56;98;1;0.0
56;98;2;0.0
56;98;3;0.0
56;98;4;0.0
56;98;5;0.0
56;98;6;0.0
56;98;7;0.0
56;98;8;0.0
57;98;1;0.0
57;98;2;0.0
57;98;3;0.0
57;98;4;-3.030902026630258e-13
57;98;5;0.0
57;98;6;0.0
57;98;7;0.0
57;98;8;0.0
58;98;1;-0.730878128721903
58;98;2;0.0
58;98;3;0.0
58;98;4;-1.4691218711552771
58;98;5;0.0
58;98;6;0.0
58;98;7;0.0
58;98;8;0.0
59;98;1;0.0
59;98;2;0.0
59;98;3;0.0
59;98;4;0.0
59;98;5;0.0
59;98;6;0.0
59;98;7;0.0
59;98;8;0.0
1;99;1;0.0
1;99;2;0.0
1;99;3;0.0
1;99;4;-3.0629323023695654e-13
1;99;5;0.0
1;99;6;0.0
1;99;7;0.0
1;99;8;0.0
2;99;1;0.0
2;99;2;0.0
2;99;3;0.0
2;99;4;0.0
2;99;5;0.0
2;99;6;0.0
2;99;7;0.0
2;99;8;0.0
3;99;1;0.0
3;99;2;0.0
3;99;3;0.0
3;99;4;0.0
3;99;5;0.0
3;99;6;0.0
3;99;7;0.0
3;99;8;0.0
4;99;1;0.0
4;99;2;0.0
4;99;3;0.0
4;99;4;0.0
4;99;5;0.0
4;99;6;0.0
4;99;7;0.0
4;99;8;0.0
5;99;1;0.0
5;99;2;0.0
5;99;3;0.0
5;99;4;0.0
5;99;5;0.0
5;99;6;0.0
5;99;7;0.0
5;99;8;0.0
6;99;1;0.0
6;99;2;0.0
6;99;3;0.0
6;99;4;0.0
6;99;5;0.0
6;99;6;0.0
6;99;7;0.0
6;99;8;0.0
7;99;1;0.0
7;99;2;0.0
7;99;3;0.0
7;99;4;0.0
7;99;5;0.0
7;99;6;0.0
7;99;7;0.0
7;99;8;0.0
8;99;1;0.0
8;99;2;0.0
8;99;3;0.0
8;99;4;-2.1543192180890433e-14
8;99;5;0.0
8;99;6;0.0
8;99;7;0.0
8;99;8;0.0
9;99;1;0.0
9;99;2;0.0
9;99;3;0.0
9;99;4;0.0
9;99;5;0.0
9;99;6;0.0
9;99;7;0.0
9;99;8;0.0
10;99;1;0.0
10;99;2;0.0
10;99;3;0.0
10;99;4;0.0
10;99;5;0.0
10;99;6;0.0
10;99;7;0.0
10;99;8;0.0
11;99;1;0.0
11;99;2;0.0
11;99;3;0.0
11;99;4;0.0
11;99;5;0.0
11;99;6;0.0
11;99;7;0.0
11;99;8;0.0
12;99;1;0.0
12;99;2;0.0
12;99;3;0.0
12;99;4;0.0
12;99;5;0.0
12;99;6;0.0
12;99;7;0.0
12;99;8;0.0
13;99;1;0.0
13;99;2;0.0
13;99;3;0.0
13;99;4;0.0
13;99;5;0.0
13;99;6;0.0
13;99;7;0.0
13;99;8;0.0
14;99;1;0.0
14;99;2;0.0
14;99;3;0.0
14;99;4;0.0
14;99;5;0.0
14;99;6;0.0
14;99;7;0.0
14;99;8;0.0
15;99;1;0.0
15;99;2;0.0
15;99;3;0.0
15;99;4;0.0
15;99;5;0.0
15;99;6;0.0
15;99;7;0.0
15;99;8;0.0
16;99;1;0.0
16;99;2;0.0
16;99;3;0.0
16;99;4;0.0
16;99;5;0.0
16;99;6;0.0
16;99;7;0.0
16;99;8;0.0
17;99;1;-6.27105656292315e-09
17;99;2;-8.347679199621158e-12
17;99;3;0.0
17;99;4;-7.2772188275394e-09
17;99;5;-8.010393683108672e-12
17;99;6;0.0
17;99;7;-8.688518143318588e-12
17;99;8;0.0
18;99;1;-4.511591100708756e-11
18;99;2;0.0
18;99;3;0.0
18;99;4;-2.453237613053716e-11
18;99;5;0.0
18;99;6;0.0
18;99;7;0.0
18;99;8;0.0
19;99;1;0.0
19;99;2;0.0
19;99;3;0.0
19;99;4;0.0
19;99;5;-1.3025616870317728e-12
19;99;6;0.0
19;99;7;0.0
19;99;8;0.0
20;99;1;0.0
20;99;2;0.0
20;99;3;-4.2619840816328535e-13
20;99;4;0.0
20;99;5;0.0
20;99;6;0.0
20;99;7;0.0
20;99;8;0.0
21;99;1;-8.918590812050788e-12
21;99;2;-2.34168240353938e-12
21;99;3;0.0
21;99;4;-5.6488147492927965e-12
21;99;5;-1.9404478024398486e-12
21;99;6;0.0
21;99;7;-1.7907897387203775e-12
21;99;8;0.0
22;99;1;-6.68521728293328e-12
22;99;2;-3.635695543194777e-12
22;99;3;-1.2811085525754606e-11
22;99;4;-5.9614535530272406e-12
22;99;5;-2.163602630389505e-12
22;99;6;0.0
22;99;7;-3.419492017495145e-12
22;99;8;0.0
23;99;1;0.0
23;99;2;0.0
23;99;3;0.0
23;99;4;0.0
23;99;5;0.0
23;99;6;0.0
23;99;7;0.0
23;99;8;0.0
24;99;1;0.0
24;99;2;0.0
24;99;3;0.0
24;99;4;0.0
24;99;5;0.0
24;99;6;0.0
24;99;7;0.0
24;99;8;0.0
25;99;1;0.0
25;99;2;0.0
25;99;3;0.0
25;99;4;0.0
25;99;5;0.0
25;99;6;0.0
25;99;7;0.0
25;99;8;0.0
26;99;1;0.0
26;99;2;0.0
26;99;3;0.0
26;99;4;0.0
26;99;5;0.0
26;99;6;-3.075447019166207e-13
26;99;7;0.0
26;99;8;0.0
27;99;1;0.0
27;99;2;0.0
27;99;3;0.0
27;99;4;0.0
27;99;5;0.0
27;99;6;0.0
27;99;7;0.0
27;99;8;0.0
28;99;1;0.0
28;99;2;0.0
28;99;3;0.0
28;99;4;0.0
28;99;5;0.0
28;99;6;0.0
28;99;7;0.0
28;99;8;0.0
29;99;1;0.0
29;99;2;0.0
29;99;3;0.0
29;99;4;0.0
29;99;5;0.0
29;99;6;0.0
29;99;7;0.0
29;99;8;0.0
30;99;1;0.0
30;99;2;0.0
30;99;3;0.0
30;99;4;0.0
30;99;5;0.0
30;99;6;0.0
30;99;7;0.0
30;99;8;0.0
31;99;1;0.0
31;99;2;0.0
31;99;3;0.0
31;99;4;-3.2197009573710063e-13
31;99;5;0.0
31;99;6;0.0
31;99;7;0.0
31;99;8;0.0
32;99;1;0.0
32;99;2;0.0
32;99;3;0.0
32;99;4;0.0
32;99;5;0.0
32;99;6;0.0
32;99;7;0.0
32;99;8;0.0
33;99;1;0.0
33;99;2;0.0
33;99;3;0.0
33;99;4;0.0
33;99;5;0.0
33;99;6;0.0
33;99;7;0.0
33;99;8;0.0
34;99;1;0.0
34;99;2;0.0
34;99;3;0.0
34;99;4;-1.0204022626985775e-12
34;99;5;0.0
34;99;6;0.0
34;99;7;0.0
34;99;8;0.0
35;99;1;0.0
35;99;2;0.0
35;99;3;0.0
35;99;4;0.0
35;99;5;0.0
35;99;6;0.0
35;99;7;0.0
35;99;8;0.0
36;99;1;0.0
36;99;2;0.0
36;99;3;0.0
36;99;4;0.0
36;99;5;0.0
36;99;6;0.0
36;99;7;0.0
36;99;8;0.0
37;99;1;0.0
37;99;2;0.0
37;99;3;0.0
37;99;4;0.0
37;99;5;0.0
37;99;6;0.0
37;99;7;0.0
37;99;8;0.0
38;99;1;0.0
38;99;2;0.0
38;99;3;0.0
38;99;4;-2.8957386691706264e-13
38;99;5;0.0
38;99;6;0.0
38;99;7;0.0
38;99;8;0.0
39;99;1;0.0
39;99;2;0.0
39;99;3;0.0
39;99;4;0.0
39;99;5;0.0
39;99;6;0.0
39;99;7;0.0
39;99;8;0.0
40;99;1;0.0
40;99;2;0.0
40;99;3;0.0
40;99;4;0.0
40;99;5;0.0
40;99;6;0.0
40;99;7;0.0
40;99;8;0.0
41;99;1;0.0
41;99;2;0.0
41;99;3;0.0
41;99;4;0.0
41;99;5;0.0
41;99;6;0.0
41;99;7;-3.9819969532618184e-13
41;99;8;0.0
42;99;1;0.0
42;99;2;0.0
42;99;3;0.0
42;99;4;0.0
42;99;5;0.0
42;99;6;0.0
42;99;7;0.0
42;99;8;0.0
43;99;1;0.0
43;99;2;0.0
43;99;3;0.0
43;99;4;0.0
43;99;5;0.0
43;99;6;0.0
43;99;7;0.0
43;99;8;0.0
44;99;1;0.0
44;99;2;0.0
44;99;3;0.0
44;99;4;0.0
44;99;5;0.0
44;99;6;0.0
44;99;7;0.0
44;99;8;0.0
45;99;1;-4.215313094885101e-13
45;99;2;0.0
45;99;3;0.0
45;99;4;0.0
45;99;5;0.0
45;99;6;0.0
45;99;7;0.0
45;99;8;0.0
46;99;1;0.0
46;99;2;0.0
46;99;3;0.0
46;99;4;0.0
46;99;5;0.0
46;99;6;0.0
46;99;7;0.0
46;99;8;0.0
47;99;1;0.0
47;99;2;-2.663868188712188
47;99;3;0.0
47;99;4;-6.5532766979524375
47;99;5;-0.028544306565073386
47;99;6;0.0
47;99;7;-0.6933713850638563
47;99;8;0.0
48;99;1;0.0
48;99;2;0.0
48;99;3;0.0
48;99;4;0.0
48;99;5;0.0
48;99;6;0.0
48;99;7;0.0
48;99;8;0.0
49;99;1;0.0
49;99;2;-3.7386628813127025e-13
49;99;3;0.0
49;99;4;0.0
49;99;5;0.0
49;99;6;0.0
49;99;7;0.0
49;99;8;0.0
50;99;1;0.0
50;99;2;0.0
50;99;3;0.0
50;99;4;-2.9427563946569753e-13
50;99;5;0.0
50;99;6;0.0
50;99;7;0.0
50;99;8;0.0
51;99;1;0.0
51;99;2;0.0
51;99;3;0.0
51;99;4;-2.8994127417603663e-13
51;99;5;0.0
51;99;6;0.0
51;99;7;0.0
51;99;8;0.0
52;99;1;0.0
52;99;2;0.0
52;99;3;0.0
52;99;4;-1.8984813721090177e-11
52;99;5;0.0
52;99;6;-2.5694113503504923e-11
52;99;7;0.0
52;99;8;-4.264938402442908e-11
53;99;1;0.0
53;99;2;0.0
