;;;0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;1.4341842266225175e-12
38;1;2;2.7836676797280617e-16
38;2;1;1.4342845105456772e-12
38;2;2;2.7836676797280617e-16
38;3;1;1.4345144003829945e-12
38;3;2;2.7836676797280617e-16
38;4;1;1.4333740427451376e-12
38;4;2;2.7836676797280617e-16
38;5;1;1.432373968414369e-12
38;5;2;2.7836676797280617e-16
38;6;1;1.4323967334703827e-12
38;6;2;2.7836676797280617e-16
38;7;1;1.4310925012417233e-12
38;7;2;2.7836676797280617e-16
38;8;1;1.4303759539582215e-12
38;8;2;2.7836676797280617e-16
38;9;1;1.889795031923689e-12
38;9;2;1.0339757656912846e-25
38;10;1;1.8899120642425496e-12
38;10;2;1.0339757656912846e-25
38;11;1;1.890285732350775e-12
38;11;2;1.0339757656912846e-25
38;12;1;1.8888257219883833e-12
38;12;2;1.0339757656912846e-25
38;13;1;1.887550707009804e-12
38;13;2;1.0339757656912846e-25
38;14;1;1.8873305531941754e-12
38;14;2;1.0339757656912846e-25
38;15;1;1.8857566023419994e-12
38;15;2;1.0339757656912846e-25
38;16;1;1.884271669464503e-12
38;16;2;1.0339757656912846e-25
38;17;1;1.8894339226670936e-12
38;17;2;1.0339757656912846e-25
38;18;1;1.889512144889223e-12
38;18;2;1.0339757656912846e-25
38;19;1;1.8897482477529133e-12
38;19;2;1.0339757656912846e-25
38;20;1;1.8881962923876138e-12
38;20;2;1.0339757656912846e-25
38;21;1;1.886846689858221e-12
38;21;2;1.0339757656912846e-25
38;22;1;1.8869878473694855e-12
38;22;2;1.0339757656912846e-25
38;23;1;1.8855530474604613e-12
38;23;2;1.0339757656912846e-25
38;24;1;1.885052648664948e-12
38;24;2;1.0339757656912846e-25
38;25;1;1.8892287620228457e-12
38;25;2;1.0339757656912846e-25
38;26;1;1.8893380988356223e-12
38;26;2;1.0339757656912846e-25
38;27;1;1.8894974073100343e-12
38;27;2;1.0339757656912846e-25
38;28;1;1.888096078596135e-12
38;28;2;1.0339757656912846e-25
38;29;1;1.886808972804569e-12
38;29;2;1.0339757656912846e-25
38;30;1;1.886925232947019e-12
38;30;2;1.0339757656912846e-25
38;31;1;1.885288741364243e-12
38;31;2;1.0339757656912846e-25
38;32;1;1.8844917974985663e-12
38;32;2;1.0339757656912846e-25
38;33;1;1.889037648096539e-12
38;33;2;1.0339757656912846e-25
38;34;1;1.889102967254025e-12
38;34;2;1.0339757656912846e-25
38;35;1;1.8890967545320546e-12
38;35;2;1.0339757656912846e-25
38;36;1;1.8876752127532978e-12
38;36;2;1.0339757656912846e-25
38;37;1;1.886466385617431e-12
38;37;2;1.0339757656912846e-25
38;38;1;1.8867174256424483e-12
38;38;2;1.0339757656912846e-25
38;39;1;1.8851813164107074e-12
38;39;2;1.0339757656912846e-25
38;40;1;1.884247596682263e-12
38;40;2;1.0339757656912846e-25
38;41;1;3.518600784220132e-12
38;41;2;0.0
38;42;1;3.5187952871252605e-12
38;42;2;0.0
38;43;1;3.519199386427363e-12
38;43;2;0.0
38;44;1;3.516488780410987e-12
38;44;2;0.0
38;45;1;3.514434691420819e-12
38;45;2;0.0
38;46;1;3.51392304476892e-12
38;46;2;0.0
38;47;1;3.511084791310909e-12
38;47;2;0.0
38;48;1;3.5089409490155843e-12
38;48;2;0.0
38;49;1;3.518610859253523e-12
38;49;2;0.0
38;50;1;3.51881162914367e-12
38;50;2;0.0
38;51;1;3.519300194571273e-12
38;51;2;0.0
38;52;1;3.5165933235466776e-12
38;52;2;0.0
38;53;1;3.5144509171839566e-12
38;53;2;0.0
38;54;1;3.51403360141502e-12
38;54;2;0.0
38;55;1;3.511147942911083e-12
38;55;2;0.0
38;56;1;3.5089465269393002e-12
38;56;2;0.0
38;57;1;3.5188090094825225e-12
38;57;2;0.0
38;58;1;3.519005286498159e-12
38;58;2;0.0
38;59;1;3.5196108835034687e-12
38;59;2;0.0
38;60;1;3.5168909351372007e-12
38;60;2;0.0
38;61;1;3.5143047728720944e-12
38;61;2;0.0
38;62;1;3.514247018989377e-12
38;62;2;0.0
38;63;1;3.511413359838072e-12
38;63;2;0.0
38;64;1;3.508974668126665e-12
38;64;2;0.0
38;65;1;3.5188167668220117e-12
38;65;2;0.0
38;66;1;3.519016510319985e-12
38;66;2;0.0
38;67;1;3.5196530267807264e-12
38;67;2;0.0
38;68;1;3.516977766390448e-12
38;68;2;0.0
38;69;1;3.514315588847556e-12
38;69;2;0.0
38;70;1;3.514325887921162e-12
38;70;2;0.0
38;71;1;3.511490417389899e-12
38;71;2;0.0
38;72;1;3.508979369794797e-12
38;72;2;0.0
38;73;1;3.5181384478030157e-12
38;73;2;0.0
38;74;1;3.5182805123806874e-12
38;74;2;0.0
38;75;1;3.5184961796745526e-12
38;75;2;0.0
38;76;1;3.515717094856039e-12
38;76;2;0.0
38;77;1;3.5135110521785403e-12
38;77;2;0.0
38;78;1;3.5135185170799045e-12
38;78;2;0.0
38;79;1;3.5108555488317565e-12
38;79;2;0.0
38;80;1;3.509775996446635e-12
38;80;2;0.0
38;81;1;3.518146573601837e-12
38;81;2;0.0
38;82;1;3.5182931261835797e-12
38;82;2;0.0
38;83;1;3.5186162840760338e-12
38;83;2;0.0
38;84;1;3.5158114771962528e-12
38;84;2;0.0
38;85;1;3.5135228773937587e-12
38;85;2;0.0
38;86;1;3.5136443578002627e-12
38;86;2;0.0
38;87;1;3.5109612619317057e-12
38;87;2;0.0
38;88;1;3.5097821124480306e-12
38;88;2;0.0
38;89;1;3.5183172517995e-12
38;89;2;0.0
38;90;1;3.518451638235263e-12
38;90;2;0.0
38;91;1;3.5188825804349804e-12
38;91;2;0.0
38;92;1;3.5160188103211916e-12
38;92;2;0.0
38;93;1;3.5134019291357038e-12
38;93;2;0.0
38;94;1;3.5138051506999147e-12
38;94;2;0.0
38;95;1;3.511186955978084e-12
38;95;2;0.0
38;96;1;3.509838123560459e-12
38;96;2;0.0
38;97;1;3.5183237538361612e-12
38;97;2;0.0
38;98;1;3.518461992154252e-12
38;98;2;0.0
38;99;1;3.5189592527985747e-12
38;99;2;0.0
38;100;1;3.5161249352909114e-12
38;100;2;0.0
38;101;1;3.513401040386384e-12
38;101;2;0.0
38;102;1;3.51385746790166e-12
38;102;2;0.0
38;103;1;3.5111512916558398e-12
38;103;2;0.0
38;104;1;3.5098433713530837e-12
38;104;2;0.0
38;105;1;3.5179305232373214e-12
38;105;2;0.0
38;106;1;3.5180887864730764e-12
38;106;2;0.0
38;107;1;3.518195561540583e-12
38;107;2;0.0
38;108;1;3.5156084607629713e-12
38;108;2;0.0
38;109;1;3.513475061325095e-12
38;109;2;0.0
38;110;1;3.5133544766559327e-12
38;110;2;0.0
38;111;1;3.5104061444901624e-12
38;111;2;0.0
38;112;1;3.50906002003687e-12
38;112;2;0.0
38;113;1;3.517938742209767e-12
38;113;2;0.0
38;114;1;3.518104392631613e-12
38;114;2;0.0
38;115;1;3.5182446470998765e-12
38;115;2;0.0
38;116;1;3.5155851167467032e-12
38;116;2;0.0
38;117;1;3.5134823083272335e-12
38;117;2;0.0
38;118;1;3.5134836379572024e-12
38;118;2;0.0
38;119;1;3.510520301026288e-12
38;119;2;0.0
38;120;1;3.5090512625632282e-12
38;120;2;0.0
38;121;1;3.5179796111259554e-12
38;121;2;0.0
38;122;1;3.518169381022733e-12
38;122;2;0.0
38;123;1;3.5185389777082785e-12
38;123;2;0.0
38;124;1;3.515905355763621e-12
38;124;2;0.0
38;125;1;3.513319767786853e-12
38;125;2;0.0
38;126;1;3.513757779747065e-12
38;126;2;0.0
38;127;1;3.510831709089456e-12
38;127;2;0.0
38;128;1;3.5091440643399624e-12
38;128;2;0.0
38;129;1;3.5179843665806795e-12
38;129;2;0.0
38;130;1;3.518179687507877e-12
38;130;2;0.0
38;131;1;3.5186111876905484e-12
38;131;2;0.0
38;132;1;3.5159994899231812e-12
38;132;2;0.0
38;133;1;3.5133285248369783e-12
38;133;2;0.0
38;134;1;3.5138720516914295e-12
38;134;2;0.0
38;135;1;3.5110540751433846e-12
38;135;2;0.0
38;136;1;3.5091348759383088e-12
38;136;2;0.0
38;137;1;3.517638485123591e-12
38;137;2;0.0
38;138;1;3.5177405519584606e-12
38;138;2;0.0
38;139;1;3.517572477116561e-12
38;139;2;0.0
38;140;1;3.514894489703709e-12
38;140;2;0.0
38;141;1;3.5129649173096445e-12
38;141;2;0.0
38;142;1;3.513170330210892e-12
38;142;2;0.0
38;143;1;3.5104026536556286e-12
38;143;2;0.0
38;144;1;3.5088357924162815e-12
38;144;2;0.0
38;145;1;3.517644896527727e-12
38;145;2;0.0
38;146;1;3.5177515985386422e-12
38;146;2;0.0
38;147;1;3.517717643105369e-12
38;147;2;0.0
38;148;1;3.515041639867196e-12
38;148;2;0.0
38;149;1;3.5129688435191133e-12
38;149;2;0.0
38;150;1;3.513218780707233e-12
38;150;2;0.0
38;151;1;3.510401412964119e-12
38;151;2;0.0
38;152;1;3.5088371686330626e-12
38;152;2;0.0
38;153;1;3.5177602833792086e-12
38;153;2;0.0
38;154;1;3.5178841352662067e-12
38;154;2;0.0
38;155;1;3.5180608536558165e-12
38;155;2;0.0
38;156;1;3.5153913431369422e-12
38;156;2;0.0
38;157;1;3.5129393845602407e-12
38;157;2;0.0
38;158;1;3.5134796831603717e-12
38;158;2;0.0
38;159;1;3.5106772405613047e-12
38;159;2;0.0
38;160;1;3.5087159798176507e-12
38;160;2;0.0
38;161;1;3.5177659525707246e-12
38;161;2;0.0
38;162;1;3.517895490166381e-12
38;162;2;0.0
38;163;1;3.5181491475232054e-12
38;163;2;0.0
38;164;1;3.515539128786898e-12
38;164;2;0.0
38;165;1;3.5129492802344053e-12
38;165;2;0.0
38;166;1;3.513557613579651e-12
38;166;2;0.0
38;167;1;3.510758126278537e-12
38;167;2;0.0
38;168;1;3.508717558475306e-12
38;168;2;0.0
39;1;1;2.7836676797280617e-16
39;1;2;2.7836676797280617e-16
39;2;1;2.7836676797280617e-16
39;2;2;2.7836676797280617e-16
39;3;1;2.7836676797280617e-16
39;3;2;2.7836676797280617e-16
39;4;1;2.7836676797280617e-16
39;4;2;2.7836676797280617e-16
39;5;1;2.7836676797280617e-16
39;5;2;2.7836676797280617e-16
39;6;1;2.7836676797280617e-16
39;6;2;2.7836676797280617e-16
39;7;1;2.7836676797280617e-16
39;7;2;2.7836676797280617e-16
39;8;1;2.7836676797280617e-16
39;8;2;2.7836676797280617e-16
39;9;1;1.0339757656912846e-25
39;9;2;1.0339757656912846e-25
39;10;1;1.0339757656912846e-25
39;10;2;1.0339757656912846e-25
39;11;1;1.0339757656912846e-25
39;11;2;1.0339757656912846e-25
39;12;1;1.0339757656912846e-25
39;12;2;1.0339757656912846e-25
39;13;1;1.0339757656912846e-25
39;13;2;1.0339757656912846e-25
39;14;1;1.0339757656912846e-25
39;14;2;1.0339757656912846e-25
39;15;1;1.0339757656912846e-25
39;15;2;1.0339757656912846e-25
39;16;1;1.0339757656912846e-25
39;16;2;1.0339757656912846e-25
39;17;1;1.0339757656912846e-25
39;17;2;1.0339757656912846e-25
39;18;1;1.0339757656912846e-25
39;18;2;1.0339757656912846e-25
39;19;1;1.0339757656912846e-25
39;19;2;1.0339757656912846e-25
39;20;1;1.0339757656912846e-25
39;20;2;1.0339757656912846e-25
39;21;1;1.0339757656912846e-25
39;21;2;1.0339757656912846e-25
39;22;1;1.0339757656912846e-25
39;22;2;1.0339757656912846e-25
39;23;1;1.0339757656912846e-25
39;23;2;1.0339757656912846e-25
39;24;1;1.0339757656912846e-25
39;24;2;1.0339757656912846e-25
39;25;1;1.0339757656912846e-25
39;25;2;1.0339757656912846e-25
39;26;1;1.0339757656912846e-25
39;26;2;1.0339757656912846e-25
39;27;1;1.0339757656912846e-25
39;27;2;1.0339757656912846e-25
39;28;1;1.0339757656912846e-25
39;28;2;1.0339757656912846e-25
39;29;1;1.0339757656912846e-25
39;29;2;1.0339757656912846e-25
39;30;1;1.0339757656912846e-25
39;30;2;1.0339757656912846e-25
39;31;1;1.0339757656912846e-25
39;31;2;1.0339757656912846e-25
39;32;1;1.0339757656912846e-25
39;32;2;1.0339757656912846e-25
39;33;1;1.0339757656912846e-25
39;33;2;1.0339757656912846e-25
39;34;1;1.0339757656912846e-25
39;34;2;1.0339757656912846e-25
39;35;1;1.0339757656912846e-25
39;35;2;1.0339757656912846e-25
39;36;1;1.0339757656912846e-25
39;36;2;1.0339757656912846e-25
39;37;1;1.0339757656912846e-25
39;37;2;1.0339757656912846e-25
39;38;1;1.0339757656912846e-25
39;38;2;1.0339757656912846e-25
39;39;1;1.0339757656912846e-25
39;39;2;1.0339757656912846e-25
39;40;1;1.0339757656912846e-25
39;40;2;1.0339757656912846e-25
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;2.7836676797280617e-16
40;1;2;2.7836676797280617e-16
40;2;1;2.7836676797280617e-16
40;2;2;2.7836676797280617e-16
40;3;1;2.7836676797280617e-16
40;3;2;2.7836676797280617e-16
40;4;1;2.7836676797280617e-16
40;4;2;2.7836676797280617e-16
40;5;1;2.7836676797280617e-16
40;5;2;2.7836676797280617e-16
40;6;1;2.7836676797280617e-16
40;6;2;2.7836676797280617e-16
40;7;1;2.7836676797280617e-16
40;7;2;2.7836676797280617e-16
40;8;1;2.7836676797280617e-16
40;8;2;2.7836676797280617e-16
40;9;1;1.0339757656912846e-25
40;9;2;1.0339757656912846e-25
40;10;1;1.0339757656912846e-25
40;10;2;1.0339757656912846e-25
40;11;1;1.0339757656912846e-25
40;11;2;1.0339757656912846e-25
40;12;1;1.0339757656912846e-25
40;12;2;1.0339757656912846e-25
40;13;1;1.0339757656912846e-25
40;13;2;1.0339757656912846e-25
40;14;1;1.0339757656912846e-25
40;14;2;1.0339757656912846e-25
40;15;1;1.0339757656912846e-25
40;15;2;1.0339757656912846e-25
40;16;1;1.0339757656912846e-25
40;16;2;1.0339757656912846e-25
40;17;1;1.0339757656912846e-25
40;17;2;1.0339757656912846e-25
40;18;1;1.0339757656912846e-25
40;18;2;1.0339757656912846e-25
40;19;1;1.0339757656912846e-25
40;19;2;1.0339757656912846e-25
40;20;1;1.0339757656912846e-25
40;20;2;1.0339757656912846e-25
40;21;1;1.0339757656912846e-25
40;21;2;1.0339757656912846e-25
40;22;1;1.0339757656912846e-25
40;22;2;1.0339757656912846e-25
40;23;1;1.0339757656912846e-25
40;23;2;1.0339757656912846e-25
40;24;1;1.0339757656912846e-25
40;24;2;1.0339757656912846e-25
40;25;1;1.0339757656912846e-25
40;25;2;1.0339757656912846e-25
40;26;1;1.0339757656912846e-25
40;26;2;1.0339757656912846e-25
40;27;1;1.0339757656912846e-25
40;27;2;1.0339757656912846e-25
40;28;1;1.0339757656912846e-25
40;28;2;1.0339757656912846e-25
40;29;1;1.0339757656912846e-25
40;29;2;1.0339757656912846e-25
40;30;1;1.0339757656912846e-25
40;30;2;1.0339757656912846e-25
40;31;1;1.0339757656912846e-25
40;31;2;1.0339757656912846e-25
40;32;1;1.0339757656912846e-25
40;32;2;1.0339757656912846e-25
40;33;1;1.0339757656912846e-25
40;33;2;1.0339757656912846e-25
40;34;1;1.0339757656912846e-25
40;34;2;1.0339757656912846e-25
40;35;1;1.0339757656912846e-25
40;35;2;1.0339757656912846e-25
40;36;1;1.0339757656912846e-25
40;36;2;1.0339757656912846e-25
40;37;1;1.0339757656912846e-25
40;37;2;1.0339757656912846e-25
40;38;1;1.0339757656912846e-25
40;38;2;1.0339757656912846e-25
40;39;1;1.0339757656912846e-25
40;39;2;1.0339757656912846e-25
40;40;1;1.0339757656912846e-25
40;40;2;1.0339757656912846e-25
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
