;;;;0
54;103;6;1;3.7029857087317257e-10
54;103;6;2;0.0
54;103;7;1;3.7029857087317257e-10
54;103;7;2;0.0
54;103;8;1;3.7029857087317257e-10
54;103;8;2;0.0
54;104;1;1;3.703027806516432e-10
54;104;1;2;0.0
54;104;2;1;3.703027806516432e-10
54;104;2;2;0.0
54;104;3;1;3.703027806516432e-10
54;104;3;2;0.0
54;104;4;1;2.593272610445987e-09
54;104;4;2;0.0
54;104;5;1;3.703027806516432e-10
54;104;5;2;0.0
54;104;6;1;3.703027806516432e-10
54;104;6;2;0.0
54;104;7;1;3.703027806516432e-10
54;104;7;2;0.0
54;104;8;1;3.703027806516432e-10
54;104;8;2;0.0
54;105;1;1;3.7026922097339186e-10
54;105;1;2;0.0
54;105;2;1;3.7026922097339186e-10
54;105;2;2;0.0
54;105;3;1;3.7026922097339186e-10
54;105;3;2;0.0
54;105;4;1;2.5937634428657937e-09
54;105;4;2;0.0
54;105;5;1;3.7026922097339186e-10
54;105;5;2;0.0
54;105;6;1;3.7026922097339186e-10
54;105;6;2;0.0
54;105;7;1;3.7026922097339186e-10
54;105;7;2;0.0
54;105;8;1;3.7026922097339186e-10
54;105;8;2;0.0
54;106;1;1;3.702723884349928e-10
54;106;1;2;0.0
54;106;2;1;3.702723884349928e-10
54;106;2;2;0.0
54;106;3;1;3.702723884349928e-10
54;106;3;2;0.0
54;106;4;1;2.5933959780901786e-09
54;106;4;2;0.0
54;106;5;1;3.702723884349928e-10
54;106;5;2;0.0
54;106;6;1;3.702723884349928e-10
54;106;6;2;0.0
54;106;7;1;3.702723884349928e-10
54;106;7;2;0.0
54;106;8;1;3.702723884349928e-10
54;106;8;2;0.0
54;107;1;1;3.702750792208617e-10
54;107;1;2;0.0
54;107;2;1;3.702750792208617e-10
54;107;2;2;0.0
54;107;3;1;3.702750792208617e-10
54;107;3;2;0.0
54;107;4;1;2.5933564939356394e-09
54;107;4;2;0.0
54;107;5;1;3.702750792208617e-10
54;107;5;2;0.0
54;107;6;1;3.702750792208617e-10
54;107;6;2;0.0
54;107;7;1;3.702750792208617e-10
54;107;7;2;0.0
54;107;8;1;3.702750792208617e-10
54;107;8;2;0.0
54;108;1;1;3.702739673720103e-10
54;108;1;2;0.0
54;108;2;1;3.702739673720103e-10
54;108;2;2;0.0
54;108;3;1;3.702739673720103e-10
54;108;3;2;0.0
54;108;4;1;2.5933341176710307e-09
54;108;4;2;0.0
54;108;5;1;3.702739673720103e-10
54;108;5;2;0.0
54;108;6;1;3.702739673720103e-10
54;108;6;2;0.0
54;108;7;1;3.702739673720103e-10
54;108;7;2;0.0
54;108;8;1;3.702739673720103e-10
54;108;8;2;0.0
54;109;1;1;3.70298368794193e-10
54;109;1;2;0.0
54;109;2;1;3.70298368794193e-10
54;109;2;2;0.0
54;109;3;1;3.70298368794193e-10
54;109;3;2;0.0
54;109;4;1;2.593275541715733e-09
54;109;4;2;0.0
54;109;5;1;3.70298368794193e-10
54;109;5;2;0.0
54;109;6;1;3.70298368794193e-10
54;109;6;2;0.0
54;109;7;1;3.70298368794193e-10
54;109;7;2;0.0
54;109;8;1;3.70298368794193e-10
54;109;8;2;0.0
54;110;1;1;3.7029839621137896e-10
54;110;1;2;0.0
54;110;2;1;3.7029839621137896e-10
54;110;2;2;0.0
54;110;3;1;3.7029839621137896e-10
54;110;3;2;0.0
54;110;4;1;2.5932819891158047e-09
54;110;4;2;0.0
54;110;5;1;3.7029839621137896e-10
54;110;5;2;0.0
54;110;6;1;3.7029839621137896e-10
54;110;6;2;0.0
54;110;7;1;3.7029839621137896e-10
54;110;7;2;0.0
54;110;8;1;3.7029839621137896e-10
54;110;8;2;0.0
54;111;1;1;3.70298776320061e-10
54;111;1;2;0.0
54;111;2;1;3.70298776320061e-10
54;111;2;2;0.0
54;111;3;1;3.70298776320061e-10
54;111;3;2;0.0
54;111;4;1;2.593298341560343e-09
54;111;4;2;0.0
54;111;5;1;3.70298776320061e-10
54;111;5;2;0.0
54;111;6;1;3.70298776320061e-10
54;111;6;2;0.0
54;111;7;1;3.70298776320061e-10
54;111;7;2;0.0
54;111;8;1;3.70298776320061e-10
54;111;8;2;0.0
54;112;1;1;3.703035157797326e-10
54;112;1;2;0.0
54;112;2;1;3.703035157797326e-10
54;112;2;2;0.0
54;112;3;1;3.703035157797326e-10
54;112;3;2;0.0
54;112;4;1;2.593261044547788e-09
54;112;4;2;0.0
54;112;5;1;3.703035157797326e-10
54;112;5;2;0.0
54;112;6;1;3.703035157797326e-10
54;112;6;2;0.0
54;112;7;1;3.703035157797326e-10
54;112;7;2;0.0
54;112;8;1;3.703035157797326e-10
54;112;8;2;0.0
54;113;1;1;3.7026929276615747e-10
54;113;1;2;0.0
54;113;2;1;3.7026929276615747e-10
54;113;2;2;0.0
54;113;3;1;3.7026929276615747e-10
54;113;3;2;0.0
54;113;4;1;2.593762660457225e-09
54;113;4;2;0.0
54;113;5;1;3.7026929276615747e-10
54;113;5;2;0.0
54;113;6;1;3.7026929276615747e-10
54;113;6;2;0.0
54;113;7;1;3.7026929276615747e-10
54;113;7;2;0.0
54;113;8;1;3.7026929276615747e-10
54;113;8;2;0.0
54;114;1;1;3.70272393858333e-10
54;114;1;2;0.0
54;114;2;1;3.70272393858333e-10
54;114;2;2;0.0
54;114;3;1;3.70272393858333e-10
54;114;3;2;0.0
54;114;4;1;2.593395961086839e-09
54;114;4;2;0.0
54;114;5;1;3.70272393858333e-10
54;114;5;2;0.0
54;114;6;1;3.70272393858333e-10
54;114;6;2;0.0
54;114;7;1;3.70272393858333e-10
54;114;7;2;0.0
54;114;8;1;3.70272393858333e-10
54;114;8;2;0.0
54;115;1;1;3.7027506625135793e-10
54;115;1;2;0.0
54;115;2;1;3.7027506625135793e-10
54;115;2;2;0.0
54;115;3;1;3.7027506625135793e-10
54;115;3;2;0.0
54;115;4;1;2.5933571018024813e-09
54;115;4;2;0.0
54;115;5;1;3.7027506625135793e-10
54;115;5;2;0.0
54;115;6;1;3.7027506625135793e-10
54;115;6;2;0.0
54;115;7;1;3.7027506625135793e-10
54;115;7;2;0.0
54;115;8;1;3.7027506625135793e-10
54;115;8;2;0.0
54;116;1;1;3.702739393412019e-10
54;116;1;2;0.0
54;116;2;1;3.702739393412019e-10
54;116;2;2;0.0
54;116;3;1;3.702739393412019e-10
54;116;3;2;0.0
54;116;4;1;2.593334616326103e-09
54;116;4;2;0.0
54;116;5;1;3.702739393412019e-10
54;116;5;2;0.0
54;116;6;1;3.702739393412019e-10
54;116;6;2;0.0
54;116;7;1;3.702739393412019e-10
54;116;7;2;0.0
54;116;8;1;3.702739393412019e-10
54;116;8;2;0.0
54;117;1;1;3.7029833804213246e-10
54;117;1;2;0.0
54;117;2;1;3.7029833804213246e-10
54;117;2;2;0.0
54;117;3;1;3.7029833804213246e-10
54;117;3;2;0.0
54;117;4;1;2.5932758856140742e-09
54;117;4;2;0.0
54;117;5;1;3.7029833804213246e-10
54;117;5;2;0.0
54;117;6;1;3.7029833804213246e-10
54;117;6;2;0.0
54;117;7;1;3.7029833804213246e-10
54;117;7;2;0.0
54;117;8;1;3.7029833804213246e-10
54;117;8;2;0.0
54;118;1;1;3.702983834065172e-10
54;118;1;2;0.0
54;118;2;1;3.702983834065172e-10
54;118;2;2;0.0
54;118;3;1;3.702983834065172e-10
54;118;3;2;0.0
54;118;4;1;2.5932820926613473e-09
54;118;4;2;0.0
54;118;5;1;3.702983834065172e-10
54;118;5;2;0.0
54;118;6;1;3.702983834065172e-10
54;118;6;2;0.0
54;118;7;1;3.702983834065172e-10
54;118;7;2;0.0
54;118;8;1;3.702983834065172e-10
54;118;8;2;0.0
54;119;1;1;3.702987656516281e-10
54;119;1;2;0.0
54;119;2;1;3.702987656516281e-10
54;119;2;2;0.0
54;119;3;1;3.702987656516281e-10
54;119;3;2;0.0
54;119;4;1;2.593298496937949e-09
54;119;4;2;0.0
54;119;5;1;3.702987656516281e-10
54;119;5;2;0.0
54;119;6;1;3.702987656516281e-10
54;119;6;2;0.0
54;119;7;1;3.702987656516281e-10
54;119;7;2;0.0
54;119;8;1;3.702987656516281e-10
54;119;8;2;0.0
54;120;1;1;3.703035707973283e-10
54;120;1;2;0.0
54;120;2;1;3.703035707973283e-10
54;120;2;2;0.0
54;120;3;1;3.703035707973283e-10
54;120;3;2;0.0
54;120;4;1;2.593259755172213e-09
54;120;4;2;0.0
54;120;5;1;3.703035707973283e-10
54;120;5;2;0.0
54;120;6;1;3.703035707973283e-10
54;120;6;2;0.0
54;120;7;1;3.703035707973283e-10
54;120;7;2;0.0
54;120;8;1;3.703035707973283e-10
54;120;8;2;0.0
54;121;1;1;3.7026923844725805e-10
54;121;1;2;0.0
54;121;2;1;3.7026923844725805e-10
54;121;2;2;0.0
54;121;3;1;3.7026923844725805e-10
54;121;3;2;0.0
54;121;4;1;2.593762988442782e-09
54;121;4;2;0.0
54;121;5;1;3.7026923844725805e-10
54;121;5;2;0.0
54;121;6;1;3.7026923844725805e-10
54;121;6;2;0.0
54;121;7;1;3.7026923844725805e-10
54;121;7;2;0.0
54;121;8;1;3.7026923844725805e-10
54;121;8;2;0.0
54;122;1;1;3.702723964250546e-10
54;122;1;2;0.0
54;122;2;1;3.702723964250546e-10
54;122;2;2;0.0
54;122;3;1;3.702723964250546e-10
54;122;3;2;0.0
54;122;4;1;2.593396290940527e-09
54;122;4;2;0.0
54;122;5;1;3.702723964250546e-10
54;122;5;2;0.0
54;122;6;1;3.702723964250546e-10
54;122;6;2;0.0
54;122;7;1;3.702723964250546e-10
54;122;7;2;0.0
54;122;8;1;3.702723964250546e-10
54;122;8;2;0.0
54;123;1;1;3.702750478200798e-10
54;123;1;2;0.0
54;123;2;1;3.702750478200798e-10
54;123;2;2;0.0
54;123;3;1;3.702750478200798e-10
54;123;3;2;0.0
54;123;4;1;2.5933579137288775e-09
54;123;4;2;0.0
54;123;5;1;3.702750478200798e-10
54;123;5;2;0.0
54;123;6;1;3.702750478200798e-10
54;123;6;2;0.0
54;123;7;1;3.702750478200798e-10
54;123;7;2;0.0
54;123;8;1;3.702750478200798e-10
54;123;8;2;0.0
54;124;1;1;3.7027386004356557e-10
54;124;1;2;0.0
54;124;2;1;3.7027386004356557e-10
54;124;2;2;0.0
54;124;3;1;3.7027386004356557e-10
54;124;3;2;0.0
54;124;4;1;2.593335928897252e-09
54;124;4;2;0.0
54;124;5;1;3.7027386004356557e-10
54;124;5;2;0.0
54;124;6;1;3.7027386004356557e-10
54;124;6;2;0.0
54;124;7;1;3.7027386004356557e-10
54;124;7;2;0.0
54;124;8;1;3.7027386004356557e-10
54;124;8;2;0.0
54;125;1;1;3.702983208826214e-10
54;125;1;2;0.0
54;125;2;1;3.702983208826214e-10
54;125;2;2;0.0
54;125;3;1;3.702983208826214e-10
54;125;3;2;0.0
54;125;4;1;2.593275766985416e-09
54;125;4;2;0.0
54;125;5;1;3.702983208826214e-10
54;125;5;2;0.0
54;125;6;1;3.702983208826214e-10
54;125;6;2;0.0
54;125;7;1;3.702983208826214e-10
54;125;7;2;0.0
54;125;8;1;3.702983208826214e-10
54;125;8;2;0.0
54;126;1;1;3.702983020676903e-10
54;126;1;2;0.0
54;126;2;1;3.702983020676903e-10
54;126;2;2;0.0
54;126;3;1;3.702983020676903e-10
54;126;3;2;0.0
54;126;4;1;2.593283347459767e-09
54;126;4;2;0.0
54;126;5;1;3.702983020676903e-10
54;126;5;2;0.0
54;126;6;1;3.702983020676903e-10
54;126;6;2;0.0
54;126;7;1;3.702983020676903e-10
54;126;7;2;0.0
54;126;8;1;3.702983020676903e-10
54;126;8;2;0.0
54;127;1;1;3.7029869085835416e-10
54;127;1;2;0.0
54;127;2;1;3.7029869085835416e-10
54;127;2;2;0.0
54;127;3;1;3.7029869085835416e-10
54;127;3;2;0.0
54;127;4;1;2.5932996375957145e-09
54;127;4;2;0.0
54;127;5;1;3.7029869085835416e-10
54;127;5;2;0.0
54;127;6;1;3.7029869085835416e-10
54;127;6;2;0.0
54;127;7;1;3.7029869085835416e-10
54;127;7;2;0.0
54;127;8;1;3.7029869085835416e-10
54;127;8;2;0.0
54;128;1;1;3.7030357947571026e-10
54;128;1;2;0.0
54;128;2;1;3.7030357947571026e-10
54;128;2;2;0.0
54;128;3;1;3.7030357947571026e-10
54;128;3;2;0.0
54;128;4;1;2.5932594763895295e-09
54;128;4;2;0.0
54;128;5;1;3.7030357947571026e-10
54;128;5;2;0.0
54;128;6;1;3.7030357947571026e-10
54;128;6;2;0.0
54;128;7;1;3.7030357947571026e-10
54;128;7;2;0.0
54;128;8;1;3.7030357947571026e-10
54;128;8;2;0.0
54;129;1;1;3.7026923834847283e-10
54;129;1;2;0.0
54;129;2;1;3.7026923834847283e-10
54;129;2;2;0.0
54;129;3;1;3.7026923834847283e-10
54;129;3;2;0.0
54;129;4;1;2.5937629891335372e-09
54;129;4;2;0.0
54;129;5;1;3.7026923834847283e-10
54;129;5;2;0.0
54;129;6;1;3.7026923834847283e-10
54;129;6;2;0.0
54;129;7;1;3.7026923834847283e-10
54;129;7;2;0.0
54;129;8;1;3.7026923834847283e-10
54;129;8;2;0.0
54;130;1;1;3.702723965016052e-10
54;130;1;2;0.0
54;130;2;1;3.702723965016052e-10
54;130;2;2;0.0
54;130;3;1;3.702723965016052e-10
54;130;3;2;0.0
54;130;4;1;2.5933962887750873e-09
54;130;4;2;0.0
54;130;5;1;3.702723965016052e-10
54;130;5;2;0.0
54;130;6;1;3.702723965016052e-10
54;130;6;2;0.0
54;130;7;1;3.702723965016052e-10
54;130;7;2;0.0
54;130;8;1;3.702723965016052e-10
54;130;8;2;0.0
54;131;1;1;3.702750478262208e-10
54;131;1;2;0.0
54;131;2;1;3.702750478262208e-10
54;131;2;2;0.0
54;131;3;1;3.702750478262208e-10
54;131;3;2;0.0
54;131;4;1;2.5933579136043636e-09
54;131;4;2;0.0
54;131;5;1;3.702750478262208e-10
54;131;5;2;0.0
54;131;6;1;3.702750478262208e-10
54;131;6;2;0.0
54;131;7;1;3.702750478262208e-10
54;131;7;2;0.0
54;131;8;1;3.702750478262208e-10
54;131;8;2;0.0
54;132;1;1;3.702738599839027e-10
54;132;1;2;0.0
54;132;2;1;3.702738599839027e-10
54;132;2;2;0.0
54;132;3;1;3.702738599839027e-10
54;132;3;2;0.0
54;132;4;1;2.593335930723455e-09
54;132;4;2;0.0
54;132;5;1;3.702738599839027e-10
54;132;5;2;0.0
54;132;6;1;3.702738599839027e-10
54;132;6;2;0.0
54;132;7;1;3.702738599839027e-10
54;132;7;2;0.0
54;132;8;1;3.702738599839027e-10
54;132;8;2;0.0
54;133;1;1;3.702983186614363e-10
54;133;1;2;0.0
54;133;2;1;3.702983186614363e-10
54;133;2;2;0.0
54;133;3;1;3.702983186614363e-10
54;133;3;2;0.0
54;133;4;1;2.5932758123080313e-09
54;133;4;2;0.0
54;133;5;1;3.702983186614363e-10
54;133;5;2;0.0
54;133;6;1;3.702983186614363e-10
54;133;6;2;0.0
54;133;7;1;3.702983186614363e-10
54;133;7;2;0.0
54;133;8;1;3.702983186614363e-10
54;133;8;2;0.0
54;134;1;1;3.702983265593303e-10
54;134;1;2;0.0
54;134;2;1;3.702983265593303e-10
54;134;2;2;0.0
54;134;3;1;3.702983265593303e-10
54;134;3;2;0.0
54;134;4;1;2.593282797372854e-09
54;134;4;2;0.0
54;134;5;1;3.702983265593303e-10
54;134;5;2;0.0
54;134;6;1;3.702983265593303e-10
54;134;6;2;0.0
54;134;7;1;3.702983265593303e-10
54;134;7;2;0.0
54;134;8;1;3.702983265593303e-10
54;134;8;2;0.0
54;135;1;1;3.7029872117218104e-10
54;135;1;2;0.0
54;135;2;1;3.7029872117218104e-10
54;135;2;2;0.0
54;135;3;1;3.7029872117218104e-10
54;135;3;2;0.0
54;135;4;1;2.5932989492099207e-09
54;135;4;2;0.0
54;135;5;1;3.7029872117218104e-10
54;135;5;2;0.0
54;135;6;1;3.7029872117218104e-10
54;135;6;2;0.0
54;135;7;1;3.7029872117218104e-10
54;135;7;2;0.0
54;135;8;1;3.7029872117218104e-10
54;135;8;2;0.0
54;136;1;1;3.7030358062963383e-10
54;136;1;2;0.0
54;136;2;1;3.7030358062963383e-10
54;136;2;2;0.0
54;136;3;1;3.7030358062963383e-10
54;136;3;2;0.0
54;136;4;1;2.5932594395363965e-09
54;136;4;2;0.0
54;136;5;1;3.7030358062963383e-10
54;136;5;2;0.0
54;136;6;1;3.7030358062963383e-10
54;136;6;2;0.0
54;136;7;1;3.7030358062963383e-10
54;136;7;2;0.0
54;136;8;1;3.7030358062963383e-10
54;136;8;2;0.0
54;137;1;1;3.7026920781759376e-10
54;137;1;2;0.0
54;137;2;1;3.7026920781759376e-10
54;137;2;2;0.0
54;137;3;1;3.7026920781759376e-10
54;137;3;2;0.0
54;137;4;1;2.5937635672932396e-09
54;137;4;2;0.0
54;137;5;1;3.7026920781759376e-10
54;137;5;2;0.0
54;137;6;1;3.7026920781759376e-10
54;137;6;2;0.0
54;137;7;1;3.7026920781759376e-10
54;137;7;2;0.0
54;137;8;1;3.7026920781759376e-10
54;137;8;2;0.0
54;138;1;1;3.7027238451349494e-10
54;138;1;2;0.0
54;138;2;1;3.7027238451349494e-10
54;138;2;2;0.0
54;138;3;1;3.7027238451349494e-10
54;138;3;2;0.0
54;138;4;1;2.593396223609031e-09
54;138;4;2;0.0
54;138;5;1;3.7027238451349494e-10
54;138;5;2;0.0
54;138;6;1;3.7027238451349494e-10
54;138;6;2;0.0
54;138;7;1;3.7027238451349494e-10
54;138;7;2;0.0
54;138;8;1;3.7027238451349494e-10
54;138;8;2;0.0
54;139;1;1;3.7027506932666986e-10
54;139;1;2;0.0
54;139;2;1;3.7027506932666986e-10
54;139;2;2;0.0
54;139;3;1;3.7027506932666986e-10
54;139;3;2;0.0
54;139;4;1;2.593356847742572e-09
54;139;4;2;0.0
54;139;5;1;3.7027506932666986e-10
54;139;5;2;0.0
54;139;6;1;3.7027506932666986e-10
54;139;6;2;0.0
54;139;7;1;3.7027506932666986e-10
54;139;7;2;0.0
54;139;8;1;3.7027506932666986e-10
54;139;8;2;0.0
54;140;1;1;3.702739516311206e-10
54;140;1;2;0.0
54;140;2;1;3.702739516311206e-10
54;140;2;2;0.0
54;140;3;1;3.702739516311206e-10
54;140;3;2;0.0
54;140;4;1;2.5933343778126365e-09
54;140;4;2;0.0
54;140;5;1;3.702739516311206e-10
54;140;5;2;0.0
54;140;6;1;3.702739516311206e-10
54;140;6;2;0.0
54;140;7;1;3.702739516311206e-10
54;140;7;2;0.0
54;140;8;1;3.702739516311206e-10
54;140;8;2;0.0
54;141;1;1;3.7029834359618043e-10
54;141;1;2;0.0
54;141;2;1;3.7029834359618043e-10
54;141;2;2;0.0
54;141;3;1;3.7029834359618043e-10
54;141;3;2;0.0
54;141;4;1;2.5932759081222807e-09
54;141;4;2;0.0
54;141;5;1;3.7029834359618043e-10
54;141;5;2;0.0
54;141;6;1;3.7029834359618043e-10
54;141;6;2;0.0
54;141;7;1;3.7029834359618043e-10
54;141;7;2;0.0
54;141;8;1;3.7029834359618043e-10
54;141;8;2;0.0
54;142;1;1;3.7029838566724813e-10
54;142;1;2;0.0
54;142;2;1;3.7029838566724813e-10
54;142;2;2;0.0
54;142;3;1;3.7029838566724813e-10
54;142;3;2;0.0
54;142;4;1;2.593282151051987e-09
54;142;4;2;0.0
54;142;5;1;3.7029838566724813e-10
54;142;5;2;0.0
54;142;6;1;3.7029838566724813e-10
54;142;6;2;0.0
54;142;7;1;3.7029838566724813e-10
54;142;7;2;0.0
54;142;8;1;3.7029838566724813e-10
54;142;8;2;0.0
54;143;1;1;3.7029875979651286e-10
54;143;1;2;0.0
54;143;2;1;3.7029875979651286e-10
54;143;2;2;0.0
54;143;3;1;3.7029875979651286e-10
54;143;3;2;0.0
54;143;4;1;2.5932986263662775e-09
54;143;4;2;0.0
54;143;5;1;3.7029875979651286e-10
54;143;5;2;0.0
54;143;6;1;3.7029875979651286e-10
54;143;6;2;0.0
54;143;7;1;3.7029875979651286e-10
54;143;7;2;0.0
54;143;8;1;3.7029875979651286e-10
54;143;8;2;0.0
54;144;1;1;3.703035747620778e-10
54;144;1;2;0.0
54;144;2;1;3.703035747620778e-10
54;144;2;2;0.0
54;144;3;1;3.703035747620778e-10
54;144;3;2;0.0
54;144;4;1;2.5932596251225858e-09
54;144;4;2;0.0
54;144;5;1;3.703035747620778e-10
54;144;5;2;0.0
54;144;6;1;3.703035747620778e-10
54;144;6;2;0.0
54;144;7;1;3.703035747620778e-10
54;144;7;2;0.0
54;144;8;1;3.703035747620778e-10
54;144;8;2;0.0
54;145;1;1;3.7026929413448625e-10
54;145;1;2;0.0
54;145;2;1;3.7026929413448625e-10
54;145;2;2;0.0
54;145;3;1;3.7026929413448625e-10
54;145;3;2;0.0
54;145;4;1;2.593762647384542e-09
54;145;4;2;0.0
54;145;5;1;3.7026929413448625e-10
54;145;5;2;0.0
54;145;6;1;3.7026929413448625e-10
54;145;6;2;0.0
54;145;7;1;3.7026929413448625e-10
54;145;7;2;0.0
54;145;8;1;3.7026929413448625e-10
54;145;8;2;0.0
54;146;1;1;3.702723933234317e-10
54;146;1;2;0.0
54;146;2;1;3.702723933234317e-10
54;146;2;2;0.0
54;146;3;1;3.702723933234317e-10
54;146;3;2;0.0
54;146;4;1;2.5933959840943716e-09
54;146;4;2;0.0
54;146;5;1;3.702723933234317e-10
54;146;5;2;0.0
54;146;6;1;3.702723933234317e-10
54;146;6;2;0.0
54;146;7;1;3.702723933234317e-10
54;146;7;2;0.0
54;146;8;1;3.702723933234317e-10
54;146;8;2;0.0
54;147;1;1;3.7027506680632333e-10
54;147;1;2;0.0
54;147;2;1;3.7027506680632333e-10
54;147;2;2;0.0
54;147;3;1;3.7027506680632333e-10
54;147;3;2;0.0
54;147;4;1;2.593357035604739e-09
54;147;4;2;0.0
54;147;5;1;3.7027506680632333e-10
54;147;5;2;0.0
54;147;6;1;3.7027506680632333e-10
54;147;6;2;0.0
54;147;7;1;3.7027506680632333e-10
54;147;7;2;0.0
54;147;8;1;3.7027506680632333e-10
54;147;8;2;0.0
54;148;1;1;3.702739415382995e-10
54;148;1;2;0.0
54;148;2;1;3.702739415382995e-10
54;148;2;2;0.0
54;148;3;1;3.702739415382995e-10
54;148;3;2;0.0
54;148;4;1;2.5933345661491418e-09
54;148;4;2;0.0
54;148;5;1;3.702739415382995e-10
54;148;5;2;0.0
54;148;6;1;3.702739415382995e-10
54;148;6;2;0.0
54;148;7;1;3.702739415382995e-10
54;148;7;2;0.0
54;148;8;1;3.702739415382995e-10
54;148;8;2;0.0
54;149;1;1;3.702983497141406e-10
54;149;1;2;0.0
54;149;2;1;3.702983497141406e-10
54;149;2;2;0.0
54;149;3;1;3.702983497141406e-10
54;149;3;2;0.0
54;149;4;1;2.5932756457301084e-09
54;149;4;2;0.0
54;149;5;1;3.702983497141406e-10
54;149;5;2;0.0
54;149;6;1;3.702983497141406e-10
54;149;6;2;0.0
54;149;7;1;3.702983497141406e-10
54;149;7;2;0.0
54;149;8;1;3.702983497141406e-10
54;149;8;2;0.0
54;150;1;1;3.702983960826829e-10
54;150;1;2;0.0
54;150;2;1;3.702983960826829e-10
54;150;2;2;0.0
54;150;3;1;3.702983960826829e-10
54;150;3;2;0.0
54;150;4;1;2.5932818520794263e-09
54;150;4;2;0.0
54;150;5;1;3.702983960826829e-10
54;150;5;2;0.0
54;150;6;1;3.702983960826829e-10
54;150;6;2;0.0
54;150;7;1;3.702983960826829e-10
54;150;7;2;0.0
54;150;8;1;3.702983960826829e-10
54;150;8;2;0.0
54;151;1;1;3.7029875770084747e-10
54;151;1;2;0.0
54;151;2;1;3.7029875770084747e-10
54;151;2;2;0.0
54;151;3;1;3.7029875770084747e-10
54;151;3;2;0.0
54;151;4;1;2.593298637486973e-09
54;151;4;2;0.0
54;151;5;1;3.7029875770084747e-10
54;151;5;2;0.0
54;151;6;1;3.7029875770084747e-10
54;151;6;2;0.0
54;151;7;1;3.7029875770084747e-10
54;151;7;2;0.0
54;151;8;1;3.7029875770084747e-10
54;151;8;2;0.0
54;152;1;1;3.7030359327906505e-10
54;152;1;2;0.0
54;152;2;1;3.7030359327906505e-10
54;152;2;2;0.0
54;152;3;1;3.7030359327906505e-10
54;152;3;2;0.0
54;152;4;1;2.593259185637847e-09
54;152;4;2;0.0
54;152;5;1;3.7030359327906505e-10
54;152;5;2;0.0
54;152;6;1;3.7030359327906505e-10
54;152;6;2;0.0
54;152;7;1;3.7030359327906505e-10
54;152;7;2;0.0
54;152;8;1;3.7030359327906505e-10
54;152;8;2;0.0
54;153;1;1;3.7026923977249403e-10
54;153;1;2;0.0
54;153;2;1;3.7026923977249403e-10
54;153;2;2;0.0
54;153;3;1;3.7026923977249403e-10
54;153;3;2;0.0
54;153;4;1;2.59376297631327e-09
54;153;4;2;0.0
54;153;5;1;3.7026923977249403e-10
54;153;5;2;0.0
54;153;6;1;3.7026923977249403e-10
54;153;6;2;0.0
54;153;7;1;3.7026923977249403e-10
54;153;7;2;0.0
54;153;8;1;3.7026923977249403e-10
54;153;8;2;0.0
54;154;1;1;3.7027239600132635e-10
54;154;1;2;0.0
54;154;2;1;3.7027239600132635e-10
54;154;2;2;0.0
54;154;3;1;3.7027239600132635e-10
54;154;3;2;0.0
54;154;4;1;2.5933963109491394e-09
54;154;4;2;0.0
54;154;5;1;3.7027239600132635e-10
54;154;5;2;0.0
54;154;6;1;3.7027239600132635e-10
54;154;6;2;0.0
54;154;7;1;3.7027239600132635e-10
54;154;7;2;0.0
54;154;8;1;3.7027239600132635e-10
54;154;8;2;0.0
54;155;1;1;3.702750483626044e-10
54;155;1;2;0.0
54;155;2;1;3.702750483626044e-10
54;155;2;2;0.0
54;155;3;1;3.702750483626044e-10
54;155;3;2;0.0
54;155;4;1;2.593357847900018e-09
54;155;4;2;0.0
54;155;5;1;3.702750483626044e-10
54;155;5;2;0.0
54;155;6;1;3.702750483626044e-10
54;155;6;2;0.0
54;155;7;1;3.702750483626044e-10
54;155;7;2;0.0
54;155;8;1;3.702750483626044e-10
54;155;8;2;0.0
54;156;1;1;3.702738621855531e-10
54;156;1;2;0.0
54;156;2;1;3.702738621855531e-10
54;156;2;2;0.0
54;156;3;1;3.702738621855531e-10
54;156;3;2;0.0
54;156;4;1;2.5933358805676696e-09
54;156;4;2;0.0
54;156;5;1;3.702738621855531e-10
54;156;5;2;0.0
54;156;6;1;3.702738621855531e-10
54;156;6;2;0.0
54;156;7;1;3.702738621855531e-10
54;156;7;2;0.0
54;156;8;1;3.702738621855531e-10
54;156;8;2;0.0
54;157;1;1;3.702983206417993e-10
54;157;1;2;0.0
54;157;2;1;3.702983206417993e-10
54;157;2;2;0.0
54;157;3;1;3.702983206417993e-10
54;157;3;2;0.0
54;157;4;1;2.5932757879511754e-09
54;157;4;2;0.0
54;157;5;1;3.702983206417993e-10
54;157;5;2;0.0
54;157;6;1;3.702983206417993e-10
54;157;6;2;0.0
54;157;7;1;3.702983206417993e-10
54;157;7;2;0.0
54;157;8;1;3.702983206417993e-10
54;157;8;2;0.0
54;158;1;1;3.702983171514942e-10
54;158;1;2;0.0
54;158;2;1;3.702983171514942e-10
54;158;2;2;0.0
54;158;3;1;3.702983171514942e-10
54;158;3;2;0.0
54;158;4;1;2.5932830510736214e-09
54;158;4;2;0.0
54;158;5;1;3.702983171514942e-10
54;158;5;2;0.0
54;158;6;1;3.702983171514942e-10
54;158;6;2;0.0
54;158;7;1;3.702983171514942e-10
54;158;7;2;0.0
54;158;8;1;3.702983171514942e-10
54;158;8;2;0.0
54;159;1;1;3.70298709072633e-10
54;159;1;2;0.0
54;159;2;1;3.70298709072633e-10
