;;;0
37;61;1;1.0332945547349875e-15
37;61;2;1.0332945547349875e-15
37;62;1;1.0617898767405374e-15
37;62;2;1.0617898767405374e-15
37;63;1;1.0617898776864637e-15
37;63;2;1.0617898776864637e-15
37;64;1;1.0669364890770104e-15
37;64;2;1.0669364890770104e-15
37;65;1;3.3741495607180085e-16
37;65;2;3.3741495607180085e-16
37;66;1;2.190369778883056e-15
37;66;2;2.190369778883056e-15
37;67;1;1.870403174440199e-15
37;67;2;1.870403174440199e-15
37;68;1;1.780679465728008e-15
37;68;2;1.780679465728008e-15
37;69;1;1.0332945547349875e-15
37;69;2;1.0332945547349875e-15
37;70;1;1.0617898767405374e-15
37;70;2;1.0617898767405374e-15
37;71;1;1.0617898776864637e-15
37;71;2;1.0617898776864637e-15
37;72;1;1.0669364890770104e-15
37;72;2;1.0669364890770104e-15
37;73;1;3.3741413659269216e-16
37;73;2;3.3741413659269216e-16
37;74;1;2.1903954971981517e-15
37;74;2;2.1903954971981517e-15
37;75;1;1.8704405988909235e-15
37;75;2;1.8704405988909235e-15
37;76;1;1.780705064790155e-15
37;76;2;1.780705064790155e-15
37;77;1;1.033294554701868e-15
37;77;2;1.033294554701868e-15
37;78;1;1.061805231264502e-15
37;78;2;1.061805231264502e-15
37;79;1;1.0618052322346622e-15
37;79;2;1.0618052322346622e-15
37;80;1;1.0669364891044754e-15
37;80;2;1.0669364891044754e-15
37;81;1;3.3741413659269216e-16
37;81;2;3.3741413659269216e-16
37;82;1;2.1903954971981517e-15
37;82;2;2.1903954971981517e-15
37;83;1;1.8704405988909235e-15
37;83;2;1.8704405988909235e-15
37;84;1;1.780705064790155e-15
37;84;2;1.780705064790155e-15
37;85;1;1.033294554701868e-15
37;85;2;1.033294554701868e-15
37;86;1;1.061805231264502e-15
37;86;2;1.061805231264502e-15
37;87;1;1.0618052322346622e-15
37;87;2;1.0618052322346622e-15
37;88;1;1.0669364891044754e-15
37;88;2;1.0669364891044754e-15
37;89;1;3.374149560653385e-16
37;89;2;3.374149560653385e-16
37;90;1;2.1903697788895183e-15
37;90;2;2.1903697788895183e-15
37;91;1;1.870403174503207e-15
37;91;2;1.870403174503207e-15
37;92;1;1.780679465821712e-15
37;92;2;1.780679465821712e-15
37;93;1;1.0332945546913667e-15
37;93;2;1.0332945546913667e-15
37;94;1;1.0617898767356907e-15
37;94;2;1.0617898767356907e-15
37;95;1;1.0617898774942088e-15
37;95;2;1.0617898774942088e-15
37;96;1;1.066936489250686e-15
37;96;2;1.066936489250686e-15
37;97;1;3.374149560653385e-16
37;97;2;3.374149560653385e-16
37;98;1;2.1903697788895183e-15
37;98;2;2.1903697788895183e-15
37;99;1;1.870403174503207e-15
37;99;2;1.870403174503207e-15
37;100;1;1.780679465821712e-15
37;100;2;1.780679465821712e-15
37;101;1;1.0332945546913667e-15
37;101;2;1.0332945546913667e-15
37;102;1;1.0617898767356907e-15
37;102;2;1.0617898767356907e-15
37;103;1;1.0617898774942088e-15
37;103;2;1.0617898774942088e-15
37;104;1;1.066936489250686e-15
37;104;2;1.066936489250686e-15
37;105;1;3.3741413659269216e-16
37;105;2;3.3741413659269216e-16
37;106;1;2.1903954971916894e-15
37;106;2;2.1903954971916894e-15
37;107;1;1.8704405989813963e-15
37;107;2;1.8704405989813963e-15
37;108;1;1.780705064785308e-15
37;108;2;1.780705064785308e-15
37;109;1;1.0332280847635926e-15
37;109;2;1.0332280847635926e-15
37;110;1;1.0618052312540008e-15
37;110;2;1.0618052312540008e-15
37;111;1;1.0618052322492024e-15
37;111;2;1.0618052322492024e-15
37;112;1;1.0668566955443148e-15
37;112;2;1.0668566955443148e-15
37;113;1;3.3741413659269216e-16
37;113;2;3.3741413659269216e-16
37;114;1;2.1903954971916894e-15
37;114;2;2.1903954971916894e-15
37;115;1;1.8704405989813963e-15
37;115;2;1.8704405989813963e-15
37;116;1;1.780705064785308e-15
37;116;2;1.780705064785308e-15
37;117;1;1.0332280847635926e-15
37;117;2;1.0332280847635926e-15
37;118;1;1.0618052312540008e-15
37;118;2;1.0618052312540008e-15
37;119;1;1.0618052322492024e-15
37;119;2;1.0618052322492024e-15
37;120;1;1.0668566955443148e-15
37;120;2;1.0668566955443148e-15
37;121;1;3.3741495606856967e-16
37;121;2;3.3741495606856967e-16
37;122;1;2.1903697789121365e-15
37;122;2;2.1903697789121365e-15
37;123;1;1.8704031743998094e-15
37;123;2;1.8704031743998094e-15
37;124;1;1.780679465778091e-15
37;124;2;1.780679465778091e-15
37;125;1;1.0332280847757095e-15
37;125;2;1.0332280847757095e-15
37;126;1;1.0617898767251894e-15
37;126;2;1.0617898767251894e-15
37;127;1;1.0617898776686922e-15
37;127;2;1.0617898776686922e-15
37;128;1;1.06685669558632e-15
37;128;2;1.06685669558632e-15
37;129;1;3.3741495606856967e-16
37;129;2;3.3741495606856967e-16
37;130;1;2.1903697789121365e-15
37;130;2;2.1903697789121365e-15
37;131;1;1.8704031743998094e-15
37;131;2;1.8704031743998094e-15
37;132;1;1.780679465778091e-15
37;132;2;1.780679465778091e-15
37;133;1;1.0332280847757095e-15
37;133;2;1.0332280847757095e-15
37;134;1;1.0617898767251894e-15
37;134;2;1.0617898767251894e-15
37;135;1;1.0617898776686922e-15
37;135;2;1.0617898776686922e-15
37;136;1;1.06685669558632e-15
37;136;2;1.06685669558632e-15
37;137;1;3.3741374514643094e-16
37;137;2;3.3741374514643094e-16
37;138;1;2.190395497204614e-15
37;138;2;2.190395497204614e-15
37;139;1;1.87044059888123e-15
37;139;2;1.87044059888123e-15
37;140;1;1.780705064837007e-15
37;140;2;1.780705064837007e-15
37;141;1;1.0332280847409743e-15
37;141;2;1.0332280847409743e-15
37;142;1;1.0618052312943904e-15
37;142;2;1.0618052312943904e-15
37;143;1;1.0618052322241608e-15
37;143;2;1.0618052322241608e-15
37;144;1;1.0668566956024759e-15
37;144;2;1.0668566956024759e-15
37;145;1;3.3741374514643094e-16
37;145;2;3.3741374514643094e-16
37;146;1;2.190395497204614e-15
37;146;2;2.190395497204614e-15
37;147;1;1.87044059888123e-15
37;147;2;1.87044059888123e-15
37;148;1;1.780705064837007e-15
37;148;2;1.780705064837007e-15
37;149;1;1.0332280847409743e-15
37;149;2;1.0332280847409743e-15
37;150;1;1.0618052312943904e-15
37;150;2;1.0618052312943904e-15
37;151;1;1.0618052322241608e-15
37;151;2;1.0618052322241608e-15
37;152;1;1.0668566956024759e-15
37;152;2;1.0668566956024759e-15
37;153;1;3.374145738699292e-16
37;153;2;3.374145738699292e-16
37;154;1;2.1903697788959807e-15
37;154;2;2.1903697788959807e-15
37;155;1;1.8704031744805887e-15
37;155;2;1.8704031744805887e-15
37;156;1;1.7806794656827714e-15
37;156;2;1.7806794656827714e-15
37;157;1;1.0332280847837874e-15
37;157;2;1.0332280847837874e-15
37;158;1;1.0617898766379477e-15
37;158;2;1.0617898766379477e-15
37;159;1;1.061789877618609e-15
37;159;2;1.061789877618609e-15
37;160;1;1.0668566955952058e-15
37;160;2;1.0668566955952058e-15
37;161;1;3.374145738699292e-16
37;161;2;3.374145738699292e-16
37;162;1;2.1903697788959807e-15
37;162;2;2.1903697788959807e-15
37;163;1;1.8704031744805887e-15
37;163;2;1.8704031744805887e-15
37;164;1;1.7806794656827714e-15
37;164;2;1.7806794656827714e-15
37;165;1;1.0332280847837874e-15
37;165;2;1.0332280847837874e-15
37;166;1;1.0617898766379477e-15
37;166;2;1.0617898766379477e-15
37;167;1;1.061789877618609e-15
37;167;2;1.061789877618609e-15
37;168;1;1.0668566955952058e-15
37;168;2;1.0668566955952058e-15
38;1;1;5.047676087257965e-15
38;1;2;5.047676087257965e-15
38;2;1;1.3956060554651158e-14
38;2;2;1.3956060554651158e-14
38;3;1;1.2581992335476393e-14
38;3;2;1.2581992335476393e-14
38;4;1;1.207441747920248e-14
38;4;2;1.207441747920248e-14
38;5;1;4.185214042474009e-15
38;5;2;4.185214042474009e-15
38;6;1;3.988748827036436e-15
38;6;2;3.988748827036436e-15
38;7;1;3.988748819879385e-15
38;7;2;3.988748819879385e-15
38;8;1;4.058609931198576e-15
38;8;2;4.058609931198576e-15
38;9;1;1.9835912657550954e-15
38;9;2;1.9835912657550954e-15
38;10;1;1.1366346160014838e-15
38;10;2;1.1366346160014838e-15
38;11;1;8.288573734817704e-16
38;11;2;8.288573734817704e-16
38;12;1;7.132462236779253e-16
38;12;2;7.132462236779253e-16
38;13;1;6.699374166189426e-16
38;13;2;6.699374166189426e-16
38;14;1;5.301404283125448e-16
38;14;2;5.301404283125448e-16
38;15;1;5.301404286712051e-16
38;15;2;5.301404286712051e-16
38;16;1;5.328912163022165e-16
38;16;2;5.328912163022165e-16
38;17;1;1.9835912657583266e-15
38;17;2;1.9835912657583266e-15
38;18;1;1.1366346160176397e-15
38;18;2;1.1366346160176397e-15
38;19;1;8.288573735318536e-16
38;19;2;8.288573735318536e-16
38;20;1;7.132462234630522e-16
38;20;2;7.132462234630522e-16
38;21;1;6.69937416644792e-16
38;21;2;6.69937416644792e-16
38;22;1;5.301404281913757e-16
38;22;2;5.301404281913757e-16
38;23;1;5.30140427857757e-16
38;23;2;5.30140427857757e-16
38;24;1;5.328912169363345e-16
38;24;2;5.328912169363345e-16
38;25;1;1.9835912657518642e-15
38;25;2;1.9835912657518642e-15
38;26;1;1.136634615894855e-15
38;26;2;1.136634615894855e-15
38;27;1;8.288573735997083e-16
38;27;2;8.288573735997083e-16
38;28;1;7.132462235874524e-16
38;28;2;7.132462235874524e-16
38;29;1;6.698623156770152e-16
38;29;2;6.698623156770152e-16
38;30;1;5.301404281445237e-16
38;30;2;5.301404281445237e-16
38;31;1;5.30140428479758e-16
38;31;2;5.30140428479758e-16
38;32;1;5.32852010893667e-16
38;32;2;5.32852010893667e-16
38;33;1;1.983613153250564e-15
38;33;2;1.983613153250564e-15
38;34;1;1.1366346159982526e-15
38;34;2;1.1366346159982526e-15
38;35;1;8.28857373557703e-16
38;35;2;8.28857373557703e-16
38;36;1;7.132462234743613e-16
38;36;2;7.132462234743613e-16
38;37;1;6.698623156616671e-16
38;37;2;6.698623156616671e-16
38;38;1;5.301404279070324e-16
38;38;2;5.301404279070324e-16
38;39;1;5.301404282632694e-16
38;39;2;5.301404282632694e-16
38;40;1;5.328520110326075e-16
38;40;2;5.328520110326075e-16
38;41;1;3.3741413659592334e-16
38;41;2;3.3741413659592334e-16
38;42;1;2.190395497201383e-15
38;42;2;2.190395497201383e-15
38;43;1;1.870440598947469e-15
38;43;2;1.870440598947469e-15
38;44;1;1.780705064848316e-15
38;44;2;1.780705064848316e-15
38;45;1;1.0332945546687485e-15
38;45;2;1.0332945546687485e-15
38;46;1;1.0618052312588475e-15
38;46;2;1.0618052312588475e-15
38;47;1;1.0618052322645505e-15
38;47;2;1.0618052322645505e-15
38;48;1;1.0669364891262858e-15
38;48;2;1.0669364891262858e-15
38;49;1;3.3741413659592334e-16
38;49;2;3.3741413659592334e-16
38;50;1;2.190395497201383e-15
38;50;2;2.190395497201383e-15
38;51;1;1.870440598947469e-15
38;51;2;1.870440598947469e-15
38;52;1;1.780705064848316e-15
38;52;2;1.780705064848316e-15
38;53;1;1.0332945546687485e-15
38;53;2;1.0332945546687485e-15
38;54;1;1.0618052312588475e-15
38;54;2;1.0618052312588475e-15
38;55;1;1.0618052322645505e-15
38;55;2;1.0618052322645505e-15
38;56;1;1.0669364891262858e-15
38;56;2;1.0669364891262858e-15
38;57;1;3.3741495607180085e-16
38;57;2;3.3741495607180085e-16
38;58;1;2.190369778883056e-15
38;58;2;2.190369778883056e-15
38;59;1;1.870403174440199e-15
38;59;2;1.870403174440199e-15
38;60;1;1.780679465728008e-15
38;60;2;1.780679465728008e-15
38;61;1;1.0332945547349875e-15
38;61;2;1.0332945547349875e-15
38;62;1;1.0617898767405374e-15
38;62;2;1.0617898767405374e-15
38;63;1;1.0617898776864637e-15
38;63;2;1.0617898776864637e-15
38;64;1;1.0669364890770104e-15
38;64;2;1.0669364890770104e-15
38;65;1;3.3741495607180085e-16
38;65;2;3.3741495607180085e-16
38;66;1;2.190369778883056e-15
38;66;2;2.190369778883056e-15
38;67;1;1.870403174440199e-15
38;67;2;1.870403174440199e-15
38;68;1;1.780679465728008e-15
38;68;2;1.780679465728008e-15
38;69;1;1.0332945547349875e-15
38;69;2;1.0332945547349875e-15
38;70;1;1.0617898767405374e-15
38;70;2;1.0617898767405374e-15
38;71;1;1.0617898776864637e-15
38;71;2;1.0617898776864637e-15
38;72;1;1.0669364890770104e-15
38;72;2;1.0669364890770104e-15
38;73;1;3.3741413659269216e-16
38;73;2;3.3741413659269216e-16
38;74;1;2.1903954971981517e-15
38;74;2;2.1903954971981517e-15
38;75;1;1.8704405988909235e-15
38;75;2;1.8704405988909235e-15
38;76;1;1.780705064790155e-15
38;76;2;1.780705064790155e-15
38;77;1;1.033294554701868e-15
38;77;2;1.033294554701868e-15
38;78;1;1.061805231264502e-15
38;78;2;1.061805231264502e-15
38;79;1;1.0618052322346622e-15
38;79;2;1.0618052322346622e-15
38;80;1;1.0669364891044754e-15
38;80;2;1.0669364891044754e-15
38;81;1;3.3741413659269216e-16
38;81;2;3.3741413659269216e-16
38;82;1;2.1903954971981517e-15
38;82;2;2.1903954971981517e-15
38;83;1;1.8704405988909235e-15
38;83;2;1.8704405988909235e-15
38;84;1;1.780705064790155e-15
38;84;2;1.780705064790155e-15
38;85;1;1.033294554701868e-15
38;85;2;1.033294554701868e-15
38;86;1;1.061805231264502e-15
38;86;2;1.061805231264502e-15
38;87;1;1.0618052322346622e-15
38;87;2;1.0618052322346622e-15
38;88;1;1.0669364891044754e-15
38;88;2;1.0669364891044754e-15
38;89;1;3.374149560653385e-16
38;89;2;3.374149560653385e-16
38;90;1;2.1903697788895183e-15
38;90;2;2.1903697788895183e-15
38;91;1;1.870403174503207e-15
38;91;2;1.870403174503207e-15
38;92;1;1.780679465821712e-15
38;92;2;1.780679465821712e-15
38;93;1;1.0332945546913667e-15
38;93;2;1.0332945546913667e-15
38;94;1;1.0617898767356907e-15
38;94;2;1.0617898767356907e-15
38;95;1;1.0617898774942088e-15
38;95;2;1.0617898774942088e-15
38;96;1;1.066936489250686e-15
38;96;2;1.066936489250686e-15
38;97;1;3.374149560653385e-16
38;97;2;3.374149560653385e-16
38;98;1;2.1903697788895183e-15
38;98;2;2.1903697788895183e-15
38;99;1;1.870403174503207e-15
38;99;2;1.870403174503207e-15
38;100;1;1.780679465821712e-15
38;100;2;1.780679465821712e-15
38;101;1;1.0332945546913667e-15
38;101;2;1.0332945546913667e-15
38;102;1;1.0617898767356907e-15
38;102;2;1.0617898767356907e-15
38;103;1;1.0617898774942088e-15
38;103;2;1.0617898774942088e-15
38;104;1;1.066936489250686e-15
38;104;2;1.066936489250686e-15
38;105;1;3.3741413659269216e-16
38;105;2;3.3741413659269216e-16
38;106;1;2.1903954971916894e-15
38;106;2;2.1903954971916894e-15
38;107;1;1.8704405989813963e-15
38;107;2;1.8704405989813963e-15
38;108;1;1.780705064785308e-15
38;108;2;1.780705064785308e-15
38;109;1;1.0332280847635926e-15
38;109;2;1.0332280847635926e-15
38;110;1;1.0618052312540008e-15
38;110;2;1.0618052312540008e-15
38;111;1;1.0618052322492024e-15
38;111;2;1.0618052322492024e-15
38;112;1;1.0668566955443148e-15
38;112;2;1.0668566955443148e-15
38;113;1;3.3741413659269216e-16
38;113;2;3.3741413659269216e-16
38;114;1;2.1903954971916894e-15
38;114;2;2.1903954971916894e-15
38;115;1;1.8704405989813963e-15
38;115;2;1.8704405989813963e-15
38;116;1;1.780705064785308e-15
38;116;2;1.780705064785308e-15
38;117;1;1.0332280847635926e-15
38;117;2;1.0332280847635926e-15
38;118;1;1.0618052312540008e-15
38;118;2;1.0618052312540008e-15
38;119;1;1.0618052322492024e-15
38;119;2;1.0618052322492024e-15
38;120;1;1.0668566955443148e-15
38;120;2;1.0668566955443148e-15
38;121;1;3.3741495606856967e-16
38;121;2;3.3741495606856967e-16
38;122;1;2.1903697789121365e-15
38;122;2;2.1903697789121365e-15
38;123;1;1.8704031743998094e-15
38;123;2;1.8704031743998094e-15
38;124;1;1.780679465778091e-15
38;124;2;1.780679465778091e-15
38;125;1;1.0332280847757095e-15
38;125;2;1.0332280847757095e-15
38;126;1;1.0617898767251894e-15
38;126;2;1.0617898767251894e-15
38;127;1;1.0617898776686922e-15
38;127;2;1.0617898776686922e-15
38;128;1;1.06685669558632e-15
38;128;2;1.06685669558632e-15
38;129;1;3.3741495606856967e-16
38;129;2;3.3741495606856967e-16
38;130;1;2.1903697789121365e-15
38;130;2;2.1903697789121365e-15
38;131;1;1.8704031743998094e-15
38;131;2;1.8704031743998094e-15
38;132;1;1.780679465778091e-15
38;132;2;1.780679465778091e-15
38;133;1;1.0332280847757095e-15
38;133;2;1.0332280847757095e-15
38;134;1;1.0617898767251894e-15
38;134;2;1.0617898767251894e-15
38;135;1;1.0617898776686922e-15
38;135;2;1.0617898776686922e-15
38;136;1;1.06685669558632e-15
38;136;2;1.06685669558632e-15
38;137;1;3.3741374514643094e-16
38;137;2;3.3741374514643094e-16
38;138;1;2.190395497204614e-15
38;138;2;2.190395497204614e-15
38;139;1;1.87044059888123e-15
38;139;2;1.87044059888123e-15
38;140;1;1.780705064837007e-15
38;140;2;1.780705064837007e-15
38;141;1;1.0332280847409743e-15
38;141;2;1.0332280847409743e-15
38;142;1;1.0618052312943904e-15
38;142;2;1.0618052312943904e-15
38;143;1;1.0618052322241608e-15
38;143;2;1.0618052322241608e-15
38;144;1;1.0668566956024759e-15
38;144;2;1.0668566956024759e-15
38;145;1;3.3741374514643094e-16
38;145;2;3.3741374514643094e-16
38;146;1;2.190395497204614e-15
38;146;2;2.190395497204614e-15
38;147;1;1.87044059888123e-15
38;147;2;1.87044059888123e-15
38;148;1;1.780705064837007e-15
38;148;2;1.780705064837007e-15
38;149;1;1.0332280847409743e-15
38;149;2;1.0332280847409743e-15
38;150;1;1.0618052312943904e-15
38;150;2;1.0618052312943904e-15
38;151;1;1.0618052322241608e-15
38;151;2;1.0618052322241608e-15
38;152;1;1.0668566956024759e-15
38;152;2;1.0668566956024759e-15
38;153;1;3.374145738699292e-16
38;153;2;3.374145738699292e-16
38;154;1;2.1903697788959807e-15
38;154;2;2.1903697788959807e-15
38;155;1;1.8704031744805887e-15
38;155;2;1.8704031744805887e-15
38;156;1;1.7806794656827714e-15
38;156;2;1.7806794656827714e-15
38;157;1;1.0332280847837874e-15
38;157;2;1.0332280847837874e-15
38;158;1;1.0617898766379477e-15
38;158;2;1.0617898766379477e-15
38;159;1;1.061789877618609e-15
38;159;2;1.061789877618609e-15
38;160;1;1.0668566955952058e-15
38;160;2;1.0668566955952058e-15
38;161;1;3.374145738699292e-16
38;161;2;3.374145738699292e-16
38;162;1;2.1903697788959807e-15
38;162;2;2.1903697788959807e-15
38;163;1;1.8704031744805887e-15
38;163;2;1.8704031744805887e-15
38;164;1;1.7806794656827714e-15
38;164;2;1.7806794656827714e-15
38;165;1;1.0332280847837874e-15
38;165;2;1.0332280847837874e-15
38;166;1;1.0617898766379477e-15
38;166;2;1.0617898766379477e-15
38;167;1;1.061789877618609e-15
38;167;2;1.061789877618609e-15
38;168;1;1.0668566955952058e-15
38;168;2;1.0668566955952058e-15
39;1;1;5.047676087257965e-15
39;1;2;5.047676087257965e-15
39;2;1;1.3956060554651158e-14
39;2;2;1.3956060554651158e-14
39;3;1;1.2581992335476393e-14
39;3;2;1.2581992335476393e-14
39;4;1;1.207441747920248e-14
39;4;2;1.207441747920248e-14
39;5;1;4.185214042474009e-15
39;5;2;4.185214042474009e-15
39;6;1;3.988748827036436e-15
39;6;2;3.988748827036436e-15
39;7;1;3.988748819879385e-15
39;7;2;3.988748819879385e-15
39;8;1;4.058609931198576e-15
39;8;2;4.058609931198576e-15
39;9;1;1.9835912657550954e-15
39;9;2;1.9835912657550954e-15
39;10;1;1.1366346160014838e-15
39;10;2;1.1366346160014838e-15
39;11;1;8.288573734817704e-16
39;11;2;8.288573734817704e-16
39;12;1;7.132462236779253e-16
39;12;2;7.132462236779253e-16
39;13;1;6.699374166189426e-16
39;13;2;6.699374166189426e-16
39;14;1;5.301404283125448e-16
39;14;2;5.301404283125448e-16
39;15;1;5.301404286712051e-16
39;15;2;5.301404286712051e-16
39;16;1;5.328912163022165e-16
39;16;2;5.328912163022165e-16
39;17;1;1.9835912657583266e-15
39;17;2;1.9835912657583266e-15
39;18;1;1.1366346160176397e-15
39;18;2;1.1366346160176397e-15
39;19;1;8.288573735318536e-16
39;19;2;8.288573735318536e-16
39;20;1;7.132462234630522e-16
39;20;2;7.132462234630522e-16
39;21;1;6.69937416644792e-16
39;21;2;6.69937416644792e-16
39;22;1;5.301404281913757e-16
39;22;2;5.301404281913757e-16
39;23;1;5.30140427857757e-16
39;23;2;5.30140427857757e-16
39;24;1;5.328912169363345e-16
39;24;2;5.328912169363345e-16
39;25;1;1.9835912657518642e-15
39;25;2;1.9835912657518642e-15
39;26;1;1.136634615894855e-15
39;26;2;1.136634615894855e-15
39;27;1;8.288573735997083e-16
39;27;2;8.288573735997083e-16
39;28;1;7.132462235874524e-16
39;28;2;7.132462235874524e-16
39;29;1;6.698623156770152e-16
39;29;2;6.698623156770152e-16
39;30;1;5.301404281445237e-16
39;30;2;5.301404281445237e-16
39;31;1;5.30140428479758e-16
39;31;2;5.30140428479758e-16
39;32;1;5.32852010893667e-16
39;32;2;5.32852010893667e-16
39;33;1;1.983613153250564e-15
39;33;2;1.983613153250564e-15
39;34;1;1.1366346159982526e-15
39;34;2;1.1366346159982526e-15
39;35;1;8.28857373557703e-16
39;35;2;8.28857373557703e-16
39;36;1;7.132462234743613e-16
39;36;2;7.132462234743613e-16
39;37;1;6.698623156616671e-16
39;37;2;6.698623156616671e-16
39;38;1;5.301404279070324e-16
39;38;2;5.301404279070324e-16
39;39;1;5.301404282632694e-16
39;39;2;5.301404282632694e-16
39;40;1;5.328520110326075e-16
39;40;2;5.328520110326075e-16
39;41;1;3.3741413659592334e-16
39;41;2;3.3741413659592334e-16
39;42;1;2.190395497201383e-15
39;42;2;2.190395497201383e-15
39;43;1;1.870440598947469e-15
39;43;2;1.870440598947469e-15
39;44;1;1.780705064848316e-15
39;44;2;1.780705064848316e-15
39;45;1;1.0332945546687485e-15
39;45;2;1.0332945546687485e-15
39;46;1;1.0618052312588475e-15
39;46;2;1.0618052312588475e-15
39;47;1;1.0618052322645505e-15
39;47;2;1.0618052322645505e-15
39;48;1;1.0669364891262858e-15
39;48;2;1.0669364891262858e-15
39;49;1;3.3741413659592334e-16
39;49;2;3.3741413659592334e-16
39;50;1;2.190395497201383e-15
39;50;2;2.190395497201383e-15
39;51;1;1.870440598947469e-15
39;51;2;1.870440598947469e-15
39;52;1;1.780705064848316e-15
39;52;2;1.780705064848316e-15
39;53;1;1.0332945546687485e-15
39;53;2;1.0332945546687485e-15
39;54;1;1.0618052312588475e-15
39;54;2;1.0618052312588475e-15
39;55;1;1.0618052322645505e-15
39;55;2;1.0618052322645505e-15
