;;;;0
37;154;7;2;0.0
37;154;8;1;0.0
37;154;8;2;0.0
37;155;1;1;0.0
37;155;1;2;0.0
37;155;2;1;0.0
37;155;2;2;0.0
37;155;3;1;0.0
37;155;3;2;0.0
37;155;4;1;0.0
37;155;4;2;0.0
37;155;5;1;0.0
37;155;5;2;0.0
37;155;6;1;0.0
37;155;6;2;0.0
37;155;7;1;0.0
37;155;7;2;0.0
37;155;8;1;0.0
37;155;8;2;0.0
37;156;1;1;0.0
37;156;1;2;0.0
37;156;2;1;0.0
37;156;2;2;0.0
37;156;3;1;0.0
37;156;3;2;0.0
37;156;4;1;0.0
37;156;4;2;0.0
37;156;5;1;0.0
37;156;5;2;0.0
37;156;6;1;0.0
37;156;6;2;0.0
37;156;7;1;0.0
37;156;7;2;0.0
37;156;8;1;0.0
37;156;8;2;0.0
37;157;1;1;0.0
37;157;1;2;0.0
37;157;2;1;0.0
37;157;2;2;0.0
37;157;3;1;0.0
37;157;3;2;0.0
37;157;4;1;0.0
37;157;4;2;0.0
37;157;5;1;0.0
37;157;5;2;0.0
37;157;6;1;0.0
37;157;6;2;0.0
37;157;7;1;0.0
37;157;7;2;0.0
37;157;8;1;0.0
37;157;8;2;0.0
37;158;1;1;0.0
37;158;1;2;0.0
37;158;2;1;0.0
37;158;2;2;0.0
37;158;3;1;0.0
37;158;3;2;0.0
37;158;4;1;0.0
37;158;4;2;0.0
37;158;5;1;0.0
37;158;5;2;0.0
37;158;6;1;0.0
37;158;6;2;0.0
37;158;7;1;0.0
37;158;7;2;0.0
37;158;8;1;0.0
37;158;8;2;0.0
37;159;1;1;0.0
37;159;1;2;0.0
37;159;2;1;0.0
37;159;2;2;0.0
37;159;3;1;0.0
37;159;3;2;0.0
37;159;4;1;0.0
37;159;4;2;0.0
37;159;5;1;0.0
37;159;5;2;0.0
37;159;6;1;0.0
37;159;6;2;0.0
37;159;7;1;0.0
37;159;7;2;0.0
37;159;8;1;0.0
37;159;8;2;0.0
37;160;1;1;0.0
37;160;1;2;0.0
37;160;2;1;0.0
37;160;2;2;0.0
37;160;3;1;0.0
37;160;3;2;0.0
37;160;4;1;0.0
37;160;4;2;0.0
37;160;5;1;0.0
37;160;5;2;0.0
37;160;6;1;0.0
37;160;6;2;0.0
37;160;7;1;0.0
37;160;7;2;0.0
37;160;8;1;0.0
37;160;8;2;0.0
37;161;1;1;0.0
37;161;1;2;0.0
37;161;2;1;0.0
37;161;2;2;0.0
37;161;3;1;0.0
37;161;3;2;0.0
37;161;4;1;0.0
37;161;4;2;0.0
37;161;5;1;0.0
37;161;5;2;0.0
37;161;6;1;0.0
37;161;6;2;0.0
37;161;7;1;0.0
37;161;7;2;0.0
37;161;8;1;0.0
37;161;8;2;0.0
37;162;1;1;0.0
37;162;1;2;0.0
37;162;2;1;0.0
37;162;2;2;0.0
37;162;3;1;0.0
37;162;3;2;0.0
37;162;4;1;0.0
37;162;4;2;0.0
37;162;5;1;0.0
37;162;5;2;0.0
37;162;6;1;0.0
37;162;6;2;0.0
37;162;7;1;0.0
37;162;7;2;0.0
37;162;8;1;0.0
37;162;8;2;0.0
37;163;1;1;0.0
37;163;1;2;0.0
37;163;2;1;0.0
37;163;2;2;0.0
37;163;3;1;0.0
37;163;3;2;0.0
37;163;4;1;0.0
37;163;4;2;0.0
37;163;5;1;0.0
37;163;5;2;0.0
37;163;6;1;0.0
37;163;6;2;0.0
37;163;7;1;0.0
37;163;7;2;0.0
37;163;8;1;0.0
37;163;8;2;0.0
37;164;1;1;0.0
37;164;1;2;0.0
37;164;2;1;0.0
37;164;2;2;0.0
37;164;3;1;0.0
37;164;3;2;0.0
37;164;4;1;0.0
37;164;4;2;0.0
37;164;5;1;0.0
37;164;5;2;0.0
37;164;6;1;0.0
37;164;6;2;0.0
37;164;7;1;0.0
37;164;7;2;0.0
37;164;8;1;0.0
37;164;8;2;0.0
37;165;1;1;0.0
37;165;1;2;0.0
37;165;2;1;0.0
37;165;2;2;0.0
37;165;3;1;0.0
37;165;3;2;0.0
37;165;4;1;0.0
37;165;4;2;0.0
37;165;5;1;0.0
37;165;5;2;0.0
37;165;6;1;0.0
37;165;6;2;0.0
37;165;7;1;0.0
37;165;7;2;0.0
37;165;8;1;0.0
37;165;8;2;0.0
37;166;1;1;0.0
37;166;1;2;0.0
37;166;2;1;0.0
37;166;2;2;0.0
37;166;3;1;0.0
37;166;3;2;0.0
37;166;4;1;0.0
37;166;4;2;0.0
37;166;5;1;0.0
37;166;5;2;0.0
37;166;6;1;0.0
37;166;6;2;0.0
37;166;7;1;0.0
37;166;7;2;0.0
37;166;8;1;0.0
37;166;8;2;0.0
37;167;1;1;0.0
37;167;1;2;0.0
37;167;2;1;0.0
37;167;2;2;0.0
37;167;3;1;0.0
37;167;3;2;0.0
37;167;4;1;0.0
37;167;4;2;0.0
37;167;5;1;0.0
37;167;5;2;0.0
37;167;6;1;0.0
37;167;6;2;0.0
37;167;7;1;0.0
37;167;7;2;0.0
37;167;8;1;0.0
37;167;8;2;0.0
37;168;1;1;0.0
37;168;1;2;0.0
37;168;2;1;0.0
37;168;2;2;0.0
37;168;3;1;0.0
37;168;3;2;0.0
37;168;4;1;0.0
37;168;4;2;0.0
37;168;5;1;0.0
37;168;5;2;0.0
37;168;6;1;0.0
37;168;6;2;0.0
37;168;7;1;0.0
37;168;7;2;0.0
37;168;8;1;0.0
37;168;8;2;0.0
38;1;1;1;6.439968638985337e-09
38;1;1;2;7.279429435028346e-12
38;1;2;1;6.439968638985337e-09
38;1;2;2;7.279429435028346e-12
38;1;3;1;6.439968638985337e-09
38;1;3;2;7.279429435028346e-12
38;1;4;1;4.524881147915652e-08
38;1;4;2;7.279429435028346e-12
38;1;5;1;6.439968638985337e-09
38;1;5;2;7.279429435028346e-12
38;1;6;1;6.439968638985337e-09
38;1;6;2;7.279429435028346e-12
38;1;7;1;6.439968638985337e-09
38;1;7;2;7.279429435028346e-12
38;1;8;1;6.439968638985337e-09
38;1;8;2;7.279429435028346e-12
38;2;1;1;6.439969080148471e-09
38;2;1;2;7.279429435028346e-12
38;2;2;1;6.439969080148471e-09
38;2;2;2;7.279429435028346e-12
38;2;3;1;6.439969080148471e-09
38;2;3;2;7.279429435028346e-12
38;2;4;1;4.5250129272719254e-08
38;2;4;2;7.279429435028346e-12
38;2;5;1;6.439969080148471e-09
38;2;5;2;7.279429435028346e-12
38;2;6;1;6.439969080148471e-09
38;2;6;2;7.279429435028346e-12
38;2;7;1;6.439969080148471e-09
38;2;7;2;7.279429435028346e-12
38;2;8;1;6.439969080148471e-09
38;2;8;2;7.279429435028346e-12
38;3;1;1;6.43993754968307e-09
38;3;1;2;7.279429435028346e-12
38;3;2;1;6.43993754968307e-09
38;3;2;2;7.279429435028346e-12
38;3;3;1;6.43993754968307e-09
38;3;3;2;7.279429435028346e-12
38;3;4;1;4.5244095083721986e-08
38;3;4;2;7.279429435028346e-12
38;3;5;1;6.43993754968307e-09
38;3;5;2;7.279429435028346e-12
38;3;6;1;6.43993754968307e-09
38;3;6;2;7.279429435028346e-12
38;3;7;1;6.43993754968307e-09
38;3;7;2;7.279429435028346e-12
38;3;8;1;6.43993754968307e-09
38;3;8;2;7.279429435028346e-12
38;4;1;1;6.43993769937285e-09
38;4;1;2;7.279429435028346e-12
38;4;2;1;6.43993769937285e-09
38;4;2;2;7.279429435028346e-12
38;4;3;1;6.43993769937285e-09
38;4;3;2;7.279429435028346e-12
38;4;4;1;4.524422131824321e-08
38;4;4;2;7.279429435028346e-12
38;4;5;1;6.43993769937285e-09
38;4;5;2;7.279429435028346e-12
38;4;6;1;6.43993769937285e-09
38;4;6;2;7.279429435028346e-12
38;4;7;1;6.43993769937285e-09
38;4;7;2;7.279429435028346e-12
38;4;8;1;6.43993769937285e-09
38;4;8;2;7.279429435028346e-12
38;5;1;1;6.439938487614087e-09
38;5;1;2;7.279429435028346e-12
38;5;2;1;6.439938487614087e-09
38;5;2;2;7.279429435028346e-12
38;5;3;1;6.439938487614087e-09
38;5;3;2;7.279429435028346e-12
38;5;4;1;4.524426143633076e-08
38;5;4;2;7.279429435028346e-12
38;5;5;1;6.439938487614087e-09
38;5;5;2;7.279429435028346e-12
38;5;6;1;6.439938487614087e-09
38;5;6;2;7.279429435028346e-12
38;5;7;1;6.439938487614087e-09
38;5;7;2;7.279429435028346e-12
38;5;8;1;6.439938487614087e-09
38;5;8;2;7.279429435028346e-12
38;6;1;1;6.439941358005458e-09
38;6;1;2;7.279429435028346e-12
38;6;2;1;6.439941358005458e-09
38;6;2;2;7.279429435028346e-12
38;6;3;1;6.439941358005458e-09
38;6;3;2;7.279429435028346e-12
38;6;4;1;4.5244544664668255e-08
38;6;4;2;7.279429435028346e-12
38;6;5;1;6.439941358005458e-09
38;6;5;2;7.279429435028346e-12
38;6;6;1;6.439941358005458e-09
38;6;6;2;7.279429435028346e-12
38;6;7;1;6.439941358005458e-09
38;6;7;2;7.279429435028346e-12
38;6;8;1;6.439941358005458e-09
38;6;8;2;7.279429435028346e-12
38;7;1;1;6.4399389019394065e-09
38;7;1;2;7.279429435028346e-12
38;7;2;1;6.4399389019394065e-09
38;7;2;2;7.279429435028346e-12
38;7;3;1;6.4399389019394065e-09
38;7;3;2;7.279429435028346e-12
38;7;4;1;4.524479205381356e-08
38;7;4;2;7.279429435028346e-12
38;7;5;1;6.4399389019394065e-09
38;7;5;2;7.279429435028346e-12
38;7;6;1;6.4399389019394065e-09
38;7;6;2;7.279429435028346e-12
38;7;7;1;6.4399389019394065e-09
38;7;7;2;7.279429435028346e-12
38;7;8;1;6.4399389019394065e-09
38;7;8;2;7.279429435028346e-12
38;8;1;1;6.439936036388194e-09
38;8;1;2;7.279429435028346e-12
38;8;2;1;6.439936036388194e-09
38;8;2;2;7.279429435028346e-12
38;8;3;1;6.439936036388194e-09
38;8;3;2;7.279429435028346e-12
38;8;4;1;4.5245902591544804e-08
38;8;4;2;7.279429435028346e-12
38;8;5;1;6.439936036388194e-09
38;8;5;2;7.279429435028346e-12
38;8;6;1;6.439936036388194e-09
38;8;6;2;7.279429435028346e-12
38;8;7;1;6.439936036388194e-09
38;8;7;2;7.279429435028346e-12
38;8;8;1;6.439936036388194e-09
38;8;8;2;7.279429435028346e-12
38;9;1;1;2.593345289250575e-08
38;9;1;2;7.279531439622837e-12
38;9;2;1;2.593345289250575e-08
38;9;2;2;7.279531439622837e-12
38;9;3;1;2.593345289250575e-08
38;9;3;2;7.279531439622837e-12
38;9;4;1;1.8269587403179087e-07
38;9;4;2;7.279531439622837e-12
38;9;5;1;2.593345289250575e-08
38;9;5;2;7.279531439622837e-12
38;9;6;1;2.593345289250575e-08
38;9;6;2;7.279531439622837e-12
38;9;7;1;2.593345289250575e-08
38;9;7;2;7.279531439622837e-12
38;9;8;1;2.593345289250575e-08
38;9;8;2;7.279531439622837e-12
38;10;1;1;2.593383038614299e-08
38;10;1;2;7.279531439622837e-12
38;10;2;1;2.593383038614299e-08
38;10;2;2;7.279531439622837e-12
38;10;3;1;2.593383038614299e-08
38;10;3;2;7.279531439622837e-12
38;10;4;1;1.8269392703503461e-07
38;10;4;2;7.279531439622837e-12
38;10;5;1;2.593383038614299e-08
38;10;5;2;7.279531439622837e-12
38;10;6;1;2.593383038614299e-08
38;10;6;2;7.279531439622837e-12
38;10;7;1;2.593383038614299e-08
38;10;7;2;7.279531439622837e-12
38;10;8;1;2.593383038614299e-08
38;10;8;2;7.279531439622837e-12
38;11;1;1;2.593200122010445e-08
38;11;1;2;7.279531439622837e-12
38;11;2;1;2.593200122010445e-08
38;11;2;2;7.279531439622837e-12
38;11;3;1;2.593200122010445e-08
38;11;3;2;7.279531439622837e-12
38;11;4;1;1.826957942798103e-07
38;11;4;2;7.279531439622837e-12
38;11;5;1;2.593200122010445e-08
38;11;5;2;7.279531439622837e-12
38;11;6;1;2.593200122010445e-08
38;11;6;2;7.279531439622837e-12
38;11;7;1;2.593200122010445e-08
38;11;7;2;7.279531439622837e-12
38;11;8;1;2.593200122010445e-08
38;11;8;2;7.279531439622837e-12
38;12;1;1;2.593201184744398e-08
38;12;1;2;7.279531439622837e-12
38;12;2;1;2.593201184744398e-08
38;12;2;2;7.279531439622837e-12
38;12;3;1;2.593201184744398e-08
38;12;3;2;7.279531439622837e-12
38;12;4;1;1.8269599833901906e-07
38;12;4;2;7.279531439622837e-12
38;12;5;1;2.593201184744398e-08
38;12;5;2;7.279531439622837e-12
38;12;6;1;2.593201184744398e-08
38;12;6;2;7.279531439622837e-12
38;12;7;1;2.593201184744398e-08
38;12;7;2;7.279531439622837e-12
38;12;8;1;2.593201184744398e-08
38;12;8;2;7.279531439622837e-12
38;13;1;1;2.5931994904079612e-08
38;13;1;2;7.279531439622837e-12
38;13;2;1;2.5931994904079612e-08
38;13;2;2;7.279531439622837e-12
38;13;3;1;2.5931994904079612e-08
38;13;3;2;7.279531439622837e-12
38;13;4;1;1.8269630620858685e-07
38;13;4;2;7.279531439622837e-12
38;13;5;1;2.5931994904079612e-08
38;13;5;2;7.279531439622837e-12
38;13;6;1;2.5931994904079612e-08
38;13;6;2;7.279531439622837e-12
38;13;7;1;2.5931994904079612e-08
38;13;7;2;7.279531439622837e-12
38;13;8;1;2.5931994904079612e-08
38;13;8;2;7.279531439622837e-12
38;14;1;1;2.593206337707195e-08
38;14;1;2;7.279531439622837e-12
38;14;2;1;2.593206337707195e-08
38;14;2;2;7.279531439622837e-12
38;14;3;1;2.593206337707195e-08
38;14;3;2;7.279531439622837e-12
38;14;4;1;1.8269658857009624e-07
38;14;4;2;7.279531439622837e-12
38;14;5;1;2.593206337707195e-08
38;14;5;2;7.279531439622837e-12
38;14;6;1;2.593206337707195e-08
38;14;6;2;7.279531439622837e-12
38;14;7;1;2.593206337707195e-08
38;14;7;2;7.279531439622837e-12
38;14;8;1;2.593206337707195e-08
38;14;8;2;7.279531439622837e-12
38;15;1;1;2.5932092720188903e-08
38;15;1;2;7.279531439622837e-12
38;15;2;1;2.5932092720188903e-08
38;15;2;2;7.279531439622837e-12
38;15;3;1;2.5932092720188903e-08
38;15;3;2;7.279531439622837e-12
38;15;4;1;1.8269671133672736e-07
38;15;4;2;7.279531439622837e-12
38;15;5;1;2.5932092720188903e-08
38;15;5;2;7.279531439622837e-12
38;15;6;1;2.5932092720188903e-08
38;15;6;2;7.279531439622837e-12
38;15;7;1;2.5932092720188903e-08
38;15;7;2;7.279531439622837e-12
38;15;8;1;2.5932092720188903e-08
38;15;8;2;7.279531439622837e-12
38;16;1;1;2.5932313244207904e-08
38;16;1;2;7.279531439622837e-12
38;16;2;1;2.5932313244207904e-08
38;16;2;2;7.279531439622837e-12
38;16;3;1;2.5932313244207904e-08
38;16;3;2;7.279531439622837e-12
38;16;4;1;1.826970488312928e-07
38;16;4;2;7.279531439622837e-12
38;16;5;1;2.5932313244207904e-08
38;16;5;2;7.279531439622837e-12
38;16;6;1;2.5932313244207904e-08
38;16;6;2;7.279531439622837e-12
38;16;7;1;2.5932313244207904e-08
38;16;7;2;7.279531439622837e-12
38;16;8;1;2.5932313244207904e-08
38;16;8;2;7.279531439622837e-12
38;17;1;1;2.5933449457089192e-08
38;17;1;2;7.279531439622837e-12
38;17;2;1;2.5933449457089192e-08
38;17;2;2;7.279531439622837e-12
38;17;3;1;2.5933449457089192e-08
38;17;3;2;7.279531439622837e-12
38;17;4;1;1.8269589871946736e-07
38;17;4;2;7.279531439622837e-12
38;17;5;1;2.5933449457089192e-08
38;17;5;2;7.279531439622837e-12
38;17;6;1;2.5933449457089192e-08
38;17;6;2;7.279531439622837e-12
38;17;7;1;2.5933449457089192e-08
38;17;7;2;7.279531439622837e-12
38;17;8;1;2.5933449457089192e-08
38;17;8;2;7.279531439622837e-12
38;18;1;1;2.5933823448870306e-08
38;18;1;2;7.279531439622837e-12
38;18;2;1;2.5933823448870306e-08
38;18;2;2;7.279531439622837e-12
38;18;3;1;2.5933823448870306e-08
38;18;3;2;7.279531439622837e-12
38;18;4;1;1.8269396193628182e-07
38;18;4;2;7.279531439622837e-12
38;18;5;1;2.5933823448870306e-08
38;18;5;2;7.279531439622837e-12
38;18;6;1;2.5933823448870306e-08
38;18;6;2;7.279531439622837e-12
38;18;7;1;2.5933823448870306e-08
38;18;7;2;7.279531439622837e-12
38;18;8;1;2.5933823448870306e-08
38;18;8;2;7.279531439622837e-12
38;19;1;1;2.59319978389412e-08
38;19;1;2;7.279531439622837e-12
38;19;2;1;2.59319978389412e-08
38;19;2;2;7.279531439622837e-12
38;19;3;1;2.59319978389412e-08
38;19;3;2;7.279531439622837e-12
38;19;4;1;1.8269581363627497e-07
38;19;4;2;7.279531439622837e-12
38;19;5;1;2.59319978389412e-08
38;19;5;2;7.279531439622837e-12
38;19;6;1;2.59319978389412e-08
38;19;6;2;7.279531439622837e-12
38;19;7;1;2.59319978389412e-08
38;19;7;2;7.279531439622837e-12
38;19;8;1;2.59319978389412e-08
38;19;8;2;7.279531439622837e-12
38;20;1;1;2.5932008738750055e-08
38;20;1;2;7.279531439622837e-12
38;20;2;1;2.5932008738750055e-08
38;20;2;2;7.279531439622837e-12
38;20;3;1;2.5932008738750055e-08
38;20;3;2;7.279531439622837e-12
38;20;4;1;1.8269604909381602e-07
38;20;4;2;7.279531439622837e-12
38;20;5;1;2.5932008738750055e-08
38;20;5;2;7.279531439622837e-12
38;20;6;1;2.5932008738750055e-08
38;20;6;2;7.279531439622837e-12
38;20;7;1;2.5932008738750055e-08
38;20;7;2;7.279531439622837e-12
38;20;8;1;2.5932008738750055e-08
38;20;8;2;7.279531439622837e-12
38;21;1;1;2.5931994535869308e-08
38;21;1;2;7.279531439622837e-12
38;21;2;1;2.5931994535869308e-08
38;21;2;2;7.279531439622837e-12
38;21;3;1;2.5931994535869308e-08
38;21;3;2;7.279531439622837e-12
38;21;4;1;1.8269633238117986e-07
38;21;4;2;7.279531439622837e-12
38;21;5;1;2.5931994535869308e-08
38;21;5;2;7.279531439622837e-12
38;21;6;1;2.5931994535869308e-08
38;21;6;2;7.279531439622837e-12
38;21;7;1;2.5931994535869308e-08
38;21;7;2;7.279531439622837e-12
38;21;8;1;2.5931994535869308e-08
38;21;8;2;7.279531439622837e-12
38;22;1;1;2.593205227419796e-08
38;22;1;2;7.279531439622837e-12
38;22;2;1;2.593205227419796e-08
38;22;2;2;7.279531439622837e-12
38;22;3;1;2.593205227419796e-08
38;22;3;2;7.279531439622837e-12
38;22;4;1;1.8269664909299912e-07
38;22;4;2;7.279531439622837e-12
38;22;5;1;2.593205227419796e-08
38;22;5;2;7.279531439622837e-12
38;22;6;1;2.593205227419796e-08
38;22;6;2;7.279531439622837e-12
38;22;7;1;2.593205227419796e-08
38;22;7;2;7.279531439622837e-12
38;22;8;1;2.593205227419796e-08
38;22;8;2;7.279531439622837e-12
38;23;1;1;2.5932080320659935e-08
38;23;1;2;7.279531439622837e-12
38;23;2;1;2.5932080320659935e-08
38;23;2;2;7.279531439622837e-12
38;23;3;1;2.5932080320659935e-08
38;23;3;2;7.279531439622837e-12
38;23;4;1;1.8269677401091774e-07
38;23;4;2;7.279531439622837e-12
38;23;5;1;2.5932080320659935e-08
38;23;5;2;7.279531439622837e-12
38;23;6;1;2.5932080320659935e-08
38;23;6;2;7.279531439622837e-12
38;23;7;1;2.5932080320659935e-08
38;23;7;2;7.279531439622837e-12
38;23;8;1;2.5932080320659935e-08
38;23;8;2;7.279531439622837e-12
38;24;1;1;2.5932295055164696e-08
38;24;1;2;7.279531439622837e-12
38;24;2;1;2.5932295055164696e-08
38;24;2;2;7.279531439622837e-12
38;24;3;1;2.5932295055164696e-08
38;24;3;2;7.279531439622837e-12
38;24;4;1;1.8269714883075572e-07
38;24;4;2;7.279531439622837e-12
38;24;5;1;2.5932295055164696e-08
38;24;5;2;7.279531439622837e-12
38;24;6;1;2.5932295055164696e-08
38;24;6;2;7.279531439622837e-12
38;24;7;1;2.5932295055164696e-08
38;24;7;2;7.279531439622837e-12
38;24;8;1;2.5932295055164696e-08
38;24;8;2;7.279531439622837e-12
38;25;1;1;2.593344419556108e-08
38;25;1;2;7.279531439622837e-12
38;25;2;1;2.593344419556108e-08
38;25;2;2;7.279531439622837e-12
38;25;3;1;2.593344419556108e-08
38;25;3;2;7.279531439622837e-12
38;25;4;1;1.826959098505306e-07
38;25;4;2;7.279531439622837e-12
38;25;5;1;2.593344419556108e-08
38;25;5;2;7.279531439622837e-12
38;25;6;1;2.593344419556108e-08
38;25;6;2;7.279531439622837e-12
38;25;7;1;2.593344419556108e-08
38;25;7;2;7.279531439622837e-12
38;25;8;1;2.593344419556108e-08
38;25;8;2;7.279531439622837e-12
38;26;1;1;2.593381321732979e-08
38;26;1;2;7.279531439622837e-12
38;26;2;1;2.593381321732979e-08
38;26;2;2;7.279531439622837e-12
38;26;3;1;2.593381321732979e-08
38;26;3;2;7.279531439622837e-12
38;26;4;1;1.8269399901823228e-07
38;26;4;2;7.279531439622837e-12
38;26;5;1;2.593381321732979e-08
38;26;5;2;7.279531439622837e-12
38;26;6;1;2.593381321732979e-08
38;26;6;2;7.279531439622837e-12
38;26;7;1;2.593381321732979e-08
38;26;7;2;7.279531439622837e-12
38;26;8;1;2.593381321732979e-08
38;26;8;2;7.279531439622837e-12
38;27;1;1;2.5931991264245206e-08
38;27;1;2;7.279531439622837e-12
38;27;2;1;2.5931991264245206e-08
38;27;2;2;7.279531439622837e-12
38;27;3;1;2.5931991264245206e-08
38;27;3;2;7.279531439622837e-12
38;27;4;1;1.8269583986810608e-07
38;27;4;2;7.279531439622837e-12
38;27;5;1;2.5931991264245206e-08
38;27;5;2;7.279531439622837e-12
38;27;6;1;2.5931991264245206e-08
38;27;6;2;7.279531439622837e-12
38;27;7;1;2.5931991264245206e-08
38;27;7;2;7.279531439622837e-12
38;27;8;1;2.5931991264245206e-08
38;27;8;2;7.279531439622837e-12
38;28;1;1;2.5932004098773873e-08
38;28;1;2;7.279531439622837e-12
38;28;2;1;2.5932004098773873e-08
38;28;2;2;7.279531439622837e-12
38;28;3;1;2.5932004098773873e-08
38;28;3;2;7.279531439622837e-12
38;28;4;1;1.826961440118944e-07
38;28;4;2;7.279531439622837e-12
38;28;5;1;2.5932004098773873e-08
38;28;5;2;7.279531439622837e-12
38;28;6;1;2.5932004098773873e-08
38;28;6;2;7.279531439622837e-12
38;28;7;1;2.5932004098773873e-08
38;28;7;2;7.279531439622837e-12
38;28;8;1;2.5932004098773873e-08
38;28;8;2;7.279531439622837e-12
38;29;1;1;2.5931994241023915e-08
38;29;1;2;7.279531439622837e-12
38;29;2;1;2.5931994241023915e-08
38;29;2;2;7.279531439622837e-12
38;29;3;1;2.5931994241023915e-08
38;29;3;2;7.279531439622837e-12
38;29;4;1;1.826964255726053e-07
38;29;4;2;7.279531439622837e-12
38;29;5;1;2.5931994241023915e-08
38;29;5;2;7.279531439622837e-12
38;29;6;1;2.5931994241023915e-08
38;29;6;2;7.279531439622837e-12
38;29;7;1;2.5931994241023915e-08
38;29;7;2;7.279531439622837e-12
38;29;8;1;2.5931994241023915e-08
38;29;8;2;7.279531439622837e-12
38;30;1;1;2.5932041476248205e-08
38;30;1;2;7.279531439622837e-12
38;30;2;1;2.5932041476248205e-08
38;30;2;2;7.279531439622837e-12
38;30;3;1;2.5932041476248205e-08
38;30;3;2;7.279531439622837e-12
38;30;4;1;1.8269673755705914e-07
38;30;4;2;7.279531439622837e-12
38;30;5;1;2.5932041476248205e-08
38;30;5;2;7.279531439622837e-12
38;30;6;1;2.5932041476248205e-08
38;30;6;2;7.279531439622837e-12
38;30;7;1;2.5932041476248205e-08
38;30;7;2;7.279531439622837e-12
38;30;8;1;2.5932041476248205e-08
38;30;8;2;7.279531439622837e-12
38;31;1;1;2.5932059104759737e-08
38;31;1;2;7.279531439622837e-12
38;31;2;1;2.5932059104759737e-08
38;31;2;2;7.279531439622837e-12
38;31;3;1;2.5932059104759737e-08
38;31;3;2;7.279531439622837e-12
38;31;4;1;1.826968871769725e-07
38;31;4;2;7.279531439622837e-12
38;31;5;1;2.5932059104759737e-08
38;31;5;2;7.279531439622837e-12
38;31;6;1;2.5932059104759737e-08
38;31;6;2;7.279531439622837e-12
38;31;7;1;2.5932059104759737e-08
38;31;7;2;7.279531439622837e-12
38;31;8;1;2.5932059104759737e-08
38;31;8;2;7.279531439622837e-12
38;32;1;1;2.5932266475877492e-08
38;32;1;2;7.279531439622837e-12
38;32;2;1;2.5932266475877492e-08
38;32;2;2;7.279531439622837e-12
38;32;3;1;2.5932266475877492e-08
38;32;3;2;7.279531439622837e-12
38;32;4;1;1.8269737175326625e-07
38;32;4;2;7.279531439622837e-12
38;32;5;1;2.5932266475877492e-08
38;32;5;2;7.279531439622837e-12
38;32;6;1;2.5932266475877492e-08
38;32;6;2;7.279531439622837e-12
38;32;7;1;2.5932266475877492e-08
38;32;7;2;7.279531439622837e-12
38;32;8;1;2.5932266475877492e-08
38;32;8;2;7.279531439622837e-12
38;33;1;1;2.5933441302587813e-08
38;33;1;2;7.279531439622837e-12
38;33;2;1;2.5933441302587813e-08
38;33;2;2;7.279531439622837e-12
38;33;3;1;2.5933441302587813e-08
38;33;3;2;7.279531439622837e-12
38;33;4;1;1.8269593130345604e-07
38;33;4;2;7.279531439622837e-12
38;33;5;1;2.5933441302587813e-08
38;33;5;2;7.279531439622837e-12
38;33;6;1;2.5933441302587813e-08
38;33;6;2;7.279531439622837e-12
38;33;7;1;2.5933441302587813e-08
38;33;7;2;7.279531439622837e-12
38;33;8;1;2.5933441302587813e-08
38;33;8;2;7.279531439622837e-12
38;34;1;1;2.593380811917316e-08
38;34;1;2;7.279531439622837e-12
38;34;2;1;2.593380811917316e-08
38;34;2;2;7.279531439622837e-12
38;34;3;1;2.593380811917316e-08
38;34;3;2;7.279531439622837e-12
38;34;4;1;1.826940385358768e-07
38;34;4;2;7.279531439622837e-12
38;34;5;1;2.593380811917316e-08
38;34;5;2;7.279531439622837e-12
38;34;6;1;2.593380811917316e-08
38;34;6;2;7.279531439622837e-12
38;34;7;1;2.593380811917316e-08
38;34;7;2;7.279531439622837e-12
38;34;8;1;2.593380811917316e-08
38;34;8;2;7.279531439622837e-12
38;35;1;1;2.593198835197314e-08
38;35;1;2;7.279531439622837e-12
38;35;2;1;2.593198835197314e-08
38;35;2;2;7.279531439622837e-12
38;35;3;1;2.593198835197314e-08
38;35;3;2;7.279531439622837e-12
38;35;4;1;1.826958629197757e-07
38;35;4;2;7.279531439622837e-12
38;35;5;1;2.593198835197314e-08
38;35;5;2;7.279531439622837e-12
38;35;6;1;2.593198835197314e-08
38;35;6;2;7.279531439622837e-12
38;35;7;1;2.593198835197314e-08
38;35;7;2;7.279531439622837e-12
38;35;8;1;2.593198835197314e-08
38;35;8;2;7.279531439622837e-12
38;36;1;1;2.5931999948264998e-08
38;36;1;2;7.279531439622837e-12
38;36;2;1;2.5931999948264998e-08
38;36;2;2;7.279531439622837e-12
38;36;3;1;2.5931999948264998e-08
38;36;3;2;7.279531439622837e-12
38;36;4;1;1.8269618975114501e-07
38;36;4;2;7.279531439622837e-12
38;36;5;1;2.5931999948264998e-08
38;36;5;2;7.279531439622837e-12
38;36;6;1;2.5931999948264998e-08
38;36;6;2;7.279531439622837e-12
38;36;7;1;2.5931999948264998e-08
38;36;7;2;7.279531439622837e-12
38;36;8;1;2.5931999948264998e-08
38;36;8;2;7.279531439622837e-12
38;37;1;1;2.5931992570619886e-08
38;37;1;2;7.279531439622837e-12
38;37;2;1;2.5931992570619886e-08
38;37;2;2;7.279531439622837e-12
38;37;3;1;2.5931992570619886e-08
38;37;3;2;7.279531439622837e-12
38;37;4;1;1.8269644846297952e-07
38;37;4;2;7.279531439622837e-12
38;37;5;1;2.5931992570619886e-08
