;;;;0
37;78;7;1;0.0
37;78;7;2;0.0
37;78;8;1;0.0
37;78;8;2;0.0
37;79;1;1;0.0
37;79;1;2;0.0
37;79;2;1;0.0
37;79;2;2;0.0
37;79;3;1;0.0
37;79;3;2;0.0
37;79;4;1;0.0
37;79;4;2;0.0
37;79;5;1;0.0
37;79;5;2;0.0
37;79;6;1;0.0
37;79;6;2;0.0
37;79;7;1;0.0
37;79;7;2;0.0
37;79;8;1;0.0
37;79;8;2;0.0
37;80;1;1;0.0
37;80;1;2;0.0
37;80;2;1;0.0
37;80;2;2;0.0
37;80;3;1;0.0
37;80;3;2;0.0
37;80;4;1;0.0
37;80;4;2;0.0
37;80;5;1;0.0
37;80;5;2;0.0
37;80;6;1;0.0
37;80;6;2;0.0
37;80;7;1;0.0
37;80;7;2;0.0
37;80;8;1;0.0
37;80;8;2;0.0
37;81;1;1;0.0
37;81;1;2;0.0
37;81;2;1;0.0
37;81;2;2;0.0
37;81;3;1;0.0
37;81;3;2;0.0
37;81;4;1;0.0
37;81;4;2;0.0
37;81;5;1;0.0
37;81;5;2;0.0
37;81;6;1;0.0
37;81;6;2;0.0
37;81;7;1;0.0
37;81;7;2;0.0
37;81;8;1;0.0
37;81;8;2;0.0
37;82;1;1;0.0
37;82;1;2;0.0
37;82;2;1;0.0
37;82;2;2;0.0
37;82;3;1;0.0
37;82;3;2;0.0
37;82;4;1;0.0
37;82;4;2;0.0
37;82;5;1;0.0
37;82;5;2;0.0
37;82;6;1;0.0
37;82;6;2;0.0
37;82;7;1;0.0
37;82;7;2;0.0
37;82;8;1;0.0
37;82;8;2;0.0
37;83;1;1;0.0
37;83;1;2;0.0
37;83;2;1;0.0
37;83;2;2;0.0
37;83;3;1;0.0
37;83;3;2;0.0
37;83;4;1;0.0
37;83;4;2;0.0
37;83;5;1;0.0
37;83;5;2;0.0
37;83;6;1;0.0
37;83;6;2;0.0
37;83;7;1;0.0
37;83;7;2;0.0
37;83;8;1;0.0
37;83;8;2;0.0
37;84;1;1;0.0
37;84;1;2;0.0
37;84;2;1;0.0
37;84;2;2;0.0
37;84;3;1;0.0
37;84;3;2;0.0
37;84;4;1;0.0
37;84;4;2;0.0
37;84;5;1;0.0
37;84;5;2;0.0
37;84;6;1;0.0
37;84;6;2;0.0
37;84;7;1;0.0
37;84;7;2;0.0
37;84;8;1;0.0
37;84;8;2;0.0
37;85;1;1;0.0
37;85;1;2;0.0
37;85;2;1;0.0
37;85;2;2;0.0
37;85;3;1;0.0
37;85;3;2;0.0
37;85;4;1;0.0
37;85;4;2;0.0
37;85;5;1;0.0
37;85;5;2;0.0
37;85;6;1;0.0
37;85;6;2;0.0
37;85;7;1;0.0
37;85;7;2;0.0
37;85;8;1;0.0
37;85;8;2;0.0
37;86;1;1;0.0
37;86;1;2;0.0
37;86;2;1;0.0
37;86;2;2;0.0
37;86;3;1;0.0
37;86;3;2;0.0
37;86;4;1;0.0
37;86;4;2;0.0
37;86;5;1;0.0
37;86;5;2;0.0
37;86;6;1;0.0
37;86;6;2;0.0
37;86;7;1;0.0
37;86;7;2;0.0
37;86;8;1;0.0
37;86;8;2;0.0
37;87;1;1;0.0
37;87;1;2;0.0
37;87;2;1;0.0
37;87;2;2;0.0
37;87;3;1;0.0
37;87;3;2;0.0
37;87;4;1;0.0
37;87;4;2;0.0
37;87;5;1;0.0
37;87;5;2;0.0
37;87;6;1;0.0
37;87;6;2;0.0
37;87;7;1;0.0
37;87;7;2;0.0
37;87;8;1;0.0
37;87;8;2;0.0
37;88;1;1;0.0
37;88;1;2;0.0
37;88;2;1;0.0
37;88;2;2;0.0
37;88;3;1;0.0
37;88;3;2;0.0
37;88;4;1;0.0
37;88;4;2;0.0
37;88;5;1;0.0
37;88;5;2;0.0
37;88;6;1;0.0
37;88;6;2;0.0
37;88;7;1;0.0
37;88;7;2;0.0
37;88;8;1;0.0
37;88;8;2;0.0
37;89;1;1;0.0
37;89;1;2;0.0
37;89;2;1;0.0
37;89;2;2;0.0
37;89;3;1;0.0
37;89;3;2;0.0
37;89;4;1;0.0
37;89;4;2;0.0
37;89;5;1;0.0
37;89;5;2;0.0
37;89;6;1;0.0
37;89;6;2;0.0
37;89;7;1;0.0
37;89;7;2;0.0
37;89;8;1;0.0
37;89;8;2;0.0
37;90;1;1;0.0
37;90;1;2;0.0
37;90;2;1;0.0
37;90;2;2;0.0
37;90;3;1;0.0
37;90;3;2;0.0
37;90;4;1;0.0
37;90;4;2;0.0
37;90;5;1;0.0
37;90;5;2;0.0
37;90;6;1;0.0
37;90;6;2;0.0
37;90;7;1;0.0
37;90;7;2;0.0
37;90;8;1;0.0
37;90;8;2;0.0
37;91;1;1;0.0
37;91;1;2;0.0
37;91;2;1;0.0
37;91;2;2;0.0
37;91;3;1;0.0
37;91;3;2;0.0
37;91;4;1;0.0
37;91;4;2;0.0
37;91;5;1;0.0
37;91;5;2;0.0
37;91;6;1;0.0
37;91;6;2;0.0
37;91;7;1;0.0
37;91;7;2;0.0
37;91;8;1;0.0
37;91;8;2;0.0
37;92;1;1;0.0
37;92;1;2;0.0
37;92;2;1;0.0
37;92;2;2;0.0
37;92;3;1;0.0
37;92;3;2;0.0
37;92;4;1;0.0
37;92;4;2;0.0
37;92;5;1;0.0
37;92;5;2;0.0
37;92;6;1;0.0
37;92;6;2;0.0
37;92;7;1;0.0
37;92;7;2;0.0
37;92;8;1;0.0
37;92;8;2;0.0
37;93;1;1;0.0
37;93;1;2;0.0
37;93;2;1;0.0
37;93;2;2;0.0
37;93;3;1;0.0
37;93;3;2;0.0
37;93;4;1;0.0
37;93;4;2;0.0
37;93;5;1;0.0
37;93;5;2;0.0
37;93;6;1;0.0
37;93;6;2;0.0
37;93;7;1;0.0
37;93;7;2;0.0
37;93;8;1;0.0
37;93;8;2;0.0
37;94;1;1;0.0
37;94;1;2;0.0
37;94;2;1;0.0
37;94;2;2;0.0
37;94;3;1;0.0
37;94;3;2;0.0
37;94;4;1;0.0
37;94;4;2;0.0
37;94;5;1;0.0
37;94;5;2;0.0
37;94;6;1;0.0
37;94;6;2;0.0
37;94;7;1;0.0
37;94;7;2;0.0
37;94;8;1;0.0
37;94;8;2;0.0
37;95;1;1;0.0
37;95;1;2;0.0
37;95;2;1;0.0
37;95;2;2;0.0
37;95;3;1;0.0
37;95;3;2;0.0
37;95;4;1;0.0
37;95;4;2;0.0
37;95;5;1;0.0
37;95;5;2;0.0
37;95;6;1;0.0
37;95;6;2;0.0
37;95;7;1;0.0
37;95;7;2;0.0
37;95;8;1;0.0
37;95;8;2;0.0
37;96;1;1;0.0
37;96;1;2;0.0
37;96;2;1;0.0
37;96;2;2;0.0
37;96;3;1;0.0
37;96;3;2;0.0
37;96;4;1;0.0
37;96;4;2;0.0
37;96;5;1;0.0
37;96;5;2;0.0
37;96;6;1;0.0
37;96;6;2;0.0
37;96;7;1;0.0
37;96;7;2;0.0
37;96;8;1;0.0
37;96;8;2;0.0
37;97;1;1;0.0
37;97;1;2;0.0
37;97;2;1;0.0
37;97;2;2;0.0
37;97;3;1;0.0
37;97;3;2;0.0
37;97;4;1;0.0
37;97;4;2;0.0
37;97;5;1;0.0
37;97;5;2;0.0
37;97;6;1;0.0
37;97;6;2;0.0
37;97;7;1;0.0
37;97;7;2;0.0
37;97;8;1;0.0
37;97;8;2;0.0
37;98;1;1;0.0
37;98;1;2;0.0
37;98;2;1;0.0
37;98;2;2;0.0
37;98;3;1;0.0
37;98;3;2;0.0
37;98;4;1;0.0
37;98;4;2;0.0
37;98;5;1;0.0
37;98;5;2;0.0
37;98;6;1;0.0
37;98;6;2;0.0
37;98;7;1;0.0
37;98;7;2;0.0
37;98;8;1;0.0
37;98;8;2;0.0
37;99;1;1;0.0
37;99;1;2;0.0
37;99;2;1;0.0
37;99;2;2;0.0
37;99;3;1;0.0
37;99;3;2;0.0
37;99;4;1;0.0
37;99;4;2;0.0
37;99;5;1;0.0
37;99;5;2;0.0
37;99;6;1;0.0
37;99;6;2;0.0
37;99;7;1;0.0
37;99;7;2;0.0
37;99;8;1;0.0
37;99;8;2;0.0
37;100;1;1;0.0
37;100;1;2;0.0
37;100;2;1;0.0
37;100;2;2;0.0
37;100;3;1;0.0
37;100;3;2;0.0
37;100;4;1;0.0
37;100;4;2;0.0
37;100;5;1;0.0
37;100;5;2;0.0
37;100;6;1;0.0
37;100;6;2;0.0
37;100;7;1;0.0
37;100;7;2;0.0
37;100;8;1;0.0
37;100;8;2;0.0
37;101;1;1;0.0
37;101;1;2;0.0
37;101;2;1;0.0
37;101;2;2;0.0
37;101;3;1;0.0
37;101;3;2;0.0
37;101;4;1;0.0
37;101;4;2;0.0
37;101;5;1;0.0
37;101;5;2;0.0
37;101;6;1;0.0
37;101;6;2;0.0
37;101;7;1;0.0
37;101;7;2;0.0
37;101;8;1;0.0
37;101;8;2;0.0
37;102;1;1;0.0
37;102;1;2;0.0
37;102;2;1;0.0
37;102;2;2;0.0
37;102;3;1;0.0
37;102;3;2;0.0
37;102;4;1;0.0
37;102;4;2;0.0
37;102;5;1;0.0
37;102;5;2;0.0
37;102;6;1;0.0
37;102;6;2;0.0
37;102;7;1;0.0
37;102;7;2;0.0
37;102;8;1;0.0
37;102;8;2;0.0
37;103;1;1;0.0
37;103;1;2;0.0
37;103;2;1;0.0
37;103;2;2;0.0
37;103;3;1;0.0
37;103;3;2;0.0
37;103;4;1;0.0
37;103;4;2;0.0
37;103;5;1;0.0
37;103;5;2;0.0
37;103;6;1;0.0
37;103;6;2;0.0
37;103;7;1;0.0
37;103;7;2;0.0
37;103;8;1;0.0
37;103;8;2;0.0
37;104;1;1;0.0
37;104;1;2;0.0
37;104;2;1;0.0
37;104;2;2;0.0
37;104;3;1;0.0
37;104;3;2;0.0
37;104;4;1;0.0
37;104;4;2;0.0
37;104;5;1;0.0
37;104;5;2;0.0
37;104;6;1;0.0
37;104;6;2;0.0
37;104;7;1;0.0
37;104;7;2;0.0
37;104;8;1;0.0
37;104;8;2;0.0
37;105;1;1;0.0
37;105;1;2;0.0
37;105;2;1;0.0
37;105;2;2;0.0
37;105;3;1;0.0
37;105;3;2;0.0
37;105;4;1;0.0
37;105;4;2;0.0
37;105;5;1;0.0
37;105;5;2;0.0
37;105;6;1;0.0
37;105;6;2;0.0
37;105;7;1;0.0
37;105;7;2;0.0
37;105;8;1;0.0
37;105;8;2;0.0
37;106;1;1;0.0
37;106;1;2;0.0
37;106;2;1;0.0
37;106;2;2;0.0
37;106;3;1;0.0
37;106;3;2;0.0
37;106;4;1;0.0
37;106;4;2;0.0
37;106;5;1;0.0
37;106;5;2;0.0
37;106;6;1;0.0
37;106;6;2;0.0
37;106;7;1;0.0
37;106;7;2;0.0
37;106;8;1;0.0
37;106;8;2;0.0
37;107;1;1;0.0
37;107;1;2;0.0
37;107;2;1;0.0
37;107;2;2;0.0
37;107;3;1;0.0
37;107;3;2;0.0
37;107;4;1;0.0
37;107;4;2;0.0
37;107;5;1;0.0
37;107;5;2;0.0
37;107;6;1;0.0
37;107;6;2;0.0
37;107;7;1;0.0
37;107;7;2;0.0
37;107;8;1;0.0
37;107;8;2;0.0
37;108;1;1;0.0
37;108;1;2;0.0
37;108;2;1;0.0
37;108;2;2;0.0
37;108;3;1;0.0
37;108;3;2;0.0
37;108;4;1;0.0
37;108;4;2;0.0
37;108;5;1;0.0
37;108;5;2;0.0
37;108;6;1;0.0
37;108;6;2;0.0
37;108;7;1;0.0
37;108;7;2;0.0
37;108;8;1;0.0
37;108;8;2;0.0
37;109;1;1;0.0
37;109;1;2;0.0
37;109;2;1;0.0
37;109;2;2;0.0
37;109;3;1;0.0
37;109;3;2;0.0
37;109;4;1;0.0
37;109;4;2;0.0
37;109;5;1;0.0
37;109;5;2;0.0
37;109;6;1;0.0
37;109;6;2;0.0
37;109;7;1;0.0
37;109;7;2;0.0
37;109;8;1;0.0
37;109;8;2;0.0
37;110;1;1;0.0
37;110;1;2;0.0
37;110;2;1;0.0
37;110;2;2;0.0
37;110;3;1;0.0
37;110;3;2;0.0
37;110;4;1;0.0
37;110;4;2;0.0
37;110;5;1;0.0
37;110;5;2;0.0
37;110;6;1;0.0
37;110;6;2;0.0
37;110;7;1;0.0
37;110;7;2;0.0
37;110;8;1;0.0
37;110;8;2;0.0
37;111;1;1;0.0
37;111;1;2;0.0
37;111;2;1;0.0
37;111;2;2;0.0
37;111;3;1;0.0
37;111;3;2;0.0
37;111;4;1;0.0
37;111;4;2;0.0
37;111;5;1;0.0
37;111;5;2;0.0
37;111;6;1;0.0
37;111;6;2;0.0
37;111;7;1;0.0
37;111;7;2;0.0
37;111;8;1;0.0
37;111;8;2;0.0
37;112;1;1;0.0
37;112;1;2;0.0
37;112;2;1;0.0
37;112;2;2;0.0
37;112;3;1;0.0
37;112;3;2;0.0
37;112;4;1;0.0
37;112;4;2;0.0
37;112;5;1;0.0
37;112;5;2;0.0
37;112;6;1;0.0
37;112;6;2;0.0
37;112;7;1;0.0
37;112;7;2;0.0
37;112;8;1;0.0
37;112;8;2;0.0
37;113;1;1;0.0
37;113;1;2;0.0
37;113;2;1;0.0
37;113;2;2;0.0
37;113;3;1;0.0
37;113;3;2;0.0
37;113;4;1;0.0
37;113;4;2;0.0
37;113;5;1;0.0
37;113;5;2;0.0
37;113;6;1;0.0
37;113;6;2;0.0
37;113;7;1;0.0
37;113;7;2;0.0
37;113;8;1;0.0
37;113;8;2;0.0
37;114;1;1;0.0
37;114;1;2;0.0
37;114;2;1;0.0
37;114;2;2;0.0
37;114;3;1;0.0
37;114;3;2;0.0
37;114;4;1;0.0
37;114;4;2;0.0
37;114;5;1;0.0
37;114;5;2;0.0
37;114;6;1;0.0
37;114;6;2;0.0
37;114;7;1;0.0
37;114;7;2;0.0
37;114;8;1;0.0
37;114;8;2;0.0
37;115;1;1;0.0
37;115;1;2;0.0
37;115;2;1;0.0
37;115;2;2;0.0
37;115;3;1;0.0
37;115;3;2;0.0
37;115;4;1;0.0
37;115;4;2;0.0
37;115;5;1;0.0
37;115;5;2;0.0
37;115;6;1;0.0
37;115;6;2;0.0
37;115;7;1;0.0
37;115;7;2;0.0
37;115;8;1;0.0
37;115;8;2;0.0
37;116;1;1;0.0
37;116;1;2;0.0
37;116;2;1;0.0
37;116;2;2;0.0
37;116;3;1;0.0
37;116;3;2;0.0
37;116;4;1;0.0
37;116;4;2;0.0
37;116;5;1;0.0
37;116;5;2;0.0
37;116;6;1;0.0
37;116;6;2;0.0
37;116;7;1;0.0
37;116;7;2;0.0
37;116;8;1;0.0
37;116;8;2;0.0
37;117;1;1;0.0
37;117;1;2;0.0
37;117;2;1;0.0
37;117;2;2;0.0
37;117;3;1;0.0
37;117;3;2;0.0
37;117;4;1;0.0
37;117;4;2;0.0
37;117;5;1;0.0
37;117;5;2;0.0
37;117;6;1;0.0
37;117;6;2;0.0
37;117;7;1;0.0
37;117;7;2;0.0
37;117;8;1;0.0
37;117;8;2;0.0
37;118;1;1;0.0
37;118;1;2;0.0
37;118;2;1;0.0
37;118;2;2;0.0
37;118;3;1;0.0
37;118;3;2;0.0
37;118;4;1;0.0
37;118;4;2;0.0
37;118;5;1;0.0
37;118;5;2;0.0
37;118;6;1;0.0
37;118;6;2;0.0
37;118;7;1;0.0
37;118;7;2;0.0
37;118;8;1;0.0
37;118;8;2;0.0
37;119;1;1;0.0
37;119;1;2;0.0
37;119;2;1;0.0
37;119;2;2;0.0
37;119;3;1;0.0
37;119;3;2;0.0
37;119;4;1;0.0
37;119;4;2;0.0
37;119;5;1;0.0
37;119;5;2;0.0
37;119;6;1;0.0
37;119;6;2;0.0
37;119;7;1;0.0
37;119;7;2;0.0
37;119;8;1;0.0
37;119;8;2;0.0
37;120;1;1;0.0
37;120;1;2;0.0
37;120;2;1;0.0
37;120;2;2;0.0
37;120;3;1;0.0
37;120;3;2;0.0
37;120;4;1;0.0
37;120;4;2;0.0
37;120;5;1;0.0
37;120;5;2;0.0
37;120;6;1;0.0
37;120;6;2;0.0
37;120;7;1;0.0
37;120;7;2;0.0
37;120;8;1;0.0
37;120;8;2;0.0
37;121;1;1;0.0
37;121;1;2;0.0
37;121;2;1;0.0
37;121;2;2;0.0
37;121;3;1;0.0
37;121;3;2;0.0
37;121;4;1;0.0
37;121;4;2;0.0
37;121;5;1;0.0
37;121;5;2;0.0
37;121;6;1;0.0
37;121;6;2;0.0
37;121;7;1;0.0
37;121;7;2;0.0
37;121;8;1;0.0
37;121;8;2;0.0
37;122;1;1;0.0
37;122;1;2;0.0
37;122;2;1;0.0
37;122;2;2;0.0
37;122;3;1;0.0
37;122;3;2;0.0
37;122;4;1;0.0
37;122;4;2;0.0
37;122;5;1;0.0
37;122;5;2;0.0
37;122;6;1;0.0
37;122;6;2;0.0
37;122;7;1;0.0
37;122;7;2;0.0
37;122;8;1;0.0
37;122;8;2;0.0
37;123;1;1;0.0
37;123;1;2;0.0
37;123;2;1;0.0
37;123;2;2;0.0
37;123;3;1;0.0
37;123;3;2;0.0
37;123;4;1;0.0
37;123;4;2;0.0
37;123;5;1;0.0
37;123;5;2;0.0
37;123;6;1;0.0
37;123;6;2;0.0
37;123;7;1;0.0
37;123;7;2;0.0
37;123;8;1;0.0
37;123;8;2;0.0
37;124;1;1;0.0
37;124;1;2;0.0
37;124;2;1;0.0
37;124;2;2;0.0
37;124;3;1;0.0
37;124;3;2;0.0
37;124;4;1;0.0
37;124;4;2;0.0
37;124;5;1;0.0
37;124;5;2;0.0
37;124;6;1;0.0
37;124;6;2;0.0
37;124;7;1;0.0
37;124;7;2;0.0
37;124;8;1;0.0
37;124;8;2;0.0
37;125;1;1;0.0
37;125;1;2;0.0
37;125;2;1;0.0
37;125;2;2;0.0
37;125;3;1;0.0
37;125;3;2;0.0
37;125;4;1;0.0
37;125;4;2;0.0
37;125;5;1;0.0
37;125;5;2;0.0
37;125;6;1;0.0
37;125;6;2;0.0
37;125;7;1;0.0
37;125;7;2;0.0
37;125;8;1;0.0
37;125;8;2;0.0
37;126;1;1;0.0
37;126;1;2;0.0
37;126;2;1;0.0
37;126;2;2;0.0
37;126;3;1;0.0
37;126;3;2;0.0
37;126;4;1;0.0
37;126;4;2;0.0
37;126;5;1;0.0
37;126;5;2;0.0
37;126;6;1;0.0
37;126;6;2;0.0
37;126;7;1;0.0
37;126;7;2;0.0
37;126;8;1;0.0
37;126;8;2;0.0
37;127;1;1;0.0
37;127;1;2;0.0
37;127;2;1;0.0
37;127;2;2;0.0
37;127;3;1;0.0
37;127;3;2;0.0
37;127;4;1;0.0
37;127;4;2;0.0
37;127;5;1;0.0
37;127;5;2;0.0
37;127;6;1;0.0
37;127;6;2;0.0
37;127;7;1;0.0
37;127;7;2;0.0
37;127;8;1;0.0
37;127;8;2;0.0
37;128;1;1;0.0
37;128;1;2;0.0
37;128;2;1;0.0
37;128;2;2;0.0
37;128;3;1;0.0
37;128;3;2;0.0
37;128;4;1;0.0
37;128;4;2;0.0
37;128;5;1;0.0
37;128;5;2;0.0
37;128;6;1;0.0
37;128;6;2;0.0
37;128;7;1;0.0
37;128;7;2;0.0
37;128;8;1;0.0
37;128;8;2;0.0
37;129;1;1;0.0
37;129;1;2;0.0
37;129;2;1;0.0
37;129;2;2;0.0
37;129;3;1;0.0
37;129;3;2;0.0
37;129;4;1;0.0
37;129;4;2;0.0
37;129;5;1;0.0
37;129;5;2;0.0
37;129;6;1;0.0
37;129;6;2;0.0
37;129;7;1;0.0
37;129;7;2;0.0
37;129;8;1;0.0
37;129;8;2;0.0
37;130;1;1;0.0
37;130;1;2;0.0
37;130;2;1;0.0
37;130;2;2;0.0
37;130;3;1;0.0
37;130;3;2;0.0
37;130;4;1;0.0
37;130;4;2;0.0
37;130;5;1;0.0
37;130;5;2;0.0
37;130;6;1;0.0
37;130;6;2;0.0
37;130;7;1;0.0
37;130;7;2;0.0
37;130;8;1;0.0
37;130;8;2;0.0
37;131;1;1;0.0
37;131;1;2;0.0
37;131;2;1;0.0
37;131;2;2;0.0
37;131;3;1;0.0
37;131;3;2;0.0
37;131;4;1;0.0
37;131;4;2;0.0
37;131;5;1;0.0
37;131;5;2;0.0
37;131;6;1;0.0
37;131;6;2;0.0
37;131;7;1;0.0
37;131;7;2;0.0
37;131;8;1;0.0
37;131;8;2;0.0
37;132;1;1;0.0
37;132;1;2;0.0
37;132;2;1;0.0
37;132;2;2;0.0
37;132;3;1;0.0
37;132;3;2;0.0
37;132;4;1;0.0
37;132;4;2;0.0
37;132;5;1;0.0
37;132;5;2;0.0
37;132;6;1;0.0
37;132;6;2;0.0
37;132;7;1;0.0
37;132;7;2;0.0
37;132;8;1;0.0
37;132;8;2;0.0
37;133;1;1;0.0
37;133;1;2;0.0
37;133;2;1;0.0
37;133;2;2;0.0
37;133;3;1;0.0
37;133;3;2;0.0
37;133;4;1;0.0
37;133;4;2;0.0
37;133;5;1;0.0
37;133;5;2;0.0
37;133;6;1;0.0
37;133;6;2;0.0
37;133;7;1;0.0
37;133;7;2;0.0
37;133;8;1;0.0
37;133;8;2;0.0
37;134;1;1;0.0
37;134;1;2;0.0
37;134;2;1;0.0
37;134;2;2;0.0
37;134;3;1;0.0
37;134;3;2;0.0
37;134;4;1;0.0
37;134;4;2;0.0
37;134;5;1;0.0
37;134;5;2;0.0
37;134;6;1;0.0
37;134;6;2;0.0
37;134;7;1;0.0
37;134;7;2;0.0
37;134;8;1;0.0
37;134;8;2;0.0
37;135;1;1;0.0
37;135;1;2;0.0
37;135;2;1;0.0
37;135;2;2;0.0
37;135;3;1;0.0
37;135;3;2;0.0
37;135;4;1;0.0
37;135;4;2;0.0
37;135;5;1;0.0
37;135;5;2;0.0
37;135;6;1;0.0
37;135;6;2;0.0
37;135;7;1;0.0
37;135;7;2;0.0
37;135;8;1;0.0
37;135;8;2;0.0
37;136;1;1;0.0
37;136;1;2;0.0
37;136;2;1;0.0
37;136;2;2;0.0
37;136;3;1;0.0
37;136;3;2;0.0
37;136;4;1;0.0
37;136;4;2;0.0
37;136;5;1;0.0
37;136;5;2;0.0
37;136;6;1;0.0
37;136;6;2;0.0
37;136;7;1;0.0
37;136;7;2;0.0
37;136;8;1;0.0
37;136;8;2;0.0
37;137;1;1;0.0
37;137;1;2;0.0
37;137;2;1;0.0
37;137;2;2;0.0
37;137;3;1;0.0
37;137;3;2;0.0
37;137;4;1;0.0
37;137;4;2;0.0
37;137;5;1;0.0
37;137;5;2;0.0
37;137;6;1;0.0
37;137;6;2;0.0
37;137;7;1;0.0
37;137;7;2;0.0
37;137;8;1;0.0
37;137;8;2;0.0
37;138;1;1;0.0
37;138;1;2;0.0
37;138;2;1;0.0
37;138;2;2;0.0
37;138;3;1;0.0
37;138;3;2;0.0
37;138;4;1;0.0
37;138;4;2;0.0
37;138;5;1;0.0
37;138;5;2;0.0
37;138;6;1;0.0
37;138;6;2;0.0
37;138;7;1;0.0
37;138;7;2;0.0
37;138;8;1;0.0
37;138;8;2;0.0
37;139;1;1;0.0
37;139;1;2;0.0
37;139;2;1;0.0
37;139;2;2;0.0
37;139;3;1;0.0
37;139;3;2;0.0
37;139;4;1;0.0
37;139;4;2;0.0
37;139;5;1;0.0
37;139;5;2;0.0
37;139;6;1;0.0
37;139;6;2;0.0
37;139;7;1;0.0
37;139;7;2;0.0
37;139;8;1;0.0
37;139;8;2;0.0
37;140;1;1;0.0
37;140;1;2;0.0
37;140;2;1;0.0
37;140;2;2;0.0
37;140;3;1;0.0
37;140;3;2;0.0
37;140;4;1;0.0
37;140;4;2;0.0
37;140;5;1;0.0
37;140;5;2;0.0
37;140;6;1;0.0
37;140;6;2;0.0
37;140;7;1;0.0
37;140;7;2;0.0
37;140;8;1;0.0
37;140;8;2;0.0
37;141;1;1;0.0
37;141;1;2;0.0
37;141;2;1;0.0
37;141;2;2;0.0
37;141;3;1;0.0
37;141;3;2;0.0
37;141;4;1;0.0
37;141;4;2;0.0
37;141;5;1;0.0
37;141;5;2;0.0
37;141;6;1;0.0
37;141;6;2;0.0
37;141;7;1;0.0
37;141;7;2;0.0
37;141;8;1;0.0
37;141;8;2;0.0
37;142;1;1;0.0
37;142;1;2;0.0
37;142;2;1;0.0
37;142;2;2;0.0
37;142;3;1;0.0
37;142;3;2;0.0
37;142;4;1;0.0
37;142;4;2;0.0
37;142;5;1;0.0
37;142;5;2;0.0
37;142;6;1;0.0
37;142;6;2;0.0
37;142;7;1;0.0
37;142;7;2;0.0
37;142;8;1;0.0
37;142;8;2;0.0
37;143;1;1;0.0
37;143;1;2;0.0
37;143;2;1;0.0
37;143;2;2;0.0
37;143;3;1;0.0
37;143;3;2;0.0
37;143;4;1;0.0
37;143;4;2;0.0
37;143;5;1;0.0
37;143;5;2;0.0
37;143;6;1;0.0
37;143;6;2;0.0
37;143;7;1;0.0
37;143;7;2;0.0
37;143;8;1;0.0
37;143;8;2;0.0
37;144;1;1;0.0
37;144;1;2;0.0
37;144;2;1;0.0
37;144;2;2;0.0
37;144;3;1;0.0
37;144;3;2;0.0
37;144;4;1;0.0
37;144;4;2;0.0
37;144;5;1;0.0
37;144;5;2;0.0
37;144;6;1;0.0
37;144;6;2;0.0
37;144;7;1;0.0
37;144;7;2;0.0
37;144;8;1;0.0
37;144;8;2;0.0
37;145;1;1;0.0
37;145;1;2;0.0
37;145;2;1;0.0
37;145;2;2;0.0
37;145;3;1;0.0
37;145;3;2;0.0
37;145;4;1;0.0
37;145;4;2;0.0
37;145;5;1;0.0
37;145;5;2;0.0
37;145;6;1;0.0
37;145;6;2;0.0
37;145;7;1;0.0
37;145;7;2;0.0
37;145;8;1;0.0
37;145;8;2;0.0
37;146;1;1;0.0
37;146;1;2;0.0
37;146;2;1;0.0
37;146;2;2;0.0
37;146;3;1;0.0
37;146;3;2;0.0
37;146;4;1;0.0
37;146;4;2;0.0
37;146;5;1;0.0
37;146;5;2;0.0
37;146;6;1;0.0
37;146;6;2;0.0
37;146;7;1;0.0
37;146;7;2;0.0
37;146;8;1;0.0
37;146;8;2;0.0
37;147;1;1;0.0
37;147;1;2;0.0
37;147;2;1;0.0
37;147;2;2;0.0
37;147;3;1;0.0
37;147;3;2;0.0
37;147;4;1;0.0
37;147;4;2;0.0
37;147;5;1;0.0
37;147;5;2;0.0
37;147;6;1;0.0
37;147;6;2;0.0
37;147;7;1;0.0
37;147;7;2;0.0
37;147;8;1;0.0
37;147;8;2;0.0
37;148;1;1;0.0
37;148;1;2;0.0
37;148;2;1;0.0
37;148;2;2;0.0
37;148;3;1;0.0
37;148;3;2;0.0
37;148;4;1;0.0
37;148;4;2;0.0
37;148;5;1;0.0
37;148;5;2;0.0
37;148;6;1;0.0
37;148;6;2;0.0
37;148;7;1;0.0
37;148;7;2;0.0
37;148;8;1;0.0
37;148;8;2;0.0
37;149;1;1;0.0
37;149;1;2;0.0
37;149;2;1;0.0
37;149;2;2;0.0
37;149;3;1;0.0
37;149;3;2;0.0
37;149;4;1;0.0
37;149;4;2;0.0
37;149;5;1;0.0
37;149;5;2;0.0
37;149;6;1;0.0
37;149;6;2;0.0
37;149;7;1;0.0
37;149;7;2;0.0
37;149;8;1;0.0
37;149;8;2;0.0
37;150;1;1;0.0
37;150;1;2;0.0
37;150;2;1;0.0
37;150;2;2;0.0
37;150;3;1;0.0
37;150;3;2;0.0
37;150;4;1;0.0
37;150;4;2;0.0
37;150;5;1;0.0
37;150;5;2;0.0
37;150;6;1;0.0
37;150;6;2;0.0
37;150;7;1;0.0
37;150;7;2;0.0
37;150;8;1;0.0
37;150;8;2;0.0
37;151;1;1;0.0
37;151;1;2;0.0
37;151;2;1;0.0
37;151;2;2;0.0
37;151;3;1;0.0
37;151;3;2;0.0
37;151;4;1;0.0
37;151;4;2;0.0
37;151;5;1;0.0
37;151;5;2;0.0
