;;;;0
30;90;1;1;4.3163915333993705e-10
30;90;1;2;0.0
30;90;2;1;4.3163915333993705e-10
30;90;2;2;0.0
30;90;3;1;2.5941873862825662e-09
30;90;3;2;0.0
30;90;4;1;2.5935489357495682e-09
30;90;4;2;0.0
30;90;5;1;4.3163915333993705e-10
30;90;5;2;0.0
30;90;6;1;4.3163915333993705e-10
30;90;6;2;0.0
30;90;7;1;4.3163915333993705e-10
30;90;7;2;0.0
30;90;8;1;4.3163915333993705e-10
30;90;8;2;0.0
30;91;1;1;4.316477147957022e-10
30;91;1;2;0.0
30;91;2;1;4.316477147957022e-10
30;91;2;2;0.0
30;91;3;1;2.5936105865411906e-09
30;91;3;2;0.0
30;91;4;1;2.5936229863920308e-09
30;91;4;2;0.0
30;91;5;1;4.316477147957022e-10
30;91;5;2;0.0
30;91;6;1;4.316477147957022e-10
30;91;6;2;0.0
30;91;7;1;4.316477147957022e-10
30;91;7;2;0.0
30;91;8;1;4.316477147957022e-10
30;91;8;2;0.0
30;92;1;1;4.316467814259572e-10
30;92;1;2;0.0
30;92;2;1;4.316467814259572e-10
30;92;2;2;0.0
30;92;3;1;2.59362081146045e-09
30;92;3;2;0.0
30;92;4;1;2.5936217089460676e-09
30;92;4;2;0.0
30;92;5;1;4.316467814259572e-10
30;92;5;2;0.0
30;92;6;1;4.316467814259572e-10
30;92;6;2;0.0
30;92;7;1;4.316467814259572e-10
30;92;7;2;0.0
30;92;8;1;4.316467814259572e-10
30;92;8;2;0.0
30;93;1;1;4.316479807135433e-10
30;93;1;2;0.0
30;93;2;1;4.316479807135433e-10
30;93;2;2;0.0
30;93;3;1;2.593607781118518e-09
30;93;3;2;0.0
30;93;4;1;2.593576991500108e-09
30;93;4;2;0.0
30;93;5;1;4.316479807135433e-10
30;93;5;2;0.0
30;93;6;1;4.316479807135433e-10
30;93;6;2;0.0
30;93;7;1;4.316479807135433e-10
30;93;7;2;0.0
30;93;8;1;4.316479807135433e-10
30;93;8;2;0.0
30;94;1;1;4.316466859038812e-10
30;94;1;2;0.0
30;94;2;1;4.316466859038812e-10
30;94;2;2;0.0
30;94;3;1;2.593603074864973e-09
30;94;3;2;0.0
30;94;4;1;2.593609643293771e-09
30;94;4;2;0.0
30;94;5;1;4.316466859038812e-10
30;94;5;2;0.0
30;94;6;1;4.316466859038812e-10
30;94;6;2;0.0
30;94;7;1;4.316466859038812e-10
30;94;7;2;0.0
30;94;8;1;4.316466859038812e-10
30;94;8;2;0.0
30;95;1;1;4.316473546502103e-10
30;95;1;2;0.0
30;95;2;1;4.316473546502103e-10
30;95;2;2;0.0
30;95;3;1;2.5936075854492484e-09
30;95;3;2;0.0
30;95;4;1;2.593606212317785e-09
30;95;4;2;0.0
30;95;5;1;4.316473546502103e-10
30;95;5;2;0.0
30;95;6;1;4.316473546502103e-10
30;95;6;2;0.0
30;95;7;1;4.316473546502103e-10
30;95;7;2;0.0
30;95;8;1;4.316473546502103e-10
30;95;8;2;0.0
30;96;1;1;4.3164697386776647e-10
30;96;1;2;0.0
30;96;2;1;4.3164697386776647e-10
30;96;2;2;0.0
30;96;3;1;2.593614164641294e-09
30;96;3;2;0.0
30;96;4;1;2.593600973540132e-09
30;96;4;2;0.0
30;96;5;1;4.3164697386776647e-10
30;96;5;2;0.0
30;96;6;1;4.3164697386776647e-10
30;96;6;2;0.0
30;96;7;1;4.3164697386776647e-10
30;96;7;2;0.0
30;96;8;1;4.3164697386776647e-10
30;96;8;2;0.0
30;97;1;1;3.702879738071292e-10
30;97;1;2;0.0
30;97;2;1;3.702879738071292e-10
30;97;2;2;0.0
30;97;3;1;3.702879738071292e-10
30;97;3;2;0.0
30;97;4;1;2.5941930054470458e-09
30;97;4;2;0.0
30;97;5;1;3.702879738071292e-10
30;97;5;2;0.0
30;97;6;1;3.702879738071292e-10
30;97;6;2;0.0
30;97;7;1;3.702879738071292e-10
30;97;7;2;0.0
30;97;8;1;3.702879738071292e-10
30;97;8;2;0.0
30;98;1;1;4.3163920654657633e-10
30;98;1;2;0.0
30;98;2;1;4.3163920654657633e-10
30;98;2;2;0.0
30;98;3;1;2.59418757988084e-09
30;98;3;2;0.0
30;98;4;1;2.5935477601521172e-09
30;98;4;2;0.0
30;98;5;1;4.3163920654657633e-10
30;98;5;2;0.0
30;98;6;1;4.3163920654657633e-10
30;98;6;2;0.0
30;98;7;1;4.3163920654657633e-10
30;98;7;2;0.0
30;98;8;1;4.3163920654657633e-10
30;98;8;2;0.0
30;99;1;1;4.3164774258584737e-10
30;99;1;2;0.0
30;99;2;1;4.3164774258584737e-10
30;99;2;2;0.0
30;99;3;1;2.593610752620211e-09
30;99;3;2;0.0
30;99;4;1;2.5936222051710024e-09
30;99;4;2;0.0
30;99;5;1;4.3164774258584737e-10
30;99;5;2;0.0
30;99;6;1;4.3164774258584737e-10
30;99;6;2;0.0
30;99;7;1;4.3164774258584737e-10
30;99;7;2;0.0
30;99;8;1;4.3164774258584737e-10
30;99;8;2;0.0
30;100;1;1;4.3164688754160956e-10
30;100;1;2;0.0
30;100;2;1;4.3164688754160956e-10
30;100;2;2;0.0
30;100;3;1;2.5936214330729424e-09
30;100;3;2;0.0
30;100;4;1;2.593618782722097e-09
30;100;4;2;0.0
30;100;5;1;4.3164688754160956e-10
30;100;5;2;0.0
30;100;6;1;4.3164688754160956e-10
30;100;6;2;0.0
30;100;7;1;4.3164688754160956e-10
30;100;7;2;0.0
30;100;8;1;4.3164688754160956e-10
30;100;8;2;0.0
30;101;1;1;4.31647429432314e-10
30;101;1;2;0.0
30;101;2;1;4.31647429432314e-10
30;101;2;2;0.0
30;101;3;1;2.593604461391839e-09
30;101;3;2;0.0
30;101;4;1;2.593592084276634e-09
30;101;4;2;0.0
30;101;5;1;4.31647429432314e-10
30;101;5;2;0.0
30;101;6;1;4.31647429432314e-10
30;101;6;2;0.0
30;101;7;1;4.31647429432314e-10
30;101;7;2;0.0
30;101;8;1;4.31647429432314e-10
30;101;8;2;0.0
30;102;1;1;4.316469325947097e-10
30;102;1;2;0.0
30;102;2;1;4.316469325947097e-10
30;102;2;2;0.0
30;102;3;1;2.5936045751669987e-09
30;102;3;2;0.0
30;102;4;1;2.593602606242301e-09
30;102;4;2;0.0
30;102;5;1;4.316469325947097e-10
30;102;5;2;0.0
30;102;6;1;4.316469325947097e-10
30;102;6;2;0.0
30;102;7;1;4.316469325947097e-10
30;102;7;2;0.0
30;102;8;1;4.316469325947097e-10
30;102;8;2;0.0
30;103;1;1;4.3164733807758717e-10
30;103;1;2;0.0
30;103;2;1;4.3164733807758717e-10
30;103;2;2;0.0
30;103;3;1;2.5936075020118444e-09
30;103;3;2;0.0
30;103;4;1;2.593606691389032e-09
30;103;4;2;0.0
30;103;5;1;4.3164733807758717e-10
30;103;5;2;0.0
30;103;6;1;4.3164733807758717e-10
30;103;6;2;0.0
30;103;7;1;4.3164733807758717e-10
30;103;7;2;0.0
30;103;8;1;4.3164733807758717e-10
30;103;8;2;0.0
30;104;1;1;4.316468619578264e-10
30;104;1;2;0.0
30;104;2;1;4.316468619578264e-10
30;104;2;2;0.0
30;104;3;1;2.593613489392981e-09
30;104;3;2;0.0
30;104;4;1;2.5936041477147865e-09
30;104;4;2;0.0
30;104;5;1;4.316468619578264e-10
30;104;5;2;0.0
30;104;6;1;4.316468619578264e-10
30;104;6;2;0.0
30;104;7;1;4.316468619578264e-10
30;104;7;2;0.0
30;104;8;1;4.316468619578264e-10
30;104;8;2;0.0
30;105;1;1;3.7028667420140773e-10
30;105;1;2;0.0
30;105;2;1;3.7028667420140773e-10
30;105;2;2;0.0
30;105;3;1;3.7028667420140773e-10
30;105;3;2;0.0
30;105;4;1;2.5942099764102886e-09
30;105;4;2;0.0
30;105;5;1;3.7028667420140773e-10
30;105;5;2;0.0
30;105;6;1;3.7028667420140773e-10
30;105;6;2;0.0
30;105;7;1;3.7028667420140773e-10
30;105;7;2;0.0
30;105;8;1;3.7028667420140773e-10
30;105;8;2;0.0
30;106;1;1;4.3163907418862566e-10
30;106;1;2;0.0
30;106;2;1;4.3163907418862566e-10
30;106;2;2;0.0
30;106;3;1;2.594195657994671e-09
30;106;3;2;0.0
30;106;4;1;2.5935361058287606e-09
30;106;4;2;0.0
30;106;5;1;4.3163907418862566e-10
30;106;5;2;0.0
30;106;6;1;4.3163907418862566e-10
30;106;6;2;0.0
30;106;7;1;4.3163907418862566e-10
30;106;7;2;0.0
30;106;8;1;4.3163907418862566e-10
30;106;8;2;0.0
30;107;1;1;4.316476442688803e-10
30;107;1;2;0.0
30;107;2;1;4.316476442688803e-10
30;107;2;2;0.0
30;107;3;1;2.5936099589092585e-09
30;107;3;2;0.0
30;107;4;1;2.5936263428892568e-09
30;107;4;2;0.0
30;107;5;1;4.316476442688803e-10
30;107;5;2;0.0
30;107;6;1;4.316476442688803e-10
30;107;6;2;0.0
30;107;7;1;4.316476442688803e-10
30;107;7;2;0.0
30;107;8;1;4.316476442688803e-10
30;107;8;2;0.0
30;108;1;1;4.3164689476431244e-10
30;108;1;2;0.0
30;108;2;1;4.3164689476431244e-10
30;108;2;2;0.0
30;108;3;1;2.5936211090807225e-09
30;108;3;2;0.0
30;108;4;1;2.5936195196746425e-09
30;108;4;2;0.0
30;108;5;1;4.3164689476431244e-10
30;108;5;2;0.0
30;108;6;1;4.3164689476431244e-10
30;108;6;2;0.0
30;108;7;1;4.3164689476431244e-10
30;108;7;2;0.0
30;108;8;1;4.3164689476431244e-10
30;108;8;2;0.0
30;109;1;1;4.316470556654735e-10
30;109;1;2;0.0
30;109;2;1;4.316470556654735e-10
30;109;2;2;0.0
30;109;3;1;2.593602297403924e-09
30;109;3;2;0.0
30;109;4;1;2.593599285725764e-09
30;109;4;2;0.0
30;109;5;1;4.316470556654735e-10
30;109;5;2;0.0
30;109;6;1;4.316470556654735e-10
30;109;6;2;0.0
30;109;7;1;4.316470556654735e-10
30;109;7;2;0.0
30;109;8;1;4.316470556654735e-10
30;109;8;2;0.0
30;110;1;1;4.3164701559954453e-10
30;110;1;2;0.0
30;110;2;1;4.3164701559954453e-10
30;110;2;2;0.0
30;110;3;1;2.5936047663757927e-09
30;110;3;2;0.0
30;110;4;1;2.5936025078636593e-09
30;110;4;2;0.0
30;110;5;1;4.3164701559954453e-10
30;110;5;2;0.0
30;110;6;1;4.3164701559954453e-10
30;110;6;2;0.0
30;110;7;1;4.3164701559954453e-10
30;110;7;2;0.0
30;110;8;1;4.3164701559954453e-10
30;110;8;2;0.0
30;111;1;1;4.316473208420549e-10
30;111;1;2;0.0
30;111;2;1;4.316473208420549e-10
30;111;2;2;0.0
30;111;3;1;2.593607487788467e-09
30;111;3;2;0.0
30;111;4;1;2.5936065917665224e-09
30;111;4;2;0.0
30;111;5;1;4.316473208420549e-10
30;111;5;2;0.0
30;111;6;1;4.316473208420549e-10
30;111;6;2;0.0
30;111;7;1;4.316473208420549e-10
30;111;7;2;0.0
30;111;8;1;4.316473208420549e-10
30;111;8;2;0.0
30;112;1;1;4.316468081902925e-10
30;112;1;2;0.0
30;112;2;1;4.316468081902925e-10
30;112;2;2;0.0
30;112;3;1;2.5936132820465154e-09
30;112;3;2;0.0
30;112;4;1;2.5936063433262532e-09
30;112;4;2;0.0
30;112;5;1;4.316468081902925e-10
30;112;5;2;0.0
30;112;6;1;4.316468081902925e-10
30;112;6;2;0.0
30;112;7;1;4.316468081902925e-10
30;112;7;2;0.0
30;112;8;1;4.316468081902925e-10
30;112;8;2;0.0
30;113;1;1;3.7028797219527843e-10
30;113;1;2;0.0
30;113;2;1;3.7028797219527843e-10
30;113;2;2;0.0
30;113;3;1;3.7028797219527843e-10
30;113;3;2;0.0
30;113;4;1;2.5941930399081577e-09
30;113;4;2;0.0
30;113;5;1;3.7028797219527843e-10
30;113;5;2;0.0
30;113;6;1;3.7028797219527843e-10
30;113;6;2;0.0
30;113;7;1;3.7028797219527843e-10
30;113;7;2;0.0
30;113;8;1;3.7028797219527843e-10
30;113;8;2;0.0
30;114;1;1;4.316391416300242e-10
30;114;1;2;0.0
30;114;2;1;4.316391416300242e-10
30;114;2;2;0.0
30;114;3;1;2.5941875334248947e-09
30;114;3;2;0.0
30;114;4;1;2.593548926165814e-09
30;114;4;2;0.0
30;114;5;1;4.316391416300242e-10
30;114;5;2;0.0
30;114;6;1;4.316391416300242e-10
30;114;6;2;0.0
30;114;7;1;4.316391416300242e-10
30;114;7;2;0.0
30;114;8;1;4.316391416300242e-10
30;114;8;2;0.0
30;115;1;1;4.3164772020813687e-10
30;115;1;2;0.0
30;115;2;1;4.3164772020813687e-10
30;115;2;2;0.0
30;115;3;1;2.5936106612410263e-09
30;115;3;2;0.0
30;115;4;1;2.5936227964105875e-09
30;115;4;2;0.0
30;115;5;1;4.3164772020813687e-10
30;115;5;2;0.0
30;115;6;1;4.3164772020813687e-10
30;115;6;2;0.0
30;115;7;1;4.3164772020813687e-10
30;115;7;2;0.0
30;115;8;1;4.3164772020813687e-10
30;115;8;2;0.0
30;116;1;1;4.316469073044764e-10
30;116;1;2;0.0
30;116;2;1;4.316469073044764e-10
30;116;2;2;0.0
30;116;3;1;2.5936212944729413e-09
30;116;3;2;0.0
30;116;4;1;2.593618693975914e-09
30;116;4;2;0.0
30;116;5;1;4.316469073044764e-10
30;116;5;2;0.0
30;116;6;1;4.316469073044764e-10
30;116;6;2;0.0
30;116;7;1;4.316469073044764e-10
30;116;7;2;0.0
30;116;8;1;4.316469073044764e-10
30;116;8;2;0.0
30;117;1;1;4.316470305930865e-10
30;117;1;2;0.0
30;117;2;1;4.316470305930865e-10
30;117;2;2;0.0
30;117;3;1;2.593602200350889e-09
30;117;3;2;0.0
30;117;4;1;2.593599789081022e-09
30;117;4;2;0.0
30;117;5;1;4.316470305930865e-10
30;117;5;2;0.0
30;117;6;1;4.316470305930865e-10
30;117;6;2;0.0
30;117;7;1;4.316470305930865e-10
30;117;7;2;0.0
30;117;8;1;4.316470305930865e-10
30;117;8;2;0.0
30;118;1;1;4.3164703569116604e-10
30;118;1;2;0.0
30;118;2;1;4.3164703569116604e-10
30;118;2;2;0.0
30;118;3;1;2.593604874639309e-09
30;118;3;2;0.0
30;118;4;1;2.5936019766380526e-09
30;118;4;2;0.0
30;118;5;1;4.3164703569116604e-10
30;118;5;2;0.0
30;118;6;1;4.3164703569116604e-10
30;118;6;2;0.0
30;118;7;1;4.3164703569116604e-10
30;118;7;2;0.0
30;118;8;1;4.3164703569116604e-10
30;118;8;2;0.0
30;119;1;1;4.3164733029854246e-10
30;119;1;2;0.0
30;119;2;1;4.3164733029854246e-10
30;119;2;2;0.0
30;119;3;1;2.5936076084991325e-09
30;119;3;2;0.0
30;119;4;1;2.593606084365835e-09
30;119;4;2;0.0
30;119;5;1;4.3164733029854246e-10
30;119;5;2;0.0
30;119;6;1;4.3164733029854246e-10
30;119;6;2;0.0
30;119;7;1;4.3164733029854246e-10
30;119;7;2;0.0
30;119;8;1;4.3164733029854246e-10
30;119;8;2;0.0
30;120;1;1;4.316468232952193e-10
30;120;1;2;0.0
30;120;2;1;4.316468232952193e-10
30;120;2;2;0.0
30;120;3;1;2.5936133936858814e-09
30;120;3;2;0.0
30;120;4;1;2.593605860768195e-09
30;120;4;2;0.0
30;120;5;1;4.316468232952193e-10
30;120;5;2;0.0
30;120;6;1;4.316468232952193e-10
30;120;6;2;0.0
30;120;7;1;4.316468232952193e-10
30;120;7;2;0.0
30;120;8;1;4.316468232952193e-10
30;120;8;2;0.0
30;121;1;1;3.7028797366562175e-10
30;121;1;2;0.0
30;121;2;1;3.7028797366562175e-10
30;121;2;2;0.0
30;121;3;1;3.7028797366562175e-10
30;121;3;2;0.0
30;121;4;1;2.5941930069738227e-09
30;121;4;2;0.0
30;121;5;1;3.7028797366562175e-10
30;121;5;2;0.0
30;121;6;1;3.7028797366562175e-10
30;121;6;2;0.0
30;121;7;1;3.7028797366562175e-10
30;121;7;2;0.0
30;121;8;1;3.7028797366562175e-10
30;121;8;2;0.0
30;122;1;1;4.3163914038393285e-10
30;122;1;2;0.0
30;122;2;1;4.3163914038393285e-10
30;122;2;2;0.0
30;122;3;1;2.594187355545858e-09
30;122;3;2;0.0
30;122;4;1;2.5935490821397314e-09
30;122;4;2;0.0
30;122;5;1;4.3163914038393285e-10
30;122;5;2;0.0
30;122;6;1;4.3163914038393285e-10
30;122;6;2;0.0
30;122;7;1;4.3163914038393285e-10
30;122;7;2;0.0
30;122;8;1;4.3163914038393285e-10
30;122;8;2;0.0
30;123;1;1;4.316476738457885e-10
30;123;1;2;0.0
30;123;2;1;4.316476738457885e-10
30;123;2;2;0.0
30;123;3;1;2.5936103361328404e-09
30;123;3;2;0.0
30;123;4;1;2.5936242148015625e-09
30;123;4;2;0.0
30;123;5;1;4.316476738457885e-10
30;123;5;2;0.0
30;123;6;1;4.316476738457885e-10
30;123;6;2;0.0
30;123;7;1;4.316476738457885e-10
30;123;7;2;0.0
30;123;8;1;4.316476738457885e-10
30;123;8;2;0.0
30;124;1;1;4.31646920990623e-10
30;124;1;2;0.0
30;124;2;1;4.31646920990623e-10
30;124;2;2;0.0
30;124;3;1;2.593621644001087e-09
30;124;3;2;0.0
30;124;4;1;2.5936183116498056e-09
30;124;4;2;0.0
30;124;5;1;4.31646920990623e-10
30;124;5;2;0.0
30;124;6;1;4.31646920990623e-10
30;124;6;2;0.0
30;124;7;1;4.31646920990623e-10
30;124;7;2;0.0
30;124;8;1;4.31646920990623e-10
30;124;8;2;0.0
30;125;1;1;4.316469838928249e-10
30;125;1;2;0.0
30;125;2;1;4.316469838928249e-10
30;125;2;2;0.0
30;125;3;1;2.5936017983211e-09
30;125;3;2;0.0
30;125;4;1;2.5936007149824776e-09
30;125;4;2;0.0
30;125;5;1;4.316469838928249e-10
30;125;5;2;0.0
30;125;6;1;4.316469838928249e-10
30;125;6;2;0.0
30;125;7;1;4.316469838928249e-10
30;125;7;2;0.0
30;125;8;1;4.316469838928249e-10
30;125;8;2;0.0
30;126;1;1;4.3164700307917996e-10
30;126;1;2;0.0
30;126;2;1;4.3164700307917996e-10
30;126;2;2;0.0
30;126;3;1;2.593604990336386e-09
30;126;3;2;0.0
30;126;4;1;2.593601930365913e-09
30;126;4;2;0.0
30;126;5;1;4.3164700307917996e-10
30;126;5;2;0.0
30;126;6;1;4.3164700307917996e-10
30;126;6;2;0.0
30;126;7;1;4.3164700307917996e-10
30;126;7;2;0.0
30;126;8;1;4.3164700307917996e-10
30;126;8;2;0.0
30;127;1;1;4.316473950899984e-10
30;127;1;2;0.0
30;127;2;1;4.316473950899984e-10
30;127;2;2;0.0
30;127;3;1;2.5936078379302882e-09
30;127;3;2;0.0
30;127;4;1;2.5936050734976574e-09
30;127;4;2;0.0
30;127;5;1;4.316473950899984e-10
30;127;5;2;0.0
30;127;6;1;4.316473950899984e-10
30;127;6;2;0.0
30;127;7;1;4.316473950899984e-10
30;127;7;2;0.0
30;127;8;1;4.316473950899984e-10
30;127;8;2;0.0
30;128;1;1;4.3164681286469677e-10
30;128;1;2;0.0
30;128;2;1;4.3164681286469677e-10
30;128;2;2;0.0
30;128;3;1;2.5936131969341037e-09
30;128;3;2;0.0
30;128;4;1;2.593605151382337e-09
30;128;4;2;0.0
30;128;5;1;4.3164681286469677e-10
30;128;5;2;0.0
30;128;6;1;4.3164681286469677e-10
30;128;6;2;0.0
30;128;7;1;4.3164681286469677e-10
30;128;7;2;0.0
30;128;8;1;4.3164681286469677e-10
30;128;8;2;0.0
30;129;1;1;3.7028797367562733e-10
30;129;1;2;0.0
30;129;2;1;3.7028797367562733e-10
30;129;2;2;0.0
30;129;3;1;3.7028797367562733e-10
30;129;3;2;0.0
30;129;4;1;2.594193006838721e-09
30;129;4;2;0.0
30;129;5;1;3.7028797367562733e-10
30;129;5;2;0.0
30;129;6;1;3.7028797367562733e-10
30;129;6;2;0.0
30;129;7;1;3.7028797367562733e-10
30;129;7;2;0.0
30;129;8;1;3.7028797367562733e-10
30;129;8;2;0.0
30;130;1;1;4.316391469739021e-10
30;130;1;2;0.0
30;130;2;1;4.316391469739021e-10
30;130;2;2;0.0
30;130;3;1;2.594187374725225e-09
30;130;3;2;0.0
30;130;4;1;2.5935489421688074e-09
30;130;4;2;0.0
30;130;5;1;4.316391469739021e-10
30;130;5;2;0.0
30;130;6;1;4.316391469739021e-10
30;130;6;2;0.0
30;130;7;1;4.316391469739021e-10
30;130;7;2;0.0
30;130;8;1;4.316391469739021e-10
30;130;8;2;0.0
30;131;1;1;4.3164774377179937e-10
30;131;1;2;0.0
30;131;2;1;4.3164774377179937e-10
30;131;2;2;0.0
30;131;3;1;2.593610756899845e-09
30;131;3;2;0.0
30;131;4;1;2.5936221716716964e-09
30;131;4;2;0.0
30;131;5;1;4.3164774377179937e-10
30;131;5;2;0.0
30;131;6;1;4.3164774377179937e-10
30;131;6;2;0.0
30;131;7;1;4.3164774377179937e-10
30;131;7;2;0.0
30;131;8;1;4.3164774377179937e-10
30;131;8;2;0.0
30;132;1;1;4.316469511722598e-10
30;132;1;2;0.0
30;132;2;1;4.316469511722598e-10
30;132;2;2;0.0
30;132;3;1;2.593621827758532e-09
30;132;3;2;0.0
30;132;4;1;2.5936174326345884e-09
30;132;4;2;0.0
30;132;5;1;4.316469511722598e-10
30;132;5;2;0.0
30;132;6;1;4.316469511722598e-10
30;132;6;2;0.0
30;132;7;1;4.316469511722598e-10
30;132;7;2;0.0
30;132;8;1;4.316469511722598e-10
30;132;8;2;0.0
30;133;1;1;4.316470102727661e-10
30;133;1;2;0.0
30;133;2;1;4.316470102727661e-10
30;133;2;2;0.0
30;133;3;1;2.5936019460292465e-09
30;133;3;2;0.0
30;133;4;1;2.5935999963762423e-09
30;133;4;2;0.0
30;133;5;1;4.316470102727661e-10
30;133;5;2;0.0
30;133;6;1;4.316470102727661e-10
30;133;6;2;0.0
30;133;7;1;4.316470102727661e-10
30;133;7;2;0.0
30;133;8;1;4.316470102727661e-10
30;133;8;2;0.0
30;134;1;1;4.3164701827833917e-10
30;134;1;2;0.0
30;134;2;1;4.3164701827833917e-10
30;134;2;2;0.0
30;134;3;1;2.593605091237492e-09
30;134;3;2;0.0
30;134;4;1;2.5936014707285666e-09
30;134;4;2;0.0
30;134;5;1;4.3164701827833917e-10
30;134;5;2;0.0
30;134;6;1;4.3164701827833917e-10
30;134;6;2;0.0
30;134;7;1;4.3164701827833917e-10
30;134;7;2;0.0
30;134;8;1;4.3164701827833917e-10
30;134;8;2;0.0
30;135;1;1;4.316473532291537e-10
30;135;1;2;0.0
30;135;2;1;4.316473532291537e-10
30;135;2;2;0.0
30;135;3;1;2.5936076011379927e-09
30;135;3;2;0.0
30;135;4;1;2.5936062357509513e-09
30;135;4;2;0.0
30;135;5;1;4.316473532291537e-10
30;135;5;2;0.0
30;135;6;1;4.316473532291537e-10
30;135;6;2;0.0
30;135;7;1;4.316473532291537e-10
30;135;7;2;0.0
30;135;8;1;4.316473532291537e-10
30;135;8;2;0.0
30;136;1;1;4.3164682729543827e-10
30;136;1;2;0.0
30;136;2;1;4.3164682729543827e-10
30;136;2;2;0.0
30;136;3;1;2.5936132748903575e-09
30;136;3;2;0.0
30;136;4;1;2.5936047668789303e-09
30;136;4;2;0.0
30;136;5;1;4.3164682729543827e-10
30;136;5;2;0.0
30;136;6;1;4.3164682729543827e-10
30;136;6;2;0.0
30;136;7;1;4.3164682729543827e-10
30;136;7;2;0.0
30;136;8;1;4.3164682729543827e-10
30;136;8;2;0.0
30;137;1;1;3.702878072407471e-10
30;137;1;2;0.0
30;137;2;1;3.702878072407471e-10
30;137;2;2;0.0
30;137;3;1;3.702878072407471e-10
30;137;3;2;0.0
30;137;4;1;2.594195109323574e-09
30;137;4;2;0.0
30;137;5;1;3.702878072407471e-10
30;137;5;2;0.0
30;137;6;1;3.702878072407471e-10
30;137;6;2;0.0
30;137;7;1;3.702878072407471e-10
30;137;7;2;0.0
30;137;8;1;3.702878072407471e-10
30;137;8;2;0.0
30;138;1;1;4.3163914007804807e-10
30;138;1;2;0.0
30;138;2;1;4.3163914007804807e-10
30;138;2;2;0.0
30;138;3;1;2.5941887872826843e-09
30;138;3;2;0.0
30;138;4;1;2.5935470102043923e-09
30;138;4;2;0.0
30;138;5;1;4.3163914007804807e-10
30;138;5;2;0.0
30;138;6;1;4.3163914007804807e-10
30;138;6;2;0.0
30;138;7;1;4.3163914007804807e-10
30;138;7;2;0.0
30;138;8;1;4.3163914007804807e-10
30;138;8;2;0.0
30;139;1;1;4.3164770536383153e-10
30;139;1;2;0.0
30;139;2;1;4.3164770536383153e-10
30;139;2;2;0.0
30;139;3;1;2.593610576314962e-09
30;139;3;2;0.0
30;139;4;1;2.5936235059882986e-09
30;139;4;2;0.0
30;139;5;1;4.3164770536383153e-10
30;139;5;2;0.0
30;139;6;1;4.3164770536383153e-10
30;139;6;2;0.0
30;139;7;1;4.3164770536383153e-10
30;139;7;2;0.0
30;139;8;1;4.3164770536383153e-10
30;139;8;2;0.0
30;140;1;1;4.316469015698516e-10
30;140;1;2;0.0
30;140;2;1;4.316469015698516e-10
30;140;2;2;0.0
30;140;3;1;2.5936212442388053e-09
30;140;3;2;0.0
30;140;4;1;2.5936189890140067e-09
30;140;4;2;0.0
30;140;5;1;4.316469015698516e-10
30;140;5;2;0.0
30;140;6;1;4.316469015698516e-10
30;140;6;2;0.0
30;140;7;1;4.316469015698516e-10
30;140;7;2;0.0
30;140;8;1;4.316469015698516e-10
30;140;8;2;0.0
30;141;1;1;4.3164703971203144e-10
30;141;1;2;0.0
30;141;2;1;4.3164703971203144e-10
30;141;2;2;0.0
30;141;3;1;2.593602253045232e-09
30;141;3;2;0.0
30;141;4;1;2.593599442516221e-09
30;141;4;2;0.0
30;141;5;1;4.3164703971203144e-10
30;141;5;2;0.0
30;141;6;1;4.3164703971203144e-10
30;141;6;2;0.0
30;141;7;1;4.3164703971203144e-10
30;141;7;2;0.0
30;141;8;1;4.3164703971203144e-10
30;141;8;2;0.0
30;142;1;1;4.3164703349888596e-10
30;142;1;2;0.0
30;142;2;1;4.3164703349888596e-10
30;142;2;2;0.0
30;142;3;1;2.593604874370376e-09
30;142;3;2;0.0
30;142;4;1;2.593601917194551e-09
30;142;4;2;0.0
30;142;5;1;4.3164703349888596e-10
30;142;5;2;0.0
30;142;6;1;4.3164703349888596e-10
30;142;6;2;0.0
30;142;7;1;4.3164703349888596e-10
30;142;7;2;0.0
30;142;8;1;4.3164703349888596e-10
30;142;8;2;0.0
30;143;1;1;4.3164735102459165e-10
30;143;1;2;0.0
30;143;2;1;4.3164735102459165e-10
30;143;2;2;0.0
30;143;3;1;2.593607718863714e-09
30;143;3;2;0.0
30;143;4;1;2.5936054865888495e-09
30;143;4;2;0.0
30;143;5;1;4.3164735102459165e-10
30;143;5;2;0.0
30;143;6;1;4.3164735102459165e-10
30;143;6;2;0.0
30;143;7;1;4.3164735102459165e-10
30;143;7;2;0.0
30;143;8;1;4.3164735102459165e-10
30;143;8;2;0.0
30;144;1;1;4.3164681898562154e-10
30;144;1;2;0.0
30;144;2;1;4.3164681898562154e-10
30;144;2;2;0.0
30;144;3;1;2.593613355555846e-09
30;144;3;2;0.0
30;144;4;1;2.5936061861825833e-09
30;144;4;2;0.0
30;144;5;1;4.3164681898562154e-10
30;144;5;2;0.0
30;144;6;1;4.3164681898562154e-10
30;144;6;2;0.0
30;144;7;1;4.3164681898562154e-10
30;144;7;2;0.0
30;144;8;1;4.3164681898562154e-10
30;144;8;2;0.0
30;145;1;1;3.7028780807131584e-10
30;145;1;2;0.0
30;145;2;1;3.7028780807131584e-10
30;145;2;2;0.0
30;145;3;1;3.7028780807131584e-10
30;145;3;2;0.0
30;145;4;1;2.5941951049854946e-09
