;;;0
30;35;1;-4.1359030627651384e-25
30;35;2;-4.1359030627651384e-25
30;36;1;-4.1359030627651384e-25
30;36;2;-4.1359030627651384e-25
30;37;1;-4.1359030627651384e-25
30;37;2;-4.1359030627651384e-25
30;38;1;-4.1359030627651384e-25
30;38;2;-4.1359030627651384e-25
30;39;1;-4.1359030627651384e-25
30;39;2;-4.1359030627651384e-25
30;40;1;-4.1359030627651384e-25
30;40;2;-4.1359030627651384e-25
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;2.523197582550141e-10
31;1;2;4.757120283222386e-14
31;2;1;2.524165852564039e-10
31;2;2;4.757120283222386e-14
31;3;1;2.523920010738397e-10
31;3;2;4.757120283222386e-14
31;4;1;2.5233971206373304e-10
31;4;2;4.757120283222386e-14
31;5;1;2.5227812213873356e-10
31;5;2;4.757120283222386e-14
31;6;1;2.523055696695362e-10
31;6;2;4.757120283222386e-14
31;7;1;2.5230543023631934e-10
31;7;2;4.757120283222386e-14
31;8;1;2.522333799012841e-10
31;8;2;4.757120283222386e-14
31;9;1;3.329186444247846e-10
31;9;2;-4.1359030627651384e-25
31;10;1;3.33012334234884e-10
31;10;2;-4.1359030627651384e-25
31;11;1;3.329749923884518e-10
31;11;2;-4.1359030627651384e-25
31;12;1;3.32900117130616e-10
31;12;2;-4.1359030627651384e-25
31;13;1;3.3280919793437033e-10
31;13;2;-4.1359030627651384e-25
31;14;1;3.328416391884652e-10
31;14;2;-4.1359030627651384e-25
31;15;1;3.3282681926687425e-10
31;15;2;-4.1359030627651384e-25
31;16;1;3.3272954330329404e-10
31;16;2;-4.1359030627651384e-25
31;17;1;3.329199511213365e-10
31;17;2;-4.1359030627651384e-25
31;18;1;3.33012708702009e-10
31;18;2;-4.1359030627651384e-25
31;19;1;3.329757386829236e-10
31;19;2;-4.1359030627651384e-25
31;20;1;3.329007300726675e-10
31;20;2;-4.1359030627651384e-25
31;21;1;3.328089394252088e-10
31;21;2;-4.1359030627651384e-25
31;22;1;3.3284290852324086e-10
31;22;2;-4.1359030627651384e-25
31;23;1;3.3283083179344725e-10
31;23;2;-4.1359030627651384e-25
31;24;1;3.327281501024436e-10
31;24;2;-4.1359030627651384e-25
31;25;1;3.3292359424434747e-10
31;25;2;-4.1359030627651384e-25
31;26;1;3.330195399280727e-10
31;26;2;-4.1359030627651384e-25
31;27;1;3.329807067717166e-10
31;27;2;-4.1359030627651384e-25
31;28;1;3.329055266322065e-10
31;28;2;-4.1359030627651384e-25
31;29;1;3.3281639107643654e-10
31;29;2;-4.1359030627651384e-25
31;30;1;3.3284742742876787e-10
31;30;2;-4.1359030627651384e-25
31;31;1;3.328294296331058e-10
31;31;2;-4.1359030627651384e-25
31;32;1;3.327323302132147e-10
31;32;2;-4.1359030627651384e-25
31;33;1;3.329257245438565e-10
31;33;2;-4.1359030627651384e-25
31;34;1;3.3302019298729865e-10
31;34;2;-4.1359030627651384e-25
31;35;1;3.329815294821128e-10
31;35;2;-4.1359030627651384e-25
31;36;1;3.329061343385356e-10
31;36;2;-4.1359030627651384e-25
31;37;1;3.328178358325826e-10
31;37;2;-4.1359030627651384e-25
31;38;1;3.3284962374030735e-10
31;38;2;-4.1359030627651384e-25
31;39;1;3.3283418999236246e-10
31;39;2;-4.1359030627651384e-25
31;40;1;3.327353085146767e-10
31;40;2;-4.1359030627651384e-25
31;41;1;6.202764612804948e-10
31;41;2;0.0
31;42;1;6.205014576080468e-10
31;42;2;0.0
31;43;1;6.204620441841469e-10
31;43;2;0.0
31;44;1;6.202837600151705e-10
31;44;2;0.0
31;45;1;6.202530205372993e-10
31;45;2;0.0
31;46;1;6.202196590757161e-10
31;46;2;0.0
31;47;1;6.201600879295502e-10
31;47;2;0.0
31;48;1;6.201118477362432e-10
31;48;2;0.0
31;49;1;6.203463120227438e-10
31;49;2;0.0
31;50;1;6.204803845972245e-10
31;50;2;0.0
31;51;1;6.20441856282944e-10
31;51;2;0.0
31;52;1;6.2028024355789e-10
31;52;2;0.0
31;53;1;6.202445242860775e-10
31;53;2;0.0
31;54;1;6.202051811930173e-10
31;54;2;0.0
31;55;1;6.201626361341514e-10
31;55;2;0.0
31;56;1;6.201045346773934e-10
31;56;2;0.0
31;57;1;6.20227444070831e-10
31;57;2;0.0
31;58;1;6.204876248408871e-10
31;58;2;0.0
31;59;1;6.204533861293033e-10
31;59;2;0.0
31;60;1;6.204409990584963e-10
31;60;2;0.0
31;61;1;6.20227925337164e-10
31;61;2;0.0
31;62;1;6.202112684876193e-10
31;62;2;0.0
31;63;1;6.202812720405412e-10
31;63;2;0.0
31;64;1;6.200918595137403e-10
31;64;2;0.0
31;65;1;6.207008290916907e-10
31;65;2;0.0
31;66;1;6.208456859194022e-10
31;66;2;0.0
31;67;1;6.20809463303343e-10
31;67;2;0.0
31;68;1;6.205930917752741e-10
31;68;2;0.0
31;69;1;6.202280167786058e-10
31;69;2;0.0
31;70;1;6.205457982454707e-10
31;70;2;0.0
31;71;1;6.205128930000681e-10
31;71;2;0.0
31;72;1;6.200873028534137e-10
31;72;2;0.0
31;73;1;6.20281158764284e-10
31;73;2;0.0
31;74;1;6.205041661534437e-10
31;74;2;0.0
31;75;1;6.204647401976914e-10
31;75;2;0.0
31;76;1;6.202865611607504e-10
31;76;2;0.0
31;77;1;6.202544090385992e-10
31;77;2;0.0
31;78;1;6.202218496308197e-10
31;78;2;0.0
31;79;1;6.201609535336948e-10
31;79;2;0.0
31;80;1;6.201094856832259e-10
31;80;2;0.0
31;81;1;6.203466962800873e-10
31;81;2;0.0
31;82;1;6.204801834040297e-10
31;82;2;0.0
31;83;1;6.204427185895893e-10
31;83;2;0.0
31;84;1;6.20280416550817e-10
31;84;2;0.0
31;85;1;6.20243313056068e-10
31;85;2;0.0
31;86;1;6.202064481959112e-10
31;86;2;0.0
31;87;1;6.201657175798742e-10
31;87;2;0.0
31;88;1;6.201030255196383e-10
31;88;2;0.0
31;89;1;6.202316668409342e-10
31;89;2;0.0
31;90;1;6.204902034370304e-10
31;90;2;0.0
31;91;1;6.204553425602651e-10
31;91;2;0.0
31;92;1;6.204434405047588e-10
31;92;2;0.0
31;93;1;6.20227886182219e-10
31;93;2;0.0
31;94;1;6.202136819462192e-10
31;94;2;0.0
31;95;1;6.202828776846663e-10
31;95;2;0.0
31;96;1;6.200888952423203e-10
31;96;2;0.0
31;97;1;6.206984972726673e-10
31;97;2;0.0
31;98;1;6.208423371373758e-10
31;98;2;0.0
31;99;1;6.208078129265609e-10
31;99;2;0.0
31;100;1;6.205909773294689e-10
31;100;2;0.0
31;101;1;6.202259935845071e-10
31;101;2;0.0
31;102;1;6.20546472721713e-10
31;102;2;0.0
31;103;1;6.205295988547039e-10
31;103;2;0.0
31;104;1;6.200866053471927e-10
31;104;2;0.0
31;105;1;6.202841557193173e-10
31;105;2;0.0
31;106;1;6.20509833476405e-10
31;106;2;0.0
31;107;1;6.204679156920234e-10
31;107;2;0.0
31;108;1;6.20286457339075e-10
31;108;2;0.0
31;109;1;6.202569071166376e-10
31;109;2;0.0
31;110;1;6.202263859115336e-10
31;110;2;0.0
31;111;1;6.201563793186104e-10
31;111;2;0.0
31;112;1;6.201090597992952e-10
31;112;2;0.0
31;113;1;6.203527611359396e-10
31;113;2;0.0
31;114;1;6.204905958521483e-10
31;114;2;0.0
31;115;1;6.204505985176159e-10
31;115;2;0.0
31;116;1;6.202835604694548e-10
31;116;2;0.0
31;117;1;6.202485034266351e-10
31;117;2;0.0
31;118;1;6.202122543441844e-10
31;118;2;0.0
31;119;1;6.201624943967402e-10
31;119;2;0.0
31;120;1;6.20104019183306e-10
31;120;2;0.0
31;121;1;6.202334497605849e-10
31;121;2;0.0
31;122;1;6.204959693461564e-10
31;122;2;0.0
31;123;1;6.204599787578324e-10
31;123;2;0.0
31;124;1;6.204512805341454e-10
31;124;2;0.0
31;125;1;6.202457359700967e-10
31;125;2;0.0
31;126;1;6.202188771804496e-10
31;126;2;0.0
31;127;1;6.202767935571205e-10
31;127;2;0.0
31;128;1;6.200998865637665e-10
31;128;2;0.0
31;129;1;6.207067649224022e-10
31;129;2;0.0
31;130;1;6.208560962346919e-10
31;130;2;0.0
31;131;1;6.2081796691274e-10
31;131;2;0.0
31;132;1;6.206049289565269e-10
31;132;2;0.0
31;133;1;6.20239746301124e-10
31;133;2;0.0
31;134;1;6.205538584127911e-10
31;134;2;0.0
31;135;1;6.205327764445954e-10
31;135;2;0.0
31;136;1;6.200967278686389e-10
31;136;2;0.0
31;137;1;6.202902890289842e-10
31;137;2;0.0
31;138;1;6.205127542171078e-10
31;138;2;0.0
31;139;1;6.204702878967306e-10
31;139;2;0.0
31;140;1;6.202899830688252e-10
31;140;2;0.0
31;141;1;6.202591805395155e-10
31;141;2;0.0
31;142;1;6.202290273507453e-10
31;142;2;0.0
31;143;1;6.20158756800333e-10
31;143;2;0.0
31;144;1;6.201124282629791e-10
31;144;2;0.0
31;145;1;6.203530134103033e-10
31;145;2;0.0
31;146;1;6.204901284805438e-10
31;146;2;0.0
31;147;1;6.204511532860798e-10
31;147;2;0.0
31;148;1;6.202805790981336e-10
31;148;2;0.0
31;149;1;6.202506220898173e-10
31;149;2;0.0
31;150;1;6.202154288195358e-10
31;150;2;0.0
31;151;1;6.201689545298346e-10
31;151;2;0.0
31;152;1;6.201084835043359e-10
31;152;2;0.0
31;153;1;6.202383222871208e-10
31;153;2;0.0
31;154;1;6.204976687043128e-10
31;154;2;0.0
31;155;1;6.204610020278428e-10
31;155;2;0.0
31;156;1;6.204540715551405e-10
31;156;2;0.0
31;157;1;6.202472092534653e-10
31;157;2;0.0
31;158;1;6.202210721308071e-10
31;158;2;0.0
31;159;1;6.202874819931373e-10
31;159;2;0.0
31;160;1;6.20103111405391e-10
31;160;2;0.0
31;161;1;6.207068414120184e-10
31;161;2;0.0
31;162;1;6.208552143107635e-10
31;162;2;0.0
31;163;1;6.208182354204903e-10
31;163;2;0.0
31;164;1;6.20604266959621e-10
31;164;2;0.0
31;165;1;6.202412528788167e-10
31;165;2;0.0
31;166;1;6.205573295876902e-10
31;166;2;0.0
31;167;1;6.205388709999639e-10
31;167;2;0.0
31;168;1;6.201012976215538e-10
31;168;2;0.0
32;1;1;4.757120283222386e-14
32;1;2;4.757120283222386e-14
32;2;1;4.757120283222386e-14
32;2;2;4.757120283222386e-14
32;3;1;4.757120283222386e-14
32;3;2;4.757120283222386e-14
32;4;1;4.757120283222386e-14
32;4;2;4.757120283222386e-14
32;5;1;4.757120283222386e-14
32;5;2;4.757120283222386e-14
32;6;1;4.757120283222386e-14
32;6;2;4.757120283222386e-14
32;7;1;4.757120283222386e-14
32;7;2;4.757120283222386e-14
32;8;1;4.757120283222386e-14
32;8;2;4.757120283222386e-14
32;9;1;-4.1359030627651384e-25
32;9;2;-4.1359030627651384e-25
32;10;1;-4.1359030627651384e-25
32;10;2;-4.1359030627651384e-25
32;11;1;-4.1359030627651384e-25
32;11;2;-4.1359030627651384e-25
32;12;1;-4.1359030627651384e-25
32;12;2;-4.1359030627651384e-25
32;13;1;-4.1359030627651384e-25
32;13;2;-4.1359030627651384e-25
32;14;1;-4.1359030627651384e-25
32;14;2;-4.1359030627651384e-25
32;15;1;-4.1359030627651384e-25
32;15;2;-4.1359030627651384e-25
32;16;1;-4.1359030627651384e-25
32;16;2;-4.1359030627651384e-25
32;17;1;-4.1359030627651384e-25
32;17;2;-4.1359030627651384e-25
32;18;1;-4.1359030627651384e-25
32;18;2;-4.1359030627651384e-25
32;19;1;-4.1359030627651384e-25
32;19;2;-4.1359030627651384e-25
32;20;1;-4.1359030627651384e-25
32;20;2;-4.1359030627651384e-25
32;21;1;-4.1359030627651384e-25
32;21;2;-4.1359030627651384e-25
32;22;1;-4.1359030627651384e-25
32;22;2;-4.1359030627651384e-25
32;23;1;-4.1359030627651384e-25
32;23;2;-4.1359030627651384e-25
32;24;1;-4.1359030627651384e-25
32;24;2;-4.1359030627651384e-25
32;25;1;-4.1359030627651384e-25
32;25;2;-4.1359030627651384e-25
32;26;1;-4.1359030627651384e-25
32;26;2;-4.1359030627651384e-25
32;27;1;-4.1359030627651384e-25
32;27;2;-4.1359030627651384e-25
32;28;1;-4.1359030627651384e-25
32;28;2;-4.1359030627651384e-25
32;29;1;-4.1359030627651384e-25
32;29;2;-4.1359030627651384e-25
32;30;1;-4.1359030627651384e-25
32;30;2;-4.1359030627651384e-25
32;31;1;-4.1359030627651384e-25
32;31;2;-4.1359030627651384e-25
32;32;1;-4.1359030627651384e-25
32;32;2;-4.1359030627651384e-25
32;33;1;-4.1359030627651384e-25
32;33;2;-4.1359030627651384e-25
32;34;1;-4.1359030627651384e-25
32;34;2;-4.1359030627651384e-25
32;35;1;-4.1359030627651384e-25
32;35;2;-4.1359030627651384e-25
32;36;1;-4.1359030627651384e-25
32;36;2;-4.1359030627651384e-25
32;37;1;-4.1359030627651384e-25
32;37;2;-4.1359030627651384e-25
32;38;1;-4.1359030627651384e-25
32;38;2;-4.1359030627651384e-25
32;39;1;-4.1359030627651384e-25
32;39;2;-4.1359030627651384e-25
32;40;1;-4.1359030627651384e-25
32;40;2;-4.1359030627651384e-25
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;4.757120283222386e-14
33;1;2;4.757120283222386e-14
33;2;1;4.757120283222386e-14
33;2;2;4.757120283222386e-14
33;3;1;4.757120283222386e-14
33;3;2;4.757120283222386e-14
33;4;1;4.757120283222386e-14
33;4;2;4.757120283222386e-14
33;5;1;4.757120283222386e-14
33;5;2;4.757120283222386e-14
33;6;1;4.757120283222386e-14
33;6;2;4.757120283222386e-14
33;7;1;4.757120283222386e-14
33;7;2;4.757120283222386e-14
33;8;1;4.757120283222386e-14
33;8;2;4.757120283222386e-14
33;9;1;-4.1359030627651384e-25
33;9;2;-4.1359030627651384e-25
33;10;1;-4.1359030627651384e-25
33;10;2;-4.1359030627651384e-25
33;11;1;-4.1359030627651384e-25
33;11;2;-4.1359030627651384e-25
33;12;1;-4.1359030627651384e-25
33;12;2;-4.1359030627651384e-25
33;13;1;-4.1359030627651384e-25
33;13;2;-4.1359030627651384e-25
33;14;1;-4.1359030627651384e-25
33;14;2;-4.1359030627651384e-25
33;15;1;-4.1359030627651384e-25
33;15;2;-4.1359030627651384e-25
33;16;1;-4.1359030627651384e-25
33;16;2;-4.1359030627651384e-25
33;17;1;-4.1359030627651384e-25
33;17;2;-4.1359030627651384e-25
33;18;1;-4.1359030627651384e-25
33;18;2;-4.1359030627651384e-25
33;19;1;-4.1359030627651384e-25
33;19;2;-4.1359030627651384e-25
33;20;1;-4.1359030627651384e-25
33;20;2;-4.1359030627651384e-25
33;21;1;-4.1359030627651384e-25
33;21;2;-4.1359030627651384e-25
33;22;1;-4.1359030627651384e-25
33;22;2;-4.1359030627651384e-25
33;23;1;-4.1359030627651384e-25
33;23;2;-4.1359030627651384e-25
33;24;1;-4.1359030627651384e-25
33;24;2;-4.1359030627651384e-25
33;25;1;-4.1359030627651384e-25
33;25;2;-4.1359030627651384e-25
33;26;1;-4.1359030627651384e-25
33;26;2;-4.1359030627651384e-25
33;27;1;-4.1359030627651384e-25
33;27;2;-4.1359030627651384e-25
33;28;1;-4.1359030627651384e-25
33;28;2;-4.1359030627651384e-25
33;29;1;-4.1359030627651384e-25
33;29;2;-4.1359030627651384e-25
33;30;1;-4.1359030627651384e-25
33;30;2;-4.1359030627651384e-25
33;31;1;-4.1359030627651384e-25
33;31;2;-4.1359030627651384e-25
33;32;1;-4.1359030627651384e-25
33;32;2;-4.1359030627651384e-25
33;33;1;-4.1359030627651384e-25
33;33;2;-4.1359030627651384e-25
33;34;1;-4.1359030627651384e-25
33;34;2;-4.1359030627651384e-25
33;35;1;-4.1359030627651384e-25
33;35;2;-4.1359030627651384e-25
33;36;1;-4.1359030627651384e-25
33;36;2;-4.1359030627651384e-25
33;37;1;-4.1359030627651384e-25
33;37;2;-4.1359030627651384e-25
33;38;1;-4.1359030627651384e-25
33;38;2;-4.1359030627651384e-25
33;39;1;-4.1359030627651384e-25
33;39;2;-4.1359030627651384e-25
33;40;1;-4.1359030627651384e-25
33;40;2;-4.1359030627651384e-25
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
