;;;0
14;63;1;1.9763956681160513e-13
14;63;2;1.2758250124179922e-15
14;64;1;2.002622387378369e-13
14;64;2;1.3032523586872025e-15
14;65;1;1.0363953525056258e-15
14;65;2;1.0363953525056258e-15
14;66;1;1.2933788085181525e-13
14;66;2;9.896471857435207e-16
14;67;1;1.9737261008459696e-13
14;67;2;1.0634814007211406e-15
14;68;1;1.9598113474615458e-13
14;68;2;9.973562923570438e-16
14;69;1;1.9972628584024178e-13
14;69;2;1.3122545232447308e-15
14;70;1;1.977403200042525e-13
14;70;2;1.2531821871789111e-15
14;71;1;1.9763328129774092e-13
14;71;2;1.2758067582333929e-15
14;72;1;2.0025863768314075e-13
14;72;2;1.303258889535017e-15
14;73;1;1.0364125711037191e-15
14;73;2;1.0364125711037191e-15
14;74;1;1.2934668300644488e-13
14;74;2;9.897470661626655e-16
14;75;1;1.9738478734788404e-13
14;75;2;1.0635395192953177e-15
14;76;1;1.9598508191968878e-13
14;76;2;9.973112914327404e-16
14;77;1;1.9969453237499423e-13
14;77;2;1.3121412390471529e-15
14;78;1;1.977705328224481e-13
14;78;2;1.2534581383196442e-15
14;79;1;1.9766119685670446e-13
14;79;2;1.2759910011957028e-15
14;80;1;2.0025695822856459e-13
14;80;2;1.3031940620317024e-15
14;81;1;1.0364126407306778e-15
14;81;2;1.0364126407306778e-15
14;82;1;1.2934671159380685e-13
14;82;2;9.897449319252096e-16
14;83;1;1.9738480630024623e-13
14;83;2;1.0635413677661057e-15
14;84;1;1.959853098774307e-13
14;84;2;9.973101235361104e-16
14;85;1;1.9970324993220825e-13
14;85;2;1.3121384095740857e-15
14;86;1;1.9777123649506904e-13
14;86;2;1.2534555848954882e-15
14;87;1;1.9765007965515086e-13
14;87;2;1.275987805669365e-15
14;88;1;2.0025425259357282e-13
14;88;2;1.303192542932279e-15
14;89;1;1.0363952150005815e-15
14;89;2;1.0363952150005815e-15
14;90;1;1.2933839955361632e-13
14;90;2;9.896531550520215e-16
14;91;1;1.9737128585446304e-13
14;91;2;1.0634857054772926e-15
14;92;1;1.9598585695483552e-13
14;92;2;9.973555258158787e-16
14;93;1;1.9974052128771157e-13
14;93;2;1.3123719391351514e-15
14;94;1;1.9773451655801438e-13
14;94;2;1.253244897359967e-15
14;95;1;1.9764911477874482e-13
14;95;2;1.2758251693738978e-15
14;96;1;2.002743994839815e-13
14;96;2;1.3032168615543807e-15
14;97;1;1.036394605849915e-15
14;97;2;1.036394605849915e-15
14;98;1;1.2933789758071596e-13
14;98;2;9.89643130488952e-16
14;99;1;1.9737084836194579e-13
14;99;2;1.0634875523938859e-15
14;100;1;1.9597711568069897e-13
14;100;2;9.973559884909533e-16
14;101;1;1.9974402260427817e-13
14;101;2;1.312377451440904e-15
14;102;1;1.9773559356040682e-13
14;102;2;1.2532225930777533e-15
14;103;1;1.976259431336815e-13
14;103;2;1.2758281268596272e-15
14;104;1;2.00261556558677e-13
14;104;2;1.3032325292324462e-15
14;105;1;1.036417172414622e-15
14;105;2;1.036417172414622e-15
14;106;1;1.2934260051939735e-13
14;106;2;9.897110759009516e-16
14;107;1;1.9740721678032733e-13
14;107;2;1.0635880585186186e-15
14;108;1;1.9598626681290287e-13
14;108;2;9.973411632591831e-16
14;109;1;2.0012123866882162e-13
14;109;2;1.3128683692371737e-15
14;110;1;1.977369998468575e-13
14;110;2;1.2532916446871102e-15
14;111;1;1.976625568739804e-13
14;111;2;1.275939579256045e-15
14;112;1;2.0029960061998645e-13
14;112;2;1.3029693348969693e-15
14;113;1;1.0364181867892769e-15
14;113;2;1.0364181867892769e-15
14;114;1;1.2934259649599085e-13
14;114;2;9.897096482615313e-16
14;115;1;1.9740989403971537e-13
14;115;2;1.0635882864650385e-15
14;116;1;1.9598331532659816e-13
14;116;2;9.973403307261304e-16
14;117;1;2.0013095561903429e-13
14;117;2;1.312866362891211e-15
14;118;1;1.977433399943468e-13
14;118;2;1.2532937629690275e-15
14;119;1;1.9765152151698533e-13
14;119;2;1.2759378298546756e-15
14;120;1;2.002976849490971e-13
14;120;2;1.3029700422058633e-15
14;121;1;1.036412771892927e-15
14;121;2;1.036412771892927e-15
14;122;1;1.2933813453818295e-13
14;122;2;9.896270378597715e-16
14;123;1;1.9739692903578734e-13
14;123;2;1.063507995576267e-15
14;124;1;1.9598571782967393e-13
14;124;2;9.973082722461228e-16
14;125;1;2.0015947426545627e-13
14;125;2;1.3132007556072257e-15
14;126;1;1.9773176730082583e-13
14;126;2;1.2532657377312139e-15
14;127;1;1.9765229665801118e-13
14;127;2;1.2759158256532317e-15
14;128;1;2.0030138733010956e-13
14;128;2;1.3030503321398228e-15
14;129;1;1.036412039716916e-15
14;129;2;1.036412039716916e-15
14;130;1;1.2933738163177196e-13
14;130;2;9.896168467102815e-16
14;131;1;1.9739715709940839e-13
14;131;2;1.0635049919445223e-15
14;132;1;1.9599243533034125e-13
14;132;2;9.9731638019617e-16
14;133;1;2.001566121411275e-13
14;133;2;1.313167752141223e-15
14;134;1;1.97737587793602e-13
14;134;2;1.2532686081190253e-15
14;135;1;1.976663689457595e-13
14;135;2;1.2759028461764476e-15
14;136;1;2.0030812304198524e-13
14;136;2;1.3030432369060301e-15
14;137;1;1.036415329840727e-15
14;137;2;1.036415329840727e-15
14;138;1;1.2934214735677057e-13
14;138;2;9.897102634997301e-16
14;139;1;1.9740840474403586e-13
14;139;2;1.0635922823290085e-15
14;140;1;1.959898896786974e-13
14;140;2;9.973419831745003e-16
14;141;1;2.0013759011047277e-13
14;141;2;1.313121303027231e-15
14;142;1;1.9774680065333194e-13
14;142;2;1.2533704754405417e-15
14;143;1;1.9765609041270282e-13
14;143;2;1.2759975082572279e-15
14;144;1;2.002954536525558e-13
14;144;2;1.3029265147147975e-15
14;145;1;1.0364152979926579e-15
14;145;2;1.0364152979926579e-15
14;146;1;1.293427204804385e-13
14;146;2;9.89714181004493e-16
14;147;1;1.9740661178704476e-13
14;147;2;1.0635938981358622e-15
14;148;1;1.959840512923502e-13
14;148;2;9.973389117575663e-16
14;149;1;2.0013174050093904e-13
14;149;2;1.3131269550182628e-15
14;150;1;1.9773788541980385e-13
14;150;2;1.2533577570539476e-15
14;151;1;1.9766500712853856e-13
14;151;2;1.2759986560236422e-15
14;152;1;2.0030915271641175e-13
14;152;2;1.30293300146193e-15
14;153;1;1.036410836688536e-15
14;153;2;1.036410836688536e-15
14;154;1;1.2933832734405757e-13
14;154;2;9.89629105341167e-16
14;155;1;1.973980429899921e-13
14;155;2;1.0635117653048903e-15
14;156;1;1.9598853114372912e-13
14;156;2;9.973037795874936e-16
14;157;1;2.0016250399642948e-13
14;157;2;1.3133736925453698e-15
14;158;1;1.9773938805625228e-13
14;158;2;1.2533361781638946e-15
14;159;1;1.9765110710611588e-13
14;159;2;1.2759633465784244e-15
14;160;1;2.003094572247563e-13
14;160;2;1.3030284277832792e-15
14;161;1;1.0364101623246948e-15
14;161;2;1.0364101623246948e-15
14;162;1;1.293382958979594e-13
14;162;2;9.896289482091623e-16
14;163;1;1.973989219984331e-13
14;163;2;1.0635114621561205e-15
14;164;1;1.9598511241287488e-13
14;164;2;9.97307750409863e-16
14;165;1;2.0015277910528294e-13
14;165;2;1.3134202253160791e-15
14;166;1;1.9772143116952872e-13
14;166;2;1.2533447695412331e-15
14;167;1;1.9765764927096312e-13
14;167;2;1.2759585973726362e-15
14;168;1;2.0029773164178833e-13
14;168;2;1.3030108725452949e-15
15;1;1;1.386271564482119e-13
15;1;2;1.2174969871550058e-15
15;2;1;1.8694586827175507e-13
15;2;2;2.8854690735651568e-15
15;3;1;2.3712809537592824e-13
15;3;2;2.354361375261336e-15
15;4;1;2.5016621205791333e-13
15;4;2;2.4905494707924592e-15
15;5;1;2.3334520250541463e-13
15;5;2;2.514697649974269e-15
15;6;1;2.4377509962186415e-13
15;6;2;2.597376519553513e-15
15;7;1;2.4746656434500373e-13
15;7;2;2.554959399749946e-15
15;8;1;2.340747587128262e-13
15;8;2;2.6770031571634433e-15
15;9;1;9.080883306718941e-14
15;9;2;3.571324815527527e-16
15;10;1;9.608756415263704e-14
15;10;2;2.6135838069408584e-16
15;11;1;1.2112319116376995e-13
15;11;2;2.910349235646173e-16
15;12;1;1.3213393650482257e-13
15;12;2;2.6866841347905327e-16
15;13;1;1.1584042113406224e-13
15;13;2;3.4891936036202905e-16
15;14;1;1.270965428672698e-13
15;14;2;3.3944114681319407e-16
15;15;1;1.317058110867014e-13
15;15;2;3.5174992719870943e-16
15;16;1;1.1144467173589487e-13
15;16;2;3.546345385398705e-16
15;17;1;9.08089196366036e-14
15;17;2;3.571325375813145e-16
15;18;1;9.608768522540894e-14
15;18;2;2.613538712220413e-16
15;19;1;1.2112871956252822e-13
15;19;2;2.9102988224128827e-16
15;20;1;1.3229278390214362e-13
15;20;2;2.686700991665129e-16
15;21;1;1.1578093583659136e-13
15;21;2;3.4896729257046966e-16
15;22;1;1.2696519516220497e-13
15;22;2;3.39451494858813e-16
15;23;1;1.3100486509129688e-13
15;23;2;3.517475362266865e-16
15;24;1;1.1140180818946443e-13
15;24;2;3.546420939009568e-16
15;25;1;9.079668175752123e-14
15;25;2;3.570923793972164e-16
15;26;1;9.60131414820809e-14
15;26;2;2.613807866322733e-16
15;27;1;1.2101139996714957e-13
15;27;2;2.910570638033447e-16
15;28;1;1.2586154866020098e-13
15;28;2;2.686628426341164e-16
15;29;1;1.1837945731824967e-13
15;29;2;3.4814925748972004e-16
15;30;1;1.2420907899201504e-13
15;30;2;3.39340266718814e-16
15;31;1;1.2629588841494903e-13
15;31;2;3.5164246983423417e-16
15;32;1;1.1231550326494236e-13
15;32;2;3.543629505539176e-16
15;33;1;9.079611650199528e-14
15;33;2;3.570925373515549e-16
15;34;1;9.600973132743525e-14
15;34;2;2.613832555886872e-16
15;35;1;1.2101686494431591e-13
15;35;2;2.910544599130934e-16
15;36;1;1.25904106242449e-13
15;36;2;2.6866170258374626e-16
15;37;1;1.1824866457858397e-13
15;37;2;3.4810321221111922e-16
15;38;1;1.2430981373522602e-13
15;38;2;3.3932978773470463e-16
15;39;1;1.2627379101942106e-13
15;39;2;3.5164240091005587e-16
15;40;1;1.1256391613786431e-13
15;40;2;3.543684096260742e-16
15;41;1;1.7491512385715046e-13
15;41;2;1.0364133459199215e-15
15;42;1;1.5185123890770985e-13
15;42;2;9.897499843637781e-16
15;43;1;1.9730063123644254e-13
15;43;2;1.0635340026921032e-15
15;44;1;2.1368412207322003e-13
15;44;2;9.973105624895191e-16
15;45;1;1.8772145167380276e-13
15;45;2;1.3120154003190591e-15
15;46;1;2.0477758778525825e-13
15;46;2;1.253417860195973e-15
15;47;1;2.1189682453275657e-13
15;47;2;1.2759637732598332e-15
15;48;1;1.8595482671357087e-13
15;48;2;1.3032252653394348e-15
15;49;1;1.7491506821767374e-13
15;49;2;1.0364136086305453e-15
15;50;1;1.5185117739194206e-13
15;50;2;9.897496421032594e-16
15;51;1;1.9729983290788975e-13
15;51;2;1.0635357988291773e-15
15;52;1;2.1365681648385763e-13
15;52;2;9.97309598047008e-16
15;53;1;1.8772999707157025e-13
15;53;2;1.3120164623026434e-15
15;54;1;2.0476286232922847e-13
15;54;2;1.2534201226997381e-15
15;55;1;2.118908062577872e-13
15;55;2;1.2759631141406723e-15
15;56;1;1.859552146546607e-13
15;56;2;1.3032175504375034e-15
15;57;1;1.763638231268528e-13
15;57;2;1.0363960555881439e-15
15;58;1;1.5132437954407823e-13
15;58;2;9.8964940775421e-16
15;59;1;1.9734635142795736e-13
15;59;2;1.0634793295190479e-15
15;60;1;2.150006705712142e-13
15;60;2;9.973574351571432e-16
15;61;1;1.8780905711516372e-13
15;61;2;1.3122984804221975e-15
15;62;1;2.0609524388471006e-13
15;62;2;1.2532113472810602e-15
15;63;1;2.140016800191016e-13
15;63;2;1.2758250124179922e-15
15;64;1;1.858706386266356e-13
15;64;2;1.3032523586872025e-15
15;65;1;1.763688500556365e-13
15;65;2;1.0363953525056258e-15
15;66;1;1.513431919340785e-13
15;66;2;9.896471857435207e-16
15;67;1;1.973513923327847e-13
15;67;2;1.0634814007211406e-15
15;68;1;2.1428848050460245e-13
15;68;2;9.973562923570438e-16
15;69;1;1.8804818213947013e-13
15;69;2;1.3122545232447308e-15
15;70;1;2.0614393324434237e-13
15;70;2;1.2531821871789111e-15
15;71;1;2.1352452179595777e-13
15;71;2;1.2758067582333929e-15
15;72;1;1.8526101747367278e-13
15;72;2;1.303258889535017e-15
15;73;1;1.7491497906745604e-13
15;73;2;1.0364125711037191e-15
15;74;1;1.5185121455551262e-13
15;74;2;9.897470661626655e-16
15;75;1;1.9730042540743635e-13
15;75;2;1.0635395192953177e-15
15;76;1;2.1366945622713392e-13
15;76;2;9.973112914327404e-16
15;77;1;1.8772467526944177e-13
15;77;2;1.3121412390471529e-15
15;78;1;2.048605794381555e-13
15;78;2;1.2534581383196442e-15
15;79;1;2.121367273450668e-13
15;79;2;1.2759910011957028e-15
15;80;1;1.8597515381023908e-13
15;80;2;1.3031940620317024e-15
15;81;1;1.7491495585345933e-13
15;81;2;1.0364126407306778e-15
15;82;1;1.5185121434375438e-13
15;82;2;9.897449319252096e-16
15;83;1;1.9729938419218594e-13
15;83;2;1.0635413677661057e-15
15;84;1;2.1365611101129169e-13
15;84;2;9.973101235361104e-16
15;85;1;1.8772902330131826e-13
15;85;2;1.3121384095740857e-15
15;86;1;2.0485888748984337e-13
15;86;2;1.2534555848954882e-15
15;87;1;2.1225068122855976e-13
15;87;2;1.275987805669365e-15
15;88;1;1.859612061422131e-13
15;88;2;1.303192542932279e-15
15;89;1;1.7636375607890106e-13
15;89;2;1.0363952150005815e-15
15;90;1;1.5132424910100435e-13
15;90;2;9.896531550520215e-16
15;91;1;1.9734355971324233e-13
15;91;2;1.0634857054772926e-15
15;92;1;2.149470977490036e-13
15;92;2;9.973555258158787e-16
15;93;1;1.8782393376657458e-13
15;93;2;1.3123719391351514e-15
15;94;1;2.0593060577311489e-13
15;94;2;1.253244897359967e-15
15;95;1;2.1080217516177875e-13
15;95;2;1.2758251693738978e-15
15;96;1;1.8536927781345253e-13
15;96;2;1.3032168615543807e-15
15;97;1;1.7636897033431502e-13
15;97;2;1.036394605849915e-15
15;98;1;1.513443336286123e-13
15;98;2;9.89643130488952e-16
15;99;1;1.973764406852218e-13
15;99;2;1.0634875523938859e-15
15;100;1;2.1497643081760438e-13
15;100;2;9.973559884909533e-16
15;101;1;1.8781239230739353e-13
15;101;2;1.312377451440904e-15
15;102;1;2.0561991853498498e-13
15;102;2;1.2532225930777533e-15
15;103;1;2.1341752872334623e-13
15;103;2;1.2758281268596272e-15
15;104;1;1.85569690361575e-13
15;104;2;1.3032325292324462e-15
15;105;1;1.753166558817992e-13
15;105;2;1.036417172414622e-15
15;106;1;1.5185421813434358e-13
15;106;2;9.897110759009516e-16
15;107;1;1.968089262812208e-13
15;107;2;1.0635880585186186e-15
15;108;1;2.0367415902366125e-13
15;108;2;9.973411632591831e-16
15;109;1;1.9426850570109042e-13
15;109;2;1.3128683692371737e-15
15;110;1;1.9979917514293538e-13
15;110;2;1.2532916446871102e-15
15;111;1;2.029389584600044e-13
15;111;2;1.275939579256045e-15
15;112;1;1.864333603064628e-13
15;112;2;1.3029693348969693e-15
15;113;1;1.7531666943432636e-13
15;113;2;1.0364181867892769e-15
15;114;1;1.5185407318583048e-13
15;114;2;9.897096482615313e-16
15;115;1;1.968054151178962e-13
15;115;2;1.0635882864650385e-15
15;116;1;2.0360111969025687e-13
15;116;2;9.973403307261304e-16
15;117;1;1.9429444079114417e-13
15;117;2;1.312866362891211e-15
15;118;1;1.997817196997166e-13
15;118;2;1.2532937629690275e-15
15;119;1;2.0352066437164104e-13
15;119;2;1.2759378298546756e-15
15;120;1;1.8800938623054087e-13
15;120;2;1.3029700422058633e-15
15;121;1;1.7565883045801254e-13
15;121;2;1.036412771892927e-15
15;122;1;1.5107276840709634e-13
15;122;2;9.896270378597715e-16
15;123;1;1.9805165045802672e-13
15;123;2;1.063507995576267e-15
15;124;1;2.1052227206556738e-13
15;124;2;9.973082722461228e-16
15;125;1;1.9024778059030615e-13
15;125;2;1.3132007556072257e-15
15;126;1;2.0328820676717894e-13
15;126;2;1.2532657377312139e-15
15;127;1;2.0899238677898332e-13
15;127;2;1.2759158256532317e-15
15;128;1;1.8681057128880856e-13
15;128;2;1.3030503321398228e-15
15;129;1;1.7572428445255559e-13
15;129;2;1.036412039716916e-15
15;130;1;1.5110838751895692e-13
15;130;2;9.896168467102815e-16
15;131;1;1.9801695757669396e-13
15;131;2;1.0635049919445223e-15
15;132;1;2.1061895600605701e-13
15;132;2;9.9731638019617e-16
15;133;1;1.9031666745056574e-13
15;133;2;1.313167752141223e-15
15;134;1;2.0339883805805718e-13
15;134;2;1.2532686081190253e-15
15;135;1;2.0888772156466907e-13
15;135;2;1.2759028461764476e-15
15;136;1;1.8683224315615965e-13
15;136;2;1.3030432369060301e-15
15;137;1;1.7533303588434255e-13
15;137;2;1.036415329840727e-15
15;138;1;1.5185343007606528e-13
15;138;2;9.897102634997301e-16
15;139;1;1.9683415907508216e-13
15;139;2;1.0635922823290085e-15
15;140;1;2.039149293035886e-13
15;140;2;9.973419831745003e-16
15;141;1;1.9406535617775715e-13
15;141;2;1.313121303027231e-15
15;142;1;1.999892035965201e-13
15;142;2;1.2533704754405417e-15
15;143;1;2.0337513034701736e-13
15;143;2;1.2759975082572279e-15
15;144;1;1.8782710283446761e-13
15;144;2;1.3029265147147975e-15
15;145;1;1.7531930998013009e-13
15;145;2;1.0364152979926579e-15
15;146;1;1.5185493578300814e-13
15;146;2;9.89714181004493e-16
15;147;1;1.9682053772649913e-13
15;147;2;1.0635938981358622e-15
15;148;1;2.0380785248059438e-13
15;148;2;9.973389117575663e-16
15;149;1;1.941855655054447e-13
15;149;2;1.3131269550182628e-15
15;150;1;1.9993706744806717e-13
15;150;2;1.2533577570539476e-15
15;151;1;2.0332193583089684e-13
15;151;2;1.2759986560236422e-15
15;152;1;1.8776787045574083e-13
15;152;2;1.30293300146193e-15
15;153;1;1.756686494227558e-13
15;153;2;1.036410836688536e-15
15;154;1;1.5107685989386893e-13
15;154;2;9.89629105341167e-16
15;155;1;1.9804902698523084e-13
15;155;2;1.0635117653048903e-15
15;156;1;2.1049707220011186e-13
15;156;2;9.973037795874936e-16
15;157;1;1.9020953493515525e-13
15;157;2;1.3133736925453698e-15
15;158;1;2.0341759179102586e-13
15;158;2;1.2533361781638946e-15
15;159;1;2.0862327311397595e-13
15;159;2;1.2759633465784244e-15
15;160;1;1.8673956292865345e-13
15;160;2;1.3030284277832792e-15
15;161;1;1.7566868187470558e-13
15;161;2;1.0364101623246948e-15
15;162;1;1.5107675623821201e-13
15;162;2;9.896289482091623e-16
15;163;1;1.9804477985615419e-13
15;163;2;1.0635114621561205e-15
15;164;1;2.1041400198490873e-13
15;164;2;9.97307750409863e-16
15;165;1;1.9024049960097067e-13
15;165;2;1.3134202253160791e-15
15;166;1;2.0331859619174405e-13
15;166;2;1.2533447695412331e-15
15;167;1;2.0891508221117304e-13
15;167;2;1.2759585973726362e-15
15;168;1;1.8673085024187888e-13
15;168;2;1.3030108725452949e-15
16;1;1;1.3703344967254376e-13
16;1;2;1.2174969871550058e-15
16;2;1;1.8624926821049701e-13
16;2;2;2.8854690735651568e-15
16;3;1;2.374616818586196e-13
16;3;2;2.354361375261336e-15
16;4;1;2.527063233585214e-13
16;4;2;2.4905494707924592e-15
16;5;1;2.3103403245786725e-13
16;5;2;2.514697649974269e-15
16;6;1;2.446802966870975e-13
16;6;2;2.597376519553513e-15
16;7;1;2.497767582466364e-13
16;7;2;2.554959399749946e-15
16;8;1;2.334031597025091e-13
16;8;2;2.6770031571634433e-15
16;9;1;8.989387362960159e-14
16;9;2;3.571324815527527e-16
16;10;1;9.785405477873746e-14
16;10;2;2.6135838069408584e-16
16;11;1;1.2183040014725625e-13
16;11;2;2.910349235646173e-16
16;12;1;1.3453434431224706e-13
16;12;2;2.6866841347905327e-16
16;13;1;1.1320900073391389e-13
16;13;2;3.4891936036202905e-16
16;14;1;1.286958756705152e-13
16;14;2;3.3944114681319407e-16
16;15;1;1.3418467537380487e-13
16;15;2;3.5174992719870943e-16
16;16;1;1.1176514800144729e-13
16;16;2;3.546345385398705e-16
16;17;1;8.989395509696576e-14
16;17;2;3.571325375813145e-16
16;18;1;9.78542443023594e-14
16;18;2;2.613538712220413e-16
16;19;1;1.2183659749028461e-13
16;19;2;2.9102988224128827e-16
16;20;1;1.347236631639802e-13
16;20;2;2.686700991665129e-16
16;21;1;1.1315743138285157e-13
16;21;2;3.4896729257046966e-16
16;22;1;1.2814754240701412e-13
16;22;2;3.39451494858813e-16
16;23;1;1.3397034745078756e-13
16;23;2;3.517475362266865e-16
16;24;1;1.1142398666192732e-13
16;24;2;3.546420939009568e-16
16;25;1;8.971086159328779e-14
16;25;2;3.570923793972164e-16
16;26;1;9.771951103307418e-14
16;26;2;2.613807866322733e-16
16;27;1;1.2147998867855667e-13
16;27;2;2.910570638033447e-16
16;28;1;1.2594192409302197e-13
16;28;2;2.686628426341164e-16
16;29;1;1.1666272323388577e-13
16;29;2;3.4814925748972004e-16
16;30;1;1.2499174206748944e-13
16;30;2;3.39340266718814e-16
16;31;1;1.2702813915989729e-13
16;31;2;3.5164246983423417e-16
16;32;1;1.1298486848394145e-13
16;32;2;3.543629505539176e-16
16;33;1;8.971239421337906e-14
16;33;2;3.570925373515549e-16
16;34;1;9.771594928600075e-14
16;34;2;2.613832555886872e-16
16;35;1;1.2148405644840674e-13
16;35;2;2.910544599130934e-16
16;36;1;1.2599237922518173e-13
16;36;2;2.6866170258374626e-16
16;37;1;1.1655682479253988e-13
16;37;2;3.4810321221111922e-16
16;38;1;1.2500897894973805e-13
16;38;2;3.3932978773470463e-16
16;39;1;1.2698197880241746e-13
16;39;2;3.5164240091005587e-16
16;40;1;1.1298854791565498e-13
16;40;2;3.543684096260742e-16
16;41;1;1.7242631437092482e-13
16;41;2;1.0364133459199215e-15
16;42;1;1.5506934492619175e-13
16;42;2;9.897499843637781e-16
16;43;1;1.9834745056271304e-13
16;43;2;1.0635340026921032e-15
16;44;1;2.174068394996992e-13
16;44;2;9.973105624895191e-16
16;45;1;1.8693077976946317e-13
16;45;2;1.3120154003190591e-15
16;46;1;2.067212117147637e-13
16;46;2;1.253417860195973e-15
16;47;1;2.1581982131142725e-13
16;47;2;1.2759637732598332e-15
16;48;1;1.8657541080221177e-13
16;48;2;1.3032252653394348e-15
16;49;1;1.7242635992541551e-13
16;49;2;1.0364136086305453e-15
16;50;1;1.5506925651712788e-13
16;50;2;9.897496421032594e-16
16;51;1;1.9834759519358878e-13
16;51;2;1.0635357988291773e-15
16;52;1;2.1737265579104686e-13
16;52;2;9.97309598047008e-16
16;53;1;1.869296318280614e-13
16;53;2;1.3120164623026434e-15
16;54;1;2.058696339063518e-13
16;54;2;1.2534201226997381e-15
16;55;1;2.1505970717945104e-13
16;55;2;1.2759631141406723e-15
16;56;1;1.85866127752675e-13
16;56;2;1.3032175504375034e-15
16;57;1;1.740671237306193e-13
16;57;2;1.0363960555881439e-15
16;58;1;1.5430259820860119e-13
