;;;;0
41;10;2;2;4.22212371809046e-13
41;10;3;1;1.4880941328972625e-09
41;10;3;2;4.22212371809046e-13
41;10;4;1;1.4880941328972625e-09
41;10;4;2;4.22212371809046e-13
41;10;5;1;1.4880941328972625e-09
41;10;5;2;4.22212371809046e-13
41;10;6;1;1.4880941328972625e-09
41;10;6;2;4.22212371809046e-13
41;10;7;1;1.0418082502860684e-08
41;10;7;2;4.22212371809046e-13
41;10;8;1;1.4880941328972625e-09
41;10;8;2;4.22212371809046e-13
41;11;1;1;1.488107589991334e-09
41;11;1;2;4.22212371809046e-13
41;11;2;1;1.488107589991334e-09
41;11;2;2;4.22212371809046e-13
41;11;3;1;1.488107589991334e-09
41;11;3;2;4.22212371809046e-13
41;11;4;1;1.488107589991334e-09
41;11;4;2;4.22212371809046e-13
41;11;5;1;1.488107589991334e-09
41;11;5;2;4.22212371809046e-13
41;11;6;1;1.488107589991334e-09
41;11;6;2;4.22212371809046e-13
41;11;7;1;1.0418046859065437e-08
41;11;7;2;4.22212371809046e-13
41;11;8;1;1.488107589991334e-09
41;11;8;2;4.22212371809046e-13
41;12;1;1;1.4880989012285815e-09
41;12;1;2;4.22212371809046e-13
41;12;2;1;1.4880989012285815e-09
41;12;2;2;4.22212371809046e-13
41;12;3;1;1.4880989012285815e-09
41;12;3;2;4.22212371809046e-13
41;12;4;1;1.4880989012285815e-09
41;12;4;2;4.22212371809046e-13
41;12;5;1;1.4880989012285815e-09
41;12;5;2;4.22212371809046e-13
41;12;6;1;1.4880989012285815e-09
41;12;6;2;4.22212371809046e-13
41;12;7;1;1.0417958016327474e-08
41;12;7;2;4.22212371809046e-13
41;12;8;1;1.4880989012285815e-09
41;12;8;2;4.22212371809046e-13
41;13;1;1;1.488115788945638e-09
41;13;1;2;4.22212371809046e-13
41;13;2;1;1.488115788945638e-09
41;13;2;2;4.22212371809046e-13
41;13;3;1;1.488115788945638e-09
41;13;3;2;4.22212371809046e-13
41;13;4;1;1.488115788945638e-09
41;13;4;2;4.22212371809046e-13
41;13;5;1;1.488115788945638e-09
41;13;5;2;4.22212371809046e-13
41;13;6;1;1.488115788945638e-09
41;13;6;2;4.22212371809046e-13
41;13;7;1;1.041805939691319e-08
41;13;7;2;4.22212371809046e-13
41;13;8;1;1.488115788945638e-09
41;13;8;2;4.22212371809046e-13
41;14;1;1;1.4881035199383066e-09
41;14;1;2;4.22212371809046e-13
41;14;2;1;1.4881035199383066e-09
41;14;2;2;4.22212371809046e-13
41;14;3;1;1.4881035199383066e-09
41;14;3;2;4.22212371809046e-13
41;14;4;1;1.4881035199383066e-09
41;14;4;2;4.22212371809046e-13
41;14;5;1;1.4881035199383066e-09
41;14;5;2;4.22212371809046e-13
41;14;6;1;1.4881035199383066e-09
41;14;6;2;4.22212371809046e-13
41;14;7;1;1.0417959593804366e-08
41;14;7;2;4.22212371809046e-13
41;14;8;1;1.4881035199383066e-09
41;14;8;2;4.22212371809046e-13
41;15;1;1;1.4881270265133263e-09
41;15;1;2;4.22212371809046e-13
41;15;2;1;1.4881270265133263e-09
41;15;2;2;4.22212371809046e-13
41;15;3;1;1.4881270265133263e-09
41;15;3;2;4.22212371809046e-13
41;15;4;1;1.4881270265133263e-09
41;15;4;2;4.22212371809046e-13
41;15;5;1;1.4881270265133263e-09
41;15;5;2;4.22212371809046e-13
41;15;6;1;1.4881270265133263e-09
41;15;6;2;4.22212371809046e-13
41;15;7;1;1.0418072550853747e-08
41;15;7;2;4.22212371809046e-13
41;15;8;1;1.4881270265133263e-09
41;15;8;2;4.22212371809046e-13
41;16;1;1;1.4881255548103093e-09
41;16;1;2;4.22212371809046e-13
41;16;2;1;1.4881255548103093e-09
41;16;2;2;4.22212371809046e-13
41;16;3;1;1.4881255548103093e-09
41;16;3;2;4.22212371809046e-13
41;16;4;1;1.4881255548103093e-09
41;16;4;2;4.22212371809046e-13
41;16;5;1;1.4881255548103093e-09
41;16;5;2;4.22212371809046e-13
41;16;6;1;1.4881255548103093e-09
41;16;6;2;4.22212371809046e-13
41;16;7;1;1.0417973220826375e-08
41;16;7;2;4.22212371809046e-13
41;16;8;1;1.4881255548103093e-09
41;16;8;2;4.22212371809046e-13
41;17;1;1;1.488012865333766e-09
41;17;1;2;4.22212371809046e-13
41;17;2;1;1.488012865333766e-09
41;17;2;2;4.22212371809046e-13
41;17;3;1;1.488012865333766e-09
41;17;3;2;4.22212371809046e-13
41;17;4;1;1.488012865333766e-09
41;17;4;2;4.22212371809046e-13
41;17;5;1;1.488012865333766e-09
41;17;5;2;4.22212371809046e-13
41;17;6;1;1.488012865333766e-09
41;17;6;2;4.22212371809046e-13
41;17;7;1;1.041804092222845e-08
41;17;7;2;4.22212371809046e-13
41;17;8;1;1.488012865333766e-09
41;17;8;2;4.22212371809046e-13
41;18;1;1;1.4880941420316658e-09
41;18;1;2;4.22212371809046e-13
41;18;2;1;1.4880941420316658e-09
41;18;2;2;4.22212371809046e-13
41;18;3;1;1.4880941420316658e-09
41;18;3;2;4.22212371809046e-13
41;18;4;1;1.4880941420316658e-09
41;18;4;2;4.22212371809046e-13
41;18;5;1;1.4880941420316658e-09
41;18;5;2;4.22212371809046e-13
41;18;6;1;1.4880941420316658e-09
41;18;6;2;4.22212371809046e-13
41;18;7;1;1.0418082502030592e-08
41;18;7;2;4.22212371809046e-13
41;18;8;1;1.4880941420316658e-09
41;18;8;2;4.22212371809046e-13
41;19;1;1;1.4881075799012658e-09
41;19;1;2;4.22212371809046e-13
41;19;2;1;1.4881075799012658e-09
41;19;2;2;4.22212371809046e-13
41;19;3;1;1.4881075799012658e-09
41;19;3;2;4.22212371809046e-13
41;19;4;1;1.4881075799012658e-09
41;19;4;2;4.22212371809046e-13
41;19;5;1;1.4881075799012658e-09
41;19;5;2;4.22212371809046e-13
41;19;6;1;1.4881075799012658e-09
41;19;6;2;4.22212371809046e-13
41;19;7;1;1.0418046847791428e-08
41;19;7;2;4.22212371809046e-13
41;19;8;1;1.4881075799012658e-09
41;19;8;2;4.22212371809046e-13
41;20;1;1;1.488098886838974e-09
41;20;1;2;4.22212371809046e-13
41;20;2;1;1.488098886838974e-09
41;20;2;2;4.22212371809046e-13
41;20;3;1;1.488098886838974e-09
41;20;3;2;4.22212371809046e-13
41;20;4;1;1.488098886838974e-09
41;20;4;2;4.22212371809046e-13
41;20;5;1;1.488098886838974e-09
41;20;5;2;4.22212371809046e-13
41;20;6;1;1.488098886838974e-09
41;20;6;2;4.22212371809046e-13
41;20;7;1;1.041795799385569e-08
41;20;7;2;4.22212371809046e-13
41;20;8;1;1.488098886838974e-09
41;20;8;2;4.22212371809046e-13
41;21;1;1;1.488115821274768e-09
41;21;1;2;4.22212371809046e-13
41;21;2;1;1.488115821274768e-09
41;21;2;2;4.22212371809046e-13
41;21;3;1;1.488115821274768e-09
41;21;3;2;4.22212371809046e-13
41;21;4;1;1.488115821274768e-09
41;21;4;2;4.22212371809046e-13
41;21;5;1;1.488115821274768e-09
41;21;5;2;4.22212371809046e-13
41;21;6;1;1.488115821274768e-09
41;21;6;2;4.22212371809046e-13
41;21;7;1;1.0418059575528722e-08
41;21;7;2;4.22212371809046e-13
41;21;8;1;1.488115821274768e-09
41;21;8;2;4.22212371809046e-13
41;22;1;1;1.488103511218526e-09
41;22;1;2;4.22212371809046e-13
41;22;2;1;1.488103511218526e-09
41;22;2;2;4.22212371809046e-13
41;22;3;1;1.488103511218526e-09
41;22;3;2;4.22212371809046e-13
41;22;4;1;1.488103511218526e-09
41;22;4;2;4.22212371809046e-13
41;22;5;1;1.488103511218526e-09
41;22;5;2;4.22212371809046e-13
41;22;6;1;1.488103511218526e-09
41;22;6;2;4.22212371809046e-13
41;22;7;1;1.0417959562081288e-08
41;22;7;2;4.22212371809046e-13
41;22;8;1;1.488103511218526e-09
41;22;8;2;4.22212371809046e-13
41;23;1;1;1.488127004600584e-09
41;23;1;2;4.22212371809046e-13
41;23;2;1;1.488127004600584e-09
41;23;2;2;4.22212371809046e-13
41;23;3;1;1.488127004600584e-09
41;23;3;2;4.22212371809046e-13
41;23;4;1;1.488127004600584e-09
41;23;4;2;4.22212371809046e-13
41;23;5;1;1.488127004600584e-09
41;23;5;2;4.22212371809046e-13
41;23;6;1;1.488127004600584e-09
41;23;6;2;4.22212371809046e-13
41;23;7;1;1.0418072445210103e-08
41;23;7;2;4.22212371809046e-13
41;23;8;1;1.488127004600584e-09
41;23;8;2;4.22212371809046e-13
41;24;1;1;1.4881255324187816e-09
41;24;1;2;4.22212371809046e-13
41;24;2;1;1.4881255324187816e-09
41;24;2;2;4.22212371809046e-13
41;24;3;1;1.4881255324187816e-09
41;24;3;2;4.22212371809046e-13
41;24;4;1;1.4881255324187816e-09
41;24;4;2;4.22212371809046e-13
41;24;5;1;1.4881255324187816e-09
41;24;5;2;4.22212371809046e-13
41;24;6;1;1.4881255324187816e-09
41;24;6;2;4.22212371809046e-13
41;24;7;1;1.041797303875495e-08
41;24;7;2;4.22212371809046e-13
41;24;8;1;1.4881255324187816e-09
41;24;8;2;4.22212371809046e-13
41;25;1;1;1.488012772125837e-09
41;25;1;2;4.22212371809046e-13
41;25;2;1;1.488012772125837e-09
41;25;2;2;4.22212371809046e-13
41;25;3;1;1.488012772125837e-09
41;25;3;2;4.22212371809046e-13
41;25;4;1;1.488012772125837e-09
41;25;4;2;4.22212371809046e-13
41;25;5;1;1.488012772125837e-09
41;25;5;2;4.22212371809046e-13
41;25;6;1;1.488012772125837e-09
41;25;6;2;4.22212371809046e-13
41;25;7;1;1.0418040714629145e-08
41;25;7;2;4.22212371809046e-13
41;25;8;1;1.488012772125837e-09
41;25;8;2;4.22212371809046e-13
41;26;1;1;1.488094252835222e-09
41;26;1;2;4.22212371809046e-13
41;26;2;1;1.488094252835222e-09
41;26;2;2;4.22212371809046e-13
41;26;3;1;1.488094252835222e-09
41;26;3;2;4.22212371809046e-13
41;26;4;1;1.488094252835222e-09
41;26;4;2;4.22212371809046e-13
41;26;5;1;1.488094252835222e-09
41;26;5;2;4.22212371809046e-13
41;26;6;1;1.488094252835222e-09
41;26;6;2;4.22212371809046e-13
41;26;7;1;1.0418083122116308e-08
41;26;7;2;4.22212371809046e-13
41;26;8;1;1.488094252835222e-09
41;26;8;2;4.22212371809046e-13
41;27;1;1;1.488107613144556e-09
41;27;1;2;4.22212371809046e-13
41;27;2;1;1.488107613144556e-09
41;27;2;2;4.22212371809046e-13
41;27;3;1;1.488107613144556e-09
41;27;3;2;4.22212371809046e-13
41;27;4;1;1.488107613144556e-09
41;27;4;2;4.22212371809046e-13
41;27;5;1;1.488107613144556e-09
41;27;5;2;4.22212371809046e-13
41;27;6;1;1.488107613144556e-09
41;27;6;2;4.22212371809046e-13
41;27;7;1;1.0418046830107074e-08
41;27;7;2;4.22212371809046e-13
41;27;8;1;1.488107613144556e-09
41;27;8;2;4.22212371809046e-13
41;28;1;1;1.488098918047903e-09
41;28;1;2;4.22212371809046e-13
41;28;2;1;1.488098918047903e-09
41;28;2;2;4.22212371809046e-13
41;28;3;1;1.488098918047903e-09
41;28;3;2;4.22212371809046e-13
41;28;4;1;1.488098918047903e-09
41;28;4;2;4.22212371809046e-13
41;28;5;1;1.488098918047903e-09
41;28;5;2;4.22212371809046e-13
41;28;6;1;1.488098918047903e-09
41;28;6;2;4.22212371809046e-13
41;28;7;1;1.041795814547967e-08
41;28;7;2;4.22212371809046e-13
41;28;8;1;1.488098918047903e-09
41;28;8;2;4.22212371809046e-13
41;29;1;1;1.4881157574116602e-09
41;29;1;2;4.22212371809046e-13
41;29;2;1;1.4881157574116602e-09
41;29;2;2;4.22212371809046e-13
41;29;3;1;1.4881157574116602e-09
41;29;3;2;4.22212371809046e-13
41;29;4;1;1.4881157574116602e-09
41;29;4;2;4.22212371809046e-13
41;29;5;1;1.4881157574116602e-09
41;29;5;2;4.22212371809046e-13
41;29;6;1;1.4881157574116602e-09
41;29;6;2;4.22212371809046e-13
41;29;7;1;1.0418059689854453e-08
41;29;7;2;4.22212371809046e-13
41;29;8;1;1.4881157574116602e-09
41;29;8;2;4.22212371809046e-13
41;30;1;1;1.488103660504483e-09
41;30;1;2;4.22212371809046e-13
41;30;2;1;1.488103660504483e-09
41;30;2;2;4.22212371809046e-13
41;30;3;1;1.488103660504483e-09
41;30;3;2;4.22212371809046e-13
41;30;4;1;1.488103660504483e-09
41;30;4;2;4.22212371809046e-13
41;30;5;1;1.488103660504483e-09
41;30;5;2;4.22212371809046e-13
41;30;6;1;1.488103660504483e-09
41;30;6;2;4.22212371809046e-13
41;30;7;1;1.0417960137386066e-08
41;30;7;2;4.22212371809046e-13
41;30;8;1;1.488103660504483e-09
41;30;8;2;4.22212371809046e-13
41;31;1;1;1.4881271813918184e-09
41;31;1;2;4.22212371809046e-13
41;31;2;1;1.4881271813918184e-09
41;31;2;2;4.22212371809046e-13
41;31;3;1;1.4881271813918184e-09
41;31;3;2;4.22212371809046e-13
41;31;4;1;1.4881271813918184e-09
41;31;4;2;4.22212371809046e-13
41;31;5;1;1.4881271813918184e-09
41;31;5;2;4.22212371809046e-13
41;31;6;1;1.4881271813918184e-09
41;31;6;2;4.22212371809046e-13
41;31;7;1;1.0418073154634078e-08
41;31;7;2;4.22212371809046e-13
41;31;8;1;1.4881271813918184e-09
41;31;8;2;4.22212371809046e-13
41;32;1;1;1.4881256369561998e-09
41;32;1;2;4.22212371809046e-13
41;32;2;1;1.4881256369561998e-09
41;32;2;2;4.22212371809046e-13
41;32;3;1;1.4881256369561998e-09
41;32;3;2;4.22212371809046e-13
41;32;4;1;1.4881256369561998e-09
41;32;4;2;4.22212371809046e-13
41;32;5;1;1.4881256369561998e-09
41;32;5;2;4.22212371809046e-13
41;32;6;1;1.4881256369561998e-09
41;32;6;2;4.22212371809046e-13
41;32;7;1;1.0417974196777737e-08
41;32;7;2;4.22212371809046e-13
41;32;8;1;1.4881256369561998e-09
41;32;8;2;4.22212371809046e-13
41;33;1;1;1.4880127637948445e-09
41;33;1;2;4.22212371809046e-13
41;33;2;1;1.4880127637948445e-09
41;33;2;2;4.22212371809046e-13
41;33;3;1;1.4880127637948445e-09
41;33;3;2;4.22212371809046e-13
41;33;4;1;1.4880127637948445e-09
41;33;4;2;4.22212371809046e-13
41;33;5;1;1.4880127637948445e-09
41;33;5;2;4.22212371809046e-13
41;33;6;1;1.4880127637948445e-09
41;33;6;2;4.22212371809046e-13
41;33;7;1;1.0418040681369549e-08
41;33;7;2;4.22212371809046e-13
41;33;8;1;1.4880127637948445e-09
41;33;8;2;4.22212371809046e-13
41;34;1;1;1.4880942442338142e-09
41;34;1;2;4.22212371809046e-13
41;34;2;1;1.4880942442338142e-09
41;34;2;2;4.22212371809046e-13
41;34;3;1;1.4880942442338142e-09
41;34;3;2;4.22212371809046e-13
41;34;4;1;1.4880942442338142e-09
41;34;4;2;4.22212371809046e-13
41;34;5;1;1.4880942442338142e-09
41;34;5;2;4.22212371809046e-13
41;34;6;1;1.4880942442338142e-09
41;34;6;2;4.22212371809046e-13
41;34;7;1;1.0418083043725102e-08
41;34;7;2;4.22212371809046e-13
41;34;8;1;1.4880942442338142e-09
41;34;8;2;4.22212371809046e-13
41;35;1;1;1.4881076075139046e-09
41;35;1;2;4.22212371809046e-13
41;35;2;1;1.4881076075139046e-09
41;35;2;2;4.22212371809046e-13
41;35;3;1;1.4881076075139046e-09
41;35;3;2;4.22212371809046e-13
41;35;4;1;1.4881076075139046e-09
41;35;4;2;4.22212371809046e-13
41;35;5;1;1.4881076075139046e-09
41;35;5;2;4.22212371809046e-13
41;35;6;1;1.4881076075139046e-09
41;35;6;2;4.22212371809046e-13
41;35;7;1;1.041804683405086e-08
41;35;7;2;4.22212371809046e-13
41;35;8;1;1.4881076075139046e-09
41;35;8;2;4.22212371809046e-13
41;36;1;1;1.488098906646416e-09
41;36;1;2;4.22212371809046e-13
41;36;2;1;1.488098906646416e-09
41;36;2;2;4.22212371809046e-13
41;36;3;1;1.488098906646416e-09
41;36;3;2;4.22212371809046e-13
41;36;4;1;1.488098906646416e-09
41;36;4;2;4.22212371809046e-13
41;36;5;1;1.488098906646416e-09
41;36;5;2;4.22212371809046e-13
41;36;6;1;1.488098906646416e-09
41;36;6;2;4.22212371809046e-13
41;36;7;1;1.0417958120546408e-08
41;36;7;2;4.22212371809046e-13
41;36;8;1;1.488098906646416e-09
41;36;8;2;4.22212371809046e-13
41;37;1;1;1.4881157307474865e-09
41;37;1;2;4.22212371809046e-13
41;37;2;1;1.4881157307474865e-09
41;37;2;2;4.22212371809046e-13
41;37;3;1;1.4881157307474865e-09
41;37;3;2;4.22212371809046e-13
41;37;4;1;1.4881157307474865e-09
41;37;4;2;4.22212371809046e-13
41;37;5;1;1.4881157307474865e-09
41;37;5;2;4.22212371809046e-13
41;37;6;1;1.4881157307474865e-09
41;37;6;2;4.22212371809046e-13
41;37;7;1;1.0418059608596888e-08
41;37;7;2;4.22212371809046e-13
41;37;8;1;1.4881157307474865e-09
41;37;8;2;4.22212371809046e-13
41;38;1;1;1.488103645047614e-09
41;38;1;2;4.22212371809046e-13
41;38;2;1;1.488103645047614e-09
41;38;2;2;4.22212371809046e-13
41;38;3;1;1.488103645047614e-09
41;38;3;2;4.22212371809046e-13
41;38;4;1;1.488103645047614e-09
41;38;4;2;4.22212371809046e-13
41;38;5;1;1.488103645047614e-09
41;38;5;2;4.22212371809046e-13
41;38;6;1;1.488103645047614e-09
41;38;6;2;4.22212371809046e-13
41;38;7;1;1.0417960049260758e-08
41;38;7;2;4.22212371809046e-13
41;38;8;1;1.488103645047614e-09
41;38;8;2;4.22212371809046e-13
41;39;1;1;1.488127159188332e-09
41;39;1;2;4.22212371809046e-13
41;39;2;1;1.488127159188332e-09
41;39;2;2;4.22212371809046e-13
41;39;3;1;1.488127159188332e-09
41;39;3;2;4.22212371809046e-13
41;39;4;1;1.488127159188332e-09
41;39;4;2;4.22212371809046e-13
41;39;5;1;1.488127159188332e-09
41;39;5;2;4.22212371809046e-13
41;39;6;1;1.488127159188332e-09
41;39;6;2;4.22212371809046e-13
41;39;7;1;1.041807304418437e-08
41;39;7;2;4.22212371809046e-13
41;39;8;1;1.488127159188332e-09
41;39;8;2;4.22212371809046e-13
41;40;1;1;1.4881256212121867e-09
41;40;1;2;4.22212371809046e-13
41;40;2;1;1.4881256212121867e-09
41;40;2;2;4.22212371809046e-13
41;40;3;1;1.4881256212121867e-09
41;40;3;2;4.22212371809046e-13
41;40;4;1;1.4881256212121867e-09
41;40;4;2;4.22212371809046e-13
41;40;5;1;1.4881256212121867e-09
41;40;5;2;4.22212371809046e-13
41;40;6;1;1.4881256212121867e-09
41;40;6;2;4.22212371809046e-13
41;40;7;1;1.0417974114334326e-08
41;40;7;2;4.22212371809046e-13
41;40;8;1;1.4881256212121867e-09
41;40;8;2;4.22212371809046e-13
41;41;1;1;5.960083074027892e-09
41;41;1;2;0.0
41;41;2;1;5.960083074027892e-09
41;41;2;2;0.0
41;41;3;1;5.960083074027892e-09
41;41;3;2;0.0
41;41;4;1;5.960083074027892e-09
41;41;4;2;0.0
41;41;5;1;5.960083074027892e-09
41;41;5;2;0.0
41;41;6;1;5.960083074027892e-09
41;41;6;2;0.0
41;41;7;1;4.1768502259796495e-08
41;41;7;2;0.0
41;41;8;1;5.960083074027892e-09
41;41;8;2;0.0
41;42;1;1;5.960006878565023e-09
41;42;1;2;0.0
41;42;2;1;5.960006878565023e-09
41;42;2;2;0.0
41;42;3;1;5.960006878565023e-09
41;42;3;2;0.0
41;42;4;1;5.960006878565023e-09
41;42;4;2;0.0
41;42;5;1;5.960006878565023e-09
41;42;5;2;0.0
41;42;6;1;5.960006878565023e-09
41;42;6;2;0.0
41;42;7;1;4.175821341639727e-08
41;42;7;2;0.0
41;42;8;1;5.960006878565023e-09
41;42;8;2;0.0
41;43;1;1;5.960015697124987e-09
41;43;1;2;0.0
41;43;2;1;5.960015697124987e-09
41;43;2;2;0.0
41;43;3;1;5.960015697124987e-09
41;43;3;2;0.0
41;43;4;1;5.960015697124987e-09
41;43;4;2;0.0
41;43;5;1;5.960015697124987e-09
41;43;5;2;0.0
41;43;6;1;5.960015697124987e-09
41;43;6;2;0.0
41;43;7;1;4.17571856923556e-08
41;43;7;2;0.0
41;43;8;1;5.960015697124987e-09
41;43;8;2;0.0
41;44;1;1;5.960032227726812e-09
41;44;1;2;0.0
41;44;2;1;5.960032227726812e-09
41;44;2;2;0.0
41;44;3;1;5.960032227726812e-09
41;44;3;2;0.0
41;44;4;1;5.960032227726812e-09
41;44;4;2;0.0
41;44;5;1;5.960032227726812e-09
41;44;5;2;0.0
41;44;6;1;5.960032227726812e-09
41;44;6;2;0.0
41;44;7;1;4.175864320352357e-08
41;44;7;2;0.0
41;44;8;1;5.960032227726812e-09
41;44;8;2;0.0
41;45;1;1;5.960013453202572e-09
41;45;1;2;0.0
41;45;2;1;5.960013453202572e-09
41;45;2;2;0.0
41;45;3;1;5.960013453202572e-09
41;45;3;2;0.0
41;45;4;1;5.960013453202572e-09
41;45;4;2;0.0
41;45;5;1;5.960013453202572e-09
41;45;5;2;0.0
41;45;6;1;5.960013453202572e-09
41;45;6;2;0.0
41;45;7;1;4.175621716598295e-08
41;45;7;2;0.0
41;45;8;1;5.960013453202572e-09
41;45;8;2;0.0
41;46;1;1;5.960037059361985e-09
41;46;1;2;0.0
41;46;2;1;5.960037059361985e-09
41;46;2;2;0.0
41;46;3;1;5.960037059361985e-09
41;46;3;2;0.0
41;46;4;1;5.960037059361985e-09
41;46;4;2;0.0
41;46;5;1;5.960037059361985e-09
41;46;5;2;0.0
41;46;6;1;5.960037059361985e-09
41;46;6;2;0.0
41;46;7;1;4.175814600686581e-08
41;46;7;2;0.0
41;46;8;1;5.960037059361985e-09
41;46;8;2;0.0
41;47;1;1;5.9600165095159805e-09
41;47;1;2;0.0
41;47;2;1;5.9600165095159805e-09
41;47;2;2;0.0
41;47;3;1;5.9600165095159805e-09
41;47;3;2;0.0
41;47;4;1;5.9600165095159805e-09
41;47;4;2;0.0
41;47;5;1;5.9600165095159805e-09
41;47;5;2;0.0
41;47;6;1;5.9600165095159805e-09
41;47;6;2;0.0
41;47;7;1;4.1755295879559334e-08
41;47;7;2;0.0
41;47;8;1;5.9600165095159805e-09
41;47;8;2;0.0
41;48;1;1;5.960033478202399e-09
41;48;1;2;0.0
41;48;2;1;5.960033478202399e-09
41;48;2;2;0.0
41;48;3;1;5.960033478202399e-09
41;48;3;2;0.0
41;48;4;1;5.960033478202399e-09
41;48;4;2;0.0
41;48;5;1;5.960033478202399e-09
41;48;5;2;0.0
41;48;6;1;5.960033478202399e-09
41;48;6;2;0.0
41;48;7;1;4.1755510224716083e-08
41;48;7;2;0.0
41;48;8;1;5.960033478202399e-09
41;48;8;2;0.0
41;49;1;1;5.960083097325533e-09
41;49;1;2;0.0
41;49;2;1;5.960083097325533e-09
41;49;2;2;0.0
41;49;3;1;5.960083097325533e-09
41;49;3;2;0.0
41;49;4;1;5.960083097325533e-09
41;49;4;2;0.0
41;49;5;1;5.960083097325533e-09
41;49;5;2;0.0
41;49;6;1;5.960083097325533e-09
41;49;6;2;0.0
41;49;7;1;4.176850204561913e-08
41;49;7;2;0.0
41;49;8;1;5.960083097325533e-09
41;49;8;2;0.0
41;50;1;1;5.960006894900053e-09
41;50;1;2;0.0
41;50;2;1;5.960006894900053e-09
41;50;2;2;0.0
41;50;3;1;5.960006894900053e-09
41;50;3;2;0.0
41;50;4;1;5.960006894900053e-09
41;50;4;2;0.0
41;50;5;1;5.960006894900053e-09
41;50;5;2;0.0
41;50;6;1;5.960006894900053e-09
41;50;6;2;0.0
41;50;7;1;4.175821304825642e-08
41;50;7;2;0.0
41;50;8;1;5.960006894900053e-09
41;50;8;2;0.0
41;51;1;1;5.960015720472603e-09
41;51;1;2;0.0
41;51;2;1;5.960015720472603e-09
41;51;2;2;0.0
41;51;3;1;5.960015720472603e-09
41;51;3;2;0.0
41;51;4;1;5.960015720472603e-09
41;51;4;2;0.0
41;51;5;1;5.960015720472603e-09
41;51;5;2;0.0
41;51;6;1;5.960015720472603e-09
41;51;6;2;0.0
41;51;7;1;4.175718518432557e-08
41;51;7;2;0.0
41;51;8;1;5.960015720472603e-09
41;51;8;2;0.0
41;52;1;1;5.960032247295814e-09
41;52;1;2;0.0
41;52;2;1;5.960032247295814e-09
41;52;2;2;0.0
41;52;3;1;5.960032247295814e-09
41;52;3;2;0.0
41;52;4;1;5.960032247295814e-09
41;52;4;2;0.0
41;52;5;1;5.960032247295814e-09
41;52;5;2;0.0
41;52;6;1;5.960032247295814e-09
41;52;6;2;0.0
41;52;7;1;4.1758642801060944e-08
41;52;7;2;0.0
41;52;8;1;5.960032247295814e-09
41;52;8;2;0.0
41;53;1;1;5.960013478509376e-09
41;53;1;2;0.0
41;53;2;1;5.960013478509376e-09
41;53;2;2;0.0
41;53;3;1;5.960013478509376e-09
41;53;3;2;0.0
41;53;4;1;5.960013478509376e-09
41;53;4;2;0.0
41;53;5;1;5.960013478509376e-09
41;53;5;2;0.0
41;53;6;1;5.960013478509376e-09
41;53;6;2;0.0
41;53;7;1;4.1756216619158806e-08
41;53;7;2;0.0
41;53;8;1;5.960013478509376e-09
41;53;8;2;0.0
41;54;1;1;5.9600370432302425e-09
41;54;1;2;0.0
41;54;2;1;5.9600370432302425e-09
41;54;2;2;0.0
41;54;3;1;5.9600370432302425e-09
41;54;3;2;0.0
41;54;4;1;5.9600370432302425e-09
41;54;4;2;0.0
41;54;5;1;5.9600370432302425e-09
41;54;5;2;0.0
41;54;6;1;5.9600370432302425e-09
41;54;6;2;0.0
41;54;7;1;4.175814628172461e-08
41;54;7;2;0.0
41;54;8;1;5.9600370432302425e-09
41;54;8;2;0.0
41;55;1;1;5.960016510965254e-09
41;55;1;2;0.0
41;55;2;1;5.960016510965254e-09
41;55;2;2;0.0
41;55;3;1;5.960016510965254e-09
41;55;3;2;0.0
41;55;4;1;5.960016510965254e-09
41;55;4;2;0.0
41;55;5;1;5.960016510965254e-09
41;55;5;2;0.0
41;55;6;1;5.960016510965254e-09
41;55;6;2;0.0
41;55;7;1;4.175529586815488e-08
41;55;7;2;0.0
41;55;8;1;5.960016510965254e-09
41;55;8;2;0.0
41;56;1;1;5.960033476239823e-09
41;56;1;2;0.0
41;56;2;1;5.960033476239823e-09
41;56;2;2;0.0
41;56;3;1;5.960033476239823e-09
41;56;3;2;0.0
41;56;4;1;5.960033476239823e-09
41;56;4;2;0.0
41;56;5;1;5.960033476239823e-09
41;56;5;2;0.0
41;56;6;1;5.960033476239823e-09
41;56;6;2;0.0
41;56;7;1;4.175551026956817e-08
41;56;7;2;0.0
41;56;8;1;5.960033476239823e-09
41;56;8;2;0.0
41;57;1;1;5.960081346807434e-09
41;57;1;2;0.0
41;57;2;1;5.960081346807434e-09
41;57;2;2;0.0
41;57;3;1;5.960081346807434e-09
41;57;3;2;0.0
41;57;4;1;5.960081346807434e-09
41;57;4;2;0.0
41;57;5;1;5.960081346807434e-09
41;57;5;2;0.0
41;57;6;1;5.960081346807434e-09
41;57;6;2;0.0
41;57;7;1;4.176853629257065e-08
41;57;7;2;0.0
41;57;8;1;5.960081346807434e-09
41;57;8;2;0.0
41;58;1;1;5.960006176305253e-09
41;58;1;2;0.0
41;58;2;1;5.960006176305253e-09
41;58;2;2;0.0
41;58;3;1;5.960006176305253e-09
41;58;3;2;0.0
41;58;4;1;5.960006176305253e-09
41;58;4;2;0.0
41;58;5;1;5.960006176305253e-09
41;58;5;2;0.0
41;58;6;1;5.960006176305253e-09
41;58;6;2;0.0
41;58;7;1;4.1758213378463745e-08
41;58;7;2;0.0
41;58;8;1;5.960006176305253e-09
41;58;8;2;0.0
