;;;;0
49;7;1;1;0.0
49;7;2;1;0.0
49;7;3;1;0.0
49;7;4;1;0.0
49;7;5;1;0.0
49;7;6;1;0.0
49;7;7;1;0.0
49;7;8;1;0.0
49;8;1;1;0.0
49;8;2;1;0.0
49;8;3;1;0.0
49;8;4;1;0.0
49;8;5;1;0.0
49;8;6;1;0.0
49;8;7;1;0.0
49;8;8;1;0.0
49;9;1;1;0.0
49;9;2;1;0.0
49;9;3;1;0.0
49;9;4;1;0.0
49;9;5;1;0.0
49;9;6;1;0.0
49;9;7;1;0.0
49;9;8;1;0.0
49;10;1;1;0.0
49;10;2;1;0.0
49;10;3;1;0.0
49;10;4;1;0.0
49;10;5;1;0.0
49;10;6;1;0.0
49;10;7;1;0.0
49;10;8;1;0.0
49;11;1;1;0.0
49;11;2;1;0.0
49;11;3;1;0.0
49;11;4;1;0.0
49;11;5;1;0.0
49;11;6;1;0.0
49;11;7;1;0.0
49;11;8;1;0.0
49;12;1;1;0.0
49;12;2;1;0.0
49;12;3;1;0.0
49;12;4;1;0.0
49;12;5;1;0.0
49;12;6;1;0.0
49;12;7;1;0.0
49;12;8;1;0.0
49;13;1;1;0.0
49;13;2;1;0.0
49;13;3;1;0.0
49;13;4;1;0.0
49;13;5;1;0.0
49;13;6;1;0.0
49;13;7;1;0.0
49;13;8;1;0.0
49;14;1;1;0.0
49;14;2;1;0.0
49;14;3;1;0.0
49;14;4;1;0.0
49;14;5;1;0.0
49;14;6;1;0.0
49;14;7;1;0.0
49;14;8;1;0.0
49;15;1;1;0.0
49;15;2;1;0.0
49;15;3;1;0.0
49;15;4;1;0.0
49;15;5;1;0.0
49;15;6;1;0.0
49;15;7;1;0.0
49;15;8;1;0.0
49;16;1;1;0.0
49;16;2;1;0.0
49;16;3;1;0.0
49;16;4;1;0.0
49;16;5;1;0.0
49;16;6;1;0.0
49;16;7;1;0.0
49;16;8;1;0.0
49;17;1;1;0.0
49;17;2;1;0.0
49;17;3;1;0.0
49;17;4;1;0.0
49;17;5;1;0.0
49;17;6;1;0.0
49;17;7;1;0.0
49;17;8;1;0.0
49;18;1;1;0.0
49;18;2;1;0.0
49;18;3;1;0.0
49;18;4;1;0.0
49;18;5;1;0.0
49;18;6;1;0.0
49;18;7;1;0.0
49;18;8;1;0.0
49;19;1;1;0.0
49;19;2;1;0.0
49;19;3;1;0.0
49;19;4;1;0.0
49;19;5;1;0.0
49;19;6;1;0.0
49;19;7;1;0.0
49;19;8;1;0.0
49;20;1;1;0.0
49;20;2;1;0.0
49;20;3;1;0.0
49;20;4;1;0.0
49;20;5;1;0.0
49;20;6;1;0.0
49;20;7;1;0.0
49;20;8;1;0.0
49;21;1;1;0.0
49;21;2;1;0.0
49;21;3;1;0.0
49;21;4;1;0.0
49;21;5;1;0.0
49;21;6;1;0.0
49;21;7;1;0.0
49;21;8;1;0.0
49;22;1;1;0.0
49;22;2;1;0.0
49;22;3;1;0.0
49;22;4;1;0.0
49;22;5;1;0.0
49;22;6;1;0.0
49;22;7;1;0.0
49;22;8;1;0.0
49;23;1;1;0.0
49;23;2;1;0.0
49;23;3;1;0.0
49;23;4;1;0.0
49;23;5;1;0.0
49;23;6;1;0.0
49;23;7;1;0.0
49;23;8;1;0.0
49;24;1;1;0.0
49;24;2;1;0.0
49;24;3;1;0.0
49;24;4;1;0.0
49;24;5;1;0.0
49;24;6;1;0.0
49;24;7;1;0.0
49;24;8;1;0.0
49;25;1;1;0.0
49;25;2;1;0.0
49;25;3;1;0.0
49;25;4;1;0.0
49;25;5;1;0.0
49;25;6;1;0.0
49;25;7;1;0.0
49;25;8;1;0.0
49;26;1;1;0.0
49;26;2;1;0.0
49;26;3;1;0.0
49;26;4;1;0.0
49;26;5;1;0.0
49;26;6;1;0.0
49;26;7;1;0.0
49;26;8;1;0.0
49;27;1;1;0.0
49;27;2;1;0.0
49;27;3;1;0.0
49;27;4;1;0.0
49;27;5;1;0.0
49;27;6;1;0.0
49;27;7;1;0.0
49;27;8;1;0.0
49;28;1;1;0.0
49;28;2;1;0.0
49;28;3;1;0.0
49;28;4;1;0.0
49;28;5;1;0.0
49;28;6;1;0.0
49;28;7;1;0.0
49;28;8;1;0.0
49;29;1;1;0.0
49;29;2;1;0.0
49;29;3;1;0.0
49;29;4;1;0.0
49;29;5;1;0.0
49;29;6;1;0.0
49;29;7;1;0.0
49;29;8;1;0.0
49;30;1;1;0.0
49;30;2;1;0.0
49;30;3;1;0.0
49;30;4;1;0.0
49;30;5;1;0.0
49;30;6;1;0.0
49;30;7;1;0.0
49;30;8;1;0.0
49;31;1;1;0.0
49;31;2;1;0.0
49;31;3;1;0.0
49;31;4;1;0.0
49;31;5;1;0.0
49;31;6;1;0.0
49;31;7;1;0.0
49;31;8;1;0.0
49;32;1;1;0.0
49;32;2;1;0.0
49;32;3;1;0.0
49;32;4;1;0.0
49;32;5;1;0.0
49;32;6;1;0.0
49;32;7;1;0.0
49;32;8;1;0.0
49;33;1;1;0.0
49;33;2;1;0.0
49;33;3;1;0.0
49;33;4;1;0.0
49;33;5;1;0.0
49;33;6;1;0.0
49;33;7;1;0.0
49;33;8;1;0.0
49;34;1;1;0.0
49;34;2;1;0.0
49;34;3;1;0.0
49;34;4;1;0.0
49;34;5;1;0.0
49;34;6;1;0.0
49;34;7;1;0.0
49;34;8;1;0.0
49;35;1;1;0.0
49;35;2;1;0.0
49;35;3;1;0.0
49;35;4;1;0.0
49;35;5;1;0.0
49;35;6;1;0.0
49;35;7;1;0.0
49;35;8;1;0.0
49;36;1;1;0.0
49;36;2;1;0.0
49;36;3;1;0.0
49;36;4;1;0.0
49;36;5;1;0.0
49;36;6;1;0.0
49;36;7;1;0.0
49;36;8;1;0.0
49;37;1;1;0.0
49;37;2;1;0.0
49;37;3;1;0.0
49;37;4;1;0.0
49;37;5;1;0.0
49;37;6;1;0.0
49;37;7;1;0.0
49;37;8;1;0.0
49;38;1;1;0.0
49;38;2;1;0.0
49;38;3;1;0.0
49;38;4;1;0.0
49;38;5;1;0.0
49;38;6;1;0.0
49;38;7;1;0.0
49;38;8;1;0.0
49;39;1;1;0.0
49;39;2;1;0.0
49;39;3;1;0.0
49;39;4;1;0.0
49;39;5;1;0.0
49;39;6;1;0.0
49;39;7;1;0.0
49;39;8;1;0.0
49;40;1;1;0.0
49;40;2;1;0.0
49;40;3;1;0.0
49;40;4;1;0.0
49;40;5;1;0.0
49;40;6;1;0.0
49;40;7;1;0.0
49;40;8;1;0.0
49;41;1;1;0.0
49;41;2;1;0.0
49;41;3;1;0.0
49;41;4;1;0.0
49;41;5;1;0.0
49;41;6;1;0.0
49;41;7;1;0.0
49;41;8;1;0.0
49;42;1;1;0.0
49;42;2;1;0.0
49;42;3;1;0.0
49;42;4;1;0.0
49;42;5;1;0.0
49;42;6;1;0.0
49;42;7;1;0.0
49;42;8;1;0.0
49;43;1;1;0.0
49;43;2;1;0.0
49;43;3;1;0.0
49;43;4;1;0.0
49;43;5;1;0.0
49;43;6;1;0.0
49;43;7;1;0.0
49;43;8;1;0.0
49;44;1;1;0.0
49;44;2;1;0.0
49;44;3;1;0.0
49;44;4;1;0.0
49;44;5;1;0.0
49;44;6;1;0.0
49;44;7;1;0.0
49;44;8;1;0.0
49;45;1;1;0.0
49;45;2;1;0.0
49;45;3;1;0.0
49;45;4;1;0.0
49;45;5;1;0.0
49;45;6;1;0.0
49;45;7;1;0.0
49;45;8;1;0.0
49;46;1;1;0.0
49;46;2;1;0.0
49;46;3;1;0.0
49;46;4;1;0.0
49;46;5;1;0.0
49;46;6;1;0.0
49;46;7;1;0.0
49;46;8;1;0.0
49;47;1;1;0.0
49;47;2;1;0.0
49;47;3;1;0.0
49;47;4;1;0.0
49;47;5;1;0.0
49;47;6;1;0.0
49;47;7;1;0.0
49;47;8;1;0.0
49;48;1;1;0.0
49;48;2;1;0.0
49;48;3;1;0.0
49;48;4;1;0.0
49;48;5;1;0.0
49;48;6;1;0.0
49;48;7;1;0.0
49;48;8;1;0.0
49;49;1;1;0.0
49;49;2;1;0.0
49;49;3;1;0.0
49;49;4;1;0.0
49;49;5;1;0.0
49;49;6;1;0.0
49;49;7;1;0.0
49;49;8;1;0.0
49;50;1;1;0.0
49;50;2;1;0.0
49;50;3;1;0.0
49;50;4;1;0.0
49;50;5;1;0.0
49;50;6;1;0.0
49;50;7;1;0.0
49;50;8;1;0.0
49;51;1;1;0.0
49;51;2;1;0.0
49;51;3;1;0.0
49;51;4;1;0.0
49;51;5;1;0.0
49;51;6;1;0.0
49;51;7;1;0.0
49;51;8;1;0.0
49;52;1;1;0.0
49;52;2;1;0.0
49;52;3;1;0.0
49;52;4;1;0.0
49;52;5;1;0.0
49;52;6;1;0.0
49;52;7;1;0.0
49;52;8;1;0.0
49;53;1;1;0.0
49;53;2;1;0.0
49;53;3;1;0.0
49;53;4;1;0.0
49;53;5;1;0.0
49;53;6;1;0.0
49;53;7;1;0.0
49;53;8;1;0.0
49;54;1;1;0.0
49;54;2;1;0.0
49;54;3;1;0.0
49;54;4;1;0.0
49;54;5;1;0.0
49;54;6;1;0.0
49;54;7;1;0.0
49;54;8;1;0.0
49;55;1;1;0.0
49;55;2;1;0.0
49;55;3;1;0.0
49;55;4;1;0.0
49;55;5;1;0.0
49;55;6;1;0.0
49;55;7;1;0.0
49;55;8;1;0.0
49;56;1;1;0.0
49;56;2;1;0.0
49;56;3;1;0.0
49;56;4;1;0.0
49;56;5;1;0.0
49;56;6;1;0.0
49;56;7;1;0.0
49;56;8;1;0.0
49;57;1;1;0.0
49;57;2;1;0.0
49;57;3;1;0.0
49;57;4;1;0.0
49;57;5;1;0.0
49;57;6;1;0.0
49;57;7;1;0.0
49;57;8;1;0.0
49;58;1;1;0.0
49;58;2;1;0.0
49;58;3;1;0.0
49;58;4;1;0.0
49;58;5;1;0.0
49;58;6;1;0.0
49;58;7;1;0.0
49;58;8;1;0.0
49;59;1;1;0.0
49;59;2;1;0.0
49;59;3;1;0.0
49;59;4;1;0.0
49;59;5;1;0.0
49;59;6;1;0.0
49;59;7;1;0.0
49;59;8;1;0.0
49;60;1;1;0.0
49;60;2;1;0.0
49;60;3;1;0.0
49;60;4;1;0.0
49;60;5;1;0.0
49;60;6;1;0.0
49;60;7;1;0.0
49;60;8;1;0.0
49;61;1;1;0.0
49;61;2;1;0.0
49;61;3;1;0.0
49;61;4;1;0.0
49;61;5;1;0.0
49;61;6;1;0.0
49;61;7;1;0.0
49;61;8;1;0.0
49;62;1;1;0.0
49;62;2;1;0.0
49;62;3;1;0.0
49;62;4;1;0.0
49;62;5;1;0.0
49;62;6;1;0.0
49;62;7;1;0.0
49;62;8;1;0.0
49;63;1;1;0.0
49;63;2;1;0.0
49;63;3;1;0.0
49;63;4;1;0.0
49;63;5;1;0.0
49;63;6;1;0.0
49;63;7;1;0.0
49;63;8;1;0.0
49;64;1;1;0.0
49;64;2;1;0.0
49;64;3;1;0.0
49;64;4;1;0.0
49;64;5;1;0.0
49;64;6;1;0.0
49;64;7;1;0.0
49;64;8;1;0.0
49;65;1;1;0.0
49;65;2;1;0.0
49;65;3;1;0.0
49;65;4;1;0.0
49;65;5;1;0.0
49;65;6;1;0.0
49;65;7;1;0.0
49;65;8;1;0.0
49;66;1;1;0.0
49;66;2;1;0.0
49;66;3;1;0.0
49;66;4;1;0.0
49;66;5;1;0.0
49;66;6;1;0.0
49;66;7;1;0.0
49;66;8;1;0.0
49;67;1;1;0.0
49;67;2;1;0.0
49;67;3;1;0.0
49;67;4;1;0.0
49;67;5;1;0.0
49;67;6;1;0.0
49;67;7;1;0.0
49;67;8;1;0.0
49;68;1;1;0.0
49;68;2;1;0.0
49;68;3;1;0.0
49;68;4;1;0.0
49;68;5;1;0.0
49;68;6;1;0.0
49;68;7;1;0.0
49;68;8;1;0.0
49;69;1;1;0.0
49;69;2;1;0.0
49;69;3;1;0.0
49;69;4;1;0.0
49;69;5;1;0.0
49;69;6;1;0.0
49;69;7;1;0.0
49;69;8;1;0.0
49;70;1;1;0.0
49;70;2;1;0.0
49;70;3;1;0.0
49;70;4;1;0.0
49;70;5;1;0.0
49;70;6;1;0.0
49;70;7;1;0.0
49;70;8;1;0.0
49;71;1;1;0.0
49;71;2;1;0.0
49;71;3;1;0.0
49;71;4;1;0.0
49;71;5;1;0.0
49;71;6;1;0.0
49;71;7;1;0.0
49;71;8;1;0.0
49;72;1;1;0.0
49;72;2;1;0.0
49;72;3;1;0.0
49;72;4;1;0.0
49;72;5;1;0.0
49;72;6;1;0.0
49;72;7;1;0.0
49;72;8;1;0.0
49;73;1;1;0.0
49;73;2;1;0.0
49;73;3;1;0.0
49;73;4;1;0.0
49;73;5;1;0.0
49;73;6;1;0.0
49;73;7;1;0.0
49;73;8;1;0.0
49;74;1;1;0.0
49;74;2;1;0.0
49;74;3;1;0.0
49;74;4;1;0.0
49;74;5;1;0.0
49;74;6;1;0.0
49;74;7;1;0.0
49;74;8;1;0.0
49;75;1;1;0.0
49;75;2;1;0.0
49;75;3;1;0.0
49;75;4;1;0.0
49;75;5;1;0.0
49;75;6;1;0.0
49;75;7;1;0.0
49;75;8;1;0.0
49;76;1;1;0.0
49;76;2;1;0.0
49;76;3;1;0.0
49;76;4;1;0.0
49;76;5;1;0.0
49;76;6;1;0.0
49;76;7;1;0.0
49;76;8;1;0.0
49;77;1;1;0.0
49;77;2;1;0.0
49;77;3;1;0.0
49;77;4;1;0.0
49;77;5;1;0.0
49;77;6;1;0.0
49;77;7;1;0.0
49;77;8;1;0.0
49;78;1;1;0.0
49;78;2;1;0.0
49;78;3;1;0.0
49;78;4;1;0.0
49;78;5;1;0.0
49;78;6;1;0.0
49;78;7;1;0.0
49;78;8;1;0.0
49;79;1;1;0.0
49;79;2;1;0.0
49;79;3;1;0.0
49;79;4;1;0.0
49;79;5;1;0.0
49;79;6;1;0.0
49;79;7;1;0.0
49;79;8;1;0.0
49;80;1;1;0.0
49;80;2;1;0.0
49;80;3;1;0.0
49;80;4;1;0.0
49;80;5;1;0.0
49;80;6;1;0.0
49;80;7;1;0.0
49;80;8;1;0.0
49;81;1;1;0.0
49;81;2;1;0.0
49;81;3;1;0.0
49;81;4;1;0.0
49;81;5;1;0.0
49;81;6;1;0.0
49;81;7;1;0.0
49;81;8;1;0.0
49;82;1;1;0.0
49;82;2;1;0.0
49;82;3;1;0.0
49;82;4;1;0.0
49;82;5;1;0.0
49;82;6;1;0.0
49;82;7;1;0.0
49;82;8;1;0.0
49;83;1;1;0.0
49;83;2;1;0.0
49;83;3;1;0.0
49;83;4;1;0.0
49;83;5;1;0.0
49;83;6;1;0.0
49;83;7;1;0.0
49;83;8;1;0.0
49;84;1;1;0.0
49;84;2;1;0.0
49;84;3;1;0.0
49;84;4;1;0.0
49;84;5;1;0.0
49;84;6;1;0.0
49;84;7;1;0.0
49;84;8;1;0.0
50;1;1;1;0.0
50;1;2;1;0.0
50;1;3;1;0.0
50;1;4;1;0.0
50;1;5;1;0.0
50;1;6;1;0.0
50;1;7;1;0.0
50;1;8;1;0.0
50;2;1;1;0.0
50;2;2;1;0.0
50;2;3;1;0.0
50;2;4;1;0.0
50;2;5;1;0.0
50;2;6;1;0.0
50;2;7;1;0.0
50;2;8;1;0.0
50;3;1;1;0.0
50;3;2;1;0.0
50;3;3;1;0.0
50;3;4;1;0.0
50;3;5;1;0.0
50;3;6;1;0.0
50;3;7;1;0.0
50;3;8;1;0.0
50;4;1;1;0.0
50;4;2;1;0.0
50;4;3;1;0.0
50;4;4;1;0.0
50;4;5;1;0.0
50;4;6;1;0.0
50;4;7;1;0.0
50;4;8;1;0.0
50;5;1;1;0.0
50;5;2;1;0.0
50;5;3;1;0.0
50;5;4;1;0.0
50;5;5;1;0.0
50;5;6;1;0.0
50;5;7;1;0.0
50;5;8;1;0.0
50;6;1;1;0.0
50;6;2;1;0.0
50;6;3;1;0.0
50;6;4;1;0.0
50;6;5;1;0.0
50;6;6;1;0.0
50;6;7;1;0.0
50;6;8;1;0.0
50;7;1;1;0.0
50;7;2;1;0.0
50;7;3;1;0.0
50;7;4;1;0.0
50;7;5;1;0.0
50;7;6;1;0.0
50;7;7;1;0.0
50;7;8;1;0.0
50;8;1;1;0.0
50;8;2;1;0.0
50;8;3;1;0.0
50;8;4;1;0.0
50;8;5;1;0.0
50;8;6;1;0.0
50;8;7;1;0.0
50;8;8;1;0.0
50;9;1;1;0.0
50;9;2;1;0.0
50;9;3;1;0.0
50;9;4;1;0.0
50;9;5;1;0.0
50;9;6;1;0.0
50;9;7;1;0.0
50;9;8;1;0.0
50;10;1;1;0.0
50;10;2;1;0.0
50;10;3;1;0.0
50;10;4;1;0.0
50;10;5;1;0.0
50;10;6;1;0.0
50;10;7;1;0.0
50;10;8;1;0.0
50;11;1;1;0.0
50;11;2;1;0.0
50;11;3;1;0.0
50;11;4;1;0.0
50;11;5;1;0.0
50;11;6;1;0.0
50;11;7;1;0.0
50;11;8;1;0.0
50;12;1;1;0.0
50;12;2;1;0.0
50;12;3;1;0.0
50;12;4;1;0.0
50;12;5;1;0.0
50;12;6;1;0.0
50;12;7;1;0.0
50;12;8;1;0.0
50;13;1;1;0.0
50;13;2;1;0.0
50;13;3;1;0.0
50;13;4;1;0.0
50;13;5;1;0.0
50;13;6;1;0.0
50;13;7;1;0.0
50;13;8;1;0.0
50;14;1;1;0.0
50;14;2;1;0.0
50;14;3;1;0.0
50;14;4;1;0.0
50;14;5;1;0.0
50;14;6;1;0.0
50;14;7;1;0.0
50;14;8;1;0.0
50;15;1;1;0.0
50;15;2;1;0.0
50;15;3;1;0.0
50;15;4;1;0.0
50;15;5;1;0.0
50;15;6;1;0.0
50;15;7;1;0.0
50;15;8;1;0.0
50;16;1;1;0.0
50;16;2;1;0.0
50;16;3;1;0.0
50;16;4;1;0.0
50;16;5;1;0.0
50;16;6;1;0.0
50;16;7;1;0.0
50;16;8;1;0.0
50;17;1;1;0.0
50;17;2;1;0.0
50;17;3;1;0.0
50;17;4;1;0.0
50;17;5;1;0.0
50;17;6;1;0.0
50;17;7;1;0.0
50;17;8;1;0.0
50;18;1;1;0.0
50;18;2;1;0.0
50;18;3;1;0.0
50;18;4;1;0.0
50;18;5;1;0.0
50;18;6;1;0.0
50;18;7;1;0.0
50;18;8;1;0.0
50;19;1;1;0.0
50;19;2;1;0.0
50;19;3;1;0.0
50;19;4;1;0.0
50;19;5;1;0.0
50;19;6;1;0.0
50;19;7;1;0.0
50;19;8;1;0.0
50;20;1;1;0.0
50;20;2;1;0.0
50;20;3;1;0.0
50;20;4;1;0.0
50;20;5;1;0.0
50;20;6;1;0.0
50;20;7;1;0.0
50;20;8;1;0.0
50;21;1;1;0.0
50;21;2;1;0.0
50;21;3;1;0.0
50;21;4;1;0.0
50;21;5;1;0.0
50;21;6;1;0.0
50;21;7;1;0.0
50;21;8;1;0.0
50;22;1;1;0.0
50;22;2;1;0.0
50;22;3;1;0.0
50;22;4;1;0.0
50;22;5;1;0.0
50;22;6;1;0.0
50;22;7;1;0.0
50;22;8;1;0.0
50;23;1;1;0.0
50;23;2;1;0.0
50;23;3;1;0.0
50;23;4;1;0.0
50;23;5;1;0.0
50;23;6;1;0.0
50;23;7;1;0.0
50;23;8;1;0.0
50;24;1;1;0.0
50;24;2;1;0.0
50;24;3;1;0.0
50;24;4;1;0.0
50;24;5;1;0.0
50;24;6;1;0.0
50;24;7;1;0.0
50;24;8;1;0.0
50;25;1;1;0.0
50;25;2;1;0.0
50;25;3;1;0.0
50;25;4;1;0.0
50;25;5;1;0.0
50;25;6;1;0.0
50;25;7;1;0.0
50;25;8;1;0.0
50;26;1;1;0.0
50;26;2;1;0.0
50;26;3;1;0.0
50;26;4;1;0.0
50;26;5;1;0.0
50;26;6;1;0.0
50;26;7;1;0.0
50;26;8;1;0.0
50;27;1;1;0.0
50;27;2;1;0.0
50;27;3;1;0.0
50;27;4;1;0.0
50;27;5;1;0.0
50;27;6;1;0.0
50;27;7;1;0.0
50;27;8;1;0.0
50;28;1;1;0.0
50;28;2;1;0.0
50;28;3;1;0.0
50;28;4;1;0.0
50;28;5;1;0.0
50;28;6;1;0.0
50;28;7;1;0.0
50;28;8;1;0.0
50;29;1;1;0.0
50;29;2;1;0.0
50;29;3;1;0.0
50;29;4;1;0.0
50;29;5;1;0.0
50;29;6;1;0.0
50;29;7;1;0.0
50;29;8;1;0.0
50;30;1;1;0.0
50;30;2;1;0.0
50;30;3;1;0.0
50;30;4;1;0.0
50;30;5;1;0.0
50;30;6;1;0.0
50;30;7;1;0.0
50;30;8;1;0.0
50;31;1;1;0.0
50;31;2;1;0.0
50;31;3;1;0.0
50;31;4;1;0.0
50;31;5;1;0.0
50;31;6;1;0.0
50;31;7;1;0.0
50;31;8;1;0.0
50;32;1;1;0.0
50;32;2;1;0.0
50;32;3;1;0.0
50;32;4;1;0.0
50;32;5;1;0.0
50;32;6;1;0.0
50;32;7;1;0.0
50;32;8;1;0.0
50;33;1;1;0.0
50;33;2;1;0.0
50;33;3;1;0.0
50;33;4;1;0.0
50;33;5;1;0.0
50;33;6;1;0.0
50;33;7;1;0.0
50;33;8;1;0.0
50;34;1;1;0.0
50;34;2;1;0.0
50;34;3;1;0.0
50;34;4;1;0.0
50;34;5;1;0.0
50;34;6;1;0.0
50;34;7;1;0.0
50;34;8;1;0.0
50;35;1;1;0.0
50;35;2;1;0.0
50;35;3;1;0.0
50;35;4;1;0.0
50;35;5;1;0.0
50;35;6;1;0.0
50;35;7;1;0.0
50;35;8;1;0.0
50;36;1;1;0.0
50;36;2;1;0.0
50;36;3;1;0.0
50;36;4;1;0.0
50;36;5;1;0.0
50;36;6;1;0.0
50;36;7;1;0.0
50;36;8;1;0.0
50;37;1;1;0.0
50;37;2;1;0.0
50;37;3;1;0.0
50;37;4;1;0.0
50;37;5;1;0.0
50;37;6;1;0.0
50;37;7;1;0.0
50;37;8;1;0.0
50;38;1;1;0.0
50;38;2;1;0.0
50;38;3;1;0.0
50;38;4;1;0.0
50;38;5;1;0.0
50;38;6;1;0.0
50;38;7;1;0.0
50;38;8;1;0.0
50;39;1;1;0.0
50;39;2;1;0.0
50;39;3;1;0.0
50;39;4;1;0.0
50;39;5;1;0.0
50;39;6;1;0.0
50;39;7;1;0.0
50;39;8;1;0.0
50;40;1;1;0.0
50;40;2;1;0.0
50;40;3;1;0.0
50;40;4;1;0.0
50;40;5;1;0.0
50;40;6;1;0.0
50;40;7;1;0.0
50;40;8;1;0.0
50;41;1;1;0.0
50;41;2;1;0.0
50;41;3;1;0.0
50;41;4;1;0.0
50;41;5;1;0.0
50;41;6;1;0.0
50;41;7;1;0.0
50;41;8;1;0.0
50;42;1;1;0.0
50;42;2;1;0.0
50;42;3;1;0.0
50;42;4;1;0.0
50;42;5;1;0.0
50;42;6;1;0.0
50;42;7;1;0.0
50;42;8;1;0.0
50;43;1;1;0.0
50;43;2;1;0.0
50;43;3;1;0.0
50;43;4;1;0.0
50;43;5;1;0.0
50;43;6;1;0.0
50;43;7;1;0.0
50;43;8;1;0.0
50;44;1;1;0.0
50;44;2;1;0.0
50;44;3;1;0.0
50;44;4;1;0.0
50;44;5;1;0.0
50;44;6;1;0.0
50;44;7;1;0.0
50;44;8;1;0.0
50;45;1;1;0.0
50;45;2;1;0.0
50;45;3;1;0.0
50;45;4;1;0.0
50;45;5;1;0.0
50;45;6;1;0.0
50;45;7;1;0.0
50;45;8;1;0.0
50;46;1;1;0.0
50;46;2;1;0.0
50;46;3;1;0.0
50;46;4;1;0.0
50;46;5;1;0.0
50;46;6;1;0.0
50;46;7;1;0.0
50;46;8;1;0.0
50;47;1;1;0.0
50;47;2;1;0.0
50;47;3;1;0.0
50;47;4;1;0.0
50;47;5;1;0.0
50;47;6;1;0.0
50;47;7;1;0.0
50;47;8;1;0.0
50;48;1;1;0.0
50;48;2;1;0.0
50;48;3;1;0.0
50;48;4;1;0.0
50;48;5;1;0.0
50;48;6;1;0.0
50;48;7;1;0.0
50;48;8;1;0.0
50;49;1;1;0.0
50;49;2;1;0.0
50;49;3;1;0.0
50;49;4;1;0.0
50;49;5;1;0.0
50;49;6;1;0.0
50;49;7;1;0.0
50;49;8;1;0.0
50;50;1;1;0.0
50;50;2;1;0.0
50;50;3;1;0.0
50;50;4;1;0.0
50;50;5;1;0.0
50;50;6;1;0.0
50;50;7;1;0.0
50;50;8;1;0.0
50;51;1;1;0.0
50;51;2;1;0.0
50;51;3;1;0.0
50;51;4;1;0.0
50;51;5;1;0.0
50;51;6;1;0.0
50;51;7;1;0.0
50;51;8;1;0.0
50;52;1;1;0.0
50;52;2;1;0.0
50;52;3;1;0.0
50;52;4;1;0.0
50;52;5;1;0.0
50;52;6;1;0.0
50;52;7;1;0.0
50;52;8;1;0.0
50;53;1;1;0.0
50;53;2;1;0.0
50;53;3;1;0.0
50;53;4;1;0.0
50;53;5;1;0.0
50;53;6;1;0.0
50;53;7;1;0.0
50;53;8;1;0.0
50;54;1;1;0.0
50;54;2;1;0.0
50;54;3;1;0.0
50;54;4;1;0.0
50;54;5;1;0.0
50;54;6;1;0.0
50;54;7;1;0.0
50;54;8;1;0.0
50;55;1;1;0.0
50;55;2;1;0.0
50;55;3;1;0.0
50;55;4;1;0.0
50;55;5;1;0.0
50;55;6;1;0.0
50;55;7;1;0.0
50;55;8;1;0.0
50;56;1;1;0.0
50;56;2;1;0.0
50;56;3;1;0.0
50;56;4;1;0.0
50;56;5;1;0.0
50;56;6;1;0.0
50;56;7;1;0.0
50;56;8;1;0.0
50;57;1;1;0.0
50;57;2;1;0.0
50;57;3;1;0.0
50;57;4;1;0.0
50;57;5;1;0.0
50;57;6;1;0.0
50;57;7;1;0.0
50;57;8;1;0.0
50;58;1;1;0.0
50;58;2;1;0.0
50;58;3;1;0.0
50;58;4;1;0.0
50;58;5;1;0.0
50;58;6;1;0.0
50;58;7;1;0.0
50;58;8;1;0.0
50;59;1;1;0.0
50;59;2;1;0.0
50;59;3;1;0.0
50;59;4;1;0.0
50;59;5;1;0.0
50;59;6;1;0.0
50;59;7;1;0.0
50;59;8;1;0.0
50;60;1;1;0.0
50;60;2;1;0.0
50;60;3;1;0.0
50;60;4;1;0.0
50;60;5;1;0.0
50;60;6;1;0.0
50;60;7;1;0.0
50;60;8;1;0.0
50;61;1;1;0.0
50;61;2;1;0.0
50;61;3;1;0.0
50;61;4;1;0.0
50;61;5;1;0.0
50;61;6;1;0.0
50;61;7;1;0.0
50;61;8;1;0.0
50;62;1;1;0.0
50;62;2;1;0.0
50;62;3;1;0.0
50;62;4;1;0.0
50;62;5;1;0.0
50;62;6;1;0.0
50;62;7;1;0.0
50;62;8;1;0.0
50;63;1;1;0.0
50;63;2;1;0.0
50;63;3;1;0.0
50;63;4;1;0.0
50;63;5;1;0.0
50;63;6;1;0.0
50;63;7;1;0.0
50;63;8;1;0.0
50;64;1;1;0.0
50;64;2;1;0.0
50;64;3;1;0.0
50;64;4;1;0.0
50;64;5;1;0.0
50;64;6;1;0.0
50;64;7;1;0.0
50;64;8;1;0.0
50;65;1;1;0.0
50;65;2;1;0.0
50;65;3;1;0.0
50;65;4;1;0.0
50;65;5;1;0.0
50;65;6;1;0.0
50;65;7;1;0.0
50;65;8;1;0.0
50;66;1;1;0.0
50;66;2;1;0.0
50;66;3;1;0.0
50;66;4;1;0.0
50;66;5;1;0.0
50;66;6;1;0.0
50;66;7;1;0.0
50;66;8;1;0.0
50;67;1;1;0.0
50;67;2;1;0.0
50;67;3;1;0.0
50;67;4;1;0.0
50;67;5;1;0.0
50;67;6;1;0.0
50;67;7;1;0.0
50;67;8;1;0.0
50;68;1;1;0.0
50;68;2;1;0.0
50;68;3;1;0.0
50;68;4;1;0.0
50;68;5;1;0.0
50;68;6;1;0.0
