;;;;0
32;148;7;1;0.0002512731884783552
32;148;8;1;0.00039171603084009216
32;149;1;1;0.00021433249891525657
32;149;2;1;0.00022151063048629887
32;149;3;1;0.00023866947031140473
32;149;4;1;0.0002908894896699041
32;149;5;1;0.0002352807983712158
32;149;6;1;0.0003058964654050266
32;149;7;1;0.00035538439971963547
32;149;8;1;0.0003879639531390808
32;150;1;1;0.00023486398985347618
32;150;2;1;0.00022735022195520841
32;150;3;1;0.0003015444077300491
32;150;4;1;0.0003978347852207869
32;150;5;1;0.00022476472747905607
32;150;6;1;0.00035217783118053457
32;150;7;1;0.00023551269984312942
32;150;8;1;0.0003848744701445212
32;151;1;1;0.00026413684456460065
32;151;2;1;0.00027219305096625606
32;151;3;1;0.0002150484963786255
32;151;4;1;0.00022791816027502429
32;151;5;1;0.00023560068088515065
32;151;6;1;0.00025495170388171285
32;151;7;1;0.00024604452454857976
32;151;8;1;0.0002808349521044024
32;152;1;1;0.00030123547278128245
32;152;2;1;0.0003295968759387204
32;152;3;1;0.00031171589733319983
32;152;4;1;0.00034033683788925614
32;152;5;1;0.0003380007342879077
32;152;6;1;0.00028102146123293624
32;152;7;1;0.0002854060945896332
32;152;8;1;0.00030283889055772505
32;153;1;1;0.00027009926237442
32;153;2;1;0.00035713654417409297
32;153;3;1;0.00033491231934848644
32;153;4;1;0.00020659363839658227
32;153;5;1;0.0003072814659056774
32;153;6;1;0.0003509247354894697
32;153;7;1;0.0003099492006274825
32;153;8;1;0.00032738520076098935
32;154;1;1;0.00031393091018323816
32;154;2;1;0.0003673747872233904
32;154;3;1;0.0002510406194719802
32;154;4;1;0.00021864383698808445
32;154;5;1;0.00037436320550048393
32;154;6;1;0.000283052768599179
32;154;7;1;0.0002385403691465571
32;154;8;1;0.000335382797636928
32;155;1;1;0.0002963674109675912
32;155;2;1;0.0003810429558425955
32;155;3;1;0.00039019779046093266
32;155;4;1;0.00033135329261373115
32;155;5;1;0.0003355094956777145
32;155;6;1;0.00021675938720336444
32;155;7;1;0.0002039789059110177
32;155;8;1;0.00037582310336771126
32;156;1;1;0.00026520116150996297
32;156;2;1;0.00034822282300323737
32;156;3;1;0.0002452022295651013
32;156;4;1;0.00020661593404759513
32;156;5;1;0.0002779204966456393
32;156;6;1;0.0002566500450585761
32;156;7;1;0.0003828897566836888
32;156;8;1;0.00031803317646273484
32;157;1;1;0.0003255150362137444
32;157;2;1;0.00025300891158506057
32;157;3;1;0.00032748920263008587
32;157;4;1;0.00039797990721271
32;157;5;1;0.000261628517072194
32;157;6;1;0.0003662374420079437
32;157;7;1;0.00020951703881712897
32;157;8;1;0.000375202963853009
32;158;1;1;0.0002960073428790762
32;158;2;1;0.00027893528253396087
32;158;3;1;0.00023188985681385802
32;158;4;1;0.0003238399252361403
32;158;5;1;0.0003603885050565735
32;158;6;1;0.0002686848903574646
32;158;7;1;0.00020616641634124363
32;158;8;1;0.00039527078535429394
32;159;1;1;0.0003414878008077167
32;159;2;1;0.000348808384232836
32;159;3;1;0.0003901031340742965
32;159;4;1;0.0003625621307700011
32;159;5;1;0.0002540912519608824
32;159;6;1;0.0003685001168185308
32;159;7;1;0.00039591655819231665
32;159;8;1;0.0002649835452755248
32;160;1;1;0.000388493841994593
32;160;2;1;0.0003131381462568007
32;160;3;1;0.00026177617569507033
32;160;4;1;0.00037531310703915093
32;160;5;1;0.00023187437001435192
32;160;6;1;0.00034868061813691115
32;160;7;1;0.00027904288908914927
32;160;8;1;0.0003349952271286005
32;161;1;1;0.00024154187109909554
32;161;2;1;0.0002485830245986448
32;161;3;1;0.0003941282333700476
32;161;4;1;0.0003777116918660926
32;161;5;1;0.0002493362704849638
32;161;6;1;0.000282949033743867
32;161;7;1;0.0002613871366109276
32;161;8;1;0.0003859082140115484
32;162;1;1;0.00029235365975768487
32;162;2;1;0.0002484799572777944
32;162;3;1;0.00032320269683922426
32;162;4;1;0.0002054146390307399
32;162;5;1;0.0003680070758652915
32;162;6;1;0.00029322212209205304
32;162;7;1;0.00038250685891659146
32;162;8;1;0.00038390093788591835
32;163;1;1;0.00021534274556924
32;163;2;1;0.00034054697773772585
32;163;3;1;0.00034324034578285095
32;163;4;1;0.0003499935249157238
32;163;5;1;0.00027951710557057514
32;163;6;1;0.00022125509829444952
32;163;7;1;0.0002911647808818131
32;163;8;1;0.000285622242248256
32;164;1;1;0.00036737225059243686
32;164;2;1;0.00020457848536430682
32;164;3;1;0.00029272200527352216
32;164;4;1;0.00021965328260071425
32;164;5;1;0.0003583717499415907
32;164;6;1;0.0003938230366142653
32;164;7;1;0.00031624378358532766
32;164;8;1;0.00030017168986348926
32;165;1;1;0.00029285871633123056
32;165;2;1;0.00034521704883014597
32;165;3;1;0.00037535355962751586
32;165;4;1;0.00039244831614432084
32;165;5;1;0.00036252141116785154
32;165;6;1;0.0002997507426320886
32;165;7;1;0.0003140995293882047
32;165;8;1;0.00030009599145555877
32;166;1;1;0.0002549099162244251
32;166;2;1;0.0003230766663328993
32;166;3;1;0.0002129545742798972
32;166;4;1;0.0002324433763893061
32;166;5;1;0.00026394926738092846
32;166;6;1;0.0002686038516738427
32;166;7;1;0.00023357191014986153
32;166;8;1;0.00023384813591001636
32;167;1;1;0.0003754813257234405
32;167;2;1;0.0002716320550048397
32;167;3;1;0.00035247341544007217
32;167;4;1;0.0003771968892894095
32;167;5;1;0.000351956743766897
32;167;6;1;0.00030507793464837617
32;167;7;1;0.00039158439304429096
32;167;8;1;0.0003511917492740562
32;168;1;1;0.00027260959247021123
32;168;2;1;0.00035300984613330675
32;168;3;1;0.0002790772003604687
32;168;4;1;0.00028605560562064024
32;168;5;1;0.0003291171856747105
32;168;6;1;0.00020618497379927233
32;168;7;1;0.0002851024999165582
32;168;8;1;0.0003779678915924035
33;1;1;1;0.00037928653916758455
33;1;2;1;0.00020329147892259936
33;1;3;1;0.00023567958345849604
33;1;4;1;0.00029888147925636666
33;1;5;1;0.0002478818464003204
33;1;6;1;0.0003508985681385801
33;1;7;1;0.00035160148192650445
33;1;8;1;0.00027087694002202867
33;2;1;1;0.00038609766029171254
33;2;2;1;0.0002770288041120123
33;2;3;1;0.00021455812556323223
33;2;4;1;0.0003033439471312707
33;2;5;1;0.0002520324421748273
33;2;6;1;0.0003417472046994426
33;2;7;1;0.00023427802810320085
33;2;8;1;0.0003584636026834885
33;3;1;1;0.0002430639831781316
33;3;2;1;0.00037196301859083477
33;3;3;1;0.0003035471446213411
33;3;4;1;0.0003392850705917693
33;3;5;1;0.0003925774173091686
33;3;6;1;0.000243866626614599
33;3;7;1;0.00028162411134474816
33;3;8;1;0.00035947291478922604
33;4;1;1;0.0002543474516871934
33;4;2;1;0.0003577197022796302
33;4;3;1;0.0003448525750141851
33;4;4;1;0.00030183264911051033
33;4;5;1;0.00028494562931811356
33;4;6;1;0.0003100291712559661
33;4;7;1;0.00027773518907913623
33;4;8;1;0.00035047815493474856
33;5;1;1;0.00028644624678749044
33;5;2;1;0.00035934167751410173
33;5;3;1;0.00034322552651780647
33;5;4;1;0.00035259317112245925
33;5;5;1;0.000356222555989453
33;5;6;1;0.00026256947364907714
33;5;7;1;0.00020966950368812794
33;5;8;1;0.00020390948232702516
33;6;1;1;0.00023833156436701045
33;6;2;1;0.0002839205633990855
33;6;3;1;0.00020726210740629487
33;6;4;1;0.0003454691098427956
33;6;5;1;0.0003351922833016255
33;6;6;1;0.00024293915423383733
33;6;7;1;0.00029563565969093153
33;6;8;1;0.00031023570641834387
33;7;1;1;0.00039536597576849905
33;7;2;1;0.00039124501852408133
33;7;3;1;0.0003486441707553153
33;7;4;1;0.000304120156203064
33;7;5;1;0.0003282929141216916
33;7;6;1;0.0002745485130669871
33;7;7;1;0.00029010326758118887
33;7;8;1;0.00025977998064150064
33;8;1;1;0.0003474591635793198
33;8;2;1;0.00022726597910617137
33;8;3;1;0.00020757211041019991
33;8;4;1;0.00032880624812255935
33;8;5;1;0.00028323006575214444
33;8;6;1;0.00034200594105670705
33;8;7;1;0.00025599092153132406
33;8;8;1;0.00034048022429157906
33;9;1;1;0.0002500000667534462
33;9;2;1;0.00039135836587563834
33;9;3;1;0.0002554667734721805
33;9;4;1;0.0003244371015653683
33;9;5;1;0.000206288575147692
33;9;6;1;0.0002998034778545443
33;9;7;1;0.00033759514034912056
33;9;8;1;0.00035559253696472085
33;10;1;1;0.0002830024365007844
33;10;2;1;0.0003195193751877441
33;10;3;1;0.0002535303895063583
33;10;4;1;0.00035408858182303665
33;10;5;1;0.0002552950836086913
33;10;6;1;0.00033374146390307397
33;10;7;1;0.0002663311638463336
33;10;8;1;0.00033234418076833215
33;11;1;1;0.00035363933113046955
33;11;2;1;0.0002651589733319982
33;11;3;1;0.00022213757885250832
33;11;4;1;0.00025623657421314385
33;11;5;1;0.00022842214879343145
33;11;6;1;0.00038899622843029276
33;11;7;1;0.00024071039017389275
33;11;8;1;0.00023870978939287738
33;12;1;1;0.00030165134675077604
33;12;2;1;0.00033248783418443986
33;12;3;1;0.00032850719268382237
33;12;4;1;0.0003605925035879977
33;12;5;1;0.00028172958178965984
33;12;6;1;0.00021872046994426085
33;12;7;1;0.00039691238610193257
33;12;8;1;0.00021731838056139645
33;13;1;1;0.0003334900704248857
33;13;2;1;0.00029370181235606295
33;13;3;1;0.000352955375321251
33;13;4;1;0.0002809978305130003
33;13;5;1;0.00034161476586228766
33;13;6;1;0.0002520732952838691
33;13;7;1;0.0003912151129802076
33;13;8;1;0.00032247441674176436
33;14;1;1;0.00025283642068021765
33;14;2;1;0.00039997102900437236
33;14;3;1;0.0002661582724208137
33;14;4;1;0.0002950583758886552
33;14;5;1;0.00033973231868095194
33;14;6;1;0.0003134249190614465
33;14;7;1;0.00033896719068121894
33;14;8;1;0.0003725286872934815
33;15;1;1;0.00038702847034478155
33;15;2;1;0.00024494068956309876
33;15;3;1;0.00023233243216181043
33;15;4;1;0.0003080773004906378
33;15;5;1;0.0002493970161209573
33;15;6;1;0.00029445585928373553
33;15;7;1;0.00036082186842895775
33;15;8;1;0.0003076400654183772
33;16;1;1;0.0003116735756483428
33;16;2;1;0.0003618094189112512
33;16;3;1;0.0003688563132071693
33;16;4;1;0.00034241447214712465
33;16;5;1;0.0002166660658856514
33;16;6;1;0.00037656259804412403
33;16;7;1;0.0003526599245686058
33;16;8;1;0.00024015019525382993
33;17;1;1;0.000288402389773372
33;17;2;1;0.00025910310069757355
33;17;3;1;0.00027856052868729345
33;17;4;1;0.00037796161676846563
33;17;5;1;0.00024352231233937456
33;17;6;1;0.00035449017055505494
33;17;7;1;0.0003133971496278495
33;17;8;1;0.00020290697907279467
33;18;1;1;0.0003279371182537299
33;18;2;1;0.0003058195654350656
33;18;3;1;0.0003462032642435166
33;18;4;1;0.000233095557558159
33;18;5;1;0.00020739654884683424
33;18;6;1;0.0003357624912386102
33;18;7;1;0.00036963799606154675
33;18;8;1;0.00028459370515002835
33;19;1;1;0.00020315650345449084
33;19;2;1;0.0002821275658355863
33;19;3;1;0.0003158200327091886
33;19;4;1;0.0003947884249524382
33;19;5;1;0.00029236500784352997
33;19;6;1;0.0003571561696872602
33;19;7;1;0.0003906686692700511
33;19;8;1;0.0002235649010380161
33;20;1;1;0.0003328782083375054
33;20;2;1;0.0003460454590968259
33;20;3;1;0.00038454350655852613
33;20;4;1;0.00021640198925269519
33;20;5;1;0.00021622309001702214
33;20;6;1;0.00031961990587764096
33;20;7;1;0.00025160108140582756
33;20;8;1;0.00029390634491505623
33;21;1;1;0.0002426781482594039
33;21;2;1;0.0002962453856680351
33;21;3;1;0.00038544668068489035
33;21;4;1;0.0003362336370615133
33;21;5;1;0.0003870881479256367
33;21;6;1;0.00031147745402356397
33;21;7;1;0.0003753778578819131
33;21;8;1;0.0002861837722372418
33;22;1;1;0.0003101111444878343
33;22;2;1;0.0002151448883548613
33;22;3;1;0.00026161463235539544
33;22;4;1;0.0003756066886953038
33;22;5;1;0.0003090999632856046
33;22;6;1;0.00021754948099195624
33;22;7;1;0.0002160085444411068
33;22;8;1;0.0002706171356096259
33;23;1;1;0.00031111498281098757
33;23;2;1;0.000295704148726678
33;23;3;1;0.00025568065151363443
33;23;4;1;0.0003392527619238343
33;23;5;1;0.0003226944361002637
33;23;6;1;0.00037666366276159014
33;23;7;1;0.00037336684356329905
33;23;8;1;0.0002602224224825607
33;24;1;1;0.00032483548613197164
33;24;2;1;0.0002515209772704516
33;24;3;1;0.00035006722072026967
33;24;4;1;0.0003992173825973765
33;24;5;1;0.00032742725543206166
33;24;6;1;0.00036342498581489266
33;24;7;1;0.00023565528520409865
33;24;8;1;0.00033778698975334603
33;25;1;1;0.00025514422082039984
33;25;2;1;0.0003079226995093622
33;25;3;1;0.00024664089983645406
33;25;4;1;0.0002898931277327192
33;25;5;1;0.00023826988418277094
33;25;6;1;0.0003482634090984948
33;25;7;1;0.00027697847201361774
33;25;8;1;0.0002494550916191049
33;26;1;1;0.00023163552618403927
33;26;2;1;0.0002237148292780615
33;26;3;1;0.00027518881212242584
33;26;4;1;0.00027331330729948937
33;26;5;1;0.00030634131037014784
33;26;6;1;0.00023085678048129243
33;26;7;1;0.0003138735022195521
33;26;8;1;0.00024821040686225435
33;27;1;1;0.0002215661693534929
33;27;2;1;0.000338565334935416
33;27;3;1;0.0002515203097359902
33;27;4;1;0.0003847130603117386
33;27;5;1;0.00022362124094656388
33;27;6;1;0.0003467671973565635
33;27;7;1;0.00025604485831581055
33;27;8;1;0.00033994165748806786
33;28;1;1;0.00038778785754814594
33;28;2;1;0.0003974247855545543
33;28;3;1;0.0002618318480691566
33;28;4;1;0.00021836627615900674
33;28;5;1;0.0003451785988451654
33;28;6;1;0.000329615833917426
33;28;7;1;0.00031839631520977276
33;28;8;1;0.00030904963118721
33;29;1;1;0.00021526597910617138
33;29;2;1;0.00038215934047595214
33;29;3;1;0.0002776608257401289
33;29;4;1;0.00027709822769600483
33;29;5;1;0.00038362217549480984
33;29;6;1;0.0002723415106304863
33;29;7;1;0.00039737685658022094
33;29;8;1;0.0002178449317446013
33;30;1;1;0.00033693067654617676
33;30;2;1;0.00036474790561062724
33;30;3;1;0.0002818469343479858
33;30;4;1;0.0002815209105170055
33;30;5;1;0.0002971368111878776
33;30;6;1;0.0003319029404893028
33;30;7;1;0.0002536613597676981
33;30;8;1;0.00031926651313374054
33;31;1;1;0.0002613417442675479
33;31;2;1;0.00037273068322152134
33;31;3;1;0.0002611768632555656
33;31;4;1;0.0003108609191949534
33;31;5;1;0.0003865732118420613
33;31;6;1;0.000395999065451754
33;31;7;1;0.00024013550949567768
33;31;8;1;0.00021141831047027807
33;32;1;1;0.00020336544174092986
33;32;2;1;0.00038217496078235037
33;32;3;1;0.00022816648309468976
33;32;4;1;0.00023042315009512372
33;32;5;1;0.0002080652848703315
33;32;6;1;0.0003262491906144655
33;32;7;1;0.00022201274990821403
33;32;8;1;0.00024331123794265886
33;33;1;1;0.0002992514268549114
33;33;2;1;0.00031376362604719477
33;33;3;1;0.00031927212042321686
33;33;4;1;0.00035208397583525255
33;33;5;1;0.00036785380995293883
33;33;6;1;0.00034471212576349256
33;33;7;1;0.0002858190314074964
33;33;8;1;0.000354056406661994
33;34;1;1;0.00039156356596909314
33;34;2;1;0.0002549442274957445
33;34;3;1;0.00021318981342411801
33;34;4;1;0.0003506475751810688
33;34;5;1;0.0003442121424518542
33;34;6;1;0.00039519094823270255
33;34;7;1;0.0002877695671039018
33;34;8;1;0.00029468001735589604
33;35;1;1;0.0003668183304963119
33;35;2;1;0.0002944426421013985
33;35;3;1;0.0002922759587463703
33;35;4;1;0.00023065158038783757
33;35;5;1;0.0003473862688161277
33;35;6;1;0.00030196228430292714
33;35;7;1;0.0002602682153466173
33;35;8;1;0.0002469579787056506
33;36;1;1;0.0002955917359233671
33;36;2;1;0.0002749986983078002
33;36;3;1;0.0002711280664864324
33;36;4;1;0.00025671893461499945
33;36;5;1;0.000311639931911485
33;36;6;1;0.00037722666132639104
33;36;7;1;0.0003235620973932779
33;36;8;1;0.00033509175261172867
33;37;1;1;0.0003425320917192351
33;37;2;1;0.0002578335836587564
33;37;3;1;0.000279301758953306
33;37;4;1;0.0003243934448115884
33;37;5;1;0.00020229685257501414
33;37;6;1;0.0003623069990988285
33;37;7;1;0.00022135763158773073
33;37;8;1;0.00031233109709288744
33;38;1;1;0.0003949312773271921
33;38;2;1;0.00024916845232135113
33;38;3;1;0.0002042242915790528
33;38;4;1;0.0003968329495010179
33;38;5;1;0.000362076966723407
33;38;6;1;0.00027371422849704614
33;38;7;1;0.00032862681485931717
33;38;8;1;0.0003750673208504389
33;39;1;1;0.0003433315309902873
33;39;2;1;0.0002140143519909215
33;39;3;1;0.0003004134708454324
33;39;4;1;0.00039884770201261647
33;39;5;1;0.0003031914822602718
33;39;6;1;0.00030942465204766205
33;39;7;1;0.0002532039651547011
33;39;8;1;0.0002556260471946864
33;40;1;1;0.00037201668836153663
33;40;2;1;0.00035821180868462327
33;40;3;1;0.00036573785921698205
33;40;4;1;0.0003272810653850006
33;40;5;1;0.0003709954941423851
33;40;6;1;0.0003008182637428657
33;40;7;1;0.00034373538933947474
33;40;8;1;0.00029038656920663523
33;41;1;1;0.0002465824238176296
33;41;2;1;0.0003284387036480759
33;41;3;1;0.00030488581823036613
33;41;4;1;0.00025786562531290684
33;41;5;1;0.00022929755348619882
33;41;6;1;0.0003983501218250392
33;41;7;1;0.000357953606354928
33;41;8;1;0.0003055988785421047
33;42;1;1;0.00023182790961583392
33;42;2;1;0.0003515209772704515
33;42;3;1;0.00035758272420813737
33;42;4;1;0.00026168539100831074
33;42;5;1;0.0003157988051133139
33;42;6;1;0.000308070491639131
33;42;7;1;0.0003236420680217616
33;42;8;1;0.00027620266346250127
33;43;1;1;0.0002840101465238143
33;43;2;1;0.00031289222656119645
33;43;3;1;0.0002486245452421481
33;43;4;1;0.0002486033176462734
33;43;5;1;0.00035294776542839026
33;43;6;1;0.0002932385434398051
33;43;7;1;0.0003767926304195454
33;43;8;1;0.0003829266045859617
33;44;1;1;0.00027823397082874397
33;44;2;1;0.00022930596442041317
33;44;3;1;0.00026985120656853896
33;44;4;1;0.00033450111812022314
33;44;5;1;0.0003496295851273323
33;44;6;1;0.000339163312305998
33;44;7;1;0.0003964862321017323
33;44;8;1;0.00020311805346951047
33;45;1;1;0.0003291440205600614
33;45;2;1;0.00036802282967858215
33;45;3;1;0.0003456438703648076
33;45;4;1;0.00021770247989052436
33;45;5;1;0.00023029418243716832
33;45;6;1;0.0003205033209839458
33;45;7;1;0.00031093194486165346
33;45;8;1;0.00035560455258502714
33;46;1;1;0.00022594466139314452
33;46;2;1;0.00022319722305664023
33;46;3;1;0.00038709442274957443
33;46;4;1;0.00031932979540068773
33;46;5;1;0.0002600640833083008
33;46;6;1;0.0002116348586495778
33;46;7;1;0.0002738913921431193
33;46;8;1;0.0002180722939821768
33;47;1;1;0.00021697980708254062
33;47;2;1;0.0003468226027168653
33;47;3;1;0.0002127508427622576
33;47;4;1;0.00034383164780881815
33;47;5;1;0.0003975918026768132
33;47;6;1;0.00029965194753179126
33;47;7;1;0.00029896051533660414
33;47;8;1;0.00030227442341710905
33;48;1;1;0.0003036420680217616
33;48;2;1;0.00031384373018257083
33;48;3;1;0.0002551444878341845
33;48;4;1;0.00037386922999899867
33;48;5;1;0.00037851700544040587
33;48;6;1;0.000291218450652515
33;48;7;1;0.0003431755949400888
33;48;8;1;0.00039153766563198835
33;49;1;1;0.0003917001435199093
33;49;2;1;0.000251113781248957
33;49;3;1;0.000354688695303895
33;49;4;1;0.00037813904742832363
33;49;5;1;0.0003796797169653883
33;49;6;1;0.0003573759220319749
33;49;7;1;0.0003163567304162077
33;49;8;1;0.0003330640499315778
33;50;1;1;0.00035376068889556413
33;50;2;1;0.00020469730649844787
33;50;3;1;0.00039079349821434533
33;50;4;1;0.0003970820733620373
33;50;5;1;0.00035727912953506226
33;50;6;1;0.0003657787123260239
33;50;7;1;0.00029523807616568213
33;50;8;1;0.0003025080604786223
33;51;1;1;0.00022575988785421063
33;51;2;1;0.0002695773839324456
33;51;3;1;0.0003175659023397083
33;51;4;1;0.0002455402690163879
33;51;5;1;0.00032726864924401713
33;51;6;1;0.00029473835986782815
33;51;7;1;0.0002839169587129936
33;51;8;1;0.00028853442808985015
33;52;1;1;0.0003144553252561664
33;52;2;1;0.0003823979172924802
33;52;3;1;0.0002817912619738994
33;52;4;1;0.0002760783685457761
33;52;5;1;0.00034942211541670837
33;52;6;1;0.000397218917926638
33;52;7;1;0.00035763826307533123
33;52;8;1;0.00036956336570875473
33;53;1;1;0.0003312028303461165
33;53;2;1;0.000287244885017189
33;53;3;1;0.0003250091785988451
33;53;4;1;0.0003582264944427754
33;53;5;1;0.0003957189679917226
33;53;6;1;0.0002841429858816461
33;53;7;1;0.00023222068689296085
33;53;8;1;0.00038927525783518583
33;54;1;1;0.00026567858215680376
33;54;2;1;0.00031533299956610256
33;54;3;1;0.0003853032942825674
33;54;4;1;0.0003520324421748275
33;54;5;1;0.00028481759620840424
33;54;6;1;0.00025135876639631515
33;54;7;1;0.0003695645672707855
