;;;;0
28;26;1;1;0.0002520629009831433
28;26;2;1;0.0003531425922950147
28;26;3;1;0.0003232898579402464
28;26;4;1;0.000235716135475363
28;26;5;1;0.000308127831201618
28;26;6;1;0.0003998289492731008
28;26;7;1;0.0003622482546318491
28;26;8;1;0.00034751412031718763
28;27;1;1;0.00032667262511072476
28;27;2;1;0.0002914635328615273
28;27;3;1;0.0003763718919033776
28;27;4;1;0.00027518370024688145
28;27;5;1;0.00027777031127779406
28;27;6;1;0.00036459342915538394
28;27;7;1;0.00033152220538570747
28;27;8;1;0.0003480546299899202
28;28;1;1;0.00034390731387941195
28;28;2;1;0.00036751948557290704
28;28;3;1;0.0002281205801381952
28;28;4;1;0.0003772663225288948
28;28;5;1;0.00034776113456565997
28;28;6;1;0.00029305783719104966
28;28;7;1;0.0002760721547212258
28;28;8;1;0.00024250995693187057
28;29;1;1;0.00027431503347308673
28;29;2;1;0.00022256953251889458
28;29;3;1;0.0003860698572231083
28;29;4;1;0.0002929838657198673
28;29;5;1;0.0003302025384034114
28;29;6;1;0.00027231660852092916
28;29;7;1;0.00034520466989732977
28;29;8;1;0.00032508416412901583
28;30;1;1;0.00026099804380651616
28;30;2;1;0.0003866091716656065
28;30;3;1;0.0002071344620733526
28;30;4;1;0.00027934987443442377
28;30;5;1;0.00025838022398614604
28;30;6;1;0.0002606562079594366
28;30;7;1;0.00025437182018956344
28;30;8;1;0.0002640011261724876
28;31;1;1;0.0003665382015503464
28;31;2;1;0.00030109536210827997
28;31;3;1;0.0002219967516298292
28;31;4;1;0.00034879952403275985
28;31;5;1;0.00024362152104999646
28;31;6;1;0.0003637708451472988
28;31;7;1;0.0002970107291834055
28;31;8;1;0.00034986633341877013
28;32;1;1;0.0003586662824222801
28;32;2;1;0.0003595002875192731
28;32;3;1;0.0002082347379059301
28;32;4;1;0.00033071064405645206
28;32;5;1;0.0003221869260404811
28;32;6;1;0.00025611287223121604
28;32;7;1;0.0002776210403018355
28;32;8;1;0.0003601192839774075
28;33;1;1;0.0003689853690538956
28;33;2;1;0.00020481292654779
28;33;3;1;0.0002838586812892019
28;33;4;1;0.00034510520018114375
28;33;5;1;0.00022921926233045994
28;33;6;1;0.0003864577758358975
28;33;7;1;0.000279944567877789
28;33;8;1;0.00022380035405375617
28;34;1;1;0.0003797365978169784
28;34;2;1;0.0002626112062130724
28;34;3;1;0.00035807437784946206
28;34;4;1;0.00029455399983797985
28;34;5;1;0.0003577220505369904
28;34;6;1;0.00022200060292725167
28;34;7;1;0.0002306654909142582
28;34;8;1;0.00020519420499260954
28;35;1;1;0.0003468199571576363
28;35;2;1;0.0003490412261468567
28;35;3;1;0.0002902251415351803
28;35;4;1;0.00020033718772950087
28;35;5;1;0.0003181206199792031
28;35;6;1;0.0002012516716622864
28;35;7;1;0.0003509952947769767
28;35;8;1;0.00021787652740463726
28;36;1;1;0.0003123214956845548
28;36;2;1;0.00022879030747961803
28;36;3;1;0.0002786948882658936
28;36;4;1;0.0003880886010892531
28;36;5;1;0.000326760009721206
28;36;6;1;0.00029334402843054325
28;36;7;1;0.0002554338486546356
28;36;8;1;0.00021500186588719954
28;37;1;1;0.00039897555488563633
28;37;2;1;0.0003020287041180993
28;37;3;1;0.00033081369946334164
28;37;4;1;0.0003114869593741244
28;37;5;1;0.0002895726786304786
28;37;6;1;0.0002586379953067292
28;37;7;1;0.0003076915721660096
28;37;8;1;0.00024431741065321995
28;38;1;1;0.00028066967422007917
28;38;2;1;0.0003083914458700148
28;38;3;1;0.0002966201545034283
28;38;4;1;0.00036569436900475835
28;38;5;1;0.0003178340303296312
28;38;6;1;0.00024454569962801783
28;38;7;1;0.0003808860108925315
28;38;8;1;0.0002347575608272587
28;39;1;1;0.0003346680513630272
28;39;2;1;0.00039000163348132047
28;39;3;1;0.000353379779094892
28;39;4;1;0.0002781060381703416
28;39;5;1;0.00021896458532815046
28;39;6;1;0.00028557064939514705
28;39;7;1;0.00023054636630088197
28;39;8;1;0.00023331398831064835
28;40;1;1;0.00022614632539744725
28;40;2;1;0.0002406921445484885
28;40;3;1;0.00020133161928464149
28;40;4;1;0.00020335926097586566
28;40;5;1;0.0003547471224832103
28;40;6;1;0.0003856962813731336
28;40;7;1;0.00024917163904578137
28;40;8;1;0.00031479562227006093
28;41;1;1;0.0003156393220122896
28;41;2;1;0.00024063198462668297
28;41;3;1;0.000256437974855012
28;41;4;1;0.0003101526840222949
28;41;5;1;0.0003823557456709424
28;41;6;1;0.0002745207458767877
28;41;7;1;0.0003036896757340373
28;41;8;1;0.00023316949825562792
28;42;1;1;0.00037314609830370283
28;42;2;1;0.0003805729933744403
28;42;3;1;0.00020051806590499528
28;42;4;1;0.0002891357555780733
28;42;5;1;0.0002538267952026114
28;42;6;1;0.00026404681052811916
28;42;7;1;0.0003295271005175348
28;42;8;1;0.0003866263032989682
28;43;1;1;0.00021423107518927804
28;43;2;1;0.00038575219158743846
28;43;3;1;0.0002418341206359156
28;43;4;1;0.0002755497063053708
28;43;5;1;0.00024779114812488294
28;43;6;1;0.00036466793184000365
28;43;7;1;0.0003007907112018306
28;43;8;1;0.00021184048191683053
28;44;1;1;0.00023404865649481456
28;44;2;1;0.00028460238010180703
28;44;3;1;0.00037972079421721056
28;44;4;1;0.0002943532011585766
28;44;5;1;0.0002888952486942109
28;44;6;1;0.0002592808963695546
28;44;7;1;0.00024371156172766544
28;44;8;1;0.00028137153997447517
28;45;1;1;0.0003197696392927955
28;45;2;1;0.0003154220557163215
28;45;3;1;0.0003374045973866956
28;45;4;1;0.0003455917916899626
28;45;5;1;0.0003151444966951884
28;45;6;1;0.00020454267171142373
28;45;7;1;0.00032569054426800784
28;45;8;1;0.00037715290845997246
28;46;1;1;0.00037895744050741524
28;46;2;1;0.00034515898554169836
28;46;3;1;0.0003967884163597802
28;46;4;1;0.00032809548030326974
28;46;5;1;0.00033881802354072347
28;46;6;1;0.00039247164316268547
28;46;7;1;0.0003566675918634037
28;46;8;1;0.0003648412402240127
28;47;1;1;0.0003698540358276904
28;47;2;1;0.00033618665777769525
28;47;3;1;0.00032890876807619736
28;47;4;1;0.00035498935581074453
28;47;5;1;0.00020293030612502375
28;47;6;1;0.00023634509218545193
28;47;7;1;0.00022045676387429894
28;47;8;1;0.00036154824812448456
28;48;1;1;0.00020764814546748772
28;48;2;1;0.0003159043975176395
28;48;3;1;0.00022040789223804196
28;48;4;1;0.0003106398067445514
28;48;5;1;0.00032732336157175433
28;48;6;1;0.00036968896125196384
28;48;7;1;0.0002861960204145326
28;48;8;1;0.00039205158613692294
28;49;1;1;0.0003283389088610386
28;49;2;1;0.00037524160251157726
28;49;3;1;0.0003638203808003528
28;49;4;1;0.0003018782379119063
28;49;5;1;0.0003846408930760315
28;49;6;1;0.00024175457142363866
28;49;7;1;0.00025655670105830994
28;49;8;1;0.00025128573572397097
28;50;1;1;0.00027369497458807723
28;50;2;1;0.00032773863767657864
28;50;3;1;0.000311664251858915
28;50;4;1;0.00026687206919586245
28;50;5;1;0.0003927324689605349
28;50;6;1;0.0002347124076850649
28;50;7;1;0.00029002872536663683
28;50;8;1;0.0003245241323624523
28;51;1;1;0.00027590455688167087
28;51;2;1;0.0003831607996355876
28;51;3;1;0.00021044710907007106
28;51;4;1;0.0002219577074421675
28;51;5;1;0.00026093416539064773
28;51;6;1;0.0003360677987710377
28;51;7;1;0.00021691489827926696
28;51;8;1;0.0003676967780576978
28;52;1;1;0.00028733534043477157
28;52;2;1;0.00023092020775757538
28;52;3;1;0.0003530597229987529
28;52;4;1;0.0003873661508141511
28;52;5;1;0.0003498814730017411
28;52;6;1;0.00023874564570985392
28;52;7;1;0.00021872142237710037
28;52;8;1;0.00038089265106050116
28;53;1;1;0.00024072813425888426
28;53;2;1;0.00023735519453700106
28;53;3;1;0.000203361784239694
28;53;4;1;0.00028158256451255194
28;53;5;1;0.00032389066033814394
28;53;6;1;0.00031441912474617956
28;53;7;1;0.00028217805477607355
28;53;8;1;0.00024963684921373765
28;54;1;1;0.000279705123420802
28;54;2;1;0.0003039940610337681
28;54;3;1;0.0003475073473458585
28;54;4;1;0.0003072923652676718
28;54;5;1;0.00021564370452314963
28;54;6;1;0.00031261924081631576
28;54;7;1;0.0002447245857531213
28;54;8;1;0.0003740600510230507
28;55;1;1;0.0003495197166507526
28;55;2;1;0.00031148815460435884
28;55;3;1;0.0002670437839395586
28;55;4;1;0.0003810562647992743
28;55;5;1;0.0002685179012288296
28;55;6;1;0.00035884543415410237
28;55;7;1;0.00031694796631575586
28;55;8;1;0.00035610251356918323
28;56;1;1;0.0003715270925493332
28;56;2;1;0.000254551370331464
28;56;3;1;0.00034737959051412163
28;56;4;1;0.00024993857844628035
28;56;5;1;0.0003037766619344404
28;56;6;1;0.00030750870194012426
28;56;7;1;0.00035555257485793374
28;56;8;1;0.0003075478789311454
28;57;1;1;0.0003018688088733891
28;57;2;1;0.00021958079291573755
28;57;3;1;0.0002424353214438913
28;57;4;1;0.00029620062869110345
28;57;5;1;0.00028942553250827044
28;57;6;1;0.00036979254787229096
28;57;7;1;0.0003935051189054878
28;57;8;1;0.0002925875804954362
28;58;1;1;0.0002503959532160326
28;58;2;1;0.000267335021706709
28;58;3;1;0.00021026968378192102
28;58;4;1;0.0003185146475465245
28;58;5;1;0.00034630839861725144
28;58;6;1;0.00021020686779292785
28;58;7;1;0.00032229874646909064
28;58;8;1;0.0002803140268236224
28;59;1;1;0.00038939976865654793
28;59;2;1;0.00027513615664421837
28;59;3;1;0.0003189023005525946
28;59;4;1;0.00032573981431434297
28;59;5;1;0.00021942687382220025
28;59;6;1;0.0003896288544515022
28;59;7;1;0.0003416318611195588
28;59;8;1;0.00036647498715127494
28;60;1;1;0.0003743923250282539
28;60;2;1;0.00023559196433432978
28;60;3;1;0.00028853907008431686
28;60;4;1;0.0003849134055695073
28;60;5;1;0.0002520586512756427
28;60;6;1;0.00023116310510190672
28;60;7;1;0.00025743824975796585
28;60;8;1;0.00031766576847327933
28;61;1;1;0.0003732722614951268
28;61;2;1;0.0003684572100935866
28;61;3;1;0.0003162054627333852
28;61;4;1;0.00027594957722050544
28;61;5;1;0.0003039806478944692
28;61;6;1;0.00027094262496464116
28;61;7;1;0.0002921053714974774
28;61;8;1;0.00021661024737281754
28;62;1;1;0.00033931590333509073
28;62;2;1;0.00039661577199256835
28;62;3;1;0.0002373655531990337
28;62;4;1;0.0002195906203643327
28;62;5;1;0.00031536853596248566
28;62;6;1;0.00034945278375761804
28;62;7;1;0.0003008518007471517
28;62;8;1;0.00031147075736427844
28;63;1;1;0.0002516246498971439
28;63;2;1;0.0003382060656606371
28;63;3;1;0.00023572569731723948
28;63;4;1;0.00036430524586549944
28;63;5;1;0.0002779603528850866
28;63;6;1;0.0002543520324890138
28;63;7;1;0.00027444292310818295
28;63;8;1;0.0003675675603890077
28;64;1;1;0.00034751292508695313
28;64;2;1;0.00036034199521111087
28;64;3;1;0.00020044953937154797
28;64;4;1;0.00027199243552064893
28;64;5;1;0.0003676453831576124
28;64;6;1;0.0003408699682467169
28;64;7;1;0.0002382493595557993
28;64;8;1;0.0002974659790994073
28;65;1;1;0.0003580475515708645
28;65;2;1;0.00027306017453017497
28;65;3;1;0.00022630807988918895
28;65;4;1;0.00024235470980473925
28;65;5;1;0.0003994961440544601
28;65;6;1;0.00020593099803052623
28;65;7;1;0.00024277821971784605
28;65;8;1;0.00036255967850962753
28;66;1;1;0.00027960339604750644
28;66;2;1;0.0002023544707586923
28;66;3;1;0.00035197551637266216
28;66;4;1;0.00024249481734889977
28;66;5;1;0.000299207827961216
28;66;6;1;0.00029915630025777136
28;66;7;1;0.00024009824792527965
28;66;8;1;0.00020649235783068372
28;67;1;1;0.0002485234258485803
28;67;2;1;0.0003465748021561954
28;67;3;1;0.00021859233751176976
28;67;4;1;0.0002519618376266447
28;67;5;1;0.0002521820255965193
28;67;6;1;0.00020174198166516817
28;67;7;1;0.00022501178629814617
28;67;8;1;0.0002871952328906112
28;68;1;1;0.00023677763272699734
28;68;2;1;0.0003566638733693407
28;68;3;1;0.00038072173313696156
28;68;4;1;0.0002835963946543992
28;68;5;1;0.0002289727792954251
28;68;6;1;0.0002533692876294999
28;68;7;1;0.0002081323465158375
28;68;8;1;0.00038733348118773995
28;69;1;1;0.0002795336742838246
28;69;2;1;0.0002358660704681187
28;69;3;1;0.00038017498170633737
28;69;4;1;0.00021036902069474747
28;69;5;1;0.000272273049019048
28;69;6;1;0.0002517303613712213
28;69;7;1;0.00038343039045515696
28;69;8;1;0.0003668959738005533
28;70;1;1;0.00033509355332652496
28;70;2;1;0.0002668359466821073
28;70;3;1;0.0003760973873595106
28;70;4;1;0.0003777270173826318
28;70;5;1;0.0003645470807829554
28;70;6;1;0.00031807413880341527
28;70;7;1;0.0002519246526860145
28;70;8;1;0.00023796555877677504
28;71;1;1;0.00024295511379255849
28;71;2;1;0.00025361696589476935
28;71;3;1;0.0002556021105109874
28;71;4;1;0.000228971052851753
28;71;5;1;0.0003623347096188146
28;71;6;1;0.00029901473187665754
28;71;7;1;0.0002010510057862424
28;71;8;1;0.0002805440422420925
28;72;1;1;0.000276289686623913
28;72;2;1;0.00024778915607449203
28;72;3;1;0.0002652574459523528
28;72;4;1;0.0002453600498278204
28;72;5;1;0.00021308073249020915
28;72;6;1;0.00021599111811132369
28;72;7;1;0.00037233998191218265
28;72;8;1;0.000362329795894517
28;73;1;1;0.0003701978637251608
28;73;2;1;0.00030512023352142727
28;73;3;1;0.0003799485519785709
28;73;4;1;0.00022779043098674224
28;73;5;1;0.00038872047947324876
28;73;6;1;0.0003099714074367226
28;73;7;1;0.0003527965067404346
28;73;8;1;0.0002783329991115455
28;74;1;1;0.0003132446118357011
28;74;2;1;0.000293175368164113
28;74;3;1;0.00027939914448075874
28;74;4;1;0.000376733515451007
28;74;5;1;0.00020554932117562848
28;74;6;1;0.0002872338786681949
28;74;7;1;0.0003522071254314448
28;74;8;1;0.00020926741682857612
28;75;1;1;0.000331130833885574
28;75;2;1;0.0003509692653185355
28;75;3;1;0.00032886905987173856
28;75;4;1;0.00026934181327050854
28;75;5;1;0.000350751600612489
28;75;6;1;0.0002211461461129121
28;75;7;1;0.000392046938019344
28;75;8;1;0.00034423480696367704
28;76;1;1;0.000366302342784063
28;76;2;1;0.00020876356088303603
28;76;3;1;0.0003069635441498128
28;76;4;1;0.00022570329339050964
28;76;5;1;0.0003102031492988646
28;76;6;1;0.00031319401375577206
28;76;7;1;0.0002357077688637211
28;76;8;1;0.0002695766096099168
28;77;1;1;0.0003968040871561888
28;77;2;1;0.00031740826275941485
28;77;3;1;0.00038648407090105747
28;77;4;1;0.0003216173324320413
28;77;5;1;0.0002083296923078966
28;77;6;1;0.0002749714804785702
28;77;7;1;0.00023522595827584045
28;77;8;1;0.0003188724197967311
28;78;1;1;0.00032537938599694826
28;78;2;1;0.00030899769320564754
28;78;3;1;0.00020475635231668825
28;78;4;1;0.00036385398005027924
28;78;5;1;0.0003114430014621649
28;78;6;1;0.00024117900166402612
28;78;7;1;0.00020614441302907205
28;78;8;1;0.00022478907506444298
28;79;1;1;0.0003012260406139234
28;79;2;1;0.0003110679647752369
28;79;3;1;0.00023239060655278328
28;79;4;1;0.00036592624367025984
28;79;5;1;0.0003994167276455425
28;79;6;1;0.0003674826990423549
28;79;7;1;0.00021023382687488463
28;79;8;1;0.00036492410952027455
28;80;1;1;0.00023320880805000846
28;80;2;1;0.0003802954343533073
28;80;3;1;0.0003560714375830851
28;80;4;1;0.0003141709152674726
28;80;5;1;0.0003539821751331021
28;80;6;1;0.0003290181980443376
28;80;7;1;0.0002062687169734645
28;80;8;1;0.00037792582401164444
28;81;1;1;0.00031148350648678013
28;81;2;1;0.0002081344713695878
28;81;3;1;0.00022752774594186139
28;81;4;1;0.00020933527934522637
28;81;5;1;0.0002974362311469031
28;81;6;1;0.0002467643125500503
28;81;7;1;0.00032221282269556304
28;81;8;1;0.000379721325430648
28;82;1;1;0.00024285657369988822
28;82;2;1;0.0003371251791185311
28;82;3;1;0.00025655749787846635
28;82;4;1;0.00036392117855013254
28;82;5;1;0.00021415936137520537
28;82;6;1;0.00028079185331072147
28;82;7;1;0.0002542682335692365
28;82;8;1;0.00022126234905238163
28;83;1;1;0.0002093156244480361
28;83;2;1;0.00023012219237097823
28;83;3;1;0.0002495983362395137
28;83;4;1;0.00032708551075508023
28;83;5;1;0.0003085828155109009
28;83;6;1;0.00023070745677582672
28;83;7;1;0.0003585191363000719
28;83;8;1;0.0003253404746126458
28;84;1;1;0.00029589225929059097
28;84;2;1;0.00022631657930418997
28;84;3;1;0.00032656319514258415
28;84;4;1;0.00032210365833414123
28;84;5;1;0.00038371578487449425
28;84;6;1;0.00034017434425021227
28;84;7;1;0.0003612442612348321
28;84;8;1;0.0002941059213033854
28;85;1;1;0.00022503409726252436
28;85;2;1;0.00027911202361774934
28;85;3;1;0.0003519812269171161
28;85;4;1;0.00039402411443399877
28;85;5;1;0.0002487209044439989
28;85;6;1;0.0003432946919825285
28;85;7;1;0.00031345815963760616
28;85;8;1;0.0003611434634850524
28;86;1;1;0.0002892303115699615
28;86;2;1;0.0003489367099030138
28;86;3;1;0.0003284471435989444
28;86;4;1;0.0003169599186181013
28;86;5;1;0.00020172617806540037
28;86;6;1;0.0002143094291713202
28;86;7;1;0.0003570925626134639
28;86;8;1;0.0002748006953583898
28;87;1;1;0.00025660384625089466
28;87;2;1;0.000208193568864518
28;87;3;1;0.00033648732458336263
28;87;4;1;0.0003117226853370481
28;87;5;1;0.0002560739608469135
28;87;6;1;0.00032085955646334036
28;87;7;1;0.00028889485028413275
28;87;8;1;0.0003057912888964439
28;88;1;1;0.00021698090154888554
28;88;2;1;0.00026764285989378395
28;88;3;1;0.00036096550698346474
28;88;4;1;0.0002647112257351662
28;88;5;1;0.0003391995675922617
28;88;6;1;0.0002331681702220339
28;88;7;1;0.0003652219874553946
28;88;8;1;0.0003653429713158024
28;89;1;1;0.0002962849588243184
28;89;2;1;0.00024598449122369007
28;89;3;1;0.00027282670622436056
28;89;4;1;0.0002937622262092741
28;89;5;1;0.0002453741269839162
28;89;6;1;0.0003427810085883933
28;89;7;1;0.00037713790168036106
28;89;8;1;0.00023200999212476074
28;90;1;1;0.00027690576140814056
28;90;2;1;0.0002910533032843599
28;90;3;1;0.0002675808407249469
28;90;4;1;0.00026534230729900553
28;90;5;1;0.0003990888361511994
28;90;6;1;0.00024124048961942556
28;90;7;1;0.00024758795898501045
28;90;8;1;0.00031601369468242066
28;91;1;1;0.0002894745369478866
28;91;2;1;0.0003362582387884084
28;91;3;1;0.00021277302710649362
28;91;4;1;0.00036615918076263665
28;91;5;1;0.000258111164380014
28;91;6;1;0.00034620946011450324
28;91;7;1;0.00024069812069966122
28;91;8;1;0.00020566671934533245
28;92;1;1;0.00024322204854494012
28;92;2;1;0.0002751601940522687
28;92;3;1;0.0002648028600531478
28;92;4;1;0.0003285233727272365
28;92;5;1;0.0002394263957301064
28;92;6;1;0.0002790403098036768
28;92;7;1;0.0003888632430845971
28;92;8;1;0.00021044086731217965
28;93;1;1;0.0003119649186645825
28;93;2;1;0.00030532913320575363
28;93;3;1;0.0002832117961255947
28;93;4;1;0.00032500156043947277
28;93;5;1;0.00034719592346808
28;93;6;1;0.0002864168724012044
28;93;7;1;0.00033720140824682304
28;93;8;1;0.00035574660056600783
28;94;1;1;0.00028482920823965166
28;94;2;1;0.00035940825479121344
28;94;3;1;0.00021586389249302464
28;94;4;1;0.00030604135762218236
28;94;5;1;0.0003175972419398322
28;94;6;1;0.00030750285859231093
28;94;7;1;0.0002931598301710639
28;94;8;1;0.0002803307600469064
28;95;1;1;0.000363546274666564
28;95;2;1;0.0003169538096635691
28;95;3;1;0.0002517942397870895
28;95;4;1;0.00035820319710807403
28;95;5;1;0.0002638029835602722
28;95;6;1;0.00022617421410292
28;95;7;1;0.00031134525818965117
28;95;8;1;0.00026255742085251783
28;96;1;1;0.00031405311868769044
28;96;2;1;0.0003189364310159591
28;96;3;1;0.00028608539521615727
28;96;4;1;0.00039869626942083116
28;96;5;1;0.00038150421053050965
28;96;6;1;0.00030838414168524804
28;96;7;1;0.00032286302794315484
28;96;8;1;0.0003092678152386544
28;97;1;1;0.0002719268306611084
28;97;2;1;0.00033967181633826597
28;97;3;1;0.00034312961740680197
28;97;4;1;0.00028596507537254653
28;97;5;1;0.0002872657514744493
28;97;6;1;0.00026144997363853316
28;97;7;1;0.00032984038364234475
28;97;8;1;0.0003581698634648663
28;98;1;1;0.00023168741276479322
28;98;2;1;0.0002405229530686209
28;98;3;1;0.00035138228376625015
28;98;4;1;0.0003384512206620779
28;98;5;1;0.000308932486756185
28;98;6;1;0.0002452684155098389
28;98;7;1;0.0002193163814271846
28;98;8;1;0.00020811906617989798
28;99;1;1;0.0003019316248623826
28;99;2;1;0.00029330272658577175
28;99;3;1;0.000363056894287198
28;99;4;1;0.0002270776753568759
28;99;5;1;0.00039049114666404584
28;99;6;1;0.00030773539727460954
28;99;7;1;0.0003290039880848826
28;99;8;1;0.00030786102925259604
28;100;1;1;0.000348183050838454
