;;;;0
41;80;1;1;0.000288311338072828
41;80;2;1;0.0002552930810053069
41;80;3;1;0.0002784764193451487
41;80;4;1;0.00025215873969493675
41;80;5;1;0.0002270080437902607
41;80;6;1;0.00023055932712526286
41;80;7;1;0.0
41;80;8;1;0.0002473045625980441
41;81;1;1;0.0003443038616868596
41;81;2;1;0.0002658657588197991
41;81;3;1;0.00038027822836353924
41;81;4;1;0.0003284196121624779
41;81;5;1;0.0003306874937418644
41;81;6;1;0.00022090664530556394
41;81;7;1;0.0
41;81;8;1;0.00030364941090083773
41;82;1;1;0.00022678081505957747
41;82;2;1;0.00030371389472981546
41;82;3;1;0.00022011521644804913
41;82;4;1;0.000366802443176129
41;82;5;1;0.00030158579486666
41;82;6;1;0.0003364334968792764
41;82;7;1;0.0
41;82;8;1;0.0002473380728280098
41;83;1;1;0.0003291354761189547
41;83;2;1;0.00037986489102499917
41;83;3;1;0.00025051740596108274
41;83;4;1;0.00028261019325122663
41;83;5;1;0.00037609705951069725
41;83;6;1;0.00030862240913187144
41;83;7;1;0.0
41;83;8;1;0.00025796615600280366
41;84;1;1;0.0002617779043516406
41;84;2;1;0.0002729406895630987
41;84;3;1;0.0003810713928106539
41;84;4;1;0.0002559769033076333
41;84;5;1;0.0002629921564700778
41;84;6;1;0.00025711304696104936
41;84;7;1;0.0
41;84;8;1;0.00024692807316177703
41;85;1;1;0.0003226479757017456
41;85;2;1;0.00031553366042521945
41;85;3;1;0.00028449611161176196
41;85;4;1;0.0002840937218383899
41;85;5;1;0.0003268254063616034
41;85;6;1;0.00026793831981576047
41;85;7;1;0.0
41;85;8;1;0.0002711678515403358
41;86;1;1;0.00023738353192483564
41;86;2;1;0.00034032482226894963
41;86;3;1;0.000273217582857715
41;86;4;1;0.00031799499349153903
41;86;5;1;0.00039840459263709493
41;86;6;1;0.0003352131103768232
41;86;7;1;0.0
41;86;8;1;0.0002155245819565435
41;87;1;1;0.0002610508327492407
41;87;2;1;0.0002365796869263376
41;87;3;1;0.0002519682253596342
41;87;4;1;0.00032982170154534227
41;87;5;1;0.0002955834584960449
41;87;6;1;0.00023762531290677882
41;87;7;1;0.0
41;87;8;1;0.00036797383264911053
41;88;1;1;0.0002427917626247455
41;88;2;1;0.0003901262307666634
41;88;3;1;0.00028787383598678285
41;88;4;1;0.00034825513167117256
41;88;5;1;0.0002250330763325657
41;88;6;1;0.0002902171489603151
41;88;7;1;0.0
41;88;8;1;0.00028332672474216486
41;89;1;1;0.0003321999933246554
41;89;2;1;0.00038895203764894367
41;89;3;1;0.00038901612095724444
41;89;4;1;0.0002487162644771536
41;89;5;1;0.00026193211174526884
41;89;6;1;0.00021864543907079204
41;89;7;1;0.0
41;89;8;1;0.00038312018957978707
41;90;1;1;0.00037948866860251665
41;90;2;1;0.0003036619605487133
41;90;3;1;0.0003266818864523881
41;90;4;1;0.00027765348286105273
41;90;5;1;0.00023929374853976835
41;90;6;1;0.0003013480190914856
41;90;7;1;0.0
41;90;8;1;0.0003226459730983612
41;91;1;1;0.00036494068956309875
41;91;2;1;0.00031261880444577954
41;91;3;1;0.0003038842495243817
41;91;4;1;0.00031653950135175727
41;91;5;1;0.00031200507326190714
41;91;6;1;0.00036763285604619336
41;91;7;1;0.0
41;91;8;1;0.00021210280030706588
41;92;1;1;0.0003493554885444245
41;92;2;1;0.00024780761656820535
41;92;3;1;0.00038574480157538136
41;92;4;1;0.00037428830813390746
41;92;5;1;0.0002443541937852542
41;92;6;1;0.0003083128066486432
41;92;7;1;0.0
41;92;8;1;0.0003350035045559227
41;93;1;1;0.00029468108541103434
41;93;2;1;0.0003423521244284236
41;93;3;1;0.00030014031574380026
41;93;4;1;0.00023083808951637129
41;93;5;1;0.0002848286772804646
41;93;6;1;0.00039795414038249724
41;93;7;1;0.0
41;93;8;1;0.00023953766563198826
41;94;1;1;0.0003632766596575548
41;94;2;1;0.0002167908948299456
41;94;3;1;0.00037102847034478154
41;94;4;1;0.0003511779980641501
41;94;5;1;0.0002754710456927339
41;94;6;1;0.0002702606722072027
41;94;7;1;0.0
41;94;8;1;0.00039218677614231837
41;95;1;1;0.000388547111244618
41;95;2;1;0.0003731043690130503
41;95;3;1;0.00026983865692066354
41;95;4;1;0.0003352402122759588
41;95;5;1;0.00037045132004939757
41;95;6;1;0.00020323246887620573
41;95;7;1;0.0
41;95;8;1;0.0003573821968559127
41;96;1;1;0.00020805233470177898
41;96;2;1;0.00028441680851773975
41;96;3;1;0.00039323934448115886
41;96;4;1;0.00023237048162611394
41;96;5;1;0.00021242735556223092
41;96;6;1;0.0003368585828243383
41;96;7;1;0.0
41;96;8;1;0.00027559133540269016
41;97;1;1;0.0002791216581556023
41;97;2;1;0.0002003655418710991
41;97;3;1;0.00039922165481793
41;97;4;1;0.00021907252761923834
41;97;5;1;0.0002948407596542172
41;97;6;1;0.0003468515737124929
41;97;7;1;0.0
41;97;8;1;0.00039353332665798875
41;98;1;1;0.000211111511631788
41;98;2;1;0.0002842355061580054
41;98;3;1;0.00023487680651513638
41;98;4;1;0.0003844831614432095
41;98;5;1;0.00030659857815159707
41;98;6;1;0.00025307753412769936
41;98;7;1;0.0
41;98;8;1;0.0003780712259270385
41;99;1;1;0.0002470555722439171
41;99;2;1;0.000349302226227429
41;99;3;1;0.0003477203030606455
41;99;4;1;0.00021285925035879978
41;99;5;1;0.0002983981843062648
41;99;6;1;0.0003081671506291513
41;99;7;1;0.0
41;99;8;1;0.0003410605787523781
41;100;1;1;0.00036688550179813707
41;100;2;1;0.0003131864757518107
41;100;3;1;0.0003996279162911785
41;100;4;1;0.00026938233036280496
41;100;5;1;0.00030403537932645775
41;100;6;1;0.0002527362905109976
41;100;7;1;0.0
41;100;8;1;0.00032910743967157305
41;101;1;1;0.00022523720837088217
41;101;2;1;0.0003822176829878843
41;101;3;1;0.0002938204999833116
41;101;4;1;0.00020163318981342412
41;101;5;1;0.00027712252595040224
41;101;6;1;0.00025484863656086246
41;101;7;1;0.0
41;101;8;1;0.0003789011047695337
41;102;1;1;0.00026428663929775376
41;102;2;1;0.00021681212242582025
41;102;3;1;0.0003575546877607557
41;102;4;1;0.0003811725910350122
41;102;5;1;0.0003967330863455826
41;102;6;1;0.00025026374286572545
41;102;7;1;0.0
41;102;8;1;0.00037886318881212247
41;103;1;1;0.00025160575414705786
41;103;2;1;0.00023305777510763994
41;103;3;1;0.0003932651113113715
41;103;4;1;0.0002750933546944361
41;103;5;1;0.0003923855679049431
41;103;6;1;0.00035761156169687264
41;103;7;1;0.0
41;103;8;1;0.0002482319014719135
41;104;1;1;0.00024710149861486603
41;104;2;1;0.00023940936550849437
41;104;3;1;0.0003681327058509396
41;104;4;1;0.00032793778578819134
41;104;5;1;0.0003553669103167451
41;104;6;1;0.00038021708220686894
41;104;7;1;0.0
41;104;8;1;0.000307994526217416
41;105;1;1;0.0002970348119221655
41;105;2;1;0.00025477133607022465
41;105;3;1;0.0003369027736056874
41;105;4;1;0.00038467087213377393
41;105;5;1;0.00023452194519542072
41;105;6;1;0.00031550776008811455
41;105;7;1;0.0
41;105;8;1;0.00036866820199592807
41;106;1;1;0.00036769413570975605
41;106;2;1;0.0003929767364240179
41;106;3;1;0.00035847708687961017
41;106;4;1;0.0002892410800707587
41;106;5;1;0.0003504267547812156
41;106;6;1;0.00026158365875638334
41;106;7;1;0.0
41;106;8;1;0.00023257100897833852
41;107;1;1;0.00032208430960248323
41;107;2;1;0.0003540437235072261
41;107;3;1;0.00033796949367511097
41;107;4;1;0.00029854303928440306
41;107;5;1;0.00022232301992590367
41;107;6;1;0.00033104756183037953
41;107;7;1;0.0
41;107;8;1;0.00023377510763993194
41;108;1;1;0.00024608764034176115
41;108;2;1;0.00033988224692099733
41;108;3;1;0.0003028933613697807
41;108;4;1;0.0003073706485097293
41;108;5;1;0.0002063605353626381
41;108;6;1;0.00035566596575548217
41;108;7;1;0.0
41;108;8;1;0.0003744446447047829
41;109;1;1;0.00038938353192483565
41;109;2;1;0.00030409585794866664
41;109;3;1;0.00038477220386502455
41;109;4;1;0.0003737406628617202
41;109;5;1;0.0003471013651079737
41;109;6;1;0.00026803190814725814
41;109;7;1;0.0
41;109;8;1;0.00022742004605987785
41;110;1;1;0.00025213484196121624
41;110;2;1;0.00020495363973165116
41;110;3;1;0.0003237503421114115
41;110;4;1;0.0002268263409098495
41;110;5;1;0.0003416975401355095
41;110;6;1;0.00025483688795434063
41;110;7;1;0.0
41;110;8;1;0.00020469984312940155
41;111;1;1;0.00021547558492707186
41;111;2;1;0.00030219779046093253
41;111;3;1;0.00024036247121257638
41;111;4;1;0.0003391946864256867
41;111;5;1;0.0003216860585427723
41;111;6;1;0.00034173478855845937
41;111;7;1;0.0
41;111;8;1;0.00030608230699909883
41;112;1;1;0.0003554872000267014
41;112;2;1;0.0003689342812322686
41;112;3;1;0.0003615501485264177
41;112;4;1;0.0002737176996762458
41;112;5;1;0.0002402220219618838
41;112;6;1;0.00026485017189012384
41;112;7;1;0.0
41;112;8;1;0.00031585701411835385
41;113;1;1;0.00027509121858415944
41;113;2;1;0.000291872100397183
41;113;3;1;0.00031490257334534894
41;113;4;1;0.00038720416541503956
41;113;5;1;0.0002131401488601849
41;113;6;1;0.00028055845933046297
41;113;7;1;0.0
41;113;8;1;0.0003049015720436568
41;114;1;1;0.0003947963018590835
41;114;2;1;0.00024584973799272387
41;114;3;1;0.00034786716064216816
41;114;4;1;0.00029401074730482966
41;114;5;1;0.00038361403157438005
41;114;6;1;0.00021041967891592404
41;114;7;1;0.0
41;114;8;1;0.0002545885651346751
41;115;1;1;0.0002979875171055706
41;115;2;1;0.00027205687393611695
41;115;3;1;0.00036057434665064586
41;115;4;1;0.00022800614131704552
41;115;5;1;0.00037764480491305364
41;115;6;1;0.00039069456960715595
41;115;7;1;0.0
41;115;8;1;0.00022997857214378692
41;116;1;1;0.0003358726274917227
41;116;2;1;0.0002984817596208404
41;116;3;1;0.00022913961483261576
41;116;4;1;0.00033250639164246856
41;116;5;1;0.0002908121891792664
41;116;6;1;0.00028323233536931344
41;116;7;1;0.0
41;116;8;1;0.0003497658956643637
41;117;1;1;0.00036051867427655955
41;117;2;1;0.00028633049631187214
41;117;3;1;0.0003720285704749508
41;117;4;1;0.0002937319849137212
41;117;5;1;0.0003021008644571276
41;117;6;1;0.0003119782383765562
41;117;7;1;0.0
41;117;8;1;0.0003301653482861053
41;118;1;1;0.00039196168352191184
41;118;2;1;0.0003608103868362205
41;118;3;1;0.00029519295083608695
41;118;4;1;0.00029471112446180037
41;118;5;1;0.0002841058709655886
41;118;6;1;0.00034720590100463934
41;118;7;1;0.0
41;118;8;1;0.00035196088248055804
41;119;1;1;0.0003158196321885117
41;119;2;1;0.00035533900737625584
41;119;3;1;0.0003480164213477521
41;119;4;1;0.00025612509595807884
41;119;5;1;0.00021553192483561966
41;119;6;1;0.0003988089850138513
41;119;7;1;0.0
41;119;8;1;0.00032439985314241854
41;120;1;1;0.0003355260505323588
41;120;2;1;0.00035322052000934554
41;120;3;1;0.00027280411201228267
41;120;4;1;0.0003170649844798238
41;120;5;1;0.00035477267113914756
41;120;6;1;0.00026761456560194923
41;120;7;1;0.0
41;120;8;1;0.000399969026400988
41;121;1;1;0.0003428270084443109
41;121;2;1;0.00033334655051567037
41;121;3;1;0.00021264470478288443
41;121;4;1;0.00037282347051166516
41;121;5;1;0.00036873308634558264
41;121;6;1;0.000299588531757952
41;121;7;1;0.0
41;121;8;1;0.00034899983311638465
41;122;1;1;0.00038195921364440443
41;122;2;1;0.0002141055371983579
41;122;3;1;0.0003015962084042589
41;122;4;1;0.00035583071326057204
41;122;5;1;0.0002796590233970829
41;122;6;1;0.0003694117018791095
41;122;7;1;0.0
41;122;8;1;0.00035420032709188617
41;123;1;1;0.0003245313574313274
41;123;2;1;0.0002774138379893862
41;123;3;1;0.00031140028703981843
41;123;4;1;0.00033104462467874906
41;123;5;1;0.00029977984713460836
41;123;6;1;0.00039560495310570414
41;123;7;1;0.0
41;123;8;1;0.000312167017122259
41;124;1;1;0.00030635879284000877
41;124;2;1;0.0002267665298221021
41;124;3;1;0.00030705623977837857
41;124;4;1;0.00026945629318113546
41;124;5;1;0.0003793046961049364
41;124;6;1;0.00032821788324822267
41;124;7;1;0.0
41;124;8;1;0.00021802503254230503
41;125;1;1;0.0003284132038316478
41;125;2;1;0.0002546081906478422
41;125;3;1;0.0003892910116484764
41;125;4;1;0.0003069061780314409
41;125;5;1;0.00020898194319281734
41;125;6;1;0.0002296298521411168
41;125;7;1;0.0
41;125;8;1;0.0003365031874770535
41;126;1;1;0.00033537398618203667
41;126;2;1;0.00036465778845832917
41;126;3;1;0.00038630499649544407
41;126;4;1;0.0003539405226794833
41;126;5;1;0.00033637568839491337
41;126;6;1;0.0002853613697807149
41;126;7;1;0.0
41;126;8;1;0.00020627535796535496
41;127;1;1;0.00029880938553452827
41;127;2;1;0.0002661891125129335
41;127;3;1;0.00021996849237341878
41;127;4;1;0.0003832540969927573
41;127;5;1;0.0002726547177998064
41;127;6;1;0.00033691745936383966
41;127;7;1;0.0
41;127;8;1;0.0002138731016988752
41;128;1;1;0.00031684790227295485
41;128;2;1;0.00027533954140382497
41;128;3;1;0.00030795994793231203
41;128;4;1;0.00036464150061746943
41;128;5;1;0.0003408691298688295
41;128;6;1;0.0003179007376255799
41;128;7;1;0.0
41;128;8;1;0.0003740936550849438
41;129;1;1;0.00029575020860451924
41;129;2;1;0.00029041367110577084
41;129;3;1;0.00020690043723507227
41;129;4;1;0.00036340602783618706
41;129;5;1;0.00029944367677981376
41;129;6;1;0.00023075865291545674
41;129;7;1;0.0
41;129;8;1;0.0002849468308801442
41;130;1;1;0.0002307741397149628
41;130;2;1;0.00021540015353292615
41;130;3;1;0.00036586936350589097
41;130;4;1;0.0002936365274857315
41;130;5;1;0.0003348339508027102
41;130;6;1;0.0003141546677347218
41;130;7;1;0.0
41;130;8;1;0.0002871531657821835
41;131;1;1;0.0002656261139481326
41;131;2;1;0.0003625603951804012
41;131;3;1;0.000391304963118721
41;131;4;1;0.0003993799939921898
41;131;5;1;0.0003529605820900504
41;131;6;1;0.00028203998531424186
41;131;7;1;0.0
41;131;8;1;0.00039563445812890093
41;132;1;1;0.0003798232299415742
41;132;2;1;0.00034115924034578283
41;132;3;1;0.0002942066019158239
41;132;4;1;0.00033446667334201133
41;132;5;1;0.00022444350989619838
41;132;6;1;0.00031089469643870367
41;132;7;1;0.0
41;132;8;1;0.00027516317879910555
41;133;1;1;0.0002621689529721972
41;133;2;1;0.00031056760455258506
41;133;3;1;0.0003798325823570642
41;133;4;1;0.0002650266680017356
41;133;5;1;0.0003110172557658289
41;133;6;1;0.00032054844631354096
41;133;7;1;0.0
41;133;8;1;0.0003414931410834084
41;134;1;1;0.000354397783785588
41;134;2;1;0.00028751897466706717
41;134;3;1;0.00024184493174460135
41;134;4;1;0.0002920393845332265
41;134;5;1;0.0003118289776709723
41;134;6;1;0.00021120416541503957
41;134;7;1;0.0
41;134;8;1;0.0002797255098294449
41;135;1;1;0.00038734541570708593
41;135;2;1;0.0003240304395714429
41;135;3;1;0.00039312746570541705
41;135;4;1;0.00026289843463168786
41;135;5;1;0.0003208576482760922
41;135;6;1;0.0002598459330462935
41;135;7;1;0.0
41;135;8;1;0.0003001116117619572
41;136;1;1;0.0003932440172223891
41;136;2;1;0.0003684391041687527
41;136;3;1;0.0002641843730182571
41;136;4;1;0.00031423463836320554
41;136;5;1;0.0003482967858215681
41;136;6;1;0.0003650082440505991
41;136;7;1;0.0
41;136;8;1;0.00030670751977570845
41;137;1;1;0.0002224287573846
41;137;2;1;0.00039032315343279597
41;137;3;1;0.0003676391308701312
41;137;4;1;0.0002696375955408698
41;137;5;1;0.00036960301725576586
41;137;6;1;0.0003415070258002069
41;137;7;1;0.0
41;137;8;1;0.00032001001301692203
41;138;1;1;0.0002896817863222189
41;138;2;1;0.00035829258035446085
41;138;3;1;0.0003336242448516405
41;138;4;1;0.00035862701511965556
41;138;5;1;0.0002612217215713762
41;138;6;1;0.0002830898835152365
41;138;7;1;0.0
41;138;8;1;0.00023671653149093822
41;139;1;1;0.0002086353593004239
41;139;2;1;0.00039992763926437706
41;139;3;1;0.00038431641133473515
41;139;4;1;0.0002486553853342679
41;139;5;1;0.00025589546410333434
41;139;6;1;0.00022572437502086046
41;139;7;1;0.0
41;139;8;1;0.0002328449651213244
41;140;1;1;0.0002931372117085544
41;140;2;1;0.0002784005874303261
41;140;3;1;0.00025413397416641635
41;140;4;1;0.0003640618136911318
41;140;5;1;0.0003863589332799306
41;140;6;1;0.00027178465338273085
41;140;7;1;0.0
41;140;8;1;0.00038356810520343113
41;141;1;1;0.0003129169253362705
41;141;2;1;0.00021870538366543173
41;141;3;1;0.0003050392176496112
41;141;4;1;0.00022700377156970728
41;141;5;1;0.00031414625680050736
41;141;6;1;0.0003908960315076266
41;141;7;1;0.0
41;141;8;1;0.00030081132138446646
41;142;1;1;0.0003171627115249825
41;142;2;1;0.0002474686425686726
41;142;3;1;0.0002635658355862622
41;142;4;1;0.0002533858015420046
41;142;5;1;0.0003296962050665866
41;142;6;1;0.0002726236106939021
41;142;7;1;0.0
41;142;8;1;0.0002330705917693001
41;143;1;1;0.00034549861486599245
41;143;2;1;0.00020991248623210173
41;143;3;1;0.00032348599846467074
41;143;4;1;0.000247189346149995
41;143;5;1;0.00020206575214445446
41;143;6;1;0.0002719393878708988
41;143;7;1;0.0
41;143;8;1;0.0003191077734388038
41;144;1;1;0.00021415026200727615
41;144;2;1;0.00036655572243917095
41;144;3;1;0.0002994016221087414
41;144;4;1;0.00028490637829177933
41;144;5;1;0.00026303968492373417
41;144;6;1;0.0002578178298454658
41;144;7;1;0.0
41;144;8;1;0.00023652534962117418
41;145;1;1;0.0002748792096391976
41;145;2;1;0.0002707139281065385
41;145;3;1;0.00031163365708754715
41;145;4;1;0.0003626721404492507
41;145;5;1;0.00032037088214679083
41;145;6;1;0.0002959424585294216
41;145;7;1;0.0
41;145;8;1;0.0003454358666266146
41;146;1;1;0.00034796742431828046
41;146;2;1;0.00023021074062948502
41;146;3;1;0.00023174540235639665
41;146;4;1;0.00035552017622909784
41;146;5;1;0.0003054721805013184
41;146;6;1;0.00026484963786255466
41;146;7;1;0.0
41;146;8;1;0.00028357611561696875
41;147;1;1;0.00029744547912285974
41;147;2;1;0.00030507926971729915
41;147;3;1;0.0002935417375922032
41;147;4;1;0.00029298207669970963
41;147;5;1;0.0002501514635693068
41;147;6;1;0.0002516407329528387
41;147;7;1;0.0
41;147;8;1;0.00026968031774640363
41;148;1;1;0.0003605937051500284
41;148;2;1;0.00026099315777177
41;148;3;1;0.0002431777310503655
41;148;4;1;0.00031341530656520144
41;148;5;1;0.00028827449017055506
41;148;6;1;0.00038464323620706925
41;148;7;1;0.0
41;148;8;1;0.0002891121124128033
41;149;1;1;0.0003086714061613431
41;149;2;1;0.0002604451119789059
41;149;3;1;0.0003112188511731918
41;149;4;1;0.00024659110176562864
41;149;5;1;0.0002712918794432763
41;149;6;1;0.0003511351423517239
41;149;7;1;0.0
41;149;8;1;0.0003908039117519442
41;150;1;1;0.0003300334434765195
41;150;2;1;0.00025630079102833685
41;150;3;1;0.00033665952404792897
41;150;4;1;0.0003284385701411835
41;150;5;1;0.00022765328260071426
41;150;6;1;0.0003810046393645072
41;150;7;1;0.0
41;150;8;1;0.00035299489336136977
41;151;1;1;0.00034112372751243287
41;151;2;1;0.00024208617869897538
41;151;3;1;0.00028833683788925606
41;151;4;1;0.0002837145622642769
41;151;5;1;0.00028755195086946366
41;151;6;1;0.0003750057741730917
41;151;7;1;0.0
41;151;8;1;0.0002693939454624345
41;152;1;1;0.00038815500150195253
41;152;2;1;0.0002851884783551951
41;152;3;1;0.000359641801007977
41;152;4;1;0.0002629011047695337
41;152;5;1;0.00032519502019291745
41;152;6;1;0.0003197077534127699
41;152;7;1;0.0
41;152;8;1;0.00038146350255331934
41;153;1;1;0.0002435826574546911
41;153;2;1;0.000295290410867461
41;153;3;1;0.0002498829812089049
41;153;4;1;0.00024565615299889857
41;153;5;1;0.00039816975401355095
41;153;6;1;0.0003586191382130103
41;153;7;1;0.0
41;153;8;1;0.00030729802076032175
41;154;1;1;0.00020212783284937085
41;154;2;1;0.0002961580721604753
41;154;3;1;0.00030753099028737357
41;154;4;1;0.0003881839724975802
41;154;5;1;0.0003137959347151297
41;154;6;1;0.00023480057407963687
41;154;7;1;0.0
41;154;8;1;0.0002391671840058743
41;155;1;1;0.0003520674209806082
41;155;2;1;0.00036296011481592734
41;155;3;1;0.00021623243549948268
41;155;4;1;0.00038980020693568304
41;155;5;1;0.00038658869864156744
41;155;6;1;0.00029535449417576184
41;155;7;1;0.0
41;155;8;1;0.0003612159807750075
41;156;1;1;0.0002927366910316745
41;156;2;1;0.000318345449083809
41;156;3;1;0.0003473524915723774
41;156;4;1;0.0002558173625713428
41;156;5;1;0.00037363746203397755
41;156;6;1;0.0003872091051700544
41;156;7;1;0.0
41;156;8;1;0.000337763759554087
41;157;1;1;0.00031157264443776913
41;157;2;1;0.0002679700944561263
41;157;3;1;0.00027950562397783787
41;157;4;1;0.00021992803978505393
41;157;5;1;0.0002543765561897133
41;157;6;1;0.0003202497913954808
41;157;7;1;0.0
41;157;8;1;0.0002535314575614966
41;158;1;1;0.00023505463769567104
41;158;2;1;0.0002051422849704616
41;158;3;1;0.0003889627182003271
41;158;4;1;0.000303590801375121
41;158;5;1;0.0003915763826307533
41;158;6;1;0.000389813824638697
41;158;7;1;0.0
41;158;8;1;0.00021005800874470147
41;159;1;1;0.0003017554821267648
41;159;2;1;0.00022489756683688797
41;159;3;1;0.00021469550415540204
41;159;4;1;0.0003986272821334401
41;159;5;1;0.0003543790928206669
41;159;6;1;0.00039438296452054344
41;159;7;1;0.0
41;159;8;1;0.00038878355195086947
41;160;1;1;0.0003090684556590234
41;160;2;1;0.0002476407329528387
41;160;3;1;0.0003284934414739161
41;160;4;1;0.00032092613731183874
41;160;5;1;0.00021906545175394678
41;160;6;1;0.00020373231868095191
41;160;7;1;0.0
41;160;8;1;0.00033228503721504624
41;161;1;1;0.0002623390407529789
41;161;2;1;0.0002657872567671306
41;161;3;1;0.00028118340509328797
41;161;4;1;0.0002358802443176129
41;161;5;1;0.000247452888755382
41;161;6;1;0.0003343642735556223
41;161;7;1;0.0
41;161;8;1;0.0002948359534060946
41;162;1;1;0.0003014058275758486
41;162;2;1;0.0003669846800841093
41;162;3;1;0.00039947104569273387
41;162;4;1;0.0003976919328460332
41;162;5;1;0.00026963585995126997
41;162;6;1;0.0002203198825139348
41;162;7;1;0.0
41;162;8;1;0.0002950492974199793
41;163;1;1;0.0002165449751343413
41;163;2;1;0.0002668645238810454
41;163;3;1;0.00025979586796168354
41;163;4;1;0.0002647023797603551
41;163;5;1;0.00028533960815727114
41;163;6;1;0.00035795734454791234
41;163;7;1;0.0
41;163;8;1;0.0003307263442475218
41;164;1;1;0.0002468419612162478
41;164;2;1;0.00030700257000767665
41;164;3;1;0.0003765521845065252
41;164;4;1;0.00025214285237475385
41;164;5;1;0.0002162652781949868
41;164;6;1;0.00024315463435799876
41;164;7;1;0.0
41;164;8;1;0.0003443503220853777
41;165;1;1;0.0002139828443643403
41;165;2;1;0.0003240088114548914
41;165;3;1;0.00033533713827976373
41;165;4;1;0.00033819178265077936
41;165;5;1;0.00034731123794265884
41;165;6;1;0.00031288782083375055
41;165;7;1;0.0
41;165;8;1;0.0003374430759987985
41;166;1;1;0.0002040957244417743
41;166;2;1;0.0002746904308934949
41;166;3;1;0.0003545782851039685
41;166;4;1;0.0003099673575648343
41;166;5;1;0.00027277834518207004
41;166;6;1;0.00029755161710223293
41;166;7;1;0.0
41;166;8;1;0.00026153626380961915
41;167;1;1;0.00024000760989286072
41;167;2;1;0.00028666773472180504
41;167;3;1;0.00031824625346283503
41;167;4;1;0.00022481572711191217
41;167;5;1;0.00029284269550415543
41;167;6;1;0.00034300310403524584
41;167;7;1;0.0
41;167;8;1;0.00024399038750375491
41;168;1;1;0.00025333373385401023
41;168;2;1;0.0002433988184640032
41;168;3;1;0.00034283929107840194
41;168;4;1;0.00021100884483161444
41;168;5;1;0.0002586380961917159
41;168;6;1;0.00025925609959614164
41;168;7;1;0.0
41;168;8;1;0.00038685678048129237
42;1;1;1;0.0
42;1;2;1;0.0
42;1;3;1;0.0
42;1;4;1;0.0
42;1;5;1;0.0
42;1;6;1;0.0
42;1;7;1;0.0
42;1;8;1;0.0
42;2;1;1;0.0
42;2;2;1;0.0
42;2;3;1;0.0
42;2;4;1;0.0
42;2;5;1;0.0
42;2;6;1;0.0
42;2;7;1;0.0
42;2;8;1;0.0
42;3;1;1;0.0
42;3;2;1;0.0
42;3;3;1;0.0
42;3;4;1;0.0
42;3;5;1;0.0
42;3;6;1;0.0
