;;;;0
30;99;3;1;0.0
30;99;4;1;0.0
30;99;5;1;0.0
30;99;6;1;0.0
30;99;7;1;0.0
30;99;8;1;0.0
30;100;1;1;0.0
30;100;2;1;0.0
30;100;3;1;0.0
30;100;4;1;0.0
30;100;5;1;0.0
30;100;6;1;0.0
30;100;7;1;0.0
30;100;8;1;0.0
30;101;1;1;0.0
30;101;2;1;0.0
30;101;3;1;0.0
30;101;4;1;0.0
30;101;5;1;0.0
30;101;6;1;0.0
30;101;7;1;0.0
30;101;8;1;0.0
30;102;1;1;0.0
30;102;2;1;0.0
30;102;3;1;0.0
30;102;4;1;0.0
30;102;5;1;0.0
30;102;6;1;0.0
30;102;7;1;0.0
30;102;8;1;0.0
30;103;1;1;0.0
30;103;2;1;0.0
30;103;3;1;0.0
30;103;4;1;0.0
30;103;5;1;0.0
30;103;6;1;0.0
30;103;7;1;0.0
30;103;8;1;0.0
30;104;1;1;0.0
30;104;2;1;0.0
30;104;3;1;0.0
30;104;4;1;0.0
30;104;5;1;0.0
30;104;6;1;0.0
30;104;7;1;0.0
30;104;8;1;0.0
30;105;1;1;0.0
30;105;2;1;0.0
30;105;3;1;0.0
30;105;4;1;0.0
30;105;5;1;0.0
30;105;6;1;0.0
30;105;7;1;0.0
30;105;8;1;0.0
30;106;1;1;0.0
30;106;2;1;0.0
30;106;3;1;0.0
30;106;4;1;0.0
30;106;5;1;0.0
30;106;6;1;0.0
30;106;7;1;0.0
30;106;8;1;0.0
30;107;1;1;0.0
30;107;2;1;0.0
30;107;3;1;0.0
30;107;4;1;0.0
30;107;5;1;0.0
30;107;6;1;0.0
30;107;7;1;0.0
30;107;8;1;0.0
30;108;1;1;0.0
30;108;2;1;0.0
30;108;3;1;0.0
30;108;4;1;0.0
30;108;5;1;0.0
30;108;6;1;0.0
30;108;7;1;0.0
30;108;8;1;0.0
30;109;1;1;0.0
30;109;2;1;0.0
30;109;3;1;0.0
30;109;4;1;0.0
30;109;5;1;0.0
30;109;6;1;0.0
30;109;7;1;0.0
30;109;8;1;0.0
30;110;1;1;0.0
30;110;2;1;0.0
30;110;3;1;0.0
30;110;4;1;0.0
30;110;5;1;0.0
30;110;6;1;0.0
30;110;7;1;0.0
30;110;8;1;0.0
30;111;1;1;0.0
30;111;2;1;0.0
30;111;3;1;0.0
30;111;4;1;0.0
30;111;5;1;0.0
30;111;6;1;0.0
30;111;7;1;0.0
30;111;8;1;0.0
30;112;1;1;0.0
30;112;2;1;0.0
30;112;3;1;0.0
30;112;4;1;0.0
30;112;5;1;0.0
30;112;6;1;0.0
30;112;7;1;0.0
30;112;8;1;0.0
30;113;1;1;0.0
30;113;2;1;0.0
30;113;3;1;0.0
30;113;4;1;0.0
30;113;5;1;0.0
30;113;6;1;0.0
30;113;7;1;0.0
30;113;8;1;0.0
30;114;1;1;0.0
30;114;2;1;0.0
30;114;3;1;0.0
30;114;4;1;0.0
30;114;5;1;0.0
30;114;6;1;0.0
30;114;7;1;0.0
30;114;8;1;0.0
30;115;1;1;0.0
30;115;2;1;0.0
30;115;3;1;0.0
30;115;4;1;0.0
30;115;5;1;0.0
30;115;6;1;0.0
30;115;7;1;0.0
30;115;8;1;0.0
30;116;1;1;0.0
30;116;2;1;0.0
30;116;3;1;0.0
30;116;4;1;0.0
30;116;5;1;0.0
30;116;6;1;0.0
30;116;7;1;0.0
30;116;8;1;0.0
30;117;1;1;0.0
30;117;2;1;0.0
30;117;3;1;0.0
30;117;4;1;0.0
30;117;5;1;0.0
30;117;6;1;0.0
30;117;7;1;0.0
30;117;8;1;0.0
30;118;1;1;0.0
30;118;2;1;0.0
30;118;3;1;0.0
30;118;4;1;0.0
30;118;5;1;0.0
30;118;6;1;0.0
30;118;7;1;0.0
30;118;8;1;0.0
30;119;1;1;0.0
30;119;2;1;0.0
30;119;3;1;0.0
30;119;4;1;0.0
30;119;5;1;0.0
30;119;6;1;0.0
30;119;7;1;0.0
30;119;8;1;0.0
30;120;1;1;0.0
30;120;2;1;0.0
30;120;3;1;0.0
30;120;4;1;0.0
30;120;5;1;0.0
30;120;6;1;0.0
30;120;7;1;0.0
30;120;8;1;0.0
30;121;1;1;0.0
30;121;2;1;0.0
30;121;3;1;0.0
30;121;4;1;0.0
30;121;5;1;0.0
30;121;6;1;0.0
30;121;7;1;0.0
30;121;8;1;0.0
30;122;1;1;0.0
30;122;2;1;0.0
30;122;3;1;0.0
30;122;4;1;0.0
30;122;5;1;0.0
30;122;6;1;0.0
30;122;7;1;0.0
30;122;8;1;0.0
30;123;1;1;0.0
30;123;2;1;0.0
30;123;3;1;0.0
30;123;4;1;0.0
30;123;5;1;0.0
30;123;6;1;0.0
30;123;7;1;0.0
30;123;8;1;0.0
30;124;1;1;0.0
30;124;2;1;0.0
30;124;3;1;0.0
30;124;4;1;0.0
30;124;5;1;0.0
30;124;6;1;0.0
30;124;7;1;0.0
30;124;8;1;0.0
30;125;1;1;0.0
30;125;2;1;0.0
30;125;3;1;0.0
30;125;4;1;0.0
30;125;5;1;0.0
30;125;6;1;0.0
30;125;7;1;0.0
30;125;8;1;0.0
30;126;1;1;0.0
30;126;2;1;0.0
30;126;3;1;0.0
30;126;4;1;0.0
30;126;5;1;0.0
30;126;6;1;0.0
30;126;7;1;0.0
30;126;8;1;0.0
30;127;1;1;0.0
30;127;2;1;0.0
30;127;3;1;0.0
30;127;4;1;0.0
30;127;5;1;0.0
30;127;6;1;0.0
30;127;7;1;0.0
30;127;8;1;0.0
30;128;1;1;0.0
30;128;2;1;0.0
30;128;3;1;0.0
30;128;4;1;0.0
30;128;5;1;0.0
30;128;6;1;0.0
30;128;7;1;0.0
30;128;8;1;0.0
30;129;1;1;0.0
30;129;2;1;0.0
30;129;3;1;0.0
30;129;4;1;0.0
30;129;5;1;0.0
30;129;6;1;0.0
30;129;7;1;0.0
30;129;8;1;0.0
30;130;1;1;0.0
30;130;2;1;0.0
30;130;3;1;0.0
30;130;4;1;0.0
30;130;5;1;0.0
30;130;6;1;0.0
30;130;7;1;0.0
30;130;8;1;0.0
30;131;1;1;0.0
30;131;2;1;0.0
30;131;3;1;0.0
30;131;4;1;0.0
30;131;5;1;0.0
30;131;6;1;0.0
30;131;7;1;0.0
30;131;8;1;0.0
30;132;1;1;0.0
30;132;2;1;0.0
30;132;3;1;0.0
30;132;4;1;0.0
30;132;5;1;0.0
30;132;6;1;0.0
30;132;7;1;0.0
30;132;8;1;0.0
30;133;1;1;0.0
30;133;2;1;0.0
30;133;3;1;0.0
30;133;4;1;0.0
30;133;5;1;0.0
30;133;6;1;0.0
30;133;7;1;0.0
30;133;8;1;0.0
30;134;1;1;0.0
30;134;2;1;0.0
30;134;3;1;0.0
30;134;4;1;0.0
30;134;5;1;0.0
30;134;6;1;0.0
30;134;7;1;0.0
30;134;8;1;0.0
30;135;1;1;0.0
30;135;2;1;0.0
30;135;3;1;0.0
30;135;4;1;0.0
30;135;5;1;0.0
30;135;6;1;0.0
30;135;7;1;0.0
30;135;8;1;0.0
30;136;1;1;0.0
30;136;2;1;0.0
30;136;3;1;0.0
30;136;4;1;0.0
30;136;5;1;0.0
30;136;6;1;0.0
30;136;7;1;0.0
30;136;8;1;0.0
30;137;1;1;0.0
30;137;2;1;0.0
30;137;3;1;0.0
30;137;4;1;0.0
30;137;5;1;0.0
30;137;6;1;0.0
30;137;7;1;0.0
30;137;8;1;0.0
30;138;1;1;0.0
30;138;2;1;0.0
30;138;3;1;0.0
30;138;4;1;0.0
30;138;5;1;0.0
30;138;6;1;0.0
30;138;7;1;0.0
30;138;8;1;0.0
30;139;1;1;0.0
30;139;2;1;0.0
30;139;3;1;0.0
30;139;4;1;0.0
30;139;5;1;0.0
30;139;6;1;0.0
30;139;7;1;0.0
30;139;8;1;0.0
30;140;1;1;0.0
30;140;2;1;0.0
30;140;3;1;0.0
30;140;4;1;0.0
30;140;5;1;0.0
30;140;6;1;0.0
30;140;7;1;0.0
30;140;8;1;0.0
30;141;1;1;0.0
30;141;2;1;0.0
30;141;3;1;0.0
30;141;4;1;0.0
30;141;5;1;0.0
30;141;6;1;0.0
30;141;7;1;0.0
30;141;8;1;0.0
30;142;1;1;0.0
30;142;2;1;0.0
30;142;3;1;0.0
30;142;4;1;0.0
30;142;5;1;0.0
30;142;6;1;0.0
30;142;7;1;0.0
30;142;8;1;0.0
30;143;1;1;0.0
30;143;2;1;0.0
30;143;3;1;0.0
30;143;4;1;0.0
30;143;5;1;0.0
30;143;6;1;0.0
30;143;7;1;0.0
30;143;8;1;0.0
30;144;1;1;0.0
30;144;2;1;0.0
30;144;3;1;0.0
30;144;4;1;0.0
30;144;5;1;0.0
30;144;6;1;0.0
30;144;7;1;0.0
30;144;8;1;0.0
30;145;1;1;0.0
30;145;2;1;0.0
30;145;3;1;0.0
30;145;4;1;0.0
30;145;5;1;0.0
30;145;6;1;0.0
30;145;7;1;0.0
30;145;8;1;0.0
30;146;1;1;0.0
30;146;2;1;0.0
30;146;3;1;0.0
30;146;4;1;0.0
30;146;5;1;0.0
30;146;6;1;0.0
30;146;7;1;0.0
30;146;8;1;0.0
30;147;1;1;0.0
30;147;2;1;0.0
30;147;3;1;0.0
30;147;4;1;0.0
30;147;5;1;0.0
30;147;6;1;0.0
30;147;7;1;0.0
30;147;8;1;0.0
30;148;1;1;0.0
30;148;2;1;0.0
30;148;3;1;0.0
30;148;4;1;0.0
30;148;5;1;0.0
30;148;6;1;0.0
30;148;7;1;0.0
30;148;8;1;0.0
30;149;1;1;0.0
30;149;2;1;0.0
30;149;3;1;0.0
30;149;4;1;0.0
30;149;5;1;0.0
30;149;6;1;0.0
30;149;7;1;0.0
30;149;8;1;0.0
30;150;1;1;0.0
30;150;2;1;0.0
30;150;3;1;0.0
30;150;4;1;0.0
30;150;5;1;0.0
30;150;6;1;0.0
30;150;7;1;0.0
30;150;8;1;0.0
30;151;1;1;0.0
30;151;2;1;0.0
30;151;3;1;0.0
30;151;4;1;0.0
30;151;5;1;0.0
30;151;6;1;0.0
30;151;7;1;0.0
30;151;8;1;0.0
30;152;1;1;0.0
30;152;2;1;0.0
30;152;3;1;0.0
30;152;4;1;0.0
30;152;5;1;0.0
30;152;6;1;0.0
30;152;7;1;0.0
30;152;8;1;0.0
30;153;1;1;0.0
30;153;2;1;0.0
30;153;3;1;0.0
30;153;4;1;0.0
30;153;5;1;0.0
30;153;6;1;0.0
30;153;7;1;0.0
30;153;8;1;0.0
30;154;1;1;0.0
30;154;2;1;0.0
30;154;3;1;0.0
30;154;4;1;0.0
30;154;5;1;0.0
30;154;6;1;0.0
30;154;7;1;0.0
30;154;8;1;0.0
30;155;1;1;0.0
30;155;2;1;0.0
30;155;3;1;0.0
30;155;4;1;0.0
30;155;5;1;0.0
30;155;6;1;0.0
30;155;7;1;0.0
30;155;8;1;0.0
30;156;1;1;0.0
30;156;2;1;0.0
30;156;3;1;0.0
30;156;4;1;0.0
30;156;5;1;0.0
30;156;6;1;0.0
30;156;7;1;0.0
30;156;8;1;0.0
30;157;1;1;0.0
30;157;2;1;0.0
30;157;3;1;0.0
30;157;4;1;0.0
30;157;5;1;0.0
30;157;6;1;0.0
30;157;7;1;0.0
30;157;8;1;0.0
30;158;1;1;0.0
30;158;2;1;0.0
30;158;3;1;0.0
30;158;4;1;0.0
30;158;5;1;0.0
30;158;6;1;0.0
30;158;7;1;0.0
30;158;8;1;0.0
30;159;1;1;0.0
30;159;2;1;0.0
30;159;3;1;0.0
30;159;4;1;0.0
30;159;5;1;0.0
30;159;6;1;0.0
30;159;7;1;0.0
30;159;8;1;0.0
30;160;1;1;0.0
30;160;2;1;0.0
30;160;3;1;0.0
30;160;4;1;0.0
30;160;5;1;0.0
30;160;6;1;0.0
30;160;7;1;0.0
30;160;8;1;0.0
30;161;1;1;0.0
30;161;2;1;0.0
30;161;3;1;0.0
30;161;4;1;0.0
30;161;5;1;0.0
30;161;6;1;0.0
30;161;7;1;0.0
30;161;8;1;0.0
30;162;1;1;0.0
30;162;2;1;0.0
30;162;3;1;0.0
30;162;4;1;0.0
30;162;5;1;0.0
30;162;6;1;0.0
30;162;7;1;0.0
30;162;8;1;0.0
30;163;1;1;0.0
30;163;2;1;0.0
30;163;3;1;0.0
30;163;4;1;0.0
30;163;5;1;0.0
30;163;6;1;0.0
30;163;7;1;0.0
30;163;8;1;0.0
30;164;1;1;0.0
30;164;2;1;0.0
30;164;3;1;0.0
30;164;4;1;0.0
30;164;5;1;0.0
30;164;6;1;0.0
30;164;7;1;0.0
30;164;8;1;0.0
30;165;1;1;0.0
30;165;2;1;0.0
30;165;3;1;0.0
30;165;4;1;0.0
30;165;5;1;0.0
30;165;6;1;0.0
30;165;7;1;0.0
30;165;8;1;0.0
30;166;1;1;0.0
30;166;2;1;0.0
30;166;3;1;0.0
30;166;4;1;0.0
30;166;5;1;0.0
30;166;6;1;0.0
30;166;7;1;0.0
30;166;8;1;0.0
30;167;1;1;0.0
30;167;2;1;0.0
30;167;3;1;0.0
30;167;4;1;0.0
30;167;5;1;0.0
30;167;6;1;0.0
30;167;7;1;0.0
30;167;8;1;0.0
30;168;1;1;0.0
30;168;2;1;0.0
30;168;3;1;0.0
30;168;4;1;0.0
30;168;5;1;0.0
30;168;6;1;0.0
30;168;7;1;0.0
30;168;8;1;0.0
31;1;1;1;0.0
31;1;2;1;0.0
31;1;3;1;0.0
31;1;4;1;0.0
31;1;5;1;0.0
31;1;6;1;0.0
31;1;7;1;0.0
31;1;8;1;0.0
31;2;1;1;0.0
31;2;2;1;0.0
31;2;3;1;0.0
31;2;4;1;0.0
31;2;5;1;0.0
31;2;6;1;0.0
31;2;7;1;0.0
31;2;8;1;0.0
31;3;1;1;0.0
31;3;2;1;0.0
31;3;3;1;0.0
31;3;4;1;0.0
31;3;5;1;0.0
31;3;6;1;0.0
31;3;7;1;0.0
31;3;8;1;0.0
31;4;1;1;0.0
31;4;2;1;0.0
31;4;3;1;0.0
31;4;4;1;0.0
31;4;5;1;0.0
31;4;6;1;0.0
31;4;7;1;0.0
31;4;8;1;0.0
31;5;1;1;0.0
31;5;2;1;0.0
31;5;3;1;0.0
31;5;4;1;0.0
31;5;5;1;0.0
31;5;6;1;0.0
31;5;7;1;0.0
31;5;8;1;0.0
31;6;1;1;0.0
31;6;2;1;0.0
31;6;3;1;0.0
31;6;4;1;0.0
31;6;5;1;0.0
31;6;6;1;0.0
31;6;7;1;0.0
31;6;8;1;0.0
31;7;1;1;0.0
31;7;2;1;0.0
31;7;3;1;0.0
31;7;4;1;0.0
31;7;5;1;0.0
31;7;6;1;0.0
31;7;7;1;0.0
31;7;8;1;0.0
31;8;1;1;0.0
31;8;2;1;0.0
31;8;3;1;0.0
31;8;4;1;0.0
31;8;5;1;0.0
31;8;6;1;0.0
31;8;7;1;0.0
31;8;8;1;0.0
31;9;1;1;0.0
31;9;2;1;0.0
31;9;3;1;0.0
31;9;4;1;0.0
31;9;5;1;0.0
31;9;6;1;0.0
31;9;7;1;0.0
31;9;8;1;0.0
31;10;1;1;0.0
31;10;2;1;0.0
31;10;3;1;0.0
31;10;4;1;0.0
31;10;5;1;0.0
31;10;6;1;0.0
31;10;7;1;0.0
31;10;8;1;0.0
31;11;1;1;0.0
31;11;2;1;0.0
31;11;3;1;0.0
31;11;4;1;0.0
31;11;5;1;0.0
31;11;6;1;0.0
31;11;7;1;0.0
31;11;8;1;0.0
31;12;1;1;0.0
31;12;2;1;0.0
31;12;3;1;0.0
31;12;4;1;0.0
31;12;5;1;0.0
31;12;6;1;0.0
31;12;7;1;0.0
31;12;8;1;0.0
31;13;1;1;0.0
31;13;2;1;0.0
31;13;3;1;0.0
31;13;4;1;0.0
31;13;5;1;0.0
31;13;6;1;0.0
31;13;7;1;0.0
31;13;8;1;0.0
31;14;1;1;0.0
31;14;2;1;0.0
31;14;3;1;0.0
31;14;4;1;0.0
31;14;5;1;0.0
31;14;6;1;0.0
31;14;7;1;0.0
31;14;8;1;0.0
31;15;1;1;0.0
31;15;2;1;0.0
31;15;3;1;0.0
31;15;4;1;0.0
31;15;5;1;0.0
31;15;6;1;0.0
31;15;7;1;0.0
31;15;8;1;0.0
31;16;1;1;0.0
31;16;2;1;0.0
31;16;3;1;0.0
31;16;4;1;0.0
31;16;5;1;0.0
31;16;6;1;0.0
31;16;7;1;0.0
31;16;8;1;0.0
31;17;1;1;0.0
31;17;2;1;0.0
31;17;3;1;0.0
31;17;4;1;0.0
31;17;5;1;0.0
31;17;6;1;0.0
31;17;7;1;0.0
31;17;8;1;0.0
31;18;1;1;0.0
31;18;2;1;0.0
31;18;3;1;0.0
31;18;4;1;0.0
31;18;5;1;0.0
31;18;6;1;0.0
31;18;7;1;0.0
31;18;8;1;0.0
31;19;1;1;0.0
31;19;2;1;0.0
31;19;3;1;0.0
31;19;4;1;0.0
31;19;5;1;0.0
31;19;6;1;0.0
31;19;7;1;0.0
31;19;8;1;0.0
31;20;1;1;0.0
31;20;2;1;0.0
31;20;3;1;0.0
31;20;4;1;0.0
31;20;5;1;0.0
31;20;6;1;0.0
31;20;7;1;0.0
31;20;8;1;0.0
31;21;1;1;0.0
31;21;2;1;0.0
31;21;3;1;0.0
31;21;4;1;0.0
31;21;5;1;0.0
31;21;6;1;0.0
31;21;7;1;0.0
31;21;8;1;0.0
31;22;1;1;0.0
31;22;2;1;0.0
31;22;3;1;0.0
31;22;4;1;0.0
31;22;5;1;0.0
31;22;6;1;0.0
31;22;7;1;0.0
31;22;8;1;0.0
31;23;1;1;0.0
31;23;2;1;0.0
31;23;3;1;0.0
31;23;4;1;0.0
31;23;5;1;0.0
31;23;6;1;0.0
31;23;7;1;0.0
31;23;8;1;0.0
31;24;1;1;0.0
31;24;2;1;0.0
31;24;3;1;0.0
31;24;4;1;0.0
31;24;5;1;0.0
31;24;6;1;0.0
31;24;7;1;0.0
31;24;8;1;0.0
31;25;1;1;0.0
31;25;2;1;0.0
31;25;3;1;0.0
31;25;4;1;0.0
31;25;5;1;0.0
31;25;6;1;0.0
31;25;7;1;0.0
31;25;8;1;0.0
31;26;1;1;0.0
31;26;2;1;0.0
31;26;3;1;0.0
31;26;4;1;0.0
31;26;5;1;0.0
31;26;6;1;0.0
31;26;7;1;0.0
31;26;8;1;0.0
31;27;1;1;0.0
31;27;2;1;0.0
31;27;3;1;0.0
31;27;4;1;0.0
31;27;5;1;0.0
31;27;6;1;0.0
31;27;7;1;0.0
31;27;8;1;0.0
31;28;1;1;0.0
31;28;2;1;0.0
31;28;3;1;0.0
31;28;4;1;0.0
31;28;5;1;0.0
31;28;6;1;0.0
31;28;7;1;0.0
31;28;8;1;0.0
31;29;1;1;0.0
31;29;2;1;0.0
31;29;3;1;0.0
31;29;4;1;0.0
31;29;5;1;0.0
31;29;6;1;0.0
31;29;7;1;0.0
31;29;8;1;0.0
31;30;1;1;0.0
31;30;2;1;0.0
31;30;3;1;0.0
31;30;4;1;0.0
31;30;5;1;0.0
31;30;6;1;0.0
31;30;7;1;0.0
31;30;8;1;0.0
31;31;1;1;0.0
31;31;2;1;0.0
31;31;3;1;0.0
31;31;4;1;0.0
31;31;5;1;0.0
31;31;6;1;0.0
31;31;7;1;0.0
31;31;8;1;0.0
31;32;1;1;0.0
31;32;2;1;0.0
31;32;3;1;0.0
31;32;4;1;0.0
31;32;5;1;0.0
31;32;6;1;0.0
31;32;7;1;0.0
31;32;8;1;0.0
31;33;1;1;0.0
31;33;2;1;0.0
31;33;3;1;0.0
31;33;4;1;0.0
31;33;5;1;0.0
31;33;6;1;0.0
31;33;7;1;0.0
31;33;8;1;0.0
31;34;1;1;0.0
31;34;2;1;0.0
31;34;3;1;0.0
31;34;4;1;0.0
31;34;5;1;0.0
31;34;6;1;0.0
31;34;7;1;0.0
31;34;8;1;0.0
31;35;1;1;0.0
31;35;2;1;0.0
31;35;3;1;0.0
31;35;4;1;0.0
31;35;5;1;0.0
31;35;6;1;0.0
31;35;7;1;0.0
31;35;8;1;0.0
31;36;1;1;0.0
31;36;2;1;0.0
31;36;3;1;0.0
31;36;4;1;0.0
31;36;5;1;0.0
31;36;6;1;0.0
31;36;7;1;0.0
31;36;8;1;0.0
31;37;1;1;0.0
31;37;2;1;0.0
31;37;3;1;0.0
31;37;4;1;0.0
31;37;5;1;0.0
31;37;6;1;0.0
31;37;7;1;0.0
31;37;8;1;0.0
31;38;1;1;0.0
31;38;2;1;0.0
31;38;3;1;0.0
31;38;4;1;0.0
31;38;5;1;0.0
31;38;6;1;0.0
31;38;7;1;0.0
31;38;8;1;0.0
31;39;1;1;0.0
31;39;2;1;0.0
31;39;3;1;0.0
31;39;4;1;0.0
31;39;5;1;0.0
31;39;6;1;0.0
31;39;7;1;0.0
31;39;8;1;0.0
31;40;1;1;0.0
31;40;2;1;0.0
31;40;3;1;0.0
31;40;4;1;0.0
31;40;5;1;0.0
31;40;6;1;0.0
31;40;7;1;0.0
31;40;8;1;0.0
31;41;1;1;0.0
31;41;2;1;0.0
31;41;3;1;0.0
31;41;4;1;0.0
31;41;5;1;0.0
31;41;6;1;0.0
31;41;7;1;0.0
31;41;8;1;0.0
31;42;1;1;0.0003706036514135043
31;42;2;1;0.00035071472914789226
31;42;3;1;0.0002596681018657588
31;42;4;1;0.0002087230733286607
31;42;5;1;0.00021958692967524447
31;42;6;1;0.00026142959180267683
31;42;7;1;0.0003023770902172825
31;42;8;1;0.0003611062381095424
31;43;1;1;0.0003095558893227863
31;43;2;1;0.00037746764126698047
31;43;3;1;0.000289611294683088
31;43;4;1;0.00031859083475184403
31;43;5;1;0.00025703187477053505
31;43;6;1;0.0003343228864190114
31;43;7;1;0.0002606106605253496
31;43;8;1;0.00030049998331163846
31;44;1;1;0.0003647121257634925
31;44;2;1;0.00027129788725342946
31;44;3;1;0.00035570775341276997
31;44;4;1;0.0002300267681319048
31;44;5;1;0.00020980140849771376
31;44;6;1;0.00024544067287473714
31;44;7;1;0.00033339594806581894
31;44;8;1;0.00035007910283368384
31;45;1;1;0.0003960112145789527
31;45;2;1;0.0002596994759854476
31;45;3;1;0.00024664009879510037
31;45;4;1;0.00031386081906478427
31;45;5;1;0.0002742467874904041
31;45;6;1;0.00028924428423617374
31;45;7;1;0.0003781337071526318
31;45;8;1;0.0002469625179399887
31;46;1;1;0.00021381075398017424
31;46;2;1;0.00021346310203264243
31;46;3;1;0.00021560054737825842
31;46;4;1;0.0003721125463102033
31;46;5;1;0.0003599906545175395
31;46;6;1;0.0003760359133540269
31;46;7;1;0.0003459367844864991
31;46;8;1;0.00025470311404826275
31;47;1;1;0.0003436974733820633
31;47;2;1;0.0003781900470611796
31;47;3;1;0.000359164780881813
31;47;4;1;0.00035411621774974133
31;47;5;1;0.00026550902840359136
31;47;6;1;0.0003050545709422249
31;47;7;1;0.00032706918994693094
31;47;8;1;0.00028631794666399656
31;48;1;1;0.0002261964553920096
31;48;2;1;0.0002006332231901472
31;48;3;1;0.0002526890290711258
31;48;4;1;0.00030229738660258337
31;48;5;1;0.00031878976002136115
31;48;6;1;0.00022268776075564907
31;48;7;1;0.0002577709689262708
31;48;8;1;0.0002141047361570041
31;49;1;1;0.0
31;49;2;1;0.0
31;49;3;1;0.0
31;49;4;1;0.0
31;49;5;1;0.0
31;49;6;1;0.0
31;49;7;1;0.0
31;49;8;1;0.0
31;50;1;1;0.00027800380494643045
31;50;2;1;0.00031643269583792266
31;50;3;1;0.0003805447081205568
31;50;4;1;0.0003063979172924803
31;50;5;1;0.00039075918694302586
31;50;6;1;0.0003882256266479757
31;50;7;1;0.00037547251426854914
31;50;8;1;0.00022104776209071794
31;51;1;1;0.0003752249924902374
31;51;2;1;0.0002356902640098796
31;51;3;1;0.00021355909348820133
31;51;4;1;0.0002514617002102733
31;51;5;1;0.00024117299155568912
31;51;6;1;0.000329528920930543
31;51;7;1;0.00032277467374253194
31;51;8;1;0.00035959614165081267
31;52;1;1;0.0002932725876973399
31;52;2;1;0.00025717018791095094
31;52;3;1;0.00033403838323153433
31;52;4;1;0.0002617448015753813
31;52;5;1;0.0003677324521878443
31;52;6;1;0.00037659544073962814
31;52;7;1;0.0003883967824838958
31;52;8;1;0.00026643610026367615
31;53;1;1;0.0002826692032976203
31;53;2;1;0.00021293040953239208
31;53;3;1;0.0002766946363606022
31;53;4;1;0.00028058956643636725
31;53;5;1;0.0003449580454590968
31;53;6;1;0.00029770528353526254
31;53;7;1;0.0003979565435065586
31;53;8;1;0.00027901204899702956
31;54;1;1;0.0002612393444811588
31;54;2;1;0.0003029284736824538
31;54;3;1;0.00031379393211174525
31;54;4;1;0.00024999325790193923
31;54;5;1;0.00026683808951637124
31;54;6;1;0.0003036464737492073
31;54;7;1;0.0002937697673642402
31;54;8;1;0.00035813277260438573
31;55;1;1;0.00020260552050999634
31;55;2;1;0.0003980016688361537
31;55;3;1;0.00029527892927472374
31;55;4;1;0.0003563352358065485
31;55;5;1;0.00033173659090150525
31;55;6;1;0.0002976976736424018
31;55;7;1;0.00021308941624111343
31;55;8;1;0.0003769397550148527
31;56;1;1;0.0002482570007676646
31;56;2;1;0.00033853396081572713
31;56;3;1;0.00023712466206067886
31;56;4;1;0.00021485090617803147
31;56;5;1;0.0003326019825773505
31;56;6;1;0.00030043015920696914
31;56;7;1;0.00036526858249057105
31;56;8;1;0.0003710375488134575
31;57;1;1;0.0
31;57;2;1;0.0
31;57;3;1;0.0
31;57;4;1;0.0
31;57;5;1;0.0
31;57;6;1;0.0
31;57;7;1;0.0
31;57;8;1;0.0
31;58;1;1;0.0002866657321184207
31;58;2;1;0.00033170761990587765
31;58;3;1;0.00024042521945195417
31;58;4;1;0.00024183558626214086
31;58;5;1;0.00023447441674176429
31;58;6;1;0.00029091739261039354
31;58;7;1;0.00020674944093988855
31;58;8;1;0.00034261580054070295
31;59;1;1;0.000263670905510497
31;59;2;1;0.00025849177263776243
31;59;3;1;0.00032346383632055
31;59;4;1;0.0002787408964987817
31;59;5;1;0.00026347732051667166
31;59;6;1;0.00023221454557591537
31;59;7;1;0.00031135756483428455
31;59;8;1;0.00032522652781949863
31;60;1;1;0.00035080831747938987
31;60;2;1;0.0002833281933179801
31;60;3;1;0.00030498995360635494
31;60;4;1;0.00029737485397683655
31;60;5;1;0.00031413263909749347
31;60;6;1;0.0002517100230299389
31;60;7;1;0.00026080104135375995
31;60;8;1;0.00036887513767898264
31;61;1;1;0.0002864674743833651
31;61;2;1;0.00023341824371683184
31;61;3;1;0.0002646165348286106
31;61;4;1;0.00028330229298087516
31;61;5;1;0.0003039835786522479
31;61;6;1;0.0003899557424652048
31;61;7;1;0.0003072710523680786
31;61;8;1;0.00030204746170021035
31;62;1;1;0.00020947378258402585
31;62;2;1;0.0003664793564967791
31;62;3;1;0.000231708687961016
31;62;4;1;0.00020804646039851806
31;62;5;1;0.00028428570474950773
31;62;6;1;0.00026362711524982477
31;62;7;1;0.00030585881646139984
31;62;8;1;0.0003279942592036314
31;63;1;1;0.00025070217950001674
31;63;2;1;0.00023640906511798677
31;63;3;1;0.0003173854010213277
31;63;4;1;0.0003061207569840793
31;63;5;1;0.00020311164513868028
31;63;6;1;0.0002526500450585762
31;63;7;1;0.00022040612796635624
31;63;8;1;0.00038582450519008047
31;64;1;1;0.0003726452388104536
31;64;2;1;0.0002640931878108207
31;64;3;1;0.00026595787857548145
31;64;4;1;0.0003069901538666934
31;64;5;1;0.00024005340275691725
31;64;6;1;0.00034026247455024874
31;64;7;1;0.00028467354227161974
31;64;8;1;0.00036380561396482096
31;65;1;1;0.0
31;65;2;1;0.0
31;65;3;1;0.0
31;65;4;1;0.0
31;65;5;1;0.0
31;65;6;1;0.0
31;65;7;1;0.0
31;65;8;1;0.0
31;66;1;1;0.0002645057241080072
31;66;2;1;0.00034732752578351864
31;66;3;1;0.0003048468342178165
