;;;;0
7;26;46;1;0.0
7;26;47;1;0.0
7;26;48;1;0.0
7;26;49;1;0.0
7;26;50;1;0.0
7;26;51;1;0.0
7;26;52;1;0.0
7;26;53;1;0.0
7;26;54;1;0.0
7;26;55;1;0.0
7;26;56;1;0.0
7;26;57;1;0.0
7;26;58;1;0.0
7;26;59;1;0.0
7;26;60;1;0.0
7;26;61;1;0.0
7;26;62;1;0.0
7;26;63;1;0.0
7;26;64;1;0.0
7;26;65;1;0.0
7;26;66;1;0.0
7;26;67;1;0.0
7;26;68;1;0.0
7;26;69;1;0.0
7;26;70;1;0.0
7;26;71;1;0.0
7;26;72;1;0.0
7;26;73;1;0.0
7;26;74;1;0.0
7;26;75;1;0.0
7;26;76;1;0.0
7;26;77;1;0.0
7;26;78;1;0.0
7;26;79;1;0.0
7;26;80;1;0.0
7;26;81;1;0.0
7;26;82;1;0.0
7;26;83;1;0.0
7;26;84;1;0.0
7;27;21;1;0.0
7;27;22;1;0.0
7;27;23;1;0.0
7;27;24;1;0.0
7;27;25;1;0.0
7;27;26;1;0.0
7;27;27;1;0.0
7;27;28;1;0.0
7;27;29;1;0.0
7;27;30;1;0.0
7;27;31;1;0.0
7;27;32;1;0.0
7;27;33;1;0.0
7;27;34;1;0.0
7;27;35;1;0.0
7;27;36;1;0.0
7;27;37;1;0.0
7;27;38;1;0.0
7;27;39;1;0.0
7;27;40;1;0.0
7;27;41;1;0.0
7;27;42;1;0.0
7;27;43;1;0.0
7;27;44;1;0.0
7;27;45;1;0.0
7;27;46;1;0.0
7;27;47;1;0.0
7;27;48;1;0.0
7;27;49;1;0.0
7;27;50;1;0.0
7;27;51;1;0.0
7;27;52;1;0.0
7;27;53;1;0.0
7;27;54;1;0.0
7;27;55;1;0.0
7;27;56;1;0.0
7;27;57;1;0.0
7;27;58;1;0.0
7;27;59;1;0.0
7;27;60;1;0.0
7;27;61;1;0.0
7;27;62;1;0.0
7;27;63;1;0.0
7;27;64;1;0.0
7;27;65;1;0.0
7;27;66;1;0.0
7;27;67;1;0.0
7;27;68;1;0.0
7;27;69;1;0.0
7;27;70;1;0.0
7;27;71;1;0.0
7;27;72;1;0.0
7;27;73;1;0.0
7;27;74;1;0.0
7;27;75;1;0.0
7;27;76;1;0.0
7;27;77;1;0.0
7;27;78;1;0.0
7;27;79;1;0.0
7;27;80;1;0.0
7;27;81;1;0.0
7;27;82;1;0.0
7;27;83;1;0.0
7;27;84;1;0.0
7;28;21;1;0.0
7;28;22;1;0.0
7;28;23;1;0.0
7;28;24;1;0.0
7;28;25;1;0.0
7;28;26;1;0.0
7;28;27;1;0.0
7;28;28;1;0.0
7;28;29;1;0.0
7;28;30;1;0.0
7;28;31;1;0.0
7;28;32;1;0.0
7;28;33;1;0.0
7;28;34;1;0.0
7;28;35;1;0.0
7;28;36;1;0.0
7;28;37;1;0.0
7;28;38;1;0.0
7;28;39;1;0.0
7;28;40;1;0.0
7;28;41;1;0.0
7;28;42;1;0.0
7;28;43;1;0.0
7;28;44;1;0.0
7;28;45;1;0.0
7;28;46;1;0.0
7;28;47;1;0.0
7;28;48;1;0.0
7;28;49;1;0.0
7;28;50;1;0.0
7;28;51;1;0.0
7;28;52;1;0.0
7;28;53;1;0.0
7;28;54;1;0.0
7;28;55;1;0.0
7;28;56;1;0.0
7;28;57;1;0.0
7;28;58;1;0.0
7;28;59;1;0.0
7;28;60;1;0.0
7;28;61;1;0.0
7;28;62;1;0.0
7;28;63;1;0.0
7;28;64;1;0.0
7;28;65;1;0.0
7;28;66;1;0.0
7;28;67;1;0.0
7;28;68;1;0.0
7;28;69;1;0.0
7;28;70;1;0.0
7;28;71;1;0.0
7;28;72;1;0.0
7;28;73;1;0.0
7;28;74;1;0.0
7;28;75;1;0.0
7;28;76;1;0.0
7;28;77;1;0.0
7;28;78;1;0.0
7;28;79;1;0.0
7;28;80;1;0.0
7;28;81;1;0.0
7;28;82;1;0.0
7;28;83;1;0.0
7;28;84;1;0.0
7;29;21;1;0.0
7;29;22;1;0.0
7;29;23;1;0.0
7;29;24;1;0.0
7;29;25;1;0.0
7;29;26;1;0.0
7;29;27;1;0.0
7;29;28;1;0.0
7;29;29;1;0.0
7;29;30;1;0.0
7;29;31;1;0.0
7;29;32;1;0.0
7;29;33;1;0.0
7;29;34;1;0.0
7;29;35;1;0.0
7;29;36;1;0.0
7;29;37;1;0.0
7;29;38;1;0.0
7;29;39;1;0.0
7;29;40;1;0.0
7;29;41;1;0.0
7;29;42;1;0.0
7;29;43;1;0.0
7;29;44;1;0.0
7;29;45;1;0.0
7;29;46;1;0.0
7;29;47;1;0.0
7;29;48;1;0.0
7;29;49;1;0.0
7;29;50;1;0.0
7;29;51;1;0.0
7;29;52;1;0.0
7;29;53;1;0.0
7;29;54;1;0.0
7;29;55;1;0.0
7;29;56;1;0.0
7;29;57;1;0.0
7;29;58;1;0.0
7;29;59;1;0.0
7;29;60;1;0.0
7;29;61;1;0.0
7;29;62;1;0.0
7;29;63;1;0.0
7;29;64;1;0.0
7;29;65;1;0.0
7;29;66;1;0.0
7;29;67;1;0.0
7;29;68;1;0.0
7;29;69;1;0.0
7;29;70;1;0.0
7;29;71;1;0.0
7;29;72;1;0.0
7;29;73;1;0.0
7;29;74;1;0.0
7;29;75;1;0.0
7;29;76;1;0.0
7;29;77;1;0.0
7;29;78;1;0.0
7;29;79;1;0.0
7;29;80;1;0.0
7;29;81;1;0.0
7;29;82;1;0.0
7;29;83;1;0.0
7;29;84;1;0.0
7;30;21;1;0.0
7;30;22;1;0.0
7;30;23;1;0.0
7;30;24;1;0.0
7;30;25;1;0.0
7;30;26;1;0.0
7;30;27;1;0.0
7;30;28;1;0.0
7;30;29;1;0.0
7;30;30;1;0.0
7;30;31;1;0.0
7;30;32;1;0.0
7;30;33;1;0.0
7;30;34;1;0.0
7;30;35;1;0.0
7;30;36;1;0.0
7;30;37;1;0.0
7;30;38;1;0.0
7;30;39;1;0.0
7;30;40;1;0.0
7;30;41;1;0.0
7;30;42;1;0.0
7;30;43;1;0.0
7;30;44;1;0.0
7;30;45;1;0.0
7;30;46;1;0.0
7;30;47;1;0.0
7;30;48;1;0.0
7;30;49;1;0.0
7;30;50;1;0.0
7;30;51;1;0.0
7;30;52;1;0.0
7;30;53;1;0.0
7;30;54;1;0.0
7;30;55;1;0.0
7;30;56;1;0.0
7;30;57;1;0.0
7;30;58;1;0.0
7;30;59;1;0.0
7;30;60;1;0.0
7;30;61;1;0.0
7;30;62;1;0.0
7;30;63;1;0.0
7;30;64;1;0.0
7;30;65;1;0.0
7;30;66;1;0.0
7;30;67;1;0.0
7;30;68;1;0.0
7;30;69;1;0.0
7;30;70;1;0.0
7;30;71;1;0.0
7;30;72;1;0.0
7;30;73;1;0.0
7;30;74;1;0.0
7;30;75;1;0.0
7;30;76;1;0.0
7;30;77;1;0.0
7;30;78;1;0.0
7;30;79;1;0.0
7;30;80;1;0.0
7;30;81;1;0.0
7;30;82;1;0.0
7;30;83;1;0.0
7;30;84;1;0.0
7;31;21;1;0.0
7;31;22;1;0.0
7;31;23;1;0.0
7;31;24;1;0.0
7;31;25;1;0.0
7;31;26;1;0.0
7;31;27;1;0.0
7;31;28;1;0.0
7;31;29;1;0.0
7;31;30;1;0.0
7;31;31;1;0.0
7;31;32;1;0.0
7;31;33;1;0.0
7;31;34;1;0.0
7;31;35;1;0.0
7;31;36;1;0.0
7;31;37;1;0.0
7;31;38;1;0.0
7;31;39;1;0.0
7;31;40;1;0.0
7;31;41;1;0.0
7;31;42;1;0.0
7;31;43;1;0.0
7;31;44;1;0.0
7;31;45;1;0.0
7;31;46;1;0.0
7;31;47;1;0.0
7;31;48;1;0.0
7;31;49;1;0.0
7;31;50;1;0.0
7;31;51;1;0.0
7;31;52;1;0.0
7;31;53;1;0.0
7;31;54;1;0.0
7;31;55;1;0.0
7;31;56;1;0.0
7;31;57;1;0.0
7;31;58;1;0.0
7;31;59;1;0.0
7;31;60;1;0.0
7;31;61;1;0.0
7;31;62;1;0.0
7;31;63;1;0.0
7;31;64;1;0.0
7;31;65;1;0.0
7;31;66;1;0.0
7;31;67;1;0.0
7;31;68;1;0.0
7;31;69;1;0.0
7;31;70;1;0.0
7;31;71;1;0.0
7;31;72;1;0.0
7;31;73;1;0.0
7;31;74;1;0.0
7;31;75;1;0.0
7;31;76;1;0.0
7;31;77;1;0.0
7;31;78;1;0.0
7;31;79;1;0.0
7;31;80;1;0.0
7;31;81;1;0.0
7;31;82;1;0.0
7;31;83;1;0.0
7;31;84;1;0.0
7;32;21;1;0.0
7;32;22;1;0.0
7;32;23;1;0.0
7;32;24;1;0.0
7;32;25;1;0.0
7;32;26;1;0.0
7;32;27;1;0.0
7;32;28;1;0.0
7;32;29;1;0.0
7;32;30;1;0.0
7;32;31;1;0.0
7;32;32;1;0.0
7;32;33;1;0.0
7;32;34;1;0.0
7;32;35;1;0.0
7;32;36;1;0.0
7;32;37;1;0.0
7;32;38;1;0.0
7;32;39;1;0.0
7;32;40;1;0.0
7;32;41;1;0.0
7;32;42;1;0.0
7;32;43;1;0.0
7;32;44;1;0.0
7;32;45;1;0.0
7;32;46;1;0.0
7;32;47;1;0.0
7;32;48;1;0.0
7;32;49;1;0.0
7;32;50;1;0.0
7;32;51;1;0.0
7;32;52;1;0.0
7;32;53;1;0.0
7;32;54;1;0.0
7;32;55;1;0.0
7;32;56;1;0.0
7;32;57;1;0.0
7;32;58;1;0.0
7;32;59;1;0.0
7;32;60;1;0.0
7;32;61;1;0.0
7;32;62;1;0.0
7;32;63;1;0.0
7;32;64;1;0.0
7;32;65;1;0.0
7;32;66;1;0.0
7;32;67;1;0.0
7;32;68;1;0.0
7;32;69;1;0.0
7;32;70;1;0.0
7;32;71;1;0.0
7;32;72;1;0.0
7;32;73;1;0.0
7;32;74;1;0.0
7;32;75;1;0.0
7;32;76;1;0.0
7;32;77;1;0.0
7;32;78;1;0.0
7;32;79;1;0.0
7;32;80;1;0.0
7;32;81;1;0.0
7;32;82;1;0.0
7;32;83;1;0.0
7;32;84;1;0.0
7;33;21;1;0.0
7;33;22;1;0.0
7;33;23;1;0.0
7;33;24;1;0.0
7;33;25;1;0.0
7;33;26;1;0.0
7;33;27;1;0.0
7;33;28;1;0.0
7;33;29;1;0.0
7;33;30;1;0.0
7;33;31;1;0.0
7;33;32;1;0.0
7;33;33;1;0.0
7;33;34;1;0.0
7;33;35;1;0.0
7;33;36;1;0.0
7;33;37;1;0.0
7;33;38;1;0.0
7;33;39;1;0.0
7;33;40;1;0.0
7;33;41;1;0.0
7;33;42;1;0.0
7;33;43;1;0.0
7;33;44;1;0.0
7;33;45;1;0.0
7;33;46;1;0.0
7;33;47;1;0.0
7;33;48;1;0.0
7;33;49;1;0.0
7;33;50;1;0.0
7;33;51;1;0.0
7;33;52;1;0.0
7;33;53;1;0.0
7;33;54;1;0.0
7;33;55;1;0.0
7;33;56;1;0.0
7;33;57;1;0.0
7;33;58;1;0.0
7;33;59;1;0.0
7;33;60;1;0.0
7;33;61;1;0.0
7;33;62;1;0.0
7;33;63;1;0.0
7;33;64;1;0.0
7;33;65;1;0.0
7;33;66;1;0.0
7;33;67;1;0.0
7;33;68;1;0.0
7;33;69;1;0.0
7;33;70;1;0.0
7;33;71;1;0.0
7;33;72;1;0.0
7;33;73;1;0.0
7;33;74;1;0.0
7;33;75;1;0.0
7;33;76;1;0.0
7;33;77;1;0.0
7;33;78;1;0.0
7;33;79;1;0.0
7;33;80;1;0.0
7;33;81;1;0.0
7;33;82;1;0.0
7;33;83;1;0.0
7;33;84;1;0.0
7;34;21;1;0.0
7;34;22;1;0.0
7;34;23;1;0.0
7;34;24;1;0.0
7;34;25;1;0.0
7;34;26;1;0.0
7;34;27;1;0.0
7;34;28;1;0.0
7;34;29;1;0.0
7;34;30;1;0.0
7;34;31;1;0.0
7;34;32;1;0.0
7;34;33;1;0.0
7;34;34;1;0.0
7;34;35;1;0.0
7;34;36;1;0.0
7;34;37;1;0.0
7;34;38;1;0.0
7;34;39;1;0.0
7;34;40;1;0.0
7;34;41;1;0.0
7;34;42;1;0.0
7;34;43;1;0.0
7;34;44;1;0.0
7;34;45;1;0.0
7;34;46;1;0.0
7;34;47;1;0.0
7;34;48;1;0.0
7;34;49;1;0.0
7;34;50;1;0.0
7;34;51;1;0.0
7;34;52;1;0.0
7;34;53;1;0.0
7;34;54;1;0.0
7;34;55;1;0.0
7;34;56;1;0.0
7;34;57;1;0.0
7;34;58;1;0.0
7;34;59;1;0.0
7;34;60;1;0.0
7;34;61;1;0.0
7;34;62;1;0.0
7;34;63;1;0.0
7;34;64;1;0.0
7;34;65;1;0.0
7;34;66;1;0.0
7;34;67;1;0.0
7;34;68;1;0.0
7;34;69;1;0.0
7;34;70;1;0.0
7;34;71;1;0.0
7;34;72;1;0.0
7;34;73;1;0.0
7;34;74;1;0.0
7;34;75;1;0.0
7;34;76;1;0.0
7;34;77;1;0.0
7;34;78;1;0.0
7;34;79;1;0.0
7;34;80;1;0.0
7;34;81;1;0.0
7;34;82;1;0.0
7;34;83;1;0.0
7;34;84;1;0.0
7;35;21;1;0.0
7;35;22;1;0.0
7;35;23;1;0.0
7;35;24;1;0.0
7;35;25;1;0.0
7;35;26;1;0.0
7;35;27;1;0.0
7;35;28;1;0.0
7;35;29;1;0.0
7;35;30;1;0.0
7;35;31;1;0.0
7;35;32;1;0.0
7;35;33;1;0.0
7;35;34;1;0.0
7;35;35;1;0.0
7;35;36;1;0.0
7;35;37;1;0.0
7;35;38;1;0.0
7;35;39;1;0.0
7;35;40;1;0.0
7;35;41;1;0.0
7;35;42;1;0.0
7;35;43;1;0.0
7;35;44;1;0.0
7;35;45;1;0.0
7;35;46;1;0.0
7;35;47;1;0.0
7;35;48;1;0.0
7;35;49;1;0.0
7;35;50;1;0.0
7;35;51;1;0.0
7;35;52;1;0.0
7;35;53;1;0.0
7;35;54;1;0.0
7;35;55;1;0.0
7;35;56;1;0.0
7;35;57;1;0.0
7;35;58;1;0.0
7;35;59;1;0.0
7;35;60;1;0.0
7;35;61;1;0.0
7;35;62;1;0.0
7;35;63;1;0.0
7;35;64;1;0.0
7;35;65;1;0.0
7;35;66;1;0.0
7;35;67;1;0.0
7;35;68;1;0.0
7;35;69;1;0.0
7;35;70;1;0.0
7;35;71;1;0.0
7;35;72;1;0.0
7;35;73;1;0.0
7;35;74;1;0.0
7;35;75;1;0.0
7;35;76;1;0.0
7;35;77;1;0.0
7;35;78;1;0.0
7;35;79;1;0.0
7;35;80;1;0.0
7;35;81;1;0.0
7;35;82;1;0.0
7;35;83;1;0.0
7;35;84;1;0.0
7;36;21;1;0.0
7;36;22;1;0.0
7;36;23;1;0.0
7;36;24;1;0.0
7;36;25;1;0.0
7;36;26;1;0.0
7;36;27;1;0.0
7;36;28;1;0.0
7;36;29;1;0.0
7;36;30;1;0.0
7;36;31;1;0.0
7;36;32;1;0.0
7;36;33;1;0.0
7;36;34;1;0.0
7;36;35;1;0.0
7;36;36;1;0.0
7;36;37;1;0.0
7;36;38;1;0.0
7;36;39;1;0.0
7;36;40;1;0.0
7;36;41;1;0.0
7;36;42;1;0.0
7;36;43;1;0.0
7;36;44;1;0.0
7;36;45;1;0.0
7;36;46;1;0.0
7;36;47;1;0.0
7;36;48;1;0.0
7;36;49;1;0.0
7;36;50;1;0.0
7;36;51;1;0.0
7;36;52;1;0.0
7;36;53;1;0.0
7;36;54;1;0.0
7;36;55;1;0.0
7;36;56;1;0.0
7;36;57;1;0.0
7;36;58;1;0.0
7;36;59;1;0.0
7;36;60;1;0.0
7;36;61;1;0.0
7;36;62;1;0.0
7;36;63;1;0.0
7;36;64;1;0.0
7;36;65;1;0.0
7;36;66;1;0.0
7;36;67;1;0.0
7;36;68;1;0.0
7;36;69;1;0.0
7;36;70;1;0.0
7;36;71;1;0.0
7;36;72;1;0.0
7;36;73;1;0.0
7;36;74;1;0.0
7;36;75;1;0.0
7;36;76;1;0.0
7;36;77;1;0.0
7;36;78;1;0.0
7;36;79;1;0.0
7;36;80;1;0.0
7;36;81;1;0.0
7;36;82;1;0.0
7;36;83;1;0.0
7;36;84;1;0.0
7;37;21;1;0.0
7;37;22;1;0.0
7;37;23;1;0.0
7;37;24;1;0.0
7;37;25;1;0.0
7;37;26;1;0.0
7;37;27;1;0.0
7;37;28;1;0.0
7;37;29;1;0.0
7;37;30;1;0.0
7;37;31;1;0.0
7;37;32;1;0.0
7;37;33;1;0.0
7;37;34;1;0.0
7;37;35;1;0.0
7;37;36;1;0.0
7;37;37;1;0.0
7;37;38;1;0.0
7;37;39;1;0.0
7;37;40;1;0.0
7;37;41;1;0.0
7;37;42;1;0.0
7;37;43;1;0.0
7;37;44;1;0.0
7;37;45;1;0.0
7;37;46;1;0.0
7;37;47;1;0.0
7;37;48;1;0.0
7;37;49;1;0.0
7;37;50;1;0.0
7;37;51;1;0.0
7;37;52;1;0.0
7;37;53;1;0.0
7;37;54;1;0.0
7;37;55;1;0.0
7;37;56;1;0.0
7;37;57;1;0.0
7;37;58;1;0.0
7;37;59;1;0.0
7;37;60;1;0.0
7;37;61;1;0.0
7;37;62;1;0.0
7;37;63;1;0.0
7;37;64;1;0.0
7;37;65;1;0.0
7;37;66;1;0.0
7;37;67;1;0.0
7;37;68;1;0.0
7;37;69;1;0.0
7;37;70;1;0.0
7;37;71;1;0.0
7;37;72;1;0.0
7;37;73;1;0.0
7;37;74;1;0.0
7;37;75;1;0.0
7;37;76;1;0.0
7;37;77;1;0.0
7;37;78;1;0.0
7;37;79;1;0.0
7;37;80;1;0.0
7;37;81;1;0.0
7;37;82;1;0.0
7;37;83;1;0.0
7;37;84;1;0.0
7;38;21;1;0.0
7;38;22;1;0.0
7;38;23;1;0.0
7;38;24;1;0.0
7;38;25;1;0.0
7;38;26;1;0.0
7;38;27;1;0.0
7;38;28;1;0.0
7;38;29;1;0.0
7;38;30;1;0.0
7;38;31;1;0.0
7;38;32;1;0.0
7;38;33;1;0.0
7;38;34;1;0.0
7;38;35;1;0.0
7;38;36;1;0.0
7;38;37;1;0.0
7;38;38;1;0.0
7;38;39;1;0.0
7;38;40;1;0.0
7;38;41;1;0.0
7;38;42;1;0.0
7;38;43;1;0.0
7;38;44;1;0.0
7;38;45;1;0.0
7;38;46;1;0.0
7;38;47;1;0.0
7;38;48;1;0.0
7;38;49;1;0.0
7;38;50;1;0.0
7;38;51;1;0.0
7;38;52;1;0.0
7;38;53;1;0.0
7;38;54;1;0.0
7;38;55;1;0.0
7;38;56;1;0.0
7;38;57;1;0.0
7;38;58;1;0.0
7;38;59;1;0.0
7;38;60;1;0.0
7;38;61;1;0.0
7;38;62;1;0.0
7;38;63;1;0.0
7;38;64;1;0.0
7;38;65;1;0.0
7;38;66;1;0.0
7;38;67;1;0.0
7;38;68;1;0.0
7;38;69;1;0.0
7;38;70;1;0.0
7;38;71;1;0.0
7;38;72;1;0.0
7;38;73;1;0.0
7;38;74;1;0.0
7;38;75;1;0.0
7;38;76;1;0.0
7;38;77;1;0.0
7;38;78;1;0.0
7;38;79;1;0.0
7;38;80;1;0.0
7;38;81;1;0.0
7;38;82;1;0.0
7;38;83;1;0.0
7;38;84;1;0.0
7;39;21;1;0.0
7;39;22;1;0.0
7;39;23;1;0.0
7;39;24;1;0.0
7;39;25;1;0.0
7;39;26;1;0.0
7;39;27;1;0.0
7;39;28;1;0.0
7;39;29;1;0.0
7;39;30;1;0.0
7;39;31;1;0.0
7;39;32;1;0.0
7;39;33;1;0.0
7;39;34;1;0.0
7;39;35;1;0.0
7;39;36;1;0.0
7;39;37;1;0.0
7;39;38;1;0.0
7;39;39;1;0.0
7;39;40;1;0.0
7;39;41;1;0.0
7;39;42;1;0.0
7;39;43;1;0.0
7;39;44;1;0.0
7;39;45;1;0.0
7;39;46;1;0.0
7;39;47;1;0.0
7;39;48;1;0.0
7;39;49;1;0.0
7;39;50;1;0.0
7;39;51;1;0.0
7;39;52;1;0.0
7;39;53;1;0.0
7;39;54;1;0.0
7;39;55;1;0.0
7;39;56;1;0.0
7;39;57;1;0.0
7;39;58;1;0.0
7;39;59;1;0.0
7;39;60;1;0.0
7;39;61;1;0.0
7;39;62;1;0.0
7;39;63;1;0.0
7;39;64;1;0.0
7;39;65;1;0.0
7;39;66;1;0.0
7;39;67;1;0.0
7;39;68;1;0.0
7;39;69;1;0.0
7;39;70;1;0.0
7;39;71;1;0.0
7;39;72;1;0.0
7;39;73;1;0.0
7;39;74;1;0.0
7;39;75;1;0.0
7;39;76;1;0.0
7;39;77;1;0.0
7;39;78;1;0.0
7;39;79;1;0.0
7;39;80;1;0.0
7;39;81;1;0.0
7;39;82;1;0.0
7;39;83;1;0.0
7;39;84;1;0.0
7;40;21;1;0.0
7;40;22;1;0.0
7;40;23;1;0.0
7;40;24;1;0.0
7;40;25;1;0.0
7;40;26;1;0.0
7;40;27;1;0.0
7;40;28;1;0.0
7;40;29;1;0.0
7;40;30;1;0.0
7;40;31;1;0.0
7;40;32;1;0.0
7;40;33;1;0.0
7;40;34;1;0.0
7;40;35;1;0.0
7;40;36;1;0.0
7;40;37;1;0.0
7;40;38;1;0.0
7;40;39;1;0.0
7;40;40;1;0.0
7;40;41;1;0.0
7;40;42;1;0.0
7;40;43;1;0.0
7;40;44;1;0.0
7;40;45;1;0.0
7;40;46;1;0.0
7;40;47;1;0.0
7;40;48;1;0.0
7;40;49;1;0.0
7;40;50;1;0.0
7;40;51;1;0.0
7;40;52;1;0.0
7;40;53;1;0.0
7;40;54;1;0.0
7;40;55;1;0.0
7;40;56;1;0.0
7;40;57;1;0.0
7;40;58;1;0.0
7;40;59;1;0.0
7;40;60;1;0.0
7;40;61;1;0.0
7;40;62;1;0.0
7;40;63;1;0.0
7;40;64;1;0.0
7;40;65;1;0.0
7;40;66;1;0.0
7;40;67;1;0.0
7;40;68;1;0.0
7;40;69;1;0.0
7;40;70;1;0.0
7;40;71;1;0.0
7;40;72;1;0.0
7;40;73;1;0.0
7;40;74;1;0.0
7;40;75;1;0.0
7;40;76;1;0.0
7;40;77;1;0.0
7;40;78;1;0.0
7;40;79;1;0.0
7;40;80;1;0.0
7;40;81;1;0.0
7;40;82;1;0.0
7;40;83;1;0.0
7;40;84;1;0.0
7;41;21;1;0.0
7;41;22;1;0.0
7;41;23;1;0.0
7;41;24;1;0.0
7;41;25;1;0.0
7;41;26;1;0.0
7;41;27;1;0.0
7;41;28;1;0.0
7;41;29;1;0.0
7;41;30;1;0.0
7;41;31;1;0.0
7;41;32;1;0.0
7;41;33;1;0.0
7;41;34;1;0.0
7;41;35;1;0.0
7;41;36;1;0.0
7;41;37;1;0.0
7;41;38;1;0.0
7;41;39;1;0.0
7;41;40;1;0.0
7;41;41;1;0.0
7;41;42;1;0.0
7;41;43;1;0.0
7;41;44;1;0.0
7;41;45;1;0.0
7;41;46;1;0.0
7;41;47;1;0.0
7;41;48;1;0.0
7;41;49;1;1.5822602739726026
7;41;50;1;0.0
7;41;51;1;0.0
7;41;52;1;0.0
7;41;53;1;0.0
7;41;54;1;0.0
7;41;55;1;0.0
7;41;56;1;0.0
7;41;57;1;0.0
7;41;58;1;0.0
7;41;59;1;0.0
7;41;60;1;0.0
7;41;61;1;1.5822602739726026
7;41;62;1;0.0
7;41;63;1;0.0
7;41;64;1;0.0
7;41;65;1;1.5822602739726026
7;41;66;1;0.0
7;41;67;1;0.0
7;41;68;1;0.0
7;41;69;1;0.0
7;41;70;1;0.0
7;41;71;1;0.0
7;41;72;1;0.0
7;41;73;1;0.0
7;41;74;1;0.0
7;41;75;1;0.0
7;41;76;1;0.0
7;41;77;1;0.0
7;41;78;1;0.0
7;41;79;1;0.0
7;41;80;1;0.0
7;41;81;1;0.0
7;41;82;1;0.0
7;41;83;1;0.0
7;41;84;1;0.0
7;42;21;1;0.0
7;42;22;1;0.0
7;42;23;1;0.0
7;42;24;1;0.0
7;42;25;1;0.0
7;42;26;1;0.0
7;42;27;1;0.0
7;42;28;1;0.0
7;42;29;1;0.0
7;42;30;1;0.0
7;42;31;1;1.5822602739726026
7;42;32;1;0.0
7;42;33;1;0.0
7;42;34;1;0.0
7;42;35;1;1.5822602739726026
7;42;36;1;0.0
7;42;37;1;0.0
7;42;38;1;0.0
7;42;39;1;0.0
7;42;40;1;0.0
7;42;41;1;0.0
7;42;42;1;0.0
7;42;43;1;0.0
7;42;44;1;0.0
7;42;45;1;1.5822602739726026
7;42;46;1;0.0
7;42;47;1;1.5822602739726026
7;42;48;1;0.0
7;42;49;1;0.0
7;42;50;1;0.0
7;42;51;1;1.5822602739726026
7;42;52;1;0.0
7;42;53;1;0.0
7;42;54;1;0.0
7;42;55;1;0.0
7;42;56;1;0.0
7;42;57;1;0.0
7;42;58;1;0.0
7;42;59;1;0.0
7;42;60;1;0.0
7;42;61;1;0.0
7;42;62;1;0.0
7;42;63;1;1.5822602739726026
7;42;64;1;0.0
7;42;65;1;0.0
7;42;66;1;0.0
7;42;67;1;1.5822602739726026
7;42;68;1;0.0
7;42;69;1;0.0
7;42;70;1;0.0
7;42;71;1;0.0
7;42;72;1;0.0
7;42;73;1;0.0
7;42;74;1;0.0
7;42;75;1;0.0
7;42;76;1;0.0
7;42;77;1;0.0
7;42;78;1;0.0
7;42;79;1;1.5822602739726026
7;42;80;1;0.0
7;42;81;1;0.0
7;42;82;1;0.0
7;42;83;1;1.5822602739726026
7;42;84;1;0.0
7;43;21;1;0.0
7;43;22;1;0.0
7;43;23;1;0.0
7;43;24;1;0.0
7;43;25;1;0.0
7;43;26;1;0.0
7;43;27;1;0.0
7;43;28;1;0.0
7;43;29;1;0.0
7;43;30;1;0.0
7;43;31;1;0.0
7;43;32;1;0.0
7;43;33;1;0.0
7;43;34;1;0.0
7;43;35;1;0.0
7;43;36;1;0.0
7;43;37;1;0.0
7;43;38;1;0.0
7;43;39;1;0.0
7;43;40;1;0.0
7;43;41;1;0.0
7;43;42;1;0.0
7;43;43;1;0.0
7;43;44;1;0.0
7;43;45;1;0.0
7;43;46;1;0.0
7;43;47;1;0.0
7;43;48;1;0.0
7;43;49;1;0.0
7;43;50;1;0.0
7;43;51;1;0.0
7;43;52;1;0.0
7;43;53;1;0.0
7;43;54;1;0.0
7;43;55;1;0.0
7;43;56;1;0.0
7;43;57;1;0.0
7;43;58;1;0.0
7;43;59;1;0.0
7;43;60;1;0.0
7;43;61;1;0.0
7;43;62;1;0.0
7;43;63;1;0.0
7;43;64;1;0.0
7;43;65;1;0.0
7;43;66;1;0.0
7;43;67;1;0.0
7;43;68;1;0.0
7;43;69;1;0.0
7;43;70;1;0.0
7;43;71;1;0.0
7;43;72;1;0.0
7;43;73;1;0.0
7;43;74;1;0.0
7;43;75;1;0.0
7;43;76;1;0.0
7;43;77;1;0.0
7;43;78;1;0.0
7;43;79;1;0.0
7;43;80;1;0.0
7;43;81;1;0.0
7;43;82;1;0.0
7;43;83;1;0.0
7;43;84;1;0.0
7;44;21;1;0.0
7;44;22;1;0.0
7;44;23;1;0.0
7;44;24;1;0.0
7;44;25;1;0.0
7;44;26;1;0.0
7;44;27;1;0.0
7;44;28;1;0.0
7;44;29;1;0.0
7;44;30;1;0.0
7;44;31;1;0.0
7;44;32;1;0.0
7;44;33;1;0.0
7;44;34;1;0.0
7;44;35;1;0.0
7;44;36;1;0.0
7;44;37;1;0.0
7;44;38;1;0.0
7;44;39;1;0.0
7;44;40;1;0.0
7;44;41;1;0.0
7;44;42;1;0.0
7;44;43;1;0.0
7;44;44;1;0.0
7;44;45;1;0.0
7;44;46;1;0.0
7;44;47;1;0.0
7;44;48;1;0.0
7;44;49;1;0.0
7;44;50;1;0.0
7;44;51;1;0.0
7;44;52;1;0.0
7;44;53;1;0.0
7;44;54;1;0.0
