;;;;0
32;55;5;1;0.0
32;55;6;1;0.0
32;55;7;1;0.0
32;55;8;1;0.0
32;56;1;1;0.0
32;56;2;1;0.0
32;56;3;1;0.0
32;56;4;1;0.0
32;56;5;1;0.0
32;56;6;1;0.0
32;56;7;1;0.0
32;56;8;1;0.0
32;57;1;1;0.0
32;57;2;1;0.0
32;57;3;1;0.0
32;57;4;1;0.0
32;57;5;1;0.0
32;57;6;1;0.0
32;57;7;1;0.0
32;57;8;1;0.0
32;58;1;1;0.0
32;58;2;1;0.0
32;58;3;1;0.0
32;58;4;1;0.0
32;58;5;1;0.0
32;58;6;1;0.0
32;58;7;1;0.0
32;58;8;1;0.0
32;59;1;1;0.0
32;59;2;1;0.0
32;59;3;1;0.0
32;59;4;1;0.0
32;59;5;1;0.0
32;59;6;1;0.0
32;59;7;1;0.0
32;59;8;1;0.0
32;60;1;1;0.0
32;60;2;1;0.0
32;60;3;1;0.0
32;60;4;1;0.0
32;60;5;1;0.0
32;60;6;1;0.0
32;60;7;1;0.0
32;60;8;1;0.0
32;61;1;1;0.0
32;61;2;1;0.0
32;61;3;1;0.0
32;61;4;1;0.0
32;61;5;1;0.0
32;61;6;1;0.0
32;61;7;1;0.0
32;61;8;1;0.0
32;62;1;1;0.0
32;62;2;1;0.0
32;62;3;1;0.0
32;62;4;1;0.0
32;62;5;1;0.0
32;62;6;1;0.0
32;62;7;1;0.0
32;62;8;1;0.0
32;63;1;1;0.0
32;63;2;1;0.0
32;63;3;1;0.0
32;63;4;1;0.0
32;63;5;1;0.0
32;63;6;1;0.0
32;63;7;1;0.0
32;63;8;1;0.0
32;64;1;1;0.0
32;64;2;1;0.0
32;64;3;1;0.0
32;64;4;1;0.0
32;64;5;1;0.0
32;64;6;1;0.0
32;64;7;1;0.0
32;64;8;1;0.0
32;65;1;1;0.0
32;65;2;1;0.0
32;65;3;1;0.0
32;65;4;1;0.0
32;65;5;1;0.0
32;65;6;1;0.0
32;65;7;1;0.0
32;65;8;1;0.0
32;66;1;1;0.0
32;66;2;1;0.0
32;66;3;1;0.0
32;66;4;1;0.0
32;66;5;1;0.0
32;66;6;1;0.0
32;66;7;1;0.0
32;66;8;1;0.0
32;67;1;1;0.0
32;67;2;1;0.0
32;67;3;1;0.0
32;67;4;1;0.0
32;67;5;1;0.0
32;67;6;1;0.0
32;67;7;1;0.0
32;67;8;1;0.0
32;68;1;1;0.0
32;68;2;1;0.0
32;68;3;1;0.0
32;68;4;1;0.0
32;68;5;1;0.0
32;68;6;1;0.0
32;68;7;1;0.0
32;68;8;1;0.0
32;69;1;1;0.0
32;69;2;1;0.0
32;69;3;1;0.0
32;69;4;1;0.0
32;69;5;1;0.0
32;69;6;1;0.0
32;69;7;1;0.0
32;69;8;1;0.0
32;70;1;1;0.0
32;70;2;1;0.0
32;70;3;1;0.0
32;70;4;1;0.0
32;70;5;1;0.0
32;70;6;1;0.0
32;70;7;1;0.0
32;70;8;1;0.0
32;71;1;1;0.0
32;71;2;1;0.0
32;71;3;1;0.0
32;71;4;1;0.0
32;71;5;1;0.0
32;71;6;1;0.0
32;71;7;1;0.0
32;71;8;1;0.0
32;72;1;1;0.0
32;72;2;1;0.0
32;72;3;1;0.0
32;72;4;1;0.0
32;72;5;1;0.0
32;72;6;1;0.0
32;72;7;1;0.0
32;72;8;1;0.0
32;73;1;1;0.0
32;73;2;1;0.0
32;73;3;1;0.0
32;73;4;1;0.0
32;73;5;1;0.0
32;73;6;1;0.0
32;73;7;1;0.0
32;73;8;1;0.0
32;74;1;1;0.0
32;74;2;1;0.0
32;74;3;1;0.0
32;74;4;1;0.0
32;74;5;1;0.0
32;74;6;1;0.0
32;74;7;1;0.0
32;74;8;1;0.0
32;75;1;1;0.0
32;75;2;1;0.0
32;75;3;1;0.0
32;75;4;1;0.0
32;75;5;1;0.0
32;75;6;1;0.0
32;75;7;1;0.0
32;75;8;1;0.0
32;76;1;1;0.0
32;76;2;1;0.0
32;76;3;1;0.0
32;76;4;1;0.0
32;76;5;1;0.0
32;76;6;1;0.0
32;76;7;1;0.0
32;76;8;1;0.0
32;77;1;1;0.0
32;77;2;1;0.0
32;77;3;1;0.0
32;77;4;1;0.0
32;77;5;1;0.0
32;77;6;1;0.0
32;77;7;1;0.0
32;77;8;1;0.0
32;78;1;1;0.0
32;78;2;1;0.0
32;78;3;1;0.0
32;78;4;1;0.0
32;78;5;1;0.0
32;78;6;1;0.0
32;78;7;1;0.0
32;78;8;1;0.0
32;79;1;1;0.0
32;79;2;1;0.0
32;79;3;1;0.0
32;79;4;1;0.0
32;79;5;1;0.0
32;79;6;1;0.0
32;79;7;1;0.0
32;79;8;1;0.0
32;80;1;1;0.0
32;80;2;1;0.0
32;80;3;1;0.0
32;80;4;1;0.0
32;80;5;1;0.0
32;80;6;1;0.0
32;80;7;1;0.0
32;80;8;1;0.0
32;81;1;1;0.0
32;81;2;1;0.0
32;81;3;1;0.0
32;81;4;1;0.0
32;81;5;1;0.0
32;81;6;1;0.0
32;81;7;1;0.0
32;81;8;1;0.0
32;82;1;1;0.0
32;82;2;1;0.0
32;82;3;1;0.0
32;82;4;1;0.0
32;82;5;1;0.0
32;82;6;1;0.0
32;82;7;1;0.0
32;82;8;1;0.0
32;83;1;1;0.0
32;83;2;1;0.0
32;83;3;1;0.0
32;83;4;1;0.0
32;83;5;1;0.0
32;83;6;1;0.0
32;83;7;1;0.0
32;83;8;1;0.0
32;84;1;1;0.0
32;84;2;1;0.0
32;84;3;1;0.0
32;84;4;1;0.0
32;84;5;1;0.0
32;84;6;1;0.0
32;84;7;1;0.0
32;84;8;1;0.0
32;85;1;1;0.0
32;85;2;1;0.0
32;85;3;1;0.0
32;85;4;1;0.0
32;85;5;1;0.0
32;85;6;1;0.0
32;85;7;1;0.0
32;85;8;1;0.0
32;86;1;1;0.0
32;86;2;1;0.0
32;86;3;1;0.0
32;86;4;1;0.0
32;86;5;1;0.0
32;86;6;1;0.0
32;86;7;1;0.0
32;86;8;1;0.0
32;87;1;1;0.0
32;87;2;1;0.0
32;87;3;1;0.0
32;87;4;1;0.0
32;87;5;1;0.0
32;87;6;1;0.0
32;87;7;1;0.0
32;87;8;1;0.0
32;88;1;1;0.0
32;88;2;1;0.0
32;88;3;1;0.0
32;88;4;1;0.0
32;88;5;1;0.0
32;88;6;1;0.0
32;88;7;1;0.0
32;88;8;1;0.0
32;89;1;1;0.0
32;89;2;1;0.0
32;89;3;1;0.0
32;89;4;1;0.0
32;89;5;1;0.0
32;89;6;1;0.0
32;89;7;1;0.0
32;89;8;1;0.0
32;90;1;1;0.0
32;90;2;1;0.0
32;90;3;1;0.0
32;90;4;1;0.0
32;90;5;1;0.0
32;90;6;1;0.0
32;90;7;1;0.0
32;90;8;1;0.0
32;91;1;1;0.0
32;91;2;1;0.0
32;91;3;1;0.0
32;91;4;1;0.0
32;91;5;1;0.0
32;91;6;1;0.0
32;91;7;1;0.0
32;91;8;1;0.0
32;92;1;1;0.0
32;92;2;1;0.0
32;92;3;1;0.0
32;92;4;1;0.0
32;92;5;1;0.0
32;92;6;1;0.0
32;92;7;1;0.0
32;92;8;1;0.0
32;93;1;1;0.0
32;93;2;1;0.0
32;93;3;1;0.0
32;93;4;1;0.0
32;93;5;1;0.0
32;93;6;1;0.0
32;93;7;1;0.0
32;93;8;1;0.0
32;94;1;1;0.0
32;94;2;1;0.0
32;94;3;1;0.0
32;94;4;1;0.0
32;94;5;1;0.0
32;94;6;1;0.0
32;94;7;1;0.0
32;94;8;1;0.0
32;95;1;1;0.0
32;95;2;1;0.0
32;95;3;1;0.0
32;95;4;1;0.0
32;95;5;1;0.0
32;95;6;1;0.0
32;95;7;1;0.0
32;95;8;1;0.0
32;96;1;1;0.0
32;96;2;1;0.0
32;96;3;1;0.0
32;96;4;1;0.0
32;96;5;1;0.0
32;96;6;1;0.0
32;96;7;1;0.0
32;96;8;1;0.0
32;97;1;1;0.0
32;97;2;1;0.0
32;97;3;1;0.0
32;97;4;1;0.0
32;97;5;1;0.0
32;97;6;1;0.0
32;97;7;1;0.0
32;97;8;1;0.0
32;98;1;1;0.0
32;98;2;1;0.0
32;98;3;1;0.0
32;98;4;1;0.0
32;98;5;1;0.0
32;98;6;1;0.0
32;98;7;1;0.0
32;98;8;1;0.0
32;99;1;1;0.0
32;99;2;1;0.0
32;99;3;1;0.0
32;99;4;1;0.0
32;99;5;1;0.0
32;99;6;1;0.0
32;99;7;1;0.0
32;99;8;1;0.0
32;100;1;1;0.0
32;100;2;1;0.0
32;100;3;1;0.0
32;100;4;1;0.0
32;100;5;1;0.0
32;100;6;1;0.0
32;100;7;1;0.0
32;100;8;1;0.0
32;101;1;1;0.0
32;101;2;1;0.0
32;101;3;1;0.0
32;101;4;1;0.0
32;101;5;1;0.0
32;101;6;1;0.0
32;101;7;1;0.0
32;101;8;1;0.0
32;102;1;1;0.0
32;102;2;1;0.0
32;102;3;1;0.0
32;102;4;1;0.0
32;102;5;1;0.0
32;102;6;1;0.0
32;102;7;1;0.0
32;102;8;1;0.0
32;103;1;1;0.0
32;103;2;1;0.0
32;103;3;1;0.0
32;103;4;1;0.0
32;103;5;1;0.0
32;103;6;1;0.0
32;103;7;1;0.0
32;103;8;1;0.0
32;104;1;1;0.0
32;104;2;1;0.0
32;104;3;1;0.0
32;104;4;1;0.0
32;104;5;1;0.0
32;104;6;1;0.0
32;104;7;1;0.0
32;104;8;1;0.0
32;105;1;1;0.0
32;105;2;1;0.0
32;105;3;1;0.0
32;105;4;1;0.0
32;105;5;1;0.0
32;105;6;1;0.0
32;105;7;1;0.0
32;105;8;1;0.0
32;106;1;1;0.0
32;106;2;1;0.0
32;106;3;1;0.0
32;106;4;1;0.0
32;106;5;1;0.0
32;106;6;1;0.0
32;106;7;1;0.0
32;106;8;1;0.0
32;107;1;1;0.0
32;107;2;1;0.0
32;107;3;1;0.0
32;107;4;1;0.0
32;107;5;1;0.0
32;107;6;1;0.0
32;107;7;1;0.0
32;107;8;1;0.0
32;108;1;1;0.0
32;108;2;1;0.0
32;108;3;1;0.0
32;108;4;1;0.0
32;108;5;1;0.0
32;108;6;1;0.0
32;108;7;1;0.0
32;108;8;1;0.0
32;109;1;1;0.0
32;109;2;1;0.0
32;109;3;1;0.0
32;109;4;1;0.0
32;109;5;1;0.0
32;109;6;1;0.0
32;109;7;1;0.0
32;109;8;1;0.0
32;110;1;1;0.0
32;110;2;1;0.0
32;110;3;1;0.0
32;110;4;1;0.0
32;110;5;1;0.0
32;110;6;1;0.0
32;110;7;1;0.0
32;110;8;1;0.0
32;111;1;1;0.0
32;111;2;1;0.0
32;111;3;1;0.0
32;111;4;1;0.0
32;111;5;1;0.0
32;111;6;1;0.0
32;111;7;1;0.0
32;111;8;1;0.0
32;112;1;1;0.0
32;112;2;1;0.0
32;112;3;1;0.0
32;112;4;1;0.0
32;112;5;1;0.0
32;112;6;1;0.0
32;112;7;1;0.0
32;112;8;1;0.0
32;113;1;1;0.0
32;113;2;1;0.0
32;113;3;1;0.0
32;113;4;1;0.0
32;113;5;1;0.0
32;113;6;1;0.0
32;113;7;1;0.0
32;113;8;1;0.0
32;114;1;1;0.0
32;114;2;1;0.0
32;114;3;1;0.0
32;114;4;1;0.0
32;114;5;1;0.0
32;114;6;1;0.0
32;114;7;1;0.0
32;114;8;1;0.0
32;115;1;1;0.0
32;115;2;1;0.0
32;115;3;1;0.0
32;115;4;1;0.0
32;115;5;1;0.0
32;115;6;1;0.0
32;115;7;1;0.0
32;115;8;1;0.0
32;116;1;1;0.0
32;116;2;1;0.0
32;116;3;1;0.0
32;116;4;1;0.0
32;116;5;1;0.0
32;116;6;1;0.0
32;116;7;1;0.0
32;116;8;1;0.0
32;117;1;1;0.0
32;117;2;1;0.0
32;117;3;1;0.0
32;117;4;1;0.0
32;117;5;1;0.0
32;117;6;1;0.0
32;117;7;1;0.0
32;117;8;1;0.0
32;118;1;1;0.0
32;118;2;1;0.0
32;118;3;1;0.0
32;118;4;1;0.0
32;118;5;1;0.0
32;118;6;1;0.0
32;118;7;1;0.0
32;118;8;1;0.0
32;119;1;1;0.0
32;119;2;1;0.0
32;119;3;1;0.0
32;119;4;1;0.0
32;119;5;1;0.0
32;119;6;1;0.0
32;119;7;1;0.0
32;119;8;1;0.0
32;120;1;1;0.0
32;120;2;1;0.0
32;120;3;1;0.0
32;120;4;1;0.0
32;120;5;1;0.0
32;120;6;1;0.0
32;120;7;1;0.0
32;120;8;1;0.0
32;121;1;1;0.0
32;121;2;1;0.0
32;121;3;1;0.0
32;121;4;1;0.0
32;121;5;1;0.0
32;121;6;1;0.0
32;121;7;1;0.0
32;121;8;1;0.0
32;122;1;1;0.0
32;122;2;1;0.0
32;122;3;1;0.0
32;122;4;1;0.0
32;122;5;1;0.0
32;122;6;1;0.0
32;122;7;1;0.0
32;122;8;1;0.0
32;123;1;1;0.0
32;123;2;1;0.0
32;123;3;1;0.0
32;123;4;1;0.0
32;123;5;1;0.0
32;123;6;1;0.0
32;123;7;1;0.0
32;123;8;1;0.0
32;124;1;1;0.0
32;124;2;1;0.0
32;124;3;1;0.0
32;124;4;1;0.0
32;124;5;1;0.0
32;124;6;1;0.0
32;124;7;1;0.0
32;124;8;1;0.0
32;125;1;1;0.0
32;125;2;1;0.0
32;125;3;1;0.0
32;125;4;1;0.0
32;125;5;1;0.0
32;125;6;1;0.0
32;125;7;1;0.0
32;125;8;1;0.0
32;126;1;1;0.0
32;126;2;1;0.0
32;126;3;1;0.0
32;126;4;1;0.0
32;126;5;1;0.0
32;126;6;1;0.0
32;126;7;1;0.0
32;126;8;1;0.0
32;127;1;1;0.0
32;127;2;1;0.0
32;127;3;1;0.0
32;127;4;1;0.0
32;127;5;1;0.0
32;127;6;1;0.0
32;127;7;1;0.0
32;127;8;1;0.0
32;128;1;1;0.0
32;128;2;1;0.0
32;128;3;1;0.0
32;128;4;1;0.0
32;128;5;1;0.0
32;128;6;1;0.0
32;128;7;1;0.0
32;128;8;1;0.0
32;129;1;1;0.0
32;129;2;1;0.0
32;129;3;1;0.0
32;129;4;1;0.0
32;129;5;1;0.0
32;129;6;1;0.0
32;129;7;1;0.0
32;129;8;1;0.0
32;130;1;1;0.0
32;130;2;1;0.0
32;130;3;1;0.0
32;130;4;1;0.0
32;130;5;1;0.0
32;130;6;1;0.0
32;130;7;1;0.0
32;130;8;1;0.0
32;131;1;1;0.0
32;131;2;1;0.0
32;131;3;1;0.0
32;131;4;1;0.0
32;131;5;1;0.0
32;131;6;1;0.0
32;131;7;1;0.0
32;131;8;1;0.0
32;132;1;1;0.0
32;132;2;1;0.0
32;132;3;1;0.0
32;132;4;1;0.0
32;132;5;1;0.0
32;132;6;1;0.0
32;132;7;1;0.0
32;132;8;1;0.0
32;133;1;1;0.0
32;133;2;1;0.0
32;133;3;1;0.0
32;133;4;1;0.0
32;133;5;1;0.0
32;133;6;1;0.0
32;133;7;1;0.0
32;133;8;1;0.0
32;134;1;1;0.0
32;134;2;1;0.0
32;134;3;1;0.0
32;134;4;1;0.0
32;134;5;1;0.0
32;134;6;1;0.0
32;134;7;1;0.0
32;134;8;1;0.0
32;135;1;1;0.0
32;135;2;1;0.0
32;135;3;1;0.0
32;135;4;1;0.0
32;135;5;1;0.0
32;135;6;1;0.0
32;135;7;1;0.0
32;135;8;1;0.0
32;136;1;1;0.0
32;136;2;1;0.0
32;136;3;1;0.0
32;136;4;1;0.0
32;136;5;1;0.0
32;136;6;1;0.0
32;136;7;1;0.0
32;136;8;1;0.0
32;137;1;1;0.0
32;137;2;1;0.0
32;137;3;1;0.0
32;137;4;1;0.0
32;137;5;1;0.0
32;137;6;1;0.0
32;137;7;1;0.0
32;137;8;1;0.0
32;138;1;1;0.0
32;138;2;1;0.0
32;138;3;1;0.0
32;138;4;1;0.0
32;138;5;1;0.0
32;138;6;1;0.0
32;138;7;1;0.0
32;138;8;1;0.0
32;139;1;1;0.0
32;139;2;1;0.0
32;139;3;1;0.0
32;139;4;1;0.0
32;139;5;1;0.0
32;139;6;1;0.0
32;139;7;1;0.0
32;139;8;1;0.0
32;140;1;1;0.0
32;140;2;1;0.0
32;140;3;1;0.0
32;140;4;1;0.0
32;140;5;1;0.0
32;140;6;1;0.0
32;140;7;1;0.0
32;140;8;1;0.0
32;141;1;1;0.0
32;141;2;1;0.0
32;141;3;1;0.0
32;141;4;1;0.0
32;141;5;1;0.0
32;141;6;1;0.0
32;141;7;1;0.0
32;141;8;1;0.0
32;142;1;1;0.0
32;142;2;1;0.0
32;142;3;1;0.0
32;142;4;1;0.0
32;142;5;1;0.0
32;142;6;1;0.0
32;142;7;1;0.0
32;142;8;1;0.0
32;143;1;1;0.0
32;143;2;1;0.0
32;143;3;1;0.0
32;143;4;1;0.0
32;143;5;1;0.0
32;143;6;1;0.0
32;143;7;1;0.0
32;143;8;1;0.0
32;144;1;1;0.0
32;144;2;1;0.0
32;144;3;1;0.0
32;144;4;1;0.0
32;144;5;1;0.0
32;144;6;1;0.0
32;144;7;1;0.0
32;144;8;1;0.0
32;145;1;1;0.0
32;145;2;1;0.0
32;145;3;1;0.0
32;145;4;1;0.0
32;145;5;1;0.0
32;145;6;1;0.0
32;145;7;1;0.0
32;145;8;1;0.0
32;146;1;1;0.0
32;146;2;1;0.0
32;146;3;1;0.0
32;146;4;1;0.0
32;146;5;1;0.0
32;146;6;1;0.0
32;146;7;1;0.0
32;146;8;1;0.0
32;147;1;1;0.0
32;147;2;1;0.0
32;147;3;1;0.0
32;147;4;1;0.0
32;147;5;1;0.0
32;147;6;1;0.0
32;147;7;1;0.0
32;147;8;1;0.0
32;148;1;1;0.0
32;148;2;1;0.0
32;148;3;1;0.0
32;148;4;1;0.0
32;148;5;1;0.0
32;148;6;1;0.0
32;148;7;1;0.0
32;148;8;1;0.0
32;149;1;1;0.0
32;149;2;1;0.0
32;149;3;1;0.0
32;149;4;1;0.0
32;149;5;1;0.0
32;149;6;1;0.0
32;149;7;1;0.0
32;149;8;1;0.0
32;150;1;1;0.0
32;150;2;1;0.0
32;150;3;1;0.0
32;150;4;1;0.0
32;150;5;1;0.0
32;150;6;1;0.0
32;150;7;1;0.0
32;150;8;1;0.0
32;151;1;1;0.0
32;151;2;1;0.0
32;151;3;1;0.0
32;151;4;1;0.0
32;151;5;1;0.0
32;151;6;1;0.0
32;151;7;1;0.0
32;151;8;1;0.0
32;152;1;1;0.0
32;152;2;1;0.0
32;152;3;1;0.0
32;152;4;1;0.0
32;152;5;1;0.0
32;152;6;1;0.0
32;152;7;1;0.0
32;152;8;1;0.0
32;153;1;1;0.0
32;153;2;1;0.0
32;153;3;1;0.0
32;153;4;1;0.0
32;153;5;1;0.0
32;153;6;1;0.0
32;153;7;1;0.0
32;153;8;1;0.0
32;154;1;1;0.0
32;154;2;1;0.0
32;154;3;1;0.0
32;154;4;1;0.0
32;154;5;1;0.0
32;154;6;1;0.0
32;154;7;1;0.0
32;154;8;1;0.0
32;155;1;1;0.0
32;155;2;1;0.0
32;155;3;1;0.0
32;155;4;1;0.0
32;155;5;1;0.0
32;155;6;1;0.0
32;155;7;1;0.0
32;155;8;1;0.0
32;156;1;1;0.0
32;156;2;1;0.0
32;156;3;1;0.0
32;156;4;1;0.0
32;156;5;1;0.0
32;156;6;1;0.0
32;156;7;1;0.0
32;156;8;1;0.0
32;157;1;1;0.0
32;157;2;1;0.0
32;157;3;1;0.0
32;157;4;1;0.0
32;157;5;1;0.0
32;157;6;1;0.0
32;157;7;1;0.0
32;157;8;1;0.0
32;158;1;1;0.0
32;158;2;1;0.0
32;158;3;1;0.0
32;158;4;1;0.0
32;158;5;1;0.0
32;158;6;1;0.0
32;158;7;1;0.0
32;158;8;1;0.0
32;159;1;1;0.0
32;159;2;1;0.0
32;159;3;1;0.0
32;159;4;1;0.0
32;159;5;1;0.0
32;159;6;1;0.0
32;159;7;1;0.0
32;159;8;1;0.0
32;160;1;1;0.0
32;160;2;1;0.0
32;160;3;1;0.0
32;160;4;1;0.0
32;160;5;1;0.0
32;160;6;1;0.0
32;160;7;1;0.0
32;160;8;1;0.0
32;161;1;1;0.0
32;161;2;1;0.0
32;161;3;1;0.0
32;161;4;1;0.0
32;161;5;1;0.0
32;161;6;1;0.0
32;161;7;1;0.0
32;161;8;1;0.0
32;162;1;1;0.0
32;162;2;1;0.0
32;162;3;1;0.0
32;162;4;1;0.0
32;162;5;1;0.0
32;162;6;1;0.0
32;162;7;1;0.0
32;162;8;1;0.0
32;163;1;1;0.0
32;163;2;1;0.0
32;163;3;1;0.0
32;163;4;1;0.0
32;163;5;1;0.0
32;163;6;1;0.0
32;163;7;1;0.0
32;163;8;1;0.0
32;164;1;1;0.0
32;164;2;1;0.0
32;164;3;1;0.0
32;164;4;1;0.0
32;164;5;1;0.0
32;164;6;1;0.0
32;164;7;1;0.0
32;164;8;1;0.0
32;165;1;1;0.0
32;165;2;1;0.0
32;165;3;1;0.0
32;165;4;1;0.0
32;165;5;1;0.0
32;165;6;1;0.0
32;165;7;1;0.0
32;165;8;1;0.0
32;166;1;1;0.0
32;166;2;1;0.0
32;166;3;1;0.0
32;166;4;1;0.0
32;166;5;1;0.0
32;166;6;1;0.0
32;166;7;1;0.0
32;166;8;1;0.0
32;167;1;1;0.0
32;167;2;1;0.0
32;167;3;1;0.0
32;167;4;1;0.0
32;167;5;1;0.0
32;167;6;1;0.0
32;167;7;1;0.0
32;167;8;1;0.0
32;168;1;1;0.0
32;168;2;1;0.0
32;168;3;1;0.0
32;168;4;1;0.0
32;168;5;1;0.0
32;168;6;1;0.0
32;168;7;1;0.0
32;168;8;1;0.0
33;1;1;1;0.00022124388371549684
33;1;2;1;0.00021651440205600614
33;1;3;1;0.00039752905443743534
33;1;4;1;0.0002511790661192884
33;1;5;1;0.00022129488334835288
33;1;6;1;0.00026161409832782615
33;1;7;1;0.00032570848770067755
33;1;8;1;0.00034344207469710626
33;2;1;1;0.00036816795167050496
33;2;2;1;0.0003695346617269117
33;2;3;1;0.00037922005273522243
33;2;4;1;0.00038869476986749444
33;2;5;1;0.0003698462668135243
33;2;6;1;0.0002540294382697507
33;2;7;1;0.0002699334468141918
33;2;8;1;0.0003339811087747405
33;3;1;1;0.00034858863188812124
33;3;2;1;0.00039040672874737157
33;3;3;1;0.00022587190013684458
33;3;4;1;0.00021932111745268852
33;3;5;1;0.0002981734922065352
33;3;6;1;0.00025651880778345185
33;3;7;1;0.00026231994926738096
33;3;8;1;0.0002635309902873736
33;4;1;1;0.0002835109642535296
33;4;2;1;0.00026169900871132474
33;4;3;1;0.0003344473148426287
33;4;4;1;0.00038385941724241516
33;4;5;1;0.0002345535863288942
33;4;6;1;0.0003129468308801442
33;4;7;1;0.0003348833483528587
33;4;8;1;0.0002253641734254531
33;5;1;1;0.0002907961683521912
33;5;2;1;0.00030204011882113414
33;5;3;1;0.0003294740495978105
33;5;4;1;0.0002495626981742933
33;5;5;1;0.00031952578351857416
33;5;6;1;0.0003025547878909249
33;5;7;1;0.0003429562431160509
33;5;8;1;0.00030279229665231466
33;6;1;1;0.00024367958345849604
33;6;2;1;0.00034063095357297825
33;6;3;1;0.0003657808484363005
33;6;4;1;0.0002154212476219085
33;6;5;1;0.00026192663796268485
33;6;6;1;0.00028423911084409734
33;6;7;1;0.00034792229898868534
33;6;8;1;0.00031166770134508195
33;7;1;1;0.0003246735422716198
33;7;2;1;0.00033367324188111213
33;7;3;1;0.00038032989553085677
33;7;4;1;0.00027372277293815294
33;7;5;1;0.00031176382630753314
33;7;6;1;0.0003876179032742566
33;7;7;1;0.00039357711691866094
33;7;8;1;0.0003591936183705484
33;8;1;1;0.0002951563699475986
33;8;2;1;0.00026846874269884183
33;8;3;1;0.0003293679116184373
33;8;4;1;0.0003561452554988151
33;8;5;1;0.00030677146957711694
33;8;6;1;0.00026810693902072695
33;8;7;1;0.00022944027235406028
33;8;8;1;0.0002875825239477988
33;9;1;1;0.00020449050432228564
33;9;2;1;0.0002865704081973232
33;9;3;1;0.00036260952571676516
33;9;4;1;0.00024863055305230134
33;9;5;1;0.0003828271419512032
33;9;6;1;0.0002481861086078569
33;9;7;1;0.00029565795534194456
33;9;8;1;0.00021431460899168923
33;10;1;1;0.00032628737358566135
33;10;2;1;0.00024385554554253865
33;10;3;1;0.00027266793498214345
33;10;4;1;0.00020564934414739162
33;10;5;1;0.00026114295250492304
33;10;6;1;0.00023944234171089081
33;10;7;1;0.00036339641533994195
33;10;8;1;0.00026233356697039485
33;11;1;1;0.0003775339941924502
33;11;2;1;0.0003907529121190881
33;11;3;1;0.00035884169420246324
33;11;4;1;0.0002243112045659357
33;11;5;1;0.0002790933546944361
33;11;6;1;0.000374353192483562
33;11;7;1;0.0002726408330830079
33;11;8;1;0.00023188184640032043
33;12;1;1;0.0003262240913187144
33;12;2;1;0.00039923420446580555
33;12;3;1;0.00026893174460131504
33;12;4;1;0.00035700290377490743
33;12;5;1;0.0002740991288675278
33;12;6;1;0.00036866379626848233
33;12;7;1;0.00028346864256867263
33;12;8;1;0.00036044858315810555
33;13;1;1;0.0003032312673141751
33;13;2;1;0.0002971454891358766
33;13;3;1;0.00026087860885818233
33;13;4;1;0.00033103728179967296
33;13;5;1;0.0003762154801241614
33;13;6;1;0.000248883949133874
33;13;7;1;0.00033499549414238515
33;13;8;1;0.00037333640399185607
33;14;1;1;0.00034773712492907444
33;14;2;1;0.00023547959013384067
33;14;3;1;0.00027286218751043027
33;14;4;1;0.0002582411802009279
33;14;5;1;0.0002819365174727145
33;14;6;1;0.0003037108240712927
33;14;7;1;0.0002512068355528854
33;14;8;1;0.0003072789292747238
33;15;1;1;0.0002253699142218217
33;15;2;1;0.00029614071626447717
33;15;3;1;0.00035028149928240045
33;15;4;1;0.0003377035479456627
33;15;5;1;0.00034624825606621945
33;15;6;1;0.0002666203397750409
33;15;7;1;0.0003012936817863222
33;15;8;1;0.0003673610360134842
33;16;1;1;0.0002523747538466673
33;16;2;1;0.0003844635359300424
33;16;3;1;0.00024062614732485565
33;16;4;1;0.00033667447681986584
33;16;5;1;0.0003344112679817096
33;16;6;1;0.00038372110410199927
33;16;7;1;0.00032652595040218955
33;16;8;1;0.00026348479690264015
33;17;1;1;0.0003447832849370849
33;17;2;1;0.000348593972163813
33;17;3;1;0.00033781382463869697
33;17;4;1;0.0002804397717032142
33;17;5;1;0.00022685237475384668
33;17;6;1;0.00034543933780581426
33;17;7;1;0.00028012336036847905
33;17;8;1;0.00035973098361202896
33;18;1;1;0.00028068088515069596
33;18;2;1;0.00027558012082373756
33;18;3;1;0.0003526301525316245
33;18;4;1;0.0002638551450218618
33;18;5;1;0.00033372611061046025
33;18;6;1;0.00024583425119321787
33;18;7;1;0.00023587784119355164
33;18;8;1;0.0003592050999632856
33;19;1;1;0.0002972194519542072
33;19;2;1;0.00032810346784152734
33;19;3;1;0.00020716558192316678
33;19;4;1;0.0002041140148860185
33;19;5;1;0.0002508897566836888
33;19;6;1;0.0003715838590167217
33;19;7;1;0.0003496653649744668
33;19;8;1;0.00028296278495377325
33;20;1;1;0.0003660098127565836
33;20;2;1;0.00021475331263976505
33;20;3;1;0.00027666686692700513
33;20;4;1;0.00032398144254197126
33;20;5;1;0.00024693715163045296
33;20;6;1;0.0003642676813190481
33;20;7;1;0.00038968045125329596
33;20;8;1;0.0003042821000634158
33;21;1;1;0.00024101184873669102
33;21;2;1;0.00021886385634658392
33;21;3;1;0.00035553980174226496
33;21;4;1;0.0003005136010146524
33;21;5;1;0.00031312933480190917
33;21;6;1;0.0003000184239511365
33;21;7;1;0.0002461560028036448
33;21;8;1;0.0003761487266780148
33;22;1;1;0.00027500056740429224
33;22;2;1;0.0002618967324188111
33;22;3;1;0.00020900917859884518
33;22;4;1;0.00033666619939254366
