;;;;0
4;12;102;1;0.0
4;12;103;1;0.0
4;12;104;1;0.0
4;12;105;1;0.0
4;12;106;1;0.0
4;12;107;1;0.0
4;12;108;1;0.0
4;12;109;1;0.0
4;12;110;1;0.0
4;12;111;1;0.0
4;12;112;1;0.0
4;12;113;1;0.0
4;12;114;1;0.0
4;12;115;1;0.0
4;12;116;1;0.0
4;12;117;1;0.0
4;12;118;1;0.0
4;12;119;1;0.0
4;12;120;1;0.0
4;12;121;1;0.0
4;12;122;1;0.0
4;12;123;1;0.0
4;12;124;1;0.0
4;12;125;1;0.0
4;12;126;1;0.0
4;12;127;1;0.0
4;12;128;1;0.0
4;12;129;1;0.0
4;12;130;1;0.0
4;12;131;1;0.0
4;12;132;1;0.0
4;12;133;1;0.0
4;12;134;1;0.0
4;12;135;1;0.0
4;12;136;1;0.0
4;12;137;1;0.0
4;12;138;1;0.0
4;12;139;1;0.0
4;12;140;1;0.0
4;12;141;1;0.0
4;12;142;1;0.0
4;12;143;1;0.0
4;12;144;1;0.0
4;12;145;1;0.0
4;12;146;1;0.0
4;12;147;1;0.0
4;12;148;1;0.0
4;12;149;1;0.0
4;12;150;1;0.0
4;12;151;1;0.0
4;12;152;1;0.0
4;12;153;1;0.0
4;12;154;1;0.0
4;12;155;1;0.0
4;12;156;1;0.0
4;12;157;1;0.0
4;12;158;1;0.0
4;12;159;1;0.0
4;12;160;1;0.0
4;12;161;1;0.0
4;12;162;1;0.0
4;12;163;1;0.0
4;12;164;1;0.0
4;12;165;1;0.0
4;12;166;1;0.0
4;12;167;1;0.0
4;12;168;1;0.0
4;13;41;1;0.0
4;13;42;1;0.0
4;13;43;1;0.0
4;13;44;1;0.0
4;13;45;1;0.0
4;13;46;1;0.0
4;13;47;1;0.0
4;13;48;1;0.0
4;13;49;1;0.0
4;13;50;1;0.0
4;13;51;1;0.0
4;13;52;1;0.0
4;13;53;1;0.0
4;13;54;1;0.0
4;13;55;1;0.0
4;13;56;1;0.0
4;13;57;1;0.0
4;13;58;1;0.0
4;13;59;1;0.0
4;13;60;1;0.0
4;13;61;1;0.0
4;13;62;1;0.0
4;13;63;1;0.0
4;13;64;1;0.0
4;13;65;1;0.0
4;13;66;1;0.0
4;13;67;1;0.0
4;13;68;1;0.0
4;13;69;1;0.0
4;13;70;1;0.0
4;13;71;1;0.0
4;13;72;1;0.0
4;13;73;1;0.0
4;13;74;1;0.0
4;13;75;1;0.0
4;13;76;1;0.0
4;13;77;1;0.0
4;13;78;1;0.0
4;13;79;1;0.0
4;13;80;1;0.0
4;13;81;1;0.0
4;13;82;1;0.0
4;13;83;1;0.0
4;13;84;1;0.0
4;13;85;1;0.0
4;13;86;1;0.0
4;13;87;1;0.0
4;13;88;1;0.0
4;13;89;1;0.0
4;13;90;1;0.0
4;13;91;1;0.0
4;13;92;1;0.0
4;13;93;1;0.0
4;13;94;1;0.0
4;13;95;1;0.0
4;13;96;1;0.0
4;13;97;1;0.0
4;13;98;1;0.0
4;13;99;1;0.0
4;13;100;1;0.0
4;13;101;1;0.0
4;13;102;1;0.0
4;13;103;1;0.0
4;13;104;1;0.0
4;13;105;1;0.0
4;13;106;1;0.0
4;13;107;1;0.0
4;13;108;1;0.0
4;13;109;1;0.0
4;13;110;1;0.0
4;13;111;1;0.0
4;13;112;1;0.0
4;13;113;1;0.0
4;13;114;1;0.0
4;13;115;1;0.0
4;13;116;1;0.0
4;13;117;1;0.0
4;13;118;1;0.0
4;13;119;1;0.0
4;13;120;1;0.0
4;13;121;1;0.0
4;13;122;1;0.0
4;13;123;1;0.0
4;13;124;1;0.0
4;13;125;1;0.0
4;13;126;1;0.0
4;13;127;1;0.0
4;13;128;1;0.0
4;13;129;1;0.0
4;13;130;1;0.0
4;13;131;1;0.0
4;13;132;1;0.0
4;13;133;1;0.0
4;13;134;1;0.0
4;13;135;1;0.0
4;13;136;1;0.0
4;13;137;1;0.0
4;13;138;1;0.0
4;13;139;1;0.0
4;13;140;1;0.0
4;13;141;1;0.0
4;13;142;1;0.0
4;13;143;1;0.0
4;13;144;1;0.0
4;13;145;1;0.0
4;13;146;1;0.0
4;13;147;1;0.0
4;13;148;1;0.0
4;13;149;1;0.0
4;13;150;1;0.0
4;13;151;1;0.0
4;13;152;1;0.0
4;13;153;1;0.0
4;13;154;1;0.0
4;13;155;1;0.0
4;13;156;1;0.0
4;13;157;1;0.0
4;13;158;1;0.0
4;13;159;1;0.0
4;13;160;1;0.0
4;13;161;1;0.0002820574747171323
4;13;162;1;0.00029324575281198894
4;13;163;1;0.0003002979873835987
4;13;164;1;0.00034794165748806784
4;13;165;1;0.00036850799372517605
4;13;166;1;0.00039840979940589436
4;13;167;1;0.0002648436300524015
4;13;168;1;0.0003831518307132606
4;14;41;1;0.00027270157871900135
4;14;42;1;0.00037583151430192584
4;14;43;1;0.0003138569473649077
4;14;44;1;0.00034405901004639364
4;14;45;1;0.00028098528086512465
4;14;46;1;0.0003618542772270619
4;14;47;1;0.0003914785220787024
4;14;48;1;0.0002619997997396616
4;14;49;1;0.0
4;14;50;1;0.0
4;14;51;1;0.0
4;14;52;1;0.0
4;14;53;1;0.0
4;14;54;1;0.0
4;14;55;1;0.0
4;14;56;1;0.0
4;14;57;1;0.0
4;14;58;1;0.0
4;14;59;1;0.0
4;14;60;1;0.0
4;14;61;1;0.0
4;14;62;1;0.0
4;14;63;1;0.0
4;14;64;1;0.0
4;14;65;1;0.0
4;14;66;1;0.0
4;14;67;1;0.0
4;14;68;1;0.0
4;14;69;1;0.0
4;14;70;1;0.0
4;14;71;1;0.0
4;14;72;1;0.0
4;14;73;1;0.0
4;14;74;1;0.0
4;14;75;1;0.0
4;14;76;1;0.0
4;14;77;1;0.0
4;14;78;1;0.0
4;14;79;1;0.0
4;14;80;1;0.0
4;14;81;1;0.0
4;14;82;1;0.0
4;14;83;1;0.0
4;14;84;1;0.0
4;14;85;1;0.0
4;14;86;1;0.0
4;14;87;1;0.0
4;14;88;1;0.0
4;14;89;1;0.0
4;14;90;1;0.0
4;14;91;1;0.0
4;14;92;1;0.0
4;14;93;1;0.0
4;14;94;1;0.0
4;14;95;1;0.0
4;14;96;1;0.0
4;14;97;1;0.0
4;14;98;1;0.0
4;14;99;1;0.0
4;14;100;1;0.0
4;14;101;1;0.0
4;14;102;1;0.0
4;14;103;1;0.0
4;14;104;1;0.0
4;14;105;1;0.00038451266646640636
4;14;106;1;0.0002981471913487534
4;14;107;1;0.00024024111344748175
4;14;108;1;0.0002534044925069257
4;14;109;1;0.00022960021361102768
4;14;110;1;0.00028700831080404526
4;14;111;1;0.00022884576616267815
4;14;112;1;0.0
4;14;113;1;0.0
4;14;114;1;0.0
4;14;115;1;0.0
4;14;116;1;0.0
4;14;117;1;0.0
4;14;118;1;0.0
4;14;119;1;0.0
4;14;120;1;0.0
4;14;121;1;0.0
4;14;122;1;0.0
4;14;123;1;0.0
4;14;124;1;0.0
4;14;125;1;0.0
4;14;126;1;0.0
4;14;127;1;0.0
4;14;128;1;0.0
4;14;129;1;0.0
4;14;130;1;0.0
4;14;131;1;0.0
4;14;132;1;0.0
4;14;133;1;0.0
4;14;134;1;0.0
4;14;135;1;0.0
4;14;136;1;0.0
4;14;137;1;0.0
4;14;138;1;0.0
4;14;139;1;0.0
4;14;140;1;0.0
4;14;141;1;0.0
4;14;142;1;0.0
4;14;143;1;0.0
4;14;144;1;0.0
4;14;145;1;0.0
4;14;146;1;0.0
4;14;147;1;0.0
4;14;148;1;0.0
4;14;149;1;0.0
4;14;150;1;0.0
4;14;151;1;0.0
4;14;152;1;0.0
4;14;153;1;0.0
4;14;154;1;0.0
4;14;155;1;0.0
4;14;156;1;0.0
4;14;157;1;0.0
4;14;158;1;0.0
4;14;159;1;0.0
4;14;160;1;0.0
4;14;161;1;0.0
4;14;162;1;0.0
4;14;163;1;0.0
4;14;164;1;0.0
4;14;165;1;0.0
4;14;166;1;0.0
4;14;167;1;0.0
4;14;168;1;0.0
4;15;41;1;0.0
4;15;42;1;0.0
4;15;43;1;0.0
4;15;44;1;0.0
4;15;45;1;0.0
4;15;46;1;0.0
4;15;47;1;0.0
4;15;48;1;0.0
4;15;49;1;0.0
4;15;50;1;0.0
4;15;51;1;0.0
4;15;52;1;0.0
4;15;53;1;0.0
4;15;54;1;0.0
4;15;55;1;0.0
4;15;56;1;0.0
4;15;57;1;0.0003156347251426855
4;15;58;1;0.00030881772971529656
4;15;59;1;0.00022453936784486503
4;15;60;1;0.0002596173692466874
4;15;61;1;0.0003731848736691032
4;15;62;1;0.00033920069423583994
4;15;63;1;0.0003871519642201529
4;15;64;1;0.00035870952237909286
4;15;65;1;0.0
4;15;66;1;0.0
4;15;67;1;0.0
4;15;68;1;0.0
4;15;69;1;0.0
4;15;70;1;0.0
4;15;71;1;0.0
4;15;72;1;0.0
4;15;73;1;0.0
4;15;74;1;0.0
4;15;75;1;0.0
4;15;76;1;0.0
4;15;77;1;0.0
4;15;78;1;0.0
4;15;79;1;0.0
4;15;80;1;0.0
4;15;81;1;0.0
4;15;82;1;0.0
4;15;83;1;0.0
4;15;84;1;0.0
4;15;85;1;0.0
4;15;86;1;0.0
4;15;87;1;0.0
4;15;88;1;0.0
4;15;89;1;0.0
4;15;90;1;0.0
4;15;91;1;0.0
4;15;92;1;0.0
4;15;93;1;0.0
4;15;94;1;0.0
4;15;95;1;0.0
4;15;96;1;0.0
4;15;97;1;0.0
4;15;98;1;0.0
4;15;99;1;0.0
4;15;100;1;0.0
4;15;101;1;0.0
4;15;102;1;0.0
4;15;103;1;0.0
4;15;104;1;0.0
4;15;105;1;0.0
4;15;106;1;0.0
4;15;107;1;0.0
4;15;108;1;0.0
4;15;109;1;0.0
4;15;110;1;0.0
4;15;111;1;0.0
4;15;112;1;0.0
4;15;113;1;0.0
4;15;114;1;0.0
4;15;115;1;0.0
4;15;116;1;0.0
4;15;117;1;0.0
4;15;118;1;0.0
4;15;119;1;0.0
4;15;120;1;0.0
4;15;121;1;0.0
4;15;122;1;0.0
4;15;123;1;0.0
4;15;124;1;0.0
4;15;125;1;0.0
4;15;126;1;0.0
4;15;127;1;0.0
4;15;128;1;0.0
4;15;129;1;0.0
4;15;130;1;0.0
4;15;131;1;0.0
4;15;132;1;0.0
4;15;133;1;0.0
4;15;134;1;0.0
4;15;135;1;0.0
4;15;136;1;0.0
4;15;137;1;0.0
4;15;138;1;0.0
4;15;139;1;0.0
4;15;140;1;0.0
4;15;141;1;0.0
4;15;142;1;0.0
4;15;143;1;0.0
4;15;144;1;0.0
4;15;145;1;0.0
4;15;146;1;0.0
4;15;147;1;0.0
4;15;148;1;0.0
4;15;149;1;0.0
4;15;150;1;0.0
4;15;151;1;0.0
4;15;152;1;0.0
4;15;153;1;0.0
4;15;154;1;0.0
4;15;155;1;0.0
4;15;156;1;0.0
4;15;157;1;0.0
4;15;158;1;0.0
4;15;159;1;0.0
4;15;160;1;0.0
4;15;161;1;0.0
4;15;162;1;0.0
4;15;163;1;0.0
4;15;164;1;0.0
4;15;165;1;0.0
4;15;166;1;0.0
4;15;167;1;0.0
4;15;168;1;0.0
4;16;41;1;0.0
4;16;42;1;0.0
4;16;43;1;0.0
4;16;44;1;0.0
4;16;45;1;0.0
4;16;46;1;0.0
4;16;47;1;0.0
4;16;48;1;0.0
4;16;49;1;0.0
4;16;50;1;0.0
4;16;51;1;0.0
4;16;52;1;0.0
4;16;53;1;0.0
4;16;54;1;0.0
4;16;55;1;0.0
4;16;56;1;0.0
4;16;57;1;0.0
4;16;58;1;0.0
4;16;59;1;0.0
4;16;60;1;0.0
4;16;61;1;0.0
4;16;62;1;0.0
4;16;63;1;0.0
4;16;64;1;0.0
4;16;65;1;0.0
4;16;66;1;0.0
4;16;67;1;0.0
4;16;68;1;0.0
4;16;69;1;0.0
4;16;70;1;0.0
4;16;71;1;0.0
4;16;72;1;0.0
4;16;73;1;0.0
4;16;74;1;0.0
4;16;75;1;0.0
4;16;76;1;0.0
4;16;77;1;0.0
4;16;78;1;0.0
4;16;79;1;0.0
4;16;80;1;0.0
4;16;81;1;0.0
4;16;82;1;0.0
4;16;83;1;0.0
4;16;84;1;0.0
4;16;85;1;0.0
4;16;86;1;0.0
4;16;87;1;0.0
4;16;88;1;0.0
4;16;89;1;0.0
4;16;90;1;0.0
4;16;91;1;0.0
4;16;92;1;0.0
4;16;93;1;0.0
4;16;94;1;0.0
4;16;95;1;0.0
4;16;96;1;0.0
4;16;97;1;0.0
4;16;98;1;0.0
4;16;99;1;0.0
4;16;100;1;0.0
4;16;101;1;0.0
4;16;102;1;0.0
4;16;103;1;0.0
4;16;104;1;0.0
4;16;105;1;0.0
4;16;106;1;0.0
4;16;107;1;0.0
4;16;108;1;0.0
4;16;109;1;0.0
4;16;110;1;0.0
4;16;111;1;0.0
4;16;112;1;0.0
4;16;113;1;0.0
4;16;114;1;0.0
4;16;115;1;0.0
4;16;116;1;0.0
4;16;117;1;0.0
4;16;118;1;0.0
4;16;119;1;0.0
4;16;120;1;0.0
4;16;121;1;0.0
4;16;122;1;0.0
4;16;123;1;0.0
4;16;124;1;0.0
4;16;125;1;0.0
4;16;126;1;0.0
4;16;127;1;0.0
4;16;128;1;0.0
4;16;129;1;0.0
4;16;130;1;0.0
4;16;131;1;0.0
4;16;132;1;0.0
4;16;133;1;0.0
4;16;134;1;0.0
4;16;135;1;0.0
4;16;136;1;0.0
4;16;137;1;0.0
4;16;138;1;0.0
4;16;139;1;0.0
4;16;140;1;0.0
4;16;141;1;0.0
4;16;142;1;0.0
4;16;143;1;0.0
4;16;144;1;0.0
4;16;145;1;0.0003005930376155669
4;16;146;1;0.0002614696438703648
4;16;147;1;0.00031533273255231805
4;16;148;1;0.00033336724408397585
4;16;149;1;0.00023578692299989985
4;16;150;1;0.00030517339207636595
4;16;151;1;0.000268298120890491
4;16;152;1;0.00037003998531424183
4;16;153;1;0.0
4;16;154;1;0.0
4;16;155;1;0.0
4;16;156;1;0.0
4;16;157;1;0.0
4;16;158;1;0.0
4;16;159;1;0.0
4;16;160;1;0.0
4;16;161;1;0.0
4;16;162;1;0.0
4;16;163;1;0.0
4;16;164;1;0.0
4;16;165;1;0.0
4;16;166;1;0.0
4;16;167;1;0.0
4;16;168;1;0.0
4;17;41;1;0.0003852484229498348
4;17;42;1;0.00032435819899202296
4;17;43;1;0.00034302206201395144
4;17;44;1;0.0003537772437502086
4;17;45;1;0.00024632622409131874
4;17;46;1;0.00033438990687894264
4;17;47;1;0.0003055496144988485
4;17;48;1;0.00039583939120857117
4;17;49;1;0.0002713442141450553
4;17;50;1;0.00029863863021928507
4;17;51;1;0.0003486704716130971
4;17;52;1;0.00034395474116351256
4;17;53;1;0.00028174066286172026
4;17;54;1;0.000221306765461767
4;17;55;1;0.00024074349988318147
4;17;56;1;0.00021173926103935117
4;17;57;1;0.0002466589232669137
4;17;58;1;0.00035924047928974335
4;17;59;1;0.00031437588865525185
4;17;60;1;0.0003323134741831047
4;17;61;1;0.00032891398818464003
4;17;62;1;0.0003434323286939688
4;17;63;1;0.00024397409966289512
4;17;64;1;0.00037770968926270816
4;17;65;1;0.0
4;17;66;1;0.0
4;17;67;1;0.0
4;17;68;1;0.0
4;17;69;1;0.0
4;17;70;1;0.0
4;17;71;1;0.0
4;17;72;1;0.0
4;17;73;1;0.0
4;17;74;1;0.0
4;17;75;1;0.0
4;17;76;1;0.0
4;17;77;1;0.0
4;17;78;1;0.0
4;17;79;1;0.0
4;17;80;1;0.0
4;17;81;1;0.0002740346450385501
4;17;82;1;0.00021805253496211746
4;17;83;1;0.00030684249524381697
4;17;84;1;0.0003422509262040653
4;17;85;1;0.00034522559327125266
4;17;86;1;0.0003800372484229498
4;17;87;1;0.00032307800140182237
4;17;88;1;0.00023192269950936218
4;17;89;1;0.00034518727679316445
4;17;90;1;0.0002851910149861487
4;17;91;1;0.0002898255732452188
4;17;92;1;0.0003342091385467775
4;17;93;1;0.0002759643536597577
4;17;94;1;0.00031508828143252896
4;17;95;1;0.000301665899002036
4;17;96;1;0.00029722105403691467
4;17;97;1;0.0002212428156603585
4;17;98;1;0.00024534441440539367
4;17;99;1;0.0002822166149327459
4;17;100;1;0.00022975134341310372
4;17;101;1;0.0003774194452788625
4;17;102;1;0.00022800080104135376
4;17;103;1;0.00036147258102199527
4;17;104;1;0.0003947490404192116
4;17;105;1;0.00023617462701511967
4;17;106;1;0.0002664101999265712
4;17;107;1;0.0003953819965955743
4;17;108;1;0.0002252105069924235
4;17;109;1;0.00023715817229064451
4;17;110;1;0.00035843383064650716
4;17;111;1;0.00021673735856613598
4;17;112;1;0.0002713730516337906
4;17;113;1;0.0002896374620339775
4;17;114;1;0.00020265505156703714
4;17;115;1;0.00020507272787957678
4;17;116;1;0.0003498642902439838
4;17;117;1;0.0002467039150896165
4;17;118;1;0.00037449070458262407
4;17;119;1;0.00023149427589199293
4;17;120;1;0.0002262482560662194
4;17;121;1;0.00038012830012349385
4;17;122;1;0.0002110615800540703
4;17;123;1;0.0002534261206234772
4;17;124;1;0.0003975163712826675
4;17;125;1;0.00034164360335102304
4;17;126;1;0.0002596251126464404
4;17;127;1;0.0003616597576849905
4;17;128;1;0.00029209719301758955
4;17;129;1;0.00023507119255031543
4;17;130;1;0.0003995786522479223
4;17;131;1;0.00020799492673809287
4;17;132;1;0.00026556924001201564
4;17;133;1;0.0003352936150328761
4;17;134;1;0.00024195814558926608
4;17;135;1;0.0002133384065952405
4;17;136;1;0.00027886639297753746
4;17;137;1;0.00030443843663429125
4;17;138;1;0.0003673420780347786
4;17;139;1;0.00023353986849571109
4;17;140;1;0.0002453404091986249
4;17;141;1;0.0003741542672140449
4;17;142;1;0.00026729401555355297
4;17;143;1;0.0003032419478655586
4;17;144;1;0.00022053215847268114
4;17;145;1;0.0003750833416775141
4;17;146;1;0.0003798708988351524
4;17;147;1;0.00023779753679783718
4;17;148;1;0.00032448249390874806
4;17;149;1;0.00035006241447214714
4;17;150;1;0.00029798631554353995
4;17;151;1;0.0003846157337872568
4;17;152;1;0.00023675845265511836
4;17;153;1;0.00020919835786522482
4;17;154;1;0.00021986996428690635
4;17;155;1;0.0002422965855612296
4;17;156;1;0.00030239124194786555
4;17;157;1;0.00033138973999532724
4;17;158;1;0.00029002489903541274
4;17;159;1;0.0002024722806314876
4;17;160;1;0.00022555869296752448
4;17;161;1;0.0003719369847468376
4;17;162;1;0.00022369733987517105
4;17;163;1;0.0003835121658155602
4;17;164;1;0.00039736230432896097
4;17;165;1;0.00030816688361536666
4;17;166;1;0.0002933843329661894
4;17;167;1;0.0002976823203497881
4;17;168;1;0.00023289329461633458
4;18;41;1;0.00028028917592870734
4;18;42;1;0.0003605027869563766
4;18;43;1;0.0002729705951069724
4;18;44;1;0.00035303454490838096
4;18;45;1;0.0002348715997463369
4;18;46;1;0.0002552942825673375
4;18;47;1;0.00029078655585594603
4;18;48;1;0.00028914108340843096
4;18;49;1;0.00022609739327792796
4;18;50;1;0.00027204873001568706
4;18;51;1;0.000389728246720737
4;18;52;1;0.0003254521544674744
4;18;53;1;0.0003182234237842529
4;18;54;1;0.0002352595707753413
4;18;55;1;0.00036415887320182905
4;18;56;1;0.0002745884316277828
4;18;57;1;0.00034068048463001906
4;18;58;1;0.000295485197423317
4;18;59;1;0.0003047488401588732
4;18;60;1;0.000311856613597677
4;18;61;1;0.00031223897733720504
4;18;62;1;0.00030758626214078303
4;18;63;1;0.0002949818764393712
4;18;64;1;0.0002053119722305664
4;18;65;1;0.00021021367778111544
4;18;66;1;0.0002201919829111178
4;18;67;1;0.00024006528487033143
4;18;68;1;0.0003090490971596409
4;18;69;1;0.000353445612629752
4;18;70;1;0.00037614578952638436
4;18;71;1;0.0002235391342078035
4;18;72;1;0.00022470665198090852
4;18;73;1;0.0003132400120156203
4;18;74;1;0.0002944579953940122
4;18;75;1;0.00027478722339040754
4;18;76;1;0.00033826481092086384
4;18;77;1;0.0003683584660058075
4;18;78;1;0.0003179760355128334
4;18;79;1;0.0003546821534661727
4;18;80;1;0.000314340909849471
4;18;81;1;0.0
4;18;82;1;0.0
4;18;83;1;0.0
4;18;84;1;0.0
4;18;85;1;0.0
4;18;86;1;0.0
4;18;87;1;0.0
4;18;88;1;0.0
4;18;89;1;0.00039868949634524884
4;18;90;1;0.00025011167851540333
4;18;91;1;0.00022029518373886054
4;18;92;1;0.00028460625479790393
4;18;93;1;0.00033453649744668066
4;18;94;1;0.00028593811955542205
4;18;95;1;0.0003760329762023964
4;18;96;1;0.00023922205533860686
4;18;97;1;0.0003606774139714963
4;18;98;1;0.00022255118320483295
4;18;99;1;0.00022516471412836688
4;18;100;1;0.0003457183672107073
4;18;101;1;0.00024535456092920796
4;18;102;1;0.0003872172490904843
4;18;103;1;0.0003885176062214212
4;18;104;1;0.00036144708120556726
4;18;105;1;0.00037361690197256435
4;18;106;1;0.00035266659991322057
4;18;107;1;0.00029312893428123227
4;18;108;1;0.00033103794933413437
4;18;109;1;0.00034284983812289313
4;18;110;1;0.0003734452121090752
4;18;111;1;0.0003579331798004072
4;18;112;1;0.00039091926170688564
4;18;113;1;0.000239294950101799
4;18;114;1;0.00034574867327525786
4;18;115;1;0.00022769533727178665
4;18;116;1;0.0002841783652081039
4;18;117;1;0.0003547708020426555
4;18;118;1;0.0002905801542004606
4;18;119;1;0.0003823224858983345
4;18;120;1;0.0002588515737124929
4;18;121;1;0.00037032328693968825
4;18;122;1;0.00034224785554554256
4;18;123;1;0.0002621389139214312
4;18;124;1;0.00034468382230232636
4;18;125;1;0.00037559614165081273
4;18;126;1;0.00030299309101832384
4;18;127;1;0.00033104075297887256
4;18;128;1;0.0003835964086645973
4;18;129;1;0.0003340889823437135
4;18;130;1;0.00035462287640599446
4;18;131;1;0.00022057661626781483
4;18;132;1;0.0003213708487700678
4;18;133;1;0.00026813564300257005
4;18;134;1;0.0003485882313674444
4;18;135;1;0.00029348953639731656
4;18;136;1;0.0002973482861052702
4;18;137;1;0.0003043828977670973
4;18;138;1;0.0003167694002202864
4;18;139;1;0.00039748179299756354
4;18;140;1;0.0003214978138246387
4;18;141;1;0.00036569553753212507
4;18;142;1;0.000204361403157438
4;18;143;1;0.0003611457561496612
4;18;144;1;0.00024900597443343016
4;18;145;1;0.0002548976335903341
4;18;146;1;0.0002468673275257835
4;18;147;1;0.00026751977570842097
4;18;148;1;0.00028470051066386307
4;18;149;1;0.00022156510129835456
4;18;150;1;0.00037462688161276324
4;18;151;1;0.00031016895297219724
4;18;152;1;0.00021362157471379461
4;18;153;1;0.000320405994459464
4;18;154;1;0.00038585614632355393
4;18;155;1;0.0002996898634892026
4;18;156;1;0.00035684242849037085
4;18;157;1;0.0002087192016287841
4;18;158;1;0.000367955408697974
4;18;159;1;0.00022498434631687862
4;18;160;1;0.00032257948666599914
4;18;161;1;0.0
4;18;162;1;0.0
4;18;163;1;0.0
4;18;164;1;0.0
4;18;165;1;0.0
4;18;166;1;0.0
4;18;167;1;0.0
4;18;168;1;0.0
4;19;41;1;0.0
4;19;42;1;0.0
4;19;43;1;0.0
4;19;44;1;0.0
4;19;45;1;0.0
4;19;46;1;0.0
4;19;47;1;0.0
4;19;48;1;0.0
4;19;49;1;0.0
4;19;50;1;0.0
4;19;51;1;0.0
4;19;52;1;0.0
4;19;53;1;0.0
4;19;54;1;0.0
4;19;55;1;0.0
4;19;56;1;0.0
4;19;57;1;0.0
4;19;58;1;0.0
4;19;59;1;0.0
4;19;60;1;0.0
4;19;61;1;0.0
4;19;62;1;0.0
4;19;63;1;0.0
4;19;64;1;0.0
4;19;65;1;0.0
4;19;66;1;0.0
4;19;67;1;0.0
4;19;68;1;0.0
4;19;69;1;0.0
4;19;70;1;0.0
4;19;71;1;0.0
4;19;72;1;0.0
4;19;73;1;0.0
4;19;74;1;0.0
4;19;75;1;0.0
4;19;76;1;0.0
4;19;77;1;0.0
4;19;78;1;0.0
4;19;79;1;0.0
4;19;80;1;0.0
4;19;81;1;0.0
4;19;82;1;0.0
4;19;83;1;0.0
4;19;84;1;0.0
4;19;85;1;0.0
4;19;86;1;0.0
4;19;87;1;0.0
4;19;88;1;0.0
4;19;89;1;0.0
4;19;90;1;0.0
4;19;91;1;0.0
4;19;92;1;0.0
4;19;93;1;0.0
4;19;94;1;0.0
4;19;95;1;0.0
4;19;96;1;0.0
4;19;97;1;0.0
4;19;98;1;0.0
4;19;99;1;0.0
4;19;100;1;0.0
4;19;101;1;0.0
4;19;102;1;0.0
4;19;103;1;0.0
4;19;104;1;0.0
4;19;105;1;0.0
4;19;106;1;0.0
4;19;107;1;0.0
4;19;108;1;0.0
4;19;109;1;0.0
4;19;110;1;0.0
4;19;111;1;0.0
4;19;112;1;0.0
4;19;113;1;0.0
4;19;114;1;0.0
4;19;115;1;0.0
4;19;116;1;0.0
4;19;117;1;0.0
4;19;118;1;0.0
4;19;119;1;0.0
4;19;120;1;0.0
4;19;121;1;0.0
4;19;122;1;0.0
4;19;123;1;0.0
4;19;124;1;0.0
4;19;125;1;0.0
4;19;126;1;0.0
4;19;127;1;0.0
4;19;128;1;0.0
4;19;129;1;0.0
4;19;130;1;0.0
4;19;131;1;0.0
4;19;132;1;0.0
4;19;133;1;0.0
4;19;134;1;0.0
4;19;135;1;0.0
4;19;136;1;0.0
4;19;137;1;0.0
4;19;138;1;0.0
4;19;139;1;0.0
4;19;140;1;0.0
4;19;141;1;0.0
4;19;142;1;0.0
4;19;143;1;0.0
4;19;144;1;0.0
4;19;145;1;0.0
4;19;146;1;0.0
4;19;147;1;0.0
4;19;148;1;0.0
4;19;149;1;0.0
4;19;150;1;0.0
4;19;151;1;0.0
4;19;152;1;0.0
4;19;153;1;0.0
4;19;154;1;0.0
4;19;155;1;0.0
4;19;156;1;0.0
4;19;157;1;0.0
4;19;158;1;0.0
4;19;159;1;0.0
4;19;160;1;0.0
4;19;161;1;0.0003437594205800874
4;19;162;1;0.000257902606722072
4;19;163;1;0.00024590113814625683
4;19;164;1;0.00039579239678248394
4;19;165;1;0.00020177964687426988
4;19;166;1;0.00020337852541637462
4;19;167;1;0.00023639771703214178
4;19;168;1;0.00022086912986882948
4;20;41;1;0.0
4;20;42;1;0.0
4;20;43;1;0.0
4;20;44;1;0.0
4;20;45;1;0.0
4;20;46;1;0.0
4;20;47;1;0.0
4;20;48;1;0.0
4;20;49;1;0.0
4;20;50;1;0.0
4;20;51;1;0.0
4;20;52;1;0.0
4;20;53;1;0.0
4;20;54;1;0.0
4;20;55;1;0.0
4;20;56;1;0.0
4;20;57;1;0.0
4;20;58;1;0.0
4;20;59;1;0.0
4;20;60;1;0.0
4;20;61;1;0.0
4;20;62;1;0.0
4;20;63;1;0.0
4;20;64;1;0.0
4;20;65;1;0.0
4;20;66;1;0.0
4;20;67;1;0.0
4;20;68;1;0.0
4;20;69;1;0.0
4;20;70;1;0.0
4;20;71;1;0.0
4;20;72;1;0.0
4;20;73;1;0.0
4;20;74;1;0.0
4;20;75;1;0.0
4;20;76;1;0.0
4;20;77;1;0.0
4;20;78;1;0.0
4;20;79;1;0.0
4;20;80;1;0.0
4;20;81;1;0.0
4;20;82;1;0.0
4;20;83;1;0.0
4;20;84;1;0.0
4;20;85;1;0.0
4;20;86;1;0.0
4;20;87;1;0.0
4;20;88;1;0.0
4;20;89;1;0.0
4;20;90;1;0.0
4;20;91;1;0.0
4;20;92;1;0.0
4;20;93;1;0.0
4;20;94;1;0.0
4;20;95;1;0.0
4;20;96;1;0.0
4;20;97;1;0.0
4;20;98;1;0.0
4;20;99;1;0.0
4;20;100;1;0.0
4;20;101;1;0.0
4;20;102;1;0.0
4;20;103;1;0.0
4;20;104;1;0.0
4;20;105;1;0.0
4;20;106;1;0.0
4;20;107;1;0.0
4;20;108;1;0.0
