;;;0
19;114;5;-0.00034471252628416946
19;114;6;-0.0002048105203431127
19;114;7;-0.0003782228897566837
19;114;8;-0.0003941199559427256
20;114;1;-0.0003018146256800507
20;114;2;-0.00025839164246854246
20;114;3;-0.0003300546710723941
20;114;4;-0.00026390334100997965
20;114;5;-0.0003846214745836254
20;114;6;-0.00036906845565902344
20;114;7;-0.00037702025967090554
20;114;8;-0.00022641393811955544
21;114;1;-0.00039237742398451326
21;114;2;-0.00032207202696839227
21;114;3;-0.0006166258647446884
21;114;4;-27.049316610931314
21;114;5;-0.0003318321818363873
21;114;6;-0.0003154988843395997
21;114;7;-0.00036873308634558264
21;114;8;-0.0005611848980945994
22;114;1;-0.00021992657120861736
22;114;2;-0.00023857735055572243
22;114;3;-3.8475185902357607
22;114;4;-0.0003398627549131561
22;114;5;-0.0002403240212275959
22;114;6;-0.0006409464054266728
22;114;7;-4.9422382430492956e-05
22;114;8;-0.00039220039384533226
23;114;1;-0.00033922606054537566
23;114;2;-0.00038274116351256636
23;114;3;-0.0003544386368946297
23;114;4;-0.000322468809452288
23;114;5;-0.00036955455425386337
23;114;6;-0.00033968999699609495
23;114;7;-0.00035268942959180267
23;114;8;-0.00020418290444244186
24;114;1;-0.00023521017322519275
24;114;2;-0.00030755635659690934
24;114;3;-0.00036383482557325397
24;114;4;-0.0003616848569807416
24;114;5;-0.00038764660725609963
24;114;6;-0.0005283669912208872
24;114;7;-0.00027953432795968096
24;114;8;-0.00023897506758786423
25;114;1;-0.00033037161643469846
25;114;2;-0.00020885003838323152
25;114;3;-0.0002883742198190982
25;114;4;-0.00020976856580220954
25;114;5;-0.0003605728780748306
25;114;6;-0.00037984019224992496
25;114;7;-0.00026322899769700613
25;114;8;-0.0003638886552518274
26;114;1;-0.00026224224825606624
26;114;2;-0.00020504389039084143
26;114;3;-0.0003791085744801576
26;114;4;-0.00038876486098594844
26;114;5;-0.00036248389573111713
26;114;6;-0.00037550642501919167
26;114;7;-0.00033157945328927605
26;114;8;-0.0003116175027535797
27;114;1;-0.00021129388204666066
27;114;2;-0.0003030187243416441
27;114;3;-0.0003391177864557258
27;114;4;-0.00024116858582824338
27;114;5;-0.00033371850071759954
27;114;6;-0.0002560221621441207
27;114;7;-0.0003468549113848002
27;114;8;-0.00039166916992089716
28;114;1;-0.00038537658956643635
28;114;2;-0.0002710781349087147
28;114;3;-0.0002439841126798171
28;114;4;-0.0003622304996495444
28;114;5;-0.00027644257534795234
28;114;6;-0.00035572470878809123
28;114;7;-0.0003227073862688161
28;114;8;-0.0002221865758819799
29;114;1;-0.0003793220520009346
29;114;2;-0.0002770282700844431
29;114;3;-0.0003922293648409599
29;114;4;-0.00024395741130135842
29;114;5;-0.0003026124628683956
29;114;6;-0.0003235646340242315
29;114;7;-0.0002203257568171957
29;114;8;-0.0002399504689429592
30;114;1;-0.00028041040018690963
30;114;2;-0.0002798695637662294
30;114;3;-0.00031359287073195156
30;114;4;-0.0002598826474416742
30;114;5;-0.0003996140315743801
30;114;6;-0.0003249728647241414
30;114;7;-0.00025326978405260174
30;114;8;-0.0002952673141750943
31;114;1;-0.0003166330896832549
31;114;2;-0.000336433763893061
31;114;3;-0.00036847074530222627
31;114;4;-0.0003581685524515203
31;114;5;-0.0003235128333500217
31;114;6;-0.00031846961049364174
31;114;7;-0.00020076165682053338
31;114;8;-0.0002542027302159474
32;114;1;-0.00037726898301124797
32;114;2;-0.0003128428290110477
32;114;3;-0.0003697557491405494
32;114;4;-0.0002249543072661126
32;114;5;-0.00024567684656720404
32;114;6;-0.00039277460698908587
32;114;7;-0.00028912532959514035
32;114;8;-0.00024140662861720237
33;114;1;-0.000396190247321518
33;114;2;-0.0003820984613330663
33;114;3;-0.00024548913587663963
33;114;4;-0.0003484448449651213
33;114;5;-0.0002474101665498482
33;114;6;-0.0002943722839691599
33;114;7;-0.0002625441073395414
33;114;8;-0.00022402256266479758
34;114;1;-0.0003619582790961584
34;114;2;-0.0003118198992022963
34;114;3;-0.0002859121205909752
34;114;4;-0.00034137311838723677
34;114;5;-0.00033991482260271687
34;114;6;-0.00028789346149994997
34;114;7;-0.0003854065307264638
34;114;8;-0.0003456876606254798
35;114;1;-0.0003742406461733587
35;114;2;-0.00029807856880611464
35;114;3;-0.0002595851790765204
35;114;4;-0.0003078248389573112
35;114;5;-0.00038952318013417447
35;114;6;-0.00021717753079002704
35;114;7;-0.0002490364514750557
35;114;8;-0.0003301980534190868
36;114;1;-0.00021120069423583994
36;114;2;-0.0003837383264911051
36;114;3;-0.0002353821728796471
36;114;4;-0.0002741120790360802
36;114;5;-0.0003675906678682287
36;114;6;-0.00023682373752544975
36;114;7;-0.00028777958012082377
36;114;8;-0.0002848164406741044
37;114;1;-0.00025216261139481325
37;114;2;-0.00029014412069023064
37;114;3;-0.00027595574753116846
37;114;4;-0.00020705450418877875
37;114;5;-0.00035659423917759755
37;114;6;-0.0003887133273255232
37;114;7;-0.0002459734988818798
37;114;8;-0.0003829599813090351
38;114;1;-0.00031666032508928277
38;114;2;-0.0002173582991221922
38;114;3;-0.00034387303494542906
38;114;4;-0.00026586121958546114
38;114;5;-0.00021799245686058544
38;114;6;-0.0003352432829344815
38;114;7;-0.00020388838823804279
38;114;8;-0.0003217638930609793
39;114;1;-0.00025677340542705517
39;114;2;-0.00038527953005573914
39;114;3;-0.00020893227862888423
39;114;4;-0.00022807196021494612
39;114;5;-0.00021418443977170323
39;114;6;-0.00032972370748639903
39;114;7;-0.0003523715496812523
39;114;8;-0.0003525541871099096
40;114;1;-0.0003676072227228731
40;114;2;-0.0003624924401722239
40;114;3;-0.000228942146501911
40;114;4;-0.0003853715163045292
40;114;5;-0.00021931871432862723
40;114;6;-0.0003834403391075065
40;114;7;-0.0003474284569940923
40;114;8;-0.0003629132538967324
41;114;1;-0.0003323328326824872
41;114;2;-0.00022640739628183306
41;114;3;-0.00020145696071559695
41;114;4;-0.00036519568772737897
41;114;5;-0.0002802755582256934
41;114;6;-0.00035944527886252125
41;114;7;-0.00038086819532058346
41;114;8;-0.0003942138112880078
42;114;1;-0.00023280464603985183
42;114;2;-0.0004463804278895899
42;114;3;-0.0003197743733520243
42;114;4;-0.0002818131571042355
42;114;5;-0.000318149727979707
42;114;6;-0.0002832844030573079
42;114;7;-0.00027399218984680085
42;114;8;-0.00030571623110043055
43;114;1;-0.0003540552050999633
43;114;2;-0.00039199145555889324
43;114;3;-0.0003011903474516872
43;114;4;-0.0003076988084509863
43;114;5;-0.00025943566636627615
43;114;6;-0.0003825690731284003
43;114;7;-0.00031582764260204934
43;114;8;-0.00034113587663963155
44;114;1;-0.0002450468275424719
44;114;2;-0.00021344427756082908
44;114;3;-0.00028304365662941617
44;114;4;-0.000372113347351557
44;114;5;-0.0003978509395547546
44;114;6;-0.00020647882246921
44;114;7;-0.00024313153766563201
44;114;8;-0.00034681828692153453
45;114;1;-0.00022798704983144756
45;114;2;-0.0002981003304295584
45;114;3;-0.0003863413103701479
45;114;4;-0.0003753889389539735
45;114;5;-0.00031830232635759824
45;114;6;-0.0003520674209806082
45;114;7;-0.00037542071359433933
45;114;8;-0.00039786949701278333
46;114;1;-0.00031190948232702513
46;114;2;-0.00028342258269083143
46;114;3;-0.0003896939354494176
46;114;4;-0.0003334241180200928
46;114;5;-0.0003525117319181606
46;114;6;-0.00024985093653351613
46;114;7;-0.0002469331464236841
46;114;8;-0.00039259113291723676
47;114;1;-0.00028223196822535967
47;114;2;-0.00033231227262107407
47;114;3;-0.00030782630753312633
47;114;4;0.0
47;114;5;-0.00032317492740562725
47;114;6;-0.0003771827545325886
47;114;7;-0.0003958679616835221
47;114;8;-0.0002594272554320617
48;114;1;-0.0003330330763325657
48;114;2;-0.00031994472814659056
48;114;3;-0.0002629636591907577
48;114;4;-0.00035725856947364906
48;114;5;-0.0003851624445111979
48;114;6;-0.0002830415540202263
48;114;7;-0.0002123196155001502
48;114;8;-0.0002737800473949468
49;114;1;-0.0003777108908247388
49;114;2;-0.0003033555622309002
49;114;3;-0.00039864477153633057
49;114;4;-0.00029633590334101
49;114;5;-0.0002596482093388071
49;114;6;-0.00021066559861152834
49;114;7;-0.00023195874637028138
49;114;8;-0.0003163360368479023
50;114;1;-0.00039349140549380866
50;114;2;-0.0003084636694369347
50;114;3;-0.00020665144688094525
50;114;4;-0.00026855271853409434
50;114;5;-0.00023041954540903176
50;114;6;-0.0003403686125296219
50;114;7;-0.0003804784887019793
50;114;8;-0.0003262009946263476
51;114;1;-0.00037153766563198824
51;114;2;-0.0002608827475718434
51;114;3;-0.00020055359622561065
51;114;4;0.0
51;114;5;-0.0003915480565722144
51;114;6;-0.0003240040052067688
51;114;7;-0.0003721285671372785
51;114;8;-0.00033547798805113314
52;114;1;-0.00032169755840741484
52;114;2;-0.0006009602138127979
52;114;3;-0.0005202145720810167
52;114;4;-0.0003565623565299925
52;114;5;-0.0005509285862452735
52;114;6;-0.00012105980097480742
52;114;7;-0.00020521918494042252
52;114;8;-0.0006054331539941971
53;114;1;-0.0003479548746704049
53;114;2;-0.0003044579286405661
53;114;3;-0.0003659192950836087
53;114;4;-0.00028971476252461533
53;114;5;-0.00041173245218784424
53;114;6;-0.00036528239428329924
53;114;7;-0.0003546637295150362
53;114;8;-0.00029121798970604506
54;114;1;-0.0003575546877607557
54;114;2;-0.00033189786722739563
54;114;3;-0.0002534857982043323
54;114;4;-0.0003198329828777411
54;114;5;-0.00039511898801775644
54;114;6;-0.00035297860552051003
54;114;7;-0.00025330129167918297
54;114;8;-0.00022003925102633424
55;114;1;-0.000294283101365108
55;114;2;-0.00035890657855211776
55;114;3;-0.00023971910149861485
55;114;4;-38.00000000000001
55;114;5;-0.0003089350822736224
55;114;6;-0.00023876466072560995
55;114;7;-0.00035525983778912586
55;114;8;-0.0002801707553152431
56;114;1;-0.00024858969994325956
56;114;2;-0.0003035000166883615
56;114;3;-0.00032135789860151533
56;114;4;-0.0002823769567103902
56;114;5;-0.0002134898034111011
56;114;6;-0.00030105991121791667
56;114;7;-0.00038358933279930584
56;114;8;-0.0002680870464937752
57;114;1;-0.0002088688628550449
57;114;2;-0.00032793631721237613
57;114;3;-0.00020467367577851206
57;114;4;-0.00027255178398584825
57;114;5;-0.000318724608657922
57;114;6;-0.00023703107372918128
57;114;7;-0.00034696225092620405
57;114;8;-0.00039968559126864927
58;114;1;-0.0003167794753560216
58;114;2;-0.0003437566169353493
58;114;3;-0.0002554475484796903
58;114;4;-4.199883946125126
58;114;5;-0.00027524635359300426
58;114;6;-0.0005883690130502987
58;114;7;-0.00023652027635926706
58;114;8;-0.00030932366022506566
59;114;1;-0.00030872053669770707
59;114;2;-0.0003174032717823139
59;114;3;-0.00023592640683885605
59;114;4;-0.0003093089015720437
59;114;5;-0.0003981295187406138
59;114;6;-0.0003908422282300324
59;114;7;-0.0003797398435443507
59;114;8;-0.0002476710390173893
1;115;1;-0.0002778530756650312
1;115;2;-0.00030027128600514005
1;115;3;-0.00020256974066286174
1;115;4;-0.0003687475050899503
1;115;5;-0.0002679332465538534
1;115;6;-0.0003579600146857582
1;115;7;-0.00036314608991689203
1;115;8;-0.00023935275858616203
2;115;1;-0.0002868308801441875
2;115;2;-0.00028103975167718037
2;115;3;-0.00021271092420146193
2;115;4;-0.0002847293481525984
2;115;5;-0.0003543459831113781
2;115;6;-0.00038509368846166683
2;115;7;-0.00035278021427856215
2;115;8;-0.00038515232946850693
3;115;1;-0.00034637388605186743
3;115;2;-0.0003650127832849371
3;115;3;-0.00024961516638296455
3;115;4;-0.00025812129101164847
3;115;5;-0.0002061781649477655
3;115;6;-0.00022444350989619838
3;115;7;-0.0003278624879009379
3;115;8;-0.000287537253081531
4;115;1;-0.0002395604953105704
4;115;2;-0.00030598845165381665
4;115;3;-0.0002804675411368112
4;115;4;-0.00021722278962651447
4;115;5;-0.0003476683688795434
4;115;6;-0.0002354892026300858
4;115;7;-0.00032116805180067425
4;115;8;-0.0003950904175428057
5;115;1;-0.00029339795066920334
5;115;2;-0.0003276762457861887
5;115;3;-0.00026571529655218453
5;115;4;-0.00039080778345182074
5;115;5;-0.00037299302426487766
5;115;6;-0.00021318273755882648
5;115;7;-0.0003649959614165081
5;115;8;-0.0003731625780180902
6;115;1;-0.0003072213878041454
6;115;2;-0.0003558785087280131
6;115;3;-0.0002154148392910784
6;115;4;-0.0002731421514635693
6;115;5;-0.00038891759287073196
6;115;6;-0.00028137859216982076
6;115;7;-0.00023242722205533864
6;115;8;-0.00038735823236874607
7;115;1;-0.0002763739528053136
7;115;2;-0.00023454504188778747
7;115;3;-0.0003125253496211742
7;115;4;-0.0003033164447114583
7;115;5;-0.00028847208037114915
7;115;6;-0.0002511764800441639
7;115;7;-0.00021884276225760154
7;115;8;-0.00027225626515249666
8;115;1;-0.0002466641300357131
8;115;2;-0.0002911735923367044
8;115;3;-0.0003334851306698708
8;115;4;-0.000342592169820767
8;115;5;-0.0003989224658723007
8;115;6;-0.0002243779580120824
8;115;7;-0.0002785485130669871
8;115;8;-0.00028989099162244253
9;115;1;-0.00022047261439871833
9;115;2;-0.0003304226160675545
9;115;3;-0.00030956683688795433
9;115;4;-0.0002955244484496512
9;115;5;-0.00038566443042622073
9;115;6;-0.00021623710824071295
9;115;7;-0.0002777657621574714
9;115;8;-0.0002588436547555323
10;115;1;-0.0002920949234004206
10;115;2;-0.00039981349087146625
10;115;3;-0.00030088007743399753
10;115;4;-0.00039474997496745774
10;115;5;-0.00030245011848736695
10;115;6;-0.0002568890223957812
10;115;7;-0.0002260345115316578
10;115;8;-0.0002593956685364924
11;115;1;-0.0002219034077634258
11;115;2;-0.00022472641100096795
11;115;3;-0.0003825007175995461
11;115;4;-0.00028276492773939455
11;115;5;-0.0003783925770167885
11;115;6;-0.0002476690364140049
11;115;7;-0.00020990701244951772
11;115;8;-0.00036207256099596145
12;115;1;-0.00033707566503120723
12;115;2;-0.0003109777377257101
12;115;3;-0.000227142885751477
12;115;4;-0.00033672147124595307
12;115;5;-0.0003444819598811789
12;115;6;-0.0002532560328426955
12;115;7;-0.00021104048596508795
12;115;8;-0.00024932866059210304
13;115;1;-0.0002617789793398084
13;115;2;-0.00022693060979273058
13;115;3;-0.00029522419144888357
13;115;4;-0.0003837365909015053
13;115;5;-0.00037152805313574313
13;115;6;-0.000377665899002036
13;115;7;-0.00038762711524982475
13;115;8;-0.0003969138546777478
14;115;1;-0.0002083479189613164
14;115;2;-0.00039042021294349323
14;115;3;-0.00038050185240813057
14;115;4;-0.00020095270518340512
14;115;5;-0.00034344714795901335
14;115;6;-0.00032236560862454526
14;115;7;-0.00029620813724508526
14;115;8;-0.00028783565301558693
15;115;1;-0.00020301031340742964
15;115;2;-0.00020703127398951973
15;115;3;-0.00023669424688804494
15;115;4;-0.00022243035946730753
15;115;5;-0.00026700310403524584
15;115;6;-0.00030551970895497483
15;115;7;-0.00034054230499649545
15;115;8;-0.0003986761456560195
16;115;1;-0.00029972190514335304
16;115;2;-0.0002899971296018157
16;115;3;-0.00038992103067320854
16;115;4;-0.00031926250792697176
16;115;5;-0.00023163939788391577
16;115;6;-0.00026084363005240144
16;115;7;-0.00025823664096658993
16;115;8;-0.0002587605220119489
17;115;1;-0.000345691532321446
17;115;2;-0.00030986655986115283
17;115;3;-0.00033108027101899136
17;115;4;-16.200189416068884
17;115;5;-0.0003518014752511599
17;115;6;-0.000210820199592804
17;115;7;-0.0003434097660291713
17;115;8;-0.0003573753880044058
18;115;1;-0.00020919341811032055
18;115;2;-0.0005839450327346287
18;115;3;-0.0001911396815860618
18;115;4;-0.0002326763459166159
18;115;5;-0.0006371788046172063
18;115;6;-0.00047136966852915697
18;115;7;-0.00051398316660215
18;115;8;-0.00047970428223357035
19;115;1;-0.00024019865825573248
19;115;2;-0.0002585192750575749
19;115;3;-0.0002982103401088081
19;115;4;-0.00037050725943726844
19;115;5;-0.0002491962217549481
19;115;6;-0.00030386729414906045
19;115;7;-0.00034330376155669037
19;115;8;-0.00034630633156436705
20;115;1;-0.0003281667501084744
20;115;2;-0.00028917592870731957
20;115;3;-0.0003457562831681185
20;115;4;-0.0003918955976102266
20;115;5;-0.00036013631053703147
20;115;6;-0.0003111832048329495
20;115;7;-0.00031837108240712926
20;115;8;-0.0003213250559060112
21;115;1;-0.00021907439671573048
21;115;2;-0.0003887459030072428
21;115;3;-0.0003937841039809002
21;115;4;-0.00029589185941724245
21;115;5;-0.00020761630119154904
21;115;6;-0.00014053295951403497
21;115;7;-0.0002788901572043657
21;115;8;-0.0006652288285351417
22;115;1;-0.00037738913921803174
22;115;2;-0.00034484563265578587
22;115;3;-0.0003540046059877841
22;115;4;-0.00029455064917627283
22;115;5;-0.00036048356196388643
22;115;6;-0.0003205692733887387
22;115;7;-0.0003122100063415774
22;115;8;-0.00033647702012616404
23;115;1;-0.00023220653516237778
23;115;2;-0.0003778505390340776
23;115;3;-0.00022592837355228464
23;115;4;-0.0002410121157504756
23;115;5;-0.0003115263175461433
23;115;6;-0.00020712806648643238
23;115;7;-0.0002468726678014753
23;115;8;-0.0003624664015052522
24;115;1;-0.0002629673241881112
24;115;2;-0.00039269984312940157
24;115;3;-0.00029217556156336573
24;115;4;-0.00031983418443977174
24;115;5;-0.00029565755482126766
24;115;6;-0.0002752791759726635
24;115;7;-0.00027711985581255633
24;115;8;-0.0002681775641667503
25;115;1;-0.00031525836921331065
25;115;2;-0.0003895151697206368
25;115;3;-0.0003735859283735523
25;115;4;-0.00028860865792196527
25;115;5;-0.0002892629752010948
25;115;6;-0.0002859186275491472
25;115;7;-0.00024694649711291345
25;115;8;-0.00029840379159574114
26;115;1;-0.00039334882013283937
26;115;2;-0.00028782537298488036
26;115;3;-0.0002815715096291846
26;115;4;-0.0003371214578952639
26;115;5;-0.0002698875204432429
26;115;6;-0.00026883989185941726
26;115;7;-0.00032712846700710924
26;115;8;-0.00022324034578285104
27;115;1;-0.0003457600213611028
27;115;2;-0.00029710196588898904
27;115;3;-0.0002666940355795868
27;115;4;-0.0003916787824171423
27;115;5;-0.0003596235105637329
27;115;6;-0.00036348185975100967
27;115;7;-0.000369312239244351
27;115;8;-0.00027617743065985783
28;115;1;-0.0003327597877240413
28;115;2;-0.0002880436567537799
28;115;3;-0.00021274470144521212
28;115;4;-0.0003894759186943026
28;115;5;-0.00020966776809852808
28;115;6;-0.00028688348185975103
28;115;7;-0.00033190921531324057
28;115;8;-0.00034556403324321615
29;115;1;-0.00031941270318080176
29;115;2;-0.0003406683355028204
29;115;3;-0.0003743236874603652
29;115;4;-0.00037373705817562834
29;115;5;-0.00024911731918160273
29;115;6;-0.000378712326023831
29;115;7;-0.0003089564433763893
29;115;8;-0.00036256359934581624
30;115;1;-0.00035049043756883947
30;115;2;-0.00020550902840359134
30;115;3;-0.00021467934982143455
30;115;4;-0.0002525256166349588
30;115;5;-0.00039449137211708553
30;115;6;-0.00028006301525316244
30;115;7;-0.00037440721657301613
30;115;8;-0.00038902039317779784
31;115;1;-0.0002259948599846467
31;115;2;-0.00038657921965221456
31;115;3;-0.00039863983178131576
31;115;4;-0.00023055011514969462
31;115;5;-0.00038385928373552283
31;115;6;-0.0003700935215780515
31;115;7;-0.00025342625413036954
31;115;8;-0.00024194065618637564
32;115;1;-0.00026276532826007145
