;;;;0
39;48;8;1;0.00023340124011777007
39;49;1;1;0.0003911052293978829
39;49;2;1;0.00035794887867483495
39;49;3;1;0.0002348499919653968
39;49;4;1;0.0
39;49;5;1;0.00021034949860091663
39;49;6;1;0.00035228999472770666
39;49;7;1;0.00028049556901591383
39;49;8;1;0.0002701410238873403
39;50;1;1;0.0002112471165070592
39;50;2;1;0.0002777302046632571
39;50;3;1;0.0003000440907153188
39;50;4;1;0.0
39;50;5;1;0.00022362292876560604
39;50;6;1;0.0003005690623950024
39;50;7;1;0.0002875990879065277
39;50;8;1;0.00029909999163338835
39;51;1;1;0.00025960347572952203
39;51;2;1;0.00024692075490741623
39;51;3;1;0.00022581591063927553
39;51;4;1;0.0
39;51;5;1;0.00022669068636760236
39;51;6;1;0.00036394096625068226
39;51;7;1;0.0002869345398961212
39;51;8;1;0.00037984310611121214
39;52;1;1;0.00035639428254977145
39;52;2;1;0.0003726486169194136
39;52;3;1;0.0003493113481798636
39;52;4;1;0.0
39;52;5;1;0.00024285856575027918
39;52;6;1;0.00020840937432353295
39;52;7;1;0.00034885158294964235
39;52;8;1;0.00023532011585765075
39;53;1;1;0.000266970078075095
39;53;2;1;0.00022254005017310923
39;53;3;1;0.00036337880963036853
39;53;4;1;0.0
39;53;5;1;0.00031537650416404935
39;53;6;1;0.0002916043044224847
39;53;7;1;0.00025603890076003356
39;53;8;1;0.00036461892740038753
39;54;1;1;0.0002925129450074569
39;54;2;1;0.0003776159937741785
39;54;3;1;0.0002988537742050723
39;54;4;1;0.0
39;54;5;1;0.00023215461498314057
39;54;6;1;0.0003238392654380585
39;54;7;1;0.0002896214174633762
39;54;8;1;0.0003427895080033945
39;55;1;1;0.00036496912985910896
39;55;2;1;0.0003348235640968773
39;55;3;1;0.00026629317935226494
39;55;4;1;0.0
39;55;5;1;0.0002691159147561796
39;55;6;1;0.00023347335234192082
39;55;7;1;0.0003021864745090592
39;55;8;1;0.00034031392058093507
39;56;1;1;0.0003496912985910892
39;56;2;1;0.00022240419233644928
39;56;3;1;0.000304493534468448
39;56;4;1;0.0
39;56;5;1;0.00025648193276697133
39;56;6;1;0.00037442101055388296
39;56;7;1;0.0002400655782988687
39;56;8;1;0.0002860482102755272
39;57;1;1;0.0003357068392402055
39;57;2;1;0.00036431653415104794
39;57;3;1;0.0002857424969422027
39;57;4;1;0.0
39;57;5;1;0.00023724895184948602
39;57;6;1;0.00033946358067073667
39;57;7;1;0.00029021704053025727
39;57;8;1;0.00038034563402315833
39;58;1;1;0.0003236251864227158
39;58;2;1;0.00023534136439515378
39;58;3;1;0.00024659737872729235
39;58;4;1;0.0
39;58;5;1;0.0003553602755935314
39;58;6;1;0.00037381250556114075
39;58;7;1;0.00024424689206938184
39;58;8;1;0.0003961512258414089
39;59;1;1;0.0002784448195401551
39;59;2;1;0.00025773294041246073
39;59;3;1;0.00020195566227043278
39;59;4;1;0.0
39;59;5;1;0.00024463560750232735
39;59;6;1;0.00039569571031868814
39;59;7;1;0.0003651458911304621
39;59;8;1;0.0002134124752819747
39;60;1;1;0.00022312836905522362
39;60;2;1;0.0003179592638975396
39;60;3;1;0.0003131532431244381
39;60;4;1;0.0
39;60;5;1;0.0003507889183564788
39;60;6;1;0.00020671493626102773
39;60;7;1;0.00023418252228108366
39;60;8;1;0.000290960606539503
39;61;1;1;0.00033359088331498434
39;61;2;1;0.00038278669257217537
39;61;3;1;0.0003592013471572777
39;61;4;1;0.0
39;61;5;1;0.00026919506555837835
39;61;6;1;0.00022178320382792405
39;61;7;1;0.0003468097312989629
39;61;8;1;0.00021052068213117518
39;62;1;1;0.0003275351829299874
39;62;2;1;0.00036281041125216305
39;62;3;1;0.0003499970119244137
39;62;4;1;0.0
39;62;5;1;0.0003622163818255946
39;62;6;1;0.00032240153626926147
39;62;7;1;0.0002162401244101871
39;62;8;1;0.0003263824497704494
39;63;1;1;0.00038135972047548917
39;63;2;1;0.00032872151533945196
39;63;3;1;0.0002300227226547923
39;63;4;1;0.0
39;63;5;1;0.0002982748843614748
39;63;6;1;0.0003139130111435299
39;63;7;1;0.00029093205381723337
39;63;8;1;0.00025032052090789695
39;64;1;1;0.00038840653233164187
39;64;2;1;0.00031007831414103446
39;64;3;1;0.00038762910146575074
39;64;4;1;0.0
39;64;5;1;0.00020687350347214385
39;64;6;1;0.00033372767077515994
39;64;7;1;0.00033161769100111156
39;64;8;1;0.0003784230397892146
39;65;1;1;0.00022563211078987464
39;65;2;1;0.0003806188105334312
39;65;3;1;0.00033259870941695343
39;65;4;1;0.0
39;65;5;1;0.00034645673996969433
39;65;6;1;0.00021813934525287748
39;65;7;1;0.00035168401299879285
39;65;8;1;0.00023761920761547587
39;66;1;1;0.0003316061371088444
39;66;2;1;0.00029489995258920066
39;66;3;1;0.0002868406479210299
39;66;4;1;0.0
39;66;5;1;0.0003506120242817662
39;66;6;1;0.0003664524105801781
39;66;7;1;0.0003436369262396862
39;66;8;1;0.0003752396104611862
39;67;1;1;0.0003635110817763246
39;67;2;1;0.0002738572602932564
39;67;3;1;0.00033075593000200527
39;67;4;1;0.0
39;67;5;1;0.00037354743005579074
39;67;6;1;0.000260329910105406
39;67;7;1;0.00031700772782748313
39;67;8;1;0.00020849981341128002
39;68;1;1;0.00035934052507792237
39;68;2;1;0.0003457903327122563
39;68;3;1;0.00022116673063361819
39;68;4;1;0.0
39;68;5;1;0.00031597929861233774
39;68;6;1;0.0002614948611740083
39;68;7;1;0.0002768228921118789
39;68;8;1;0.0002606805109742056
39;69;1;1;0.00026669371428419654
39;69;2;1;0.0002754811797719236
39;69;3;1;0.00020341224951626383
39;69;4;1;0.0
39;69;5;1;0.00030409140589620357
39;69;6;1;0.00027316495638073654
39;69;7;1;0.0003356436248411339
39;69;8;1;0.0003136868470224823
39;70;1;1;0.0003484734917854482
39;70;2;1;0.0002625752165026767
39;70;3;1;0.000243406512411138
39;70;4;1;0.0
39;70;5;1;0.0003381343518465643
39;70;6;1;0.0003386409966626516
39;70;7;1;0.0002918181178311087
39;70;8;1;0.0003206074956872109
39;71;1;1;0.00020440960274531103
39;71;2;1;0.000399127880338861
39;71;3;1;0.00037902875591140953
39;71;4;1;0.0
39;71;5;1;0.00020409698363729804
39;71;6;1;0.00031355245002277575
39;71;7;1;0.00022396675666307655
39;71;8;1;0.000295428509959588
39;72;1;1;0.00036374282363846674
39;72;2;1;0.00022927185246077983
39;72;3;1;0.00020902040258010372
39;72;4;1;0.0
39;72;5;1;0.0002653217227782994
39;72;6;1;0.0002851891053436088
39;72;7;1;0.0002686024969687634
39;72;8;1;0.0002032296448970974
39;73;1;1;0.0002787072389783172
39;73;2;1;0.0003403642530541452
39;73;3;1;0.00025962459146366577
39;73;4;1;0.0
39;73;5;1;0.0002491663269114056
39;73;6;1;0.0003013836782015238
39;73;7;1;0.00026651655460276525
39;73;8;1;0.00022580595038732096
39;74;1;1;0.0002293657444358713
39;74;2;1;0.0003161928464142429
39;74;3;1;0.00032535428616202276
39;74;4;1;0.0
39;74;5;1;0.00035255958554727604
39;74;6;1;0.0003488891663003508
39;74;7;1;0.00026579104985039695
39;74;8;1;0.0002727022694766087
39;75;1;1;0.00024775568962792486
39;75;2;1;0.00027408262759414764
39;75;3;1;0.00038386638388404674
39;75;4;1;0.0
39;75;5;1;0.0003307486258172387
39;75;6;1;0.0002499040495728381
39;75;7;1;0.0002292095676852241
39;75;8;1;0.0002810617097370096
39;76;1;1;0.00037399670382061987
39;76;2;1;0.00021568766243510893
39;76;3;1;0.0003041786577033253
39;76;4;1;0.0
39;76;5;1;0.0003398253370217253
39;76;6;1;0.00021292800862690621
39;76;7;1;0.00034577705237631695
39;76;8;1;0.0003837214954189482
39;77;1;1;0.0003010027981667825
39;77;2;1;0.0002221646150761029
39;77;3;1;0.0003306147600309698
39;77;4;1;0.0
39;77;5;1;0.00034622606053442734
39;77;6;1;0.0003331803881310982
39;77;7;1;0.0003012352040457215
39;77;8;1;0.00026805972963892097
39;78;1;1;0.0002646837354397717
39;78;2;1;0.0002288118216238398
39;78;3;1;0.00025702071599603183
39;78;4;1;0.0
39;78;5;1;0.0002085915805326212
39;78;6;1;0.00028045625922153334
39;78;7;1;0.00038191337768080184
39;78;8;1;0.0003878038706867128
39;79;1;1;0.0002447094461701504
39;79;2;1;0.000231060713711814
39;79;3;1;0.00030903540935971516
39;79;4;1;0.0
39;79;5;1;0.0003181130501877175
39;79;6;1;0.00036371121643893114
39;79;7;1;0.00023281517889276528
39;79;8;1;0.0003439143524574598
39;80;1;1;0.00024326667047369627
39;80;2;1;0.00026049020376019426
39;80;3;1;0.0002533319698855103
39;80;4;1;0.0
39;80;5;1;0.00032612003033228725
39;80;6;1;0.0003192077482792005
39;80;7;1;0.00037965080684681
39;80;8;1;0.00024546908138588274
39;81;1;1;0.0002236860103613181
39;81;2;1;0.00030553989213711144
39;81;3;1;0.0002315569998658687
39;81;4;1;0.0
39;81;5;1;0.0003571778223701947
39;81;6;1;0.0002140839290670697
39;81;7;1;0.0003328473173057386
39;81;8;1;0.0003638891729405187
39;82;1;1;0.00036663979612028275
39;82;2;1;0.00033357999343951405
39;82;3;1;0.00028522044693642573
39;82;4;1;0.0
39;82;5;1;0.0003918205082915778
39;82;6;1;0.00021378591832859007
39;82;7;1;0.0002677461809073922
39;82;8;1;0.00027233626341811943
39;83;1;1;0.0002211778861158072
39;83;2;1;0.00036652704606815733
39;83;3;1;0.0002543275966708854
39;83;4;1;0.0
39;83;5;1;0.00029007095683492414
39;83;6;1;0.0003880021461022879
39;83;7;1;0.0002877738571274898
39;83;8;1;0.00035683824418022487
39;84;1;1;0.00036954473680366227
39;84;2;1;0.00020027251249347602
39;84;3;1;0.00035936230482886295
39;84;4;1;0.0
39;84;5;1;0.0002278876430458185
39;84;6;1;0.0003881196770753512
39;84;7;1;0.00036935310155605697
39;84;8;1;0.0002755473158449017
39;85;1;1;0.00027321568726402503
39;85;2;1;0.00020201383014184726
39;85;3;1;0.00030426365185333735
39;85;4;1;0.0
39;85;5;1;0.000327912742880744
39;85;6;1;0.00034654837428767606
39;85;7;1;0.0002912345798699324
39;85;8;1;0.00032959815031481036
39;86;1;1;0.00033301810242591896
39;86;2;1;0.00036821829685003714
39;86;3;1;0.00024828026289753027
39;86;4;1;0.0
39;86;5;1;0.00029176459807727306
39;86;6;1;0.00021879233937101676
39;86;7;1;0.0002511526667578583
39;86;8;1;0.000278646149432996
39;87;1;1;0.00035069183910076194
39;87;2;1;0.00034316879439782305
39;87;3;1;0.000296853091595805
39;87;4;1;0.0
39;87;5;1;0.00021617571478088106
39;87;6;1;0.00021261552232225276
39;87;7;1;0.00022716811444462297
39;87;8;1;0.0003491612803837486
39;88;1;1;0.0003352191853045114
39;88;2;1;0.00036670818985037044
39;88;3;1;0.00022044188989804695
39;88;4;1;0.0
39;88;5;1;0.00023038368218562452
39;88;6;1;0.00020098911942076489
39;88;7;1;0.0002579281613507695
39;88;8;1;0.00031763084118975875
39;89;1;1;0.00021501209174587283
39;89;2;1;0.00025704329256712877
39;89;3;1;0.0003684386176232715
39;89;4;1;0.0
39;89;5;1;0.0002456539436621589
39;89;6;1;0.00023206258225508074
39;89;7;1;0.0002446545983827207
39;89;8;1;0.00033474959262569506
39;90;1;1;0.0002585297605688234
39;90;2;1;0.00031238776456089237
39;90;3;1;0.0003013713274891002
39;90;4;1;0.0
39;90;5;1;0.00022776360470814474
39;90;6;1;0.00025092238573266954
39;90;7;1;0.0003958642377817589
39;90;8;1;0.0002268285362546531
39;91;1;1;0.00035267698371698017
39;91;2;1;0.0003088383291743748
39;91;3;1;0.0003402481829180351
39;91;4;1;0.0
39;91;5;1;0.00036832108665020796
39;91;6;1;0.0003640454824945252
39;91;7;1;0.0002280695836481879
39;91;8;1;0.0002738127711678595
39;92;1;1;0.0003501677970445941
39;92;2;1;0.00025258229492173233
39;92;3;1;0.0003013443684071432
39;92;4;1;0.0
39;92;5;1;0.00021490066972734142
39;92;6;1;0.0002738911251499018
39;92;7;1;0.00023124052946043325
39;92;8;1;0.0003723391850920262
39;93;1;1;0.00037851334607360226
39;93;2;1;0.000360146110256005
39;93;3;1;0.00024401939991474032
39;93;4;1;0.0
39;93;5;1;0.000394759048224884
39;93;6;1;0.00027974018350768203
39;93;7;1;0.00031653494786804126
39;93;8;1;0.00022972537593310958
39;94;1;1;0.00035202638005930994
39;94;2;1;0.0003180331025653625
39;94;3;1;0.0003178546148503372
39;94;4;1;0.0
39;94;5;1;0.0003359048490490616
39;94;6;1;0.0003036781218417701
39;94;7;1;0.0002818436559171201
39;94;8;1;0.0002577495408323849
39;95;1;1;0.00021919592878021446
39;95;2;1;0.00023581268351764224
39;95;3;1;0.000285231336811896
39;95;4;1;0.0
39;95;5;1;0.00024494955464393424
39;95;6;1;0.0003582518031376122
39;95;7;1;0.0003481594118404819
39;95;8;1;0.00038924598236637003
39;96;1;1;0.00036163775758871593
39;96;2;1;0.00021338179770595474
39;96;3;1;0.00022514658170793097
39;96;4;1;0.0
39;96;5;1;0.00034334781332628585
39;96;6;1;0.0003429442239170882
39;96;7;1;0.0002718561792739109
39;96;8;1;0.0003897547520362075
39;97;1;1;0.0003544690322486398
39;97;2;1;0.0002028486320589965
39;97;3;1;0.0003445541990430191
39;97;4;1;0.0
39;97;5;1;0.0002613125221615606
39;97;6;1;0.0003873766422795431
39;97;7;1;0.000270155101043436
39;97;8;1;0.00024031405338429437
39;98;1;1;0.0002592852788804146
39;98;2;1;0.0002063680538862911
39;98;3;1;0.00021581116955934519
39;98;4;1;0.0
39;98;5;1;0.00023646687286601613
39;98;6;1;0.00035942259755402777
39;98;7;1;0.00021832991807360755
39;98;8;1;0.00036486766809253204
39;99;1;1;0.00020817192191693686
39;99;2;1;0.00032962457818332976
39;99;3;1;0.00020807577228473568
39;99;4;1;0.0
39;99;5;1;0.0002829905457288448
39;99;6;1;0.0003294958917280772
39;99;7;1;0.00025795751089319554
39;99;8;1;0.0003880791720507363
39;100;1;1;0.00039338108056781413
39;100;2;1;0.00039278359825390145
39;100;3;1;0.00034105562734314926
39;100;4;1;0.0
39;100;5;1;0.0003415760837086135
39;100;6;1;0.00034411262787303464
39;100;7;1;0.00036399966533553433
39;100;8;1;0.0003735583199312611
39;101;1;1;0.0003104275869762402
39;101;2;1;0.000298927878479614
39;101;3;1;0.00030931841331858335
39;101;4;1;0.0
39;101;5;1;0.0003196283365184007
39;101;6;1;0.0003018445058586202
39;101;7;1;0.0003055792019314921
39;101;8;1;0.00021166650951602475
39;102;1;1;0.00029665747224741796
39;102;2;1;0.00035261217567759593
39;102;3;1;0.0003591973630564958
39;102;4;1;0.0
39;102;5;1;0.00020814509563833934
39;102;6;1;0.00034090117703617436
39;102;7;1;0.00023749636450803662
39;102;8;1;0.00035231230569208473
39;103;1;1;0.0002442885923242314
39;103;2;1;0.00024199135981343777
39;103;3;1;0.0002615991118111324
39;103;4;1;0.0
39;103;5;1;0.00031729710634760213
39;103;6;1;0.000203352620807896
39;103;7;1;0.00021359654073809453
39;103;8;1;0.0002238459056060283
39;104;1;1;0.00035317951162892614
39;104;2;1;0.0002592580541917388
39;104;3;1;0.0002473625916841193
39;104;4;1;0.0
39;104;5;1;0.0002447657547945332
39;104;6;1;0.0003459530168275137
39;104;7;1;0.00023663433790221153
39;104;8;1;0.00037160650895825067
39;105;1;1;0.0003746362847994603
39;105;2;1;0.0003478587450348144
39;105;3;1;0.00020051487862436968
39;105;4;1;0.0
39;105;5;1;0.0002101724717228447
39;105;6;1;0.0002615185001719803
39;105;7;1;0.0003424180570071701
39;105;8;1;0.00025731221936990125
39;106;1;1;0.00039452690795266365
39;106;2;1;0.00020472647156082453
39;106;3;1;0.00026186166405265385
39;106;4;1;0.0
39;106;5;1;0.00034575221814811026
39;106;6;1;0.0003696872348082918
39;106;7;1;0.0003131651954267835
39;106;8;1;0.00032057004513986185
39;107;1;1;0.0002726605692217591
39;107;2;1;0.0002237700748878143
39;107;3;1;0.00026232514777693814
39;107;4;1;0.0
39;107;5;1;0.000316532158997494
39;107;6;1;0.0003382870757098672
39;107;7;1;0.0002480713632132039
39;107;8;1;0.00026586369328798537
39;108;1;1;0.00033005950918534434
39;108;2;1;0.00038457263214930286
39;108;3;1;0.0003504786897089349
39;108;4;1;0.0
39;108;5;1;0.0002049385585257765
39;108;6;1;0.00030714043822452537
39;108;7;1;0.0002282339942071174
39;108;8;1;0.0003219877210013904
39;109;1;1;0.0002644979435399798
39;109;2;1;0.0002468834371634265
39;109;3;1;0.0003006816796437682
39;109;4;1;0.0
39;109;5;1;0.00031371938384553376
39;109;6;1;0.00033109577379869396
39;109;7;1;0.00020498849258890854
39;109;8;1;0.00026034810416564305
39;110;1;1;0.0002165725312187497
39;110;2;1;0.00036736556647936963
39;110;3;1;0.0002546686356978086
39;110;4;1;0.0
39;110;5;1;0.0002609473129232277
39;110;6;1;0.00039181161046649836
39;110;7;1;0.000227133054357743
39;110;8;1;0.00029921327289895126
39;111;1;1;0.0003774881041390824
39;111;2;1;0.0002610029575308137
39;111;3;1;0.0002566337270067583
39;111;4;1;0.0
39;111;5;1;0.0002855276211067036
39;111;6;1;0.00032335307233931793
39;111;7;1;0.0002903868960269219
39;111;8;1;0.00028201444103730057
39;112;1;1;0.00021715739721351994
39;112;2;1;0.00038154697321223446
39;112;3;1;0.0002718179319064056
39;112;4;1;0.0
39;112;5;1;0.00032012316183550177
39;112;6;1;0.00039543926703169887
39;112;7;1;0.00031339215636798747
39;112;8;1;0.00022233300973581422
39;113;1;1;0.0002246067360519952
39;113;2;1;0.00020160160851428894
39;113;3;1;0.0003673391386108503
39;113;4;1;0.0
39;113;5;1;0.00026591827546869627
39;113;6;1;0.00034117302551285334
39;113;7;1;0.00032611896790541215
39;113;8;1;0.000338919352503941
39;114;1;1;0.00029021411885635066
39;114;2;1;0.00030775452095836215
39;114;3;1;0.0002947210664640972
39;114;4;1;0.0
39;114;5;1;0.0002783148050513086
39;114;6;1;0.00023816224055203704
39;114;7;1;0.0002873972268002491
39;114;8;1;0.0002911559602811713
39;115;1;1;0.00037275658605060076
39;115;2;1;0.0003775557010490137
39;115;3;1;0.0002746677591956366
39;115;4;1;0.0
39;115;5;1;0.00023760380242578619
39;115;6;1;0.00038597968374208
39;115;7;1;0.00034618263383590564
39;115;8;1;0.0003355756295211243
39;116;1;1;0.00032176168968370224
39;116;2;1;0.0003199452053339141
39;116;3;1;0.00031799870649527954
39;116;4;1;0.0
39;116;5;1;0.00035451617744122456
39;116;6;1;0.00036372702003869894
39;116;7;1;0.00026901936671390036
39;116;8;1;0.00022965339651231817
39;117;1;1;0.00027632182503688614
39;117;2;1;0.000377469113258689
39;117;3;1;0.0002042778618127924
39;117;4;1;0.0
39;117;5;1;0.00020364810828254714
39;117;6;1;0.00021654650176030854
39;117;7;1;0.0003122448681461846
39;117;8;1;0.00023848827279934884
39;118;1;1;0.0003731685420714403
39;118;2;1;0.0002223773660578518
39;118;3;1;0.00028446851431553814
39;118;4;1;0.0
39;118;5;1;0.00037502287537865555
39;118;6;1;0.00020804230583816848
39;118;7;1;0.00026625891608554126
39;118;8;1;0.00021878317593921855
39;119;1;1;0.00034534929275570965
39;119;2;1;0.0003356927620841097
39;119;3;1;0.00025834290624215624
39;119;4;1;0.0
39;119;5;1;0.0003346623408185734
39;119;6;1;0.00023685797875943075
39;119;7;1;0.0003529108504328725
39;119;8;1;0.00036986080879901947
39;120;1;1;0.0003702311973683686
39;120;2;1;0.00024375883972360966
39;120;3;1;0.0003484914202389664
39;120;4;1;0.0
39;120;5;1;0.0002465651075109596
39;120;6;1;0.0003696428784862542
39;120;7;1;0.0003598279134068975
39;120;8;1;0.00026922282146049165
39;121;1;1;0.0002693181742725364
39;121;2;1;0.0003990730325514314
39;121;3;1;0.0002993515211960802
39;121;4;1;0.0
39;121;5;1;0.0003762617979184401
39;121;6;1;0.0003748461141073024
39;121;7;1;0.0003606016257787257
39;121;8;1;0.0002173118475204949
39;122;1;1;0.0002770963342288707
39;122;2;1;0.0002925441537969144
39;122;3;1;0.000257601863496739
39;122;4;1;0.0
39;122;5;1;0.00032887955133713065
39;122;6;1;0.0002701094166878045
39;122;7;1;0.00032550833805891947
39;122;8;1;0.00031903855679933277
39;123;1;1;0.0003075440276337231
39;123;2;1;0.00035883866118277324
39;123;3;1;0.00028858169996268226
39;123;4;1;0.0
39;123;5;1;0.0002084692686386195
39;123;6;1;0.00021974334422763565
39;123;7;1;0.00020895479772056318
39;123;8;1;0.0003091984918850507
39;124;1;1;0.0003867306867394518
39;124;2;1;0.00028449600461093264
39;124;3;1;0.0002974852355865194
39;124;4;1;0.0
39;124;5;1;0.0003289908405523026
39;124;6;1;0.00038906337774720346
39;124;7;1;0.0002579808842844488
39;124;8;1;0.00038324340332513047
39;125;1;1;0.00033939492133393007
39;125;2;1;0.00036334667121739516
39;125;3;1;0.00022972829760701624
39;125;4;1;0.0
39;125;5;1;0.0003384966394109905
39;125;6;1;0.0002767332498442881
39;125;7;1;0.000219006285583
39;125;8;1;0.0002026397323746702
39;126;1;1;0.0003545596041397463
39;126;2;1;0.0003512785643425636
39;126;3;1;0.0003609497033836967
39;126;4;1;0.0
39;126;5;1;0.00031462749321706836
39;126;6;1;0.00033956158954996933
39;126;7;1;0.00031880801016742513
39;126;8;1;0.0002635572973453937
39;127;1;1;0.00034015150207239653
39;127;2;1;0.0003905664461688223
39;127;3;1;0.00035580423722398485
39;127;4;1;0.0
39;127;5;1;0.0003124995849895019
39;127;6;1;0.0002667752555468644
39;127;7;1;0.0002729235198733587
39;127;8;1;0.0002192653849371774
39;128;1;1;0.00025251708847227005
39;128;2;1;0.00037733046655148196
39;128;3;1;0.0002518829524311647
39;128;4;1;0.0
39;128;5;1;0.00021623507788253013
39;128;6;1;0.0002758555524420546
39;128;7;1;0.0002188830440654827
39;128;8;1;0.0003730387931893125
39;129;1;1;0.00021381925197179789
39;129;2;1;0.00028753082697979924
39;129;3;1;0.00023532901368273008
39;129;4;1;0.0
39;129;5;1;0.0003950806979613356
39;129;6;1;0.0003031230037995041
39;129;7;1;0.0002764426760939345
39;129;8;1;0.00021153529979694373
39;130;1;1;0.00024913100121780687
39;130;2;1;0.00025127577547201627
39;130;3;1;0.0002488614103982374
39;130;4;1;0.0
39;130;5;1;0.00034035708167273797
39;130;6;1;0.0002217608928635459
39;130;7;1;0.0002707618795925061
39;130;8;1;0.0002500233069895736
39;131;1;1;0.00039090243866808866
39;131;2;1;0.000221710029176898
39;131;3;1;0.0003224610321742699
39;131;4;1;0.0
39;131;5;1;0.0002739476993810036
39;131;6;1;0.0002257861626867714
39;131;7;1;0.000359854341275417
39;131;8;1;0.0002057371051258112
39;132;1;1;0.00021119200311291077
39;132;2;1;0.00023356830674388737
39;132;3;1;0.0002445244510905148
39;132;4;1;0.0
39;132;5;1;0.0002240999584325485
39;132;6;1;0.0002446369355359213
39;132;7;1;0.0002994327968520291
39;132;8;1;0.00029353420284119504
39;133;1;1;0.00020013253775267502
39;133;2;1;0.0002520498862539227
39;133;3;1;0.000321150528623772
39;133;4;1;0.0
39;133;5;1;0.0003499422969403434
39;133;6;1;0.0003669785774900962
39;133;7;1;0.00033717258991783453
39;133;8;1;0.0003569828670386047
39;134;1;1;0.00026758960574666695
39;134;2;1;0.00028673931895781236
39;134;3;1;0.00035936974181698903
39;134;4;1;0.0
39;134;5;1;0.00033777697800643563
39;134;6;1;0.0002637631425524541
39;134;7;1;0.00026977063531799094
39;134;8;1;0.0002730475582110325
39;135;1;1;0.00022525986297349383
39;135;2;1;0.00023080573126177802
39;135;3;1;0.0003284389097906621
39;135;4;1;0.0
39;135;5;1;0.00023443471586057248
39;135;6;1;0.00031514197343135994
39;135;7;1;0.0003863476818509601
39;135;8;1;0.00034967416695772744
39;136;1;1;0.00028396824406070177
39;136;2;1;0.0003552487207716407
39;136;3;1;0.00034878518126994545
39;136;4;1;0.0
39;136;5;1;0.0003238918555683785
39;136;6;1;0.0002468600637721732
39;136;7;1;0.00021607146414375696
39;136;8;1;0.00021151126238889338
39;137;1;1;0.0002108274578913748
39;137;2;1;0.0002769017773073587
39;137;3;1;0.00039420578942964943
39;137;4;1;0.0
39;137;5;1;0.00031480465289849977
39;137;6;1;0.00020980274717029247
39;137;7;1;0.00032496012579134203
39;137;8;1;0.0003276003893794498
39;138;1;1;0.00020436351997960144
39;138;2;1;0.00036163297666777776
39;138;3;1;0.00025945619680395435
39;138;4;1;0.0
39;138;5;1;0.0003621910163839505
39;138;6;1;0.0003871884599192822
39;138;7;1;0.0002594627041685647
39;138;8;1;0.0002722800875970959
39;139;1;1;0.0003319511602365493
39;139;2;1;0.0002491600851535141
39;139;3;1;0.00036681177647069767
39;139;4;1;0.0
39;139;5;1;0.0003921247607879489
39;139;6;1;0.00022279304057275435
39;139;7;1;0.0003186944632951436
39;139;8;1;0.0003380625052291324
39;140;1;1;0.00023063959425917636
