;;;;0
44;37;3;1;0.0002783145394445898
44;37;4;1;0.00037628543691641225
44;37;5;1;0.00020940566512570505
44;37;6;1;0.0003486135993296086
44;37;7;1;0.00037188791927680604
44;37;8;1;0.0003645859921672579
44;38;1;1;0.0002752327046864978
44;38;2;1;0.0003778766867686685
44;38;3;1;0.00033662291681330373
44;38;4;1;0.0003866078436320125
44;38;5;1;0.00039544338393584003
44;38;6;1;0.00039666876053296644
44;38;7;1;0.00038806071238378046
44;38;8;1;0.0002876915190446658
44;39;1;1;0.0003692171109160377
44;39;2;1;0.0002678343623380297
44;39;3;1;0.0002388905341749525
44;39;4;1;0.00037502513303576526
44;39;5;1;0.0002070298130261503
44;39;6;1;0.00022838592125026396
44;39;7;1;0.00036183829066140056
44;39;8;1;0.0003312325612588696
44;40;1;1;0.0003205250248010274
44;40;2;1;0.0003194993844564292
44;40;3;1;0.00038044536934606305
44;40;4;1;0.00029815416610778586
44;40;5;1;0.00033569714459496966
44;40;6;1;0.00031809684817787155
44;40;7;1;0.0002862100975706282
44;40;8;1;0.00037767615369598386
44;41;1;1;0.0
44;41;2;1;0.0
44;41;3;1;0.0
44;41;4;1;0.0
44;41;5;1;0.0
44;41;6;1;0.0
44;41;7;1;0.0
44;41;8;1;0.0
44;42;1;1;0.0
44;42;2;1;0.0
44;42;3;1;0.0
44;42;4;1;0.0
44;42;5;1;0.0
44;42;6;1;0.0
44;42;7;1;0.0
44;42;8;1;0.0
44;43;1;1;0.0
44;43;2;1;0.0
44;43;3;1;0.0
44;43;4;1;0.0
44;43;5;1;0.0
44;43;6;1;0.0
44;43;7;1;0.0
44;43;8;1;0.0
44;44;1;1;0.0
44;44;2;1;0.0
44;44;3;1;0.0
44;44;4;1;0.0
44;44;5;1;0.0
44;44;6;1;0.0
44;44;7;1;0.0
44;44;8;1;0.0
44;45;1;1;0.0
44;45;2;1;0.0
44;45;3;1;0.0
44;45;4;1;0.0
44;45;5;1;0.0
44;45;6;1;0.0
44;45;7;1;0.0
44;45;8;1;0.0
44;46;1;1;0.0
44;46;2;1;0.0
44;46;3;1;0.0
44;46;4;1;0.0
44;46;5;1;0.0
44;46;6;1;0.0
44;46;7;1;0.0
44;46;8;1;0.0
44;47;1;1;0.0
44;47;2;1;0.0
44;47;3;1;0.0
44;47;4;1;0.0
44;47;5;1;0.0
44;47;6;1;0.0
44;47;7;1;0.0
44;47;8;1;0.0
44;48;1;1;0.0
44;48;2;1;0.0
44;48;3;1;0.0
44;48;4;1;0.0
44;48;5;1;0.0
44;48;6;1;0.0
44;48;7;1;0.0
44;48;8;1;0.0
44;49;1;1;0.0
44;49;2;1;0.0
44;49;3;1;0.0
44;49;4;1;0.0
44;49;5;1;0.0
44;49;6;1;0.0
44;49;7;1;0.0
44;49;8;1;0.0
44;50;1;1;0.0
44;50;2;1;0.0
44;50;3;1;0.0
44;50;4;1;0.0
44;50;5;1;0.0
44;50;6;1;0.0
44;50;7;1;0.0
44;50;8;1;0.0
44;51;1;1;0.0
44;51;2;1;0.0
44;51;3;1;0.0
44;51;4;1;0.0
44;51;5;1;0.0
44;51;6;1;0.0
44;51;7;1;0.0
44;51;8;1;0.0
44;52;1;1;0.0
44;52;2;1;0.0
44;52;3;1;0.0
44;52;4;1;0.0
44;52;5;1;0.0
44;52;6;1;0.0
44;52;7;1;0.0
44;52;8;1;0.0
44;53;1;1;0.0
44;53;2;1;0.0
44;53;3;1;0.0
44;53;4;1;0.0
44;53;5;1;0.0
44;53;6;1;0.0
44;53;7;1;0.0
44;53;8;1;0.0
44;54;1;1;0.0
44;54;2;1;0.0
44;54;3;1;0.0
44;54;4;1;0.0
44;54;5;1;0.0
44;54;6;1;0.0
44;54;7;1;0.0
44;54;8;1;0.0
44;55;1;1;0.0
44;55;2;1;0.0
44;55;3;1;0.0
44;55;4;1;0.0
44;55;5;1;0.0
44;55;6;1;0.0
44;55;7;1;0.0
44;55;8;1;0.0
44;56;1;1;0.0
44;56;2;1;0.0
44;56;3;1;0.0
44;56;4;1;0.0
44;56;5;1;0.0
44;56;6;1;0.0
44;56;7;1;0.0
44;56;8;1;0.0
44;57;1;1;0.0
44;57;2;1;0.0
44;57;3;1;0.0
44;57;4;1;0.0
44;57;5;1;0.0
44;57;6;1;0.0
44;57;7;1;0.0
44;57;8;1;0.0
44;58;1;1;0.0
44;58;2;1;0.0
44;58;3;1;0.0
44;58;4;1;0.0
44;58;5;1;0.0
44;58;6;1;0.0
44;58;7;1;0.0
44;58;8;1;0.0
44;59;1;1;0.0
44;59;2;1;0.0
44;59;3;1;0.0
44;59;4;1;0.0
44;59;5;1;0.0
44;59;6;1;0.0
44;59;7;1;0.0
44;59;8;1;0.0
44;60;1;1;0.0
44;60;2;1;0.0
44;60;3;1;0.0
44;60;4;1;0.0
44;60;5;1;0.0
44;60;6;1;0.0
44;60;7;1;0.0
44;60;8;1;0.0
44;61;1;1;0.0
44;61;2;1;0.0
44;61;3;1;0.0
44;61;4;1;0.0
44;61;5;1;0.0
44;61;6;1;0.0
44;61;7;1;0.0
44;61;8;1;0.0
44;62;1;1;0.0
44;62;2;1;0.0
44;62;3;1;0.0
44;62;4;1;0.0
44;62;5;1;0.0
44;62;6;1;0.0
44;62;7;1;0.0
44;62;8;1;0.0
44;63;1;1;0.0
44;63;2;1;0.0
44;63;3;1;0.0
44;63;4;1;0.0
44;63;5;1;0.0
44;63;6;1;0.0
44;63;7;1;0.0
44;63;8;1;0.0
44;64;1;1;0.0
44;64;2;1;0.0
44;64;3;1;0.0
44;64;4;1;0.0
44;64;5;1;0.0
44;64;6;1;0.0
44;64;7;1;0.0
44;64;8;1;0.0
44;65;1;1;0.0
44;65;2;1;0.0
44;65;3;1;0.0
44;65;4;1;0.0
44;65;5;1;0.0
44;65;6;1;0.0
44;65;7;1;0.0
44;65;8;1;0.0
44;66;1;1;0.0
44;66;2;1;0.0
44;66;3;1;0.0
44;66;4;1;0.0
44;66;5;1;0.0
44;66;6;1;0.0
44;66;7;1;0.0
44;66;8;1;0.0
44;67;1;1;0.0
44;67;2;1;0.0
44;67;3;1;0.0
44;67;4;1;0.0
44;67;5;1;0.0
44;67;6;1;0.0
44;67;7;1;0.0
44;67;8;1;0.0
44;68;1;1;0.0
44;68;2;1;0.0
44;68;3;1;0.0
44;68;4;1;0.0
44;68;5;1;0.0
44;68;6;1;0.0
44;68;7;1;0.0
44;68;8;1;0.0
44;69;1;1;0.0
44;69;2;1;0.0
44;69;3;1;0.0
44;69;4;1;0.0
44;69;5;1;0.0
44;69;6;1;0.0
44;69;7;1;0.0
44;69;8;1;0.0
44;70;1;1;0.0
44;70;2;1;0.0
44;70;3;1;0.0
44;70;4;1;0.0
44;70;5;1;0.0
44;70;6;1;0.0
44;70;7;1;0.0
44;70;8;1;0.0
44;71;1;1;0.0
44;71;2;1;0.0
44;71;3;1;0.0
44;71;4;1;0.0
44;71;5;1;0.0
44;71;6;1;0.0
44;71;7;1;0.0
44;71;8;1;0.0
44;72;1;1;0.0
44;72;2;1;0.0
44;72;3;1;0.0
44;72;4;1;0.0
44;72;5;1;0.0
44;72;6;1;0.0
44;72;7;1;0.0
44;72;8;1;0.0
44;73;1;1;0.0
44;73;2;1;0.0
44;73;3;1;0.0
44;73;4;1;0.0
44;73;5;1;0.0
44;73;6;1;0.0
44;73;7;1;0.0
44;73;8;1;0.0
44;74;1;1;0.0
44;74;2;1;0.0
44;74;3;1;0.0
44;74;4;1;0.0
44;74;5;1;0.0
44;74;6;1;0.0
44;74;7;1;0.0
44;74;8;1;0.0
44;75;1;1;0.0
44;75;2;1;0.0
44;75;3;1;0.0
44;75;4;1;0.0
44;75;5;1;0.0
44;75;6;1;0.0
44;75;7;1;0.0
44;75;8;1;0.0
44;76;1;1;0.0
44;76;2;1;0.0
44;76;3;1;0.0
44;76;4;1;0.0
44;76;5;1;0.0
44;76;6;1;0.0
44;76;7;1;0.0
44;76;8;1;0.0
44;77;1;1;0.0
44;77;2;1;0.0
44;77;3;1;0.0
44;77;4;1;0.0
44;77;5;1;0.0
44;77;6;1;0.0
44;77;7;1;0.0
44;77;8;1;0.0
44;78;1;1;0.0
44;78;2;1;0.0
44;78;3;1;0.0
44;78;4;1;0.0
44;78;5;1;0.0
44;78;6;1;0.0
44;78;7;1;0.0
44;78;8;1;0.0
44;79;1;1;0.0
44;79;2;1;0.0
44;79;3;1;0.0
44;79;4;1;0.0
44;79;5;1;0.0
44;79;6;1;0.0
44;79;7;1;0.0
44;79;8;1;0.0
44;80;1;1;0.0
44;80;2;1;0.0
44;80;3;1;0.0
44;80;4;1;0.0
44;80;5;1;0.0
44;80;6;1;0.0
44;80;7;1;0.0
44;80;8;1;0.0
44;81;1;1;0.0
44;81;2;1;0.0
44;81;3;1;0.0
44;81;4;1;0.0
44;81;5;1;0.0
44;81;6;1;0.0
44;81;7;1;0.0
44;81;8;1;0.0
44;82;1;1;0.0
44;82;2;1;0.0
44;82;3;1;0.0
44;82;4;1;0.0
44;82;5;1;0.0
44;82;6;1;0.0
44;82;7;1;0.0
44;82;8;1;0.0
44;83;1;1;0.0
44;83;2;1;0.0
44;83;3;1;0.0
44;83;4;1;0.0
44;83;5;1;0.0
44;83;6;1;0.0
44;83;7;1;0.0
44;83;8;1;0.0
44;84;1;1;0.0
44;84;2;1;0.0
44;84;3;1;0.0
44;84;4;1;0.0
44;84;5;1;0.0
44;84;6;1;0.0
44;84;7;1;0.0
44;84;8;1;0.0
44;85;1;1;0.0
44;85;2;1;0.0
44;85;3;1;0.0
44;85;4;1;0.0
44;85;5;1;0.0
44;85;6;1;0.0
44;85;7;1;0.0
44;85;8;1;0.0
44;86;1;1;0.0
44;86;2;1;0.0
44;86;3;1;0.0
44;86;4;1;0.0
44;86;5;1;0.0
44;86;6;1;0.0
44;86;7;1;0.0
44;86;8;1;0.0
44;87;1;1;0.0
44;87;2;1;0.0
44;87;3;1;0.0
44;87;4;1;0.0
44;87;5;1;0.0
44;87;6;1;0.0
44;87;7;1;0.0
44;87;8;1;0.0
44;88;1;1;0.0
44;88;2;1;0.0
44;88;3;1;0.0
44;88;4;1;0.0
44;88;5;1;0.0
44;88;6;1;0.0
44;88;7;1;0.0
44;88;8;1;0.0
44;89;1;1;0.0
44;89;2;1;0.0
44;89;3;1;0.0
44;89;4;1;0.0
44;89;5;1;0.0
44;89;6;1;0.0
44;89;7;1;0.0
44;89;8;1;0.0
44;90;1;1;0.0
44;90;2;1;0.0
44;90;3;1;0.0
44;90;4;1;0.0
44;90;5;1;0.0
44;90;6;1;0.0
44;90;7;1;0.0
44;90;8;1;0.0
44;91;1;1;0.0
44;91;2;1;0.0
44;91;3;1;0.0
44;91;4;1;0.0
44;91;5;1;0.0
44;91;6;1;0.0
44;91;7;1;0.0
44;91;8;1;0.0
44;92;1;1;0.0
44;92;2;1;0.0
44;92;3;1;0.0
44;92;4;1;0.0
44;92;5;1;0.0
44;92;6;1;0.0
44;92;7;1;0.0
44;92;8;1;0.0
44;93;1;1;0.0
44;93;2;1;0.0
44;93;3;1;0.0
44;93;4;1;0.0
44;93;5;1;0.0
44;93;6;1;0.0
44;93;7;1;0.0
44;93;8;1;0.0
44;94;1;1;0.0
44;94;2;1;0.0
44;94;3;1;0.0
44;94;4;1;0.0
44;94;5;1;0.0
44;94;6;1;0.0
44;94;7;1;0.0
44;94;8;1;0.0
44;95;1;1;0.0
44;95;2;1;0.0
44;95;3;1;0.0
44;95;4;1;0.0
44;95;5;1;0.0
44;95;6;1;0.0
44;95;7;1;0.0
44;95;8;1;0.0
44;96;1;1;0.0
44;96;2;1;0.0
44;96;3;1;0.0
44;96;4;1;0.0
44;96;5;1;0.0
44;96;6;1;0.0
44;96;7;1;0.0
44;96;8;1;0.0
44;97;1;1;0.0
44;97;2;1;0.0
44;97;3;1;0.0
44;97;4;1;0.0
44;97;5;1;0.0
44;97;6;1;0.0
44;97;7;1;0.0
44;97;8;1;0.0
44;98;1;1;0.0
44;98;2;1;0.0
44;98;3;1;0.0
44;98;4;1;0.0
44;98;5;1;0.0
44;98;6;1;0.0
44;98;7;1;0.0
44;98;8;1;0.0
44;99;1;1;0.0
44;99;2;1;0.0
44;99;3;1;0.0
44;99;4;1;0.0
44;99;5;1;0.0
44;99;6;1;0.0
44;99;7;1;0.0
44;99;8;1;0.0
44;100;1;1;0.0
44;100;2;1;0.0
44;100;3;1;0.0
44;100;4;1;0.0
44;100;5;1;0.0
44;100;6;1;0.0
44;100;7;1;0.0
44;100;8;1;0.0
44;101;1;1;0.0
44;101;2;1;0.0
44;101;3;1;0.0
44;101;4;1;0.0
44;101;5;1;0.0
44;101;6;1;0.0
44;101;7;1;0.0
44;101;8;1;0.0
44;102;1;1;0.0
44;102;2;1;0.0
44;102;3;1;0.0
44;102;4;1;0.0
44;102;5;1;0.0
44;102;6;1;0.0
44;102;7;1;0.0
44;102;8;1;0.0
44;103;1;1;0.0
44;103;2;1;0.0
44;103;3;1;0.0
44;103;4;1;0.0
44;103;5;1;0.0
44;103;6;1;0.0
44;103;7;1;0.0
44;103;8;1;0.0
44;104;1;1;0.0
44;104;2;1;0.0
44;104;3;1;0.0
44;104;4;1;0.0
44;104;5;1;0.0
44;104;6;1;0.0
44;104;7;1;0.0
44;104;8;1;0.0
44;105;1;1;0.0
44;105;2;1;0.0
44;105;3;1;0.0
44;105;4;1;0.0
44;105;5;1;0.0
44;105;6;1;0.0
44;105;7;1;0.0
44;105;8;1;0.0
44;106;1;1;0.0
44;106;2;1;0.0
44;106;3;1;0.0
44;106;4;1;0.0
44;106;5;1;0.0
44;106;6;1;0.0
44;106;7;1;0.0
44;106;8;1;0.0
44;107;1;1;0.0
44;107;2;1;0.0
44;107;3;1;0.0
44;107;4;1;0.0
44;107;5;1;0.0
44;107;6;1;0.0
44;107;7;1;0.0
44;107;8;1;0.0
44;108;1;1;0.0
44;108;2;1;0.0
44;108;3;1;0.0
44;108;4;1;0.0
44;108;5;1;0.0
44;108;6;1;0.0
44;108;7;1;0.0
44;108;8;1;0.0
44;109;1;1;0.0
44;109;2;1;0.0
44;109;3;1;0.0
44;109;4;1;0.0
44;109;5;1;0.0
44;109;6;1;0.0
44;109;7;1;0.0
44;109;8;1;0.0
44;110;1;1;0.0
44;110;2;1;0.0
44;110;3;1;0.0
44;110;4;1;0.0
44;110;5;1;0.0
44;110;6;1;0.0
44;110;7;1;0.0
44;110;8;1;0.0
44;111;1;1;0.0
44;111;2;1;0.0
44;111;3;1;0.0
44;111;4;1;0.0
44;111;5;1;0.0
44;111;6;1;0.0
44;111;7;1;0.0
44;111;8;1;0.0
44;112;1;1;0.0
44;112;2;1;0.0
44;112;3;1;0.0
44;112;4;1;0.0
44;112;5;1;0.0
44;112;6;1;0.0
44;112;7;1;0.0
44;112;8;1;0.0
44;113;1;1;0.0
44;113;2;1;0.0
44;113;3;1;0.0
44;113;4;1;0.0
44;113;5;1;0.0
44;113;6;1;0.0
44;113;7;1;0.0
44;113;8;1;0.0
44;114;1;1;0.0
44;114;2;1;0.0
44;114;3;1;0.0
44;114;4;1;0.0
44;114;5;1;0.0
44;114;6;1;0.0
44;114;7;1;0.0
44;114;8;1;0.0
44;115;1;1;0.0
44;115;2;1;0.0
44;115;3;1;0.0
44;115;4;1;0.0
44;115;5;1;0.0
44;115;6;1;0.0
44;115;7;1;0.0
44;115;8;1;0.0
44;116;1;1;0.0
44;116;2;1;0.0
44;116;3;1;0.0
44;116;4;1;0.0
44;116;5;1;0.0
44;116;6;1;0.0
44;116;7;1;0.0
44;116;8;1;0.0
44;117;1;1;0.0
44;117;2;1;0.0
44;117;3;1;0.0
44;117;4;1;0.0
44;117;5;1;0.0
44;117;6;1;0.0
44;117;7;1;0.0
44;117;8;1;0.0
44;118;1;1;0.0
44;118;2;1;0.0
44;118;3;1;0.0
44;118;4;1;0.0
44;118;5;1;0.0
44;118;6;1;0.0
44;118;7;1;0.0
44;118;8;1;0.0
44;119;1;1;0.0
44;119;2;1;0.0
44;119;3;1;0.0
44;119;4;1;0.0
44;119;5;1;0.0
44;119;6;1;0.0
44;119;7;1;0.0
44;119;8;1;0.0
44;120;1;1;0.0
44;120;2;1;0.0
44;120;3;1;0.0
44;120;4;1;0.0
44;120;5;1;0.0
44;120;6;1;0.0
44;120;7;1;0.0
44;120;8;1;0.0
44;121;1;1;0.0
44;121;2;1;0.0
44;121;3;1;0.0
44;121;4;1;0.0
44;121;5;1;0.0
44;121;6;1;0.0
44;121;7;1;0.0
44;121;8;1;0.0
44;122;1;1;0.0
44;122;2;1;0.0
44;122;3;1;0.0
44;122;4;1;0.0
44;122;5;1;0.0
44;122;6;1;0.0
44;122;7;1;0.0
44;122;8;1;0.0
44;123;1;1;0.0
44;123;2;1;0.0
44;123;3;1;0.0
44;123;4;1;0.0
44;123;5;1;0.0
44;123;6;1;0.0
44;123;7;1;0.0
44;123;8;1;0.0
44;124;1;1;0.0
44;124;2;1;0.0
44;124;3;1;0.0
44;124;4;1;0.0
44;124;5;1;0.0
44;124;6;1;0.0
44;124;7;1;0.0
44;124;8;1;0.0
44;125;1;1;0.0
44;125;2;1;0.0
44;125;3;1;0.0
44;125;4;1;0.0
44;125;5;1;0.0
44;125;6;1;0.0
44;125;7;1;0.0
44;125;8;1;0.0
44;126;1;1;0.0
44;126;2;1;0.0
44;126;3;1;0.0
44;126;4;1;0.0
44;126;5;1;0.0
44;126;6;1;0.0
44;126;7;1;0.0
44;126;8;1;0.0
44;127;1;1;0.0
44;127;2;1;0.0
44;127;3;1;0.0
44;127;4;1;0.0
44;127;5;1;0.0
44;127;6;1;0.0
44;127;7;1;0.0
44;127;8;1;0.0
44;128;1;1;0.0
44;128;2;1;0.0
44;128;3;1;0.0
44;128;4;1;0.0
44;128;5;1;0.0
44;128;6;1;0.0
44;128;7;1;0.0
44;128;8;1;0.0
44;129;1;1;0.0
44;129;2;1;0.0
44;129;3;1;0.0
44;129;4;1;0.0
44;129;5;1;0.0
44;129;6;1;0.0
44;129;7;1;0.0
44;129;8;1;0.0
44;130;1;1;0.0
44;130;2;1;0.0
44;130;3;1;0.0
44;130;4;1;0.0
44;130;5;1;0.0
44;130;6;1;0.0
44;130;7;1;0.0
44;130;8;1;0.0
44;131;1;1;0.0
44;131;2;1;0.0
44;131;3;1;0.0
44;131;4;1;0.0
44;131;5;1;0.0
44;131;6;1;0.0
44;131;7;1;0.0
44;131;8;1;0.0
44;132;1;1;0.0
44;132;2;1;0.0
44;132;3;1;0.0
44;132;4;1;0.0
44;132;5;1;0.0
44;132;6;1;0.0
44;132;7;1;0.0
44;132;8;1;0.0
44;133;1;1;0.0
44;133;2;1;0.0
44;133;3;1;0.0
44;133;4;1;0.0
44;133;5;1;0.0
44;133;6;1;0.0
44;133;7;1;0.0
44;133;8;1;0.0
44;134;1;1;0.0
44;134;2;1;0.0
44;134;3;1;0.0
44;134;4;1;0.0
44;134;5;1;0.0
44;134;6;1;0.0
44;134;7;1;0.0
44;134;8;1;0.0
44;135;1;1;0.0
44;135;2;1;0.0
44;135;3;1;0.0
44;135;4;1;0.0
44;135;5;1;0.0
44;135;6;1;0.0
44;135;7;1;0.0
44;135;8;1;0.0
44;136;1;1;0.0
44;136;2;1;0.0
44;136;3;1;0.0
44;136;4;1;0.0
44;136;5;1;0.0
44;136;6;1;0.0
44;136;7;1;0.0
44;136;8;1;0.0
44;137;1;1;0.0
44;137;2;1;0.0
44;137;3;1;0.0
44;137;4;1;0.0
44;137;5;1;0.0
44;137;6;1;0.0
44;137;7;1;0.0
44;137;8;1;0.0
44;138;1;1;0.0
44;138;2;1;0.0
44;138;3;1;0.0
44;138;4;1;0.0
44;138;5;1;0.0
44;138;6;1;0.0
44;138;7;1;0.0
44;138;8;1;0.0
44;139;1;1;0.0
44;139;2;1;0.0
44;139;3;1;0.0
44;139;4;1;0.0
44;139;5;1;0.0
44;139;6;1;0.0
44;139;7;1;0.0
44;139;8;1;0.0
44;140;1;1;0.0
44;140;2;1;0.0
44;140;3;1;0.0
44;140;4;1;0.0
44;140;5;1;0.0
44;140;6;1;0.0
44;140;7;1;0.0
44;140;8;1;0.0
44;141;1;1;0.0
44;141;2;1;0.0
44;141;3;1;0.0
44;141;4;1;0.0
44;141;5;1;0.0
44;141;6;1;0.0
44;141;7;1;0.0
44;141;8;1;0.0
44;142;1;1;0.0
44;142;2;1;0.0
44;142;3;1;0.0
44;142;4;1;0.0
44;142;5;1;0.0
44;142;6;1;0.0
44;142;7;1;0.0
44;142;8;1;0.0
44;143;1;1;0.0
44;143;2;1;0.0
44;143;3;1;0.0
44;143;4;1;0.0
44;143;5;1;0.0
44;143;6;1;0.0
44;143;7;1;0.0
44;143;8;1;0.0
44;144;1;1;0.0
44;144;2;1;0.0
44;144;3;1;0.0
44;144;4;1;0.0
44;144;5;1;0.0
44;144;6;1;0.0
44;144;7;1;0.0
44;144;8;1;0.0
44;145;1;1;0.0
44;145;2;1;0.0
44;145;3;1;0.0
44;145;4;1;0.0
44;145;5;1;0.0
44;145;6;1;0.0
44;145;7;1;0.0
44;145;8;1;0.0
44;146;1;1;0.0
44;146;2;1;0.0
44;146;3;1;0.0
44;146;4;1;0.0
44;146;5;1;0.0
44;146;6;1;0.0
44;146;7;1;0.0
44;146;8;1;0.0
44;147;1;1;0.0
44;147;2;1;0.0
44;147;3;1;0.0
44;147;4;1;0.0
44;147;5;1;0.0
44;147;6;1;0.0
44;147;7;1;0.0
44;147;8;1;0.0
44;148;1;1;0.0
44;148;2;1;0.0
44;148;3;1;0.0
44;148;4;1;0.0
44;148;5;1;0.0
44;148;6;1;0.0
44;148;7;1;0.0
44;148;8;1;0.0
44;149;1;1;0.0
44;149;2;1;0.0
44;149;3;1;0.0
44;149;4;1;0.0
44;149;5;1;0.0
44;149;6;1;0.0
44;149;7;1;0.0
44;149;8;1;0.0
44;150;1;1;0.0
44;150;2;1;0.0
44;150;3;1;0.0
44;150;4;1;0.0
44;150;5;1;0.0
44;150;6;1;0.0
44;150;7;1;0.0
44;150;8;1;0.0
44;151;1;1;0.0
44;151;2;1;0.0
44;151;3;1;0.0
44;151;4;1;0.0
44;151;5;1;0.0
44;151;6;1;0.0
44;151;7;1;0.0
44;151;8;1;0.0
44;152;1;1;0.0
44;152;2;1;0.0
44;152;3;1;0.0
44;152;4;1;0.0
44;152;5;1;0.0
44;152;6;1;0.0
44;152;7;1;0.0
44;152;8;1;0.0
44;153;1;1;0.0
44;153;2;1;0.0
44;153;3;1;0.0
44;153;4;1;0.0
44;153;5;1;0.0
44;153;6;1;0.0
44;153;7;1;0.0
44;153;8;1;0.0
44;154;1;1;0.0
44;154;2;1;0.0
44;154;3;1;0.0
44;154;4;1;0.0
44;154;5;1;0.0
44;154;6;1;0.0
44;154;7;1;0.0
44;154;8;1;0.0
44;155;1;1;0.0
44;155;2;1;0.0
44;155;3;1;0.0
44;155;4;1;0.0
44;155;5;1;0.0
44;155;6;1;0.0
44;155;7;1;0.0
44;155;8;1;0.0
44;156;1;1;0.0
44;156;2;1;0.0
44;156;3;1;0.0
44;156;4;1;0.0
44;156;5;1;0.0
44;156;6;1;0.0
44;156;7;1;0.0
44;156;8;1;0.0
44;157;1;1;0.0
44;157;2;1;0.0
44;157;3;1;0.0
44;157;4;1;0.0
44;157;5;1;0.0
44;157;6;1;0.0
44;157;7;1;0.0
44;157;8;1;0.0
44;158;1;1;0.0
44;158;2;1;0.0
44;158;3;1;0.0
44;158;4;1;0.0
44;158;5;1;0.0
44;158;6;1;0.0
44;158;7;1;0.0
44;158;8;1;0.0
44;159;1;1;0.0
44;159;2;1;0.0
44;159;3;1;0.0
44;159;4;1;0.0
44;159;5;1;0.0
44;159;6;1;0.0
44;159;7;1;0.0
44;159;8;1;0.0
44;160;1;1;0.0
44;160;2;1;0.0
44;160;3;1;0.0
44;160;4;1;0.0
44;160;5;1;0.0
44;160;6;1;0.0
44;160;7;1;0.0
44;160;8;1;0.0
44;161;1;1;0.0
44;161;2;1;0.0
44;161;3;1;0.0
44;161;4;1;0.0
44;161;5;1;0.0
44;161;6;1;0.0
44;161;7;1;0.0
44;161;8;1;0.0
44;162;1;1;0.0
44;162;2;1;0.0
44;162;3;1;0.0
44;162;4;1;0.0
44;162;5;1;0.0
44;162;6;1;0.0
44;162;7;1;0.0
44;162;8;1;0.0
44;163;1;1;0.0
44;163;2;1;0.0
44;163;3;1;0.0
44;163;4;1;0.0
44;163;5;1;0.0
44;163;6;1;0.0
44;163;7;1;0.0
44;163;8;1;0.0
44;164;1;1;0.0
44;164;2;1;0.0
44;164;3;1;0.0
44;164;4;1;0.0
44;164;5;1;0.0
44;164;6;1;0.0
44;164;7;1;0.0
44;164;8;1;0.0
44;165;1;1;0.0
44;165;2;1;0.0
44;165;3;1;0.0
44;165;4;1;0.0
44;165;5;1;0.0
44;165;6;1;0.0
44;165;7;1;0.0
44;165;8;1;0.0
44;166;1;1;0.0
44;166;2;1;0.0
44;166;3;1;0.0
44;166;4;1;0.0
44;166;5;1;0.0
44;166;6;1;0.0
44;166;7;1;0.0
44;166;8;1;0.0
44;167;1;1;0.0
44;167;2;1;0.0
44;167;3;1;0.0
44;167;4;1;0.0
44;167;5;1;0.0
44;167;6;1;0.0
44;167;7;1;0.0
44;167;8;1;0.0
44;168;1;1;0.0
44;168;2;1;0.0
44;168;3;1;0.0
44;168;4;1;0.0
44;168;5;1;0.0
44;168;6;1;0.0
44;168;7;1;0.0
44;168;8;1;0.0
45;1;1;1;32.633485917613925
45;1;2;1;0.00023784802780371132
45;1;3;1;0.00023494866486142634
45;1;4;1;0.00034586417138007927
45;1;5;1;0.0002880427839302623
45;1;6;1;0.0003452012170099855
45;1;7;1;0.00033309326912733583
45;1;8;1;0.0002431989407604055
45;2;1;1;32.63351741018477
45;2;2;1;0.0002734555301310902
45;2;3;1;0.00022582427725091736
45;2;4;1;0.0002505186635201124
45;2;5;1;0.00030862119568176596
45;2;6;1;0.0002171617797243799
45;2;7;1;0.0002792561152626917
45;2;8;1;0.0003632614114606643
45;3;1;1;32.63378004083354
45;3;2;1;0.0003171639045781302
45;3;3;1;0.00031868529986334534
45;3;4;1;0.00030975082105676947
45;3;5;1;0.0002179927303441068
45;3;6;1;0.0002551948026077268
45;3;7;1;0.0002507287584346734
45;3;8;1;0.0003609137136733011
45;4;1;1;32.6334312559978
45;4;2;1;0.0002207547746127786
45;4;3;1;0.0003779235663545345
45;4;4;1;0.00035436371918464056
45;4;5;1;0.0002681205535775233
45;4;6;1;0.00021737638995316028
45;4;7;1;0.0003493729689386223
45;4;8;1;0.00039348320635118785
45;5;1;1;32.63351455897318
45;5;2;1;0.0003335297937696632
45;5;3;1;0.00034985172504923683
45;5;4;1;0.00020507853326657755
45;5;5;1;0.00028877745211442873
45;5;6;1;0.0002097858811436494
45;5;7;1;0.00035854224408460636
45;5;8;1;0.00028569760940672757
45;6;1;1;32.63376949775246
45;6;2;1;0.00021951598487635345
45;6;3;1;0.00031796178716136806
45;6;4;1;0.0003827087370002112
45;6;5;1;0.00020601054724280306
45;6;6;1;0.0003453167559326581
45;6;7;1;0.00026342489239607804
45;6;8;1;0.0003651614291235111
45;7;1;1;32.63374372040808
45;7;2;1;0.0003705462069368507
45;7;3;1;0.00032908433411731584
45;7;4;1;0.00020092749866200616
45;7;5;1;0.00021940615649813477
45;7;6;1;0.00031737240585237846
45;7;7;1;0.00032518735233926475
45;7;8;1;0.00021613215527899995
45;8;1;1;32.633444328384
45;8;2;1;0.0003519675481710986
45;8;3;1;0.0003642454843537723
45;8;4;1;0.00039302981568221755
45;8;5;1;0.00023102870810220018
45;8;6;1;0.0002062959416621403
45;8;7;1;0.00023863834059546373
45;8;8;1;0.00022266940064515872
45;9;1;1;0.00025764170450770507
