;;;;0
4;22;92;1;0.0003949559956068649
4;22;93;1;0.0003511000766275384
4;22;94;1;0.0003160561917574267
4;22;95;1;0.0003662601113157759
4;22;96;1;0.0002730698691754107
4;22;97;1;0.0003678783202499891
4;22;98;1;0.00025098480331158456
4;22;99;1;0.0002551665154921759
4;22;100;1;0.00034356667326256686
4;22;101;1;0.00027430374518753824
4;22;102;1;0.00020575065106846941
4;22;103;1;0.00023628958038122535
4;22;104;1;0.00029697195060246246
4;22;105;1;0.0
4;22;106;1;0.0002691301247156348
4;22;107;1;4.109296644827509e-05
4;22;108;1;0.0003020453860313451
4;22;109;1;0.0002606534190888893
4;22;110;1;0.00021808011495458806
4;22;111;1;0.0002156083788295509
4;22;112;1;0.0002626847792741765
4;22;113;1;0.0003151353332633902
4;22;114;1;0.00038991995941529343
4;22;115;1;0.00023945893255315786
4;22;116;1;0.00033319605892750666
4;22;117;1;0.0003221019318904691
4;22;118;1;0.00020220785584992157
4;22;119;1;0.00035386291771636653
4;22;120;1;0.00024613973835082133
4;22;121;1;0.00027589884633721695
4;22;122;1;0.00029761113317122473
4;22;123;1;0.0002670036773250216
4;22;124;1;0.00032464604584637574
4;22;125;1;0.00025833812532121813
4;22;126;1;0.0003502655403171079
4;22;127;1;0.0003952901288590997
4;22;128;1;0.00021208789457538118
4;22;129;1;0.00038770240892013606
4;22;130;1;0.00023767100092563943
4;22;131;1;0.0003153714576363924
4;22;132;1;0.0002839038344313958
4;22;133;1;0.0003086678096609132
4;22;134;1;0.00023687444637599553
4;22;135;1;0.0003841114060821283
4;22;136;1;0.00029224149494085604
4;22;137;1;0.0003929114878889976
4;22;138;1;0.0002522267803286352
4;22;139;1;0.0002684613269977278
4;22;140;1;0.00020442646877195407
4;22;141;1;0.000339815111163052
4;22;142;1;0.0003083474879580554
4;22;143;1;0.0003260444652207923
4;22;144;1;0.0002221275629388321
4;22;145;1;0.0003979281347900977
4;22;146;1;0.00020492833266710317
4;22;147;1;0.0003404658476240815
4;22;148;1;0.00038928237048684386
4;22;149;1;0.000377107224104341
4;22;150;1;0.0003116738137007914
4;22;151;1;0.0003850201794704599
4;22;152;1;0.0003816066019206022
4;22;153;1;0.0002136780820007623
4;22;154;1;0.0002793222513356698
4;22;155;1;0.0002044086731217953
4;22;156;1;0.00023940209271533733
4;22;157;1;0.00035419824619883585
4;22;158;1;0.0003864496748309745
4;22;159;1;0.00027803352753611257
4;22;160;1;0.00032049089433766316
4;22;161;1;0.00025559241586575174
4;22;162;1;0.00024680295832763384
4;22;163;1;0.0002909359051146558
4;22;164;1;0.0002997463455835579
4;22;165;1;0.0002369947662196063
4;22;166;1;0.0002193781349893027
4;22;167;1;0.0003515441710613512
4;22;168;1;0.000275380514825503
4;23;41;1;0.0
4;23;42;1;0.0
4;23;43;1;0.0
4;23;44;1;0.0
4;23;45;1;0.0
4;23;46;1;0.0
4;23;47;1;0.0
4;23;48;1;0.0
4;23;49;1;0.00039544805441364927
4;23;50;1;0.0003815105850917605
4;23;51;1;0.0003044223518678129
4;23;52;1;0.00033307175498311405
4;23;53;1;0.00025886734670840236
4;23;54;1;0.000216028303051954
4;23;55;1;0.0002847115444632288
4;23;56;1;0.000307561557677163
4;23;57;1;0.0
4;23;58;1;0.0
4;23;59;1;0.0
4;23;60;1;0.0
4;23;61;1;0.0
4;23;62;1;0.0
4;23;63;1;0.0
4;23;64;1;0.0
4;23;65;1;0.0
4;23;66;1;0.0
4;23;67;1;0.0
4;23;68;1;0.0
4;23;69;1;0.0
4;23;70;1;0.0
4;23;71;1;0.0
4;23;72;1;0.0
4;23;73;1;0.0
4;23;74;1;0.0
4;23;75;1;0.0
4;23;76;1;0.0
4;23;77;1;0.0
4;23;78;1;0.0
4;23;79;1;0.0
4;23;80;1;0.0
4;23;81;1;0.0
4;23;82;1;0.0
4;23;83;1;0.0
4;23;84;1;0.0
4;23;85;1;0.0
4;23;86;1;0.0
4;23;87;1;0.0
4;23;88;1;0.0
4;23;89;1;0.0
4;23;90;1;0.0
4;23;91;1;0.0
4;23;92;1;0.0
4;23;93;1;0.0
4;23;94;1;0.0
4;23;95;1;0.0
4;23;96;1;0.0
4;23;97;1;0.0
4;23;98;1;0.0
4;23;99;1;0.0
4;23;100;1;0.0
4;23;101;1;0.0
4;23;102;1;0.0
4;23;103;1;0.0
4;23;104;1;0.0
4;23;105;1;0.0
4;23;106;1;0.0
4;23;107;1;0.0
4;23;108;1;0.0
4;23;109;1;0.0
4;23;110;1;0.0
4;23;111;1;0.0
4;23;112;1;0.0
4;23;113;1;0.0
4;23;114;1;0.0
4;23;115;1;0.0
4;23;116;1;0.0
4;23;117;1;0.0
4;23;118;1;0.0
4;23;119;1;0.0
4;23;120;1;0.0
4;23;121;1;0.0
4;23;122;1;0.0
4;23;123;1;0.0
4;23;124;1;0.0
4;23;125;1;0.0
4;23;126;1;0.0
4;23;127;1;0.0
4;23;128;1;0.0
4;23;129;1;0.0
4;23;130;1;0.0
4;23;131;1;0.0
4;23;132;1;0.0
4;23;133;1;0.0
4;23;134;1;0.0
4;23;135;1;0.0
4;23;136;1;0.0
4;23;137;1;0.0
4;23;138;1;0.0
4;23;139;1;0.0
4;23;140;1;0.0
4;23;141;1;0.0
4;23;142;1;0.0
4;23;143;1;0.0
4;23;144;1;0.0
4;23;145;1;0.0
4;23;146;1;0.0
4;23;147;1;0.0
4;23;148;1;0.0
4;23;149;1;0.0
4;23;150;1;0.0
4;23;151;1;0.0
4;23;152;1;0.0
4;23;153;1;0.0
4;23;154;1;0.0
4;23;155;1;0.0
4;23;156;1;0.0
4;23;157;1;0.0
4;23;158;1;0.0
4;23;159;1;0.0
4;23;160;1;0.0
4;23;161;1;0.0
4;23;162;1;0.0
4;23;163;1;0.0
4;23;164;1;0.0
4;23;165;1;0.0
4;23;166;1;0.0
4;23;167;1;0.0
4;23;168;1;0.0
4;24;41;1;0.0
4;24;42;1;0.0
4;24;43;1;0.0
4;24;44;1;0.0
4;24;45;1;0.0
4;24;46;1;0.0
4;24;47;1;0.0
4;24;48;1;0.0
4;24;49;1;0.0
4;24;50;1;0.0
4;24;51;1;0.0
4;24;52;1;0.0
4;24;53;1;0.0
4;24;54;1;0.0
4;24;55;1;0.0
4;24;56;1;0.0
4;24;57;1;0.0
4;24;58;1;0.0
4;24;59;1;0.0
4;24;60;1;0.0
4;24;61;1;0.0
4;24;62;1;0.0
4;24;63;1;0.0
4;24;64;1;0.0
4;24;65;1;0.0
4;24;66;1;0.0
4;24;67;1;0.0
4;24;68;1;0.0
4;24;69;1;0.0
4;24;70;1;0.0
4;24;71;1;0.0
4;24;72;1;0.0
4;24;73;1;0.0002467807801666151
4;24;74;1;0.00036562106155037304
4;24;75;1;0.00034634266188397506
4;24;76;1;0.000393343630020465
4;24;77;1;0.00024410266762108017
4;24;78;1;0.00026738044045562174
4;24;79;1;0.0003272339849108823
4;24;80;1;0.00020184184979143234
4;24;81;1;0.0
4;24;82;1;0.0
4;24;83;1;0.0
4;24;84;1;0.0
4;24;85;1;0.0
4;24;86;1;0.0
4;24;87;1;0.0
4;24;88;1;0.0
4;24;89;1;0.0
4;24;90;1;0.0
4;24;91;1;0.0
4;24;92;1;0.0
4;24;93;1;0.0
4;24;94;1;0.0
4;24;95;1;0.0
4;24;96;1;0.0
4;24;97;1;0.0
4;24;98;1;0.0
4;24;99;1;0.0
4;24;100;1;0.0
4;24;101;1;0.0
4;24;102;1;0.0
4;24;103;1;0.0
4;24;104;1;0.0
4;24;105;1;0.0
4;24;106;1;0.0
4;24;107;1;0.0
4;24;108;1;0.0
4;24;109;1;0.0
4;24;110;1;0.0
4;24;111;1;0.0
4;24;112;1;0.0
4;24;113;1;0.0
4;24;114;1;0.0
4;24;115;1;0.0
4;24;116;1;0.0
4;24;117;1;0.0
4;24;118;1;0.0
4;24;119;1;0.0
4;24;120;1;0.0
4;24;121;1;0.0
4;24;122;1;0.0
4;24;123;1;0.0
4;24;124;1;0.0
4;24;125;1;0.0
4;24;126;1;0.0
4;24;127;1;0.0
4;24;128;1;0.0
4;24;129;1;0.0
4;24;130;1;0.0
4;24;131;1;0.0
4;24;132;1;0.0
4;24;133;1;0.0
4;24;134;1;0.0
4;24;135;1;0.0
4;24;136;1;0.0
4;24;137;1;0.0
4;24;138;1;0.0
4;24;139;1;0.0
4;24;140;1;0.0
4;24;141;1;0.0
4;24;142;1;0.0
4;24;143;1;0.0
4;24;144;1;0.0
4;24;145;1;0.0
4;24;146;1;0.0
4;24;147;1;0.0
4;24;148;1;0.0
4;24;149;1;0.0
4;24;150;1;0.0
4;24;151;1;0.0
4;24;152;1;0.0
4;24;153;1;0.0
4;24;154;1;0.0
4;24;155;1;0.0
4;24;156;1;0.0
4;24;157;1;0.0
4;24;158;1;0.0
4;24;159;1;0.0
4;24;160;1;0.0
4;24;161;1;0.00030415342506504044
4;24;162;1;0.0
4;24;163;1;0.0
4;24;164;1;0.0
4;24;165;1;0.0
4;24;166;1;0.0
4;24;167;1;0.0
4;24;168;1;2.9668731936134563e-05
4;25;41;1;0.0
4;25;42;1;0.0
4;25;43;1;0.0
4;25;44;1;0.0
4;25;45;1;0.0
4;25;46;1;0.0
4;25;47;1;0.0
4;25;48;1;0.0
4;25;49;1;0.0
4;25;50;1;0.0
4;25;51;1;0.0
4;25;52;1;0.0
4;25;53;1;0.0
4;25;54;1;0.0
4;25;55;1;0.0
4;25;56;1;0.0
4;25;57;1;0.0
4;25;58;1;0.0
4;25;59;1;0.0
4;25;60;1;0.0
4;25;61;1;0.0
4;25;62;1;0.0
4;25;63;1;0.0
4;25;64;1;0.0
4;25;65;1;0.0
4;25;66;1;0.0
4;25;67;1;0.0
4;25;68;1;0.0
4;25;69;1;0.0
4;25;70;1;0.0
4;25;71;1;0.0
4;25;72;1;0.0
4;25;73;1;0.0
4;25;74;1;0.0
4;25;75;1;0.0
4;25;76;1;0.0
4;25;77;1;0.0
4;25;78;1;0.0
4;25;79;1;0.0
4;25;80;1;0.0
4;25;81;1;0.0
4;25;82;1;0.0
4;25;83;1;0.0
4;25;84;1;0.0
4;25;85;1;0.0
4;25;86;1;0.0
4;25;87;1;0.0
4;25;88;1;0.0
4;25;89;1;0.0
4;25;90;1;0.0
4;25;91;1;0.0
4;25;92;1;0.0
4;25;93;1;0.0
4;25;94;1;0.0
4;25;95;1;0.0
4;25;96;1;0.0
4;25;97;1;0.0
4;25;98;1;0.0
4;25;99;1;0.0
4;25;100;1;0.0
4;25;101;1;0.0
4;25;102;1;0.0
4;25;103;1;0.0
4;25;104;1;0.0
4;25;105;1;0.0
4;25;106;1;0.0
4;25;107;1;0.0
4;25;108;1;0.0
4;25;109;1;0.0
4;25;110;1;0.0
4;25;111;1;0.0
4;25;112;1;0.0
4;25;113;1;0.0
4;25;114;1;0.0
4;25;115;1;0.0
4;25;116;1;0.0
4;25;117;1;0.0
4;25;118;1;0.0
4;25;119;1;0.0
4;25;120;1;0.0
4;25;121;1;0.0
4;25;122;1;0.0
4;25;123;1;0.0
4;25;124;1;0.0
4;25;125;1;0.0
4;25;126;1;0.0
4;25;127;1;0.0
4;25;128;1;0.0
4;25;129;1;0.0
4;25;130;1;0.0
4;25;131;1;0.0
4;25;132;1;0.0
4;25;133;1;0.0
4;25;134;1;0.0
4;25;135;1;0.0
4;25;136;1;0.0
4;25;137;1;0.0
4;25;138;1;0.0
4;25;139;1;0.0
4;25;140;1;0.0
4;25;141;1;0.0
4;25;142;1;0.0
4;25;143;1;0.0
4;25;144;1;0.0
4;25;145;1;0.0
4;25;146;1;0.0
4;25;147;1;0.0
4;25;148;1;0.0
4;25;149;1;0.0
4;25;150;1;0.0
4;25;151;1;0.0
4;25;152;1;0.0
4;25;153;1;0.0
4;25;154;1;0.0
4;25;155;1;0.0
4;25;156;1;0.0
4;25;157;1;0.0
4;25;158;1;0.0
4;25;159;1;0.0
4;25;160;1;0.0
4;25;161;1;0.00030367334092083195
4;25;162;1;0.0
4;25;163;1;0.0
4;25;164;1;0.0
4;25;165;1;0.0
4;25;166;1;0.0
4;25;167;1;0.0
4;25;168;1;0.0
4;26;41;1;0.0
4;26;42;1;0.0
4;26;43;1;0.0
4;26;44;1;0.0
4;26;45;1;0.0
4;26;46;1;0.0
4;26;47;1;0.0002345199248571909
4;26;48;1;0.0
4;26;49;1;0.0
4;26;50;1;0.0
4;26;51;1;0.0001059128230067411
4;26;52;1;0.0
4;26;53;1;0.0
4;26;54;1;0.000214491768183768
4;26;55;1;0.00024900218504060693
4;26;56;1;0.0
4;26;57;1;0.0
4;26;58;1;0.0
4;26;59;1;0.0
4;26;60;1;0.0
4;26;61;1;0.0
4;26;62;1;0.00011457511458720892
4;26;63;1;0.00021461215784896172
4;26;64;1;0.0
4;26;65;1;0.0002650105645072398
4;26;66;1;0.0
4;26;67;1;1.4461666727097505e-05
4;26;68;1;0.0
4;26;69;1;0.0
4;26;70;1;8.906081183227544e-05
4;26;71;1;0.0
4;26;72;1;0.00023095428651317526
4;26;73;1;4.7739905467727427e-05
4;26;74;1;0.0
4;26;75;1;0.0
4;26;76;1;0.0002999452850159298
4;26;77;1;0.0
4;26;78;1;0.0
4;26;79;1;0.0
4;26;80;1;0.000268370356696543
4;26;81;1;0.0
4;26;82;1;0.0
4;26;83;1;0.00010912748699368695
4;26;84;1;0.0
4;26;85;1;0.0
4;26;86;1;0.00023708582797263563
4;26;87;1;0.0
4;26;88;1;0.0
4;26;89;1;0.0
4;26;90;1;0.0
4;26;91;1;0.00013763466179390844
4;26;92;1;0.0
4;26;93;1;0.0
4;26;94;1;0.0
4;26;95;1;0.0
4;26;96;1;0.00016967395983937236
4;26;97;1;0.00027970973282222337
4;26;98;1;0.0
4;26;99;1;4.823196738062285e-05
4;26;100;1;0.00022308752989049822
4;26;101;1;0.0
4;26;102;1;2.7618082232985882e-05
4;26;103;1;0.0
4;26;104;1;1.3522529335726168e-05
4;26;105;1;0.0
4;26;106;1;0.0
4;26;107;1;0.0
4;26;108;1;0.0
4;26;109;1;0.0002561259002295371
4;26;110;1;0.0002161071882474339
4;26;111;1;0.0
4;26;112;1;0.0002242580188541708
4;26;113;1;0.0
4;26;114;1;0.0
4;26;115;1;0.0
4;26;116;1;0.0
4;26;117;1;0.0
4;26;118;1;1.9284959426713678e-05
4;26;119;1;0.0
4;26;120;1;0.00024403780870543683
4;26;121;1;0.0
4;26;122;1;0.0
4;26;123;1;2.618860177164639e-05
4;26;124;1;0.0
4;26;125;1;0.0
4;26;126;1;0.0
4;26;127;1;0.00016912529117429947
4;26;128;1;0.0
4;26;129;1;0.0002289849972044893
4;26;130;1;0.0
4;26;131;1;0.0
4;26;132;1;0.0
4;26;133;1;0.0002249588286168067
4;26;134;1;0.0
4;26;135;1;0.0
4;26;136;1;0.00010468774483941135
4;26;137;1;0.0006984002507327426
4;26;138;1;0.0005786939394736145
4;26;139;1;0.000625656546608003
4;26;140;1;0.0005526053775916694
4;26;141;1;0.00035567945438716973
4;26;142;1;0.0006731406708781538
4;26;143;1;0.0004542308648935742
4;26;144;1;0.00021032585960294455
4;26;145;1;0.00019661312527912954
4;26;146;1;0.0
4;26;147;1;0.0
4;26;148;1;0.0
4;26;149;1;0.0002039427989370419
4;26;150;1;0.0
4;26;151;1;0.0
4;26;152;1;0.0
4;26;153;1;0.0002490232976933384
4;26;154;1;0.0
4;26;155;1;0.00032201175840944075
4;26;156;1;0.00024593615080087064
4;26;157;1;0.0
4;26;158;1;0.0
4;26;159;1;0.0
4;26;160;1;0.00015700929426785924
4;26;161;1;0.00021232030045432028
4;26;162;1;0.0004206372799950888
4;26;163;1;0.00028981398233449715
4;26;164;1;0.0003284699857767602
4;26;165;1;0.00034263612012329467
4;26;166;1;0.0003911558539996873
4;26;167;1;0.000389508970014954
4;26;168;1;0.00031363253044849025
4;27;41;1;0.000728240235965009
4;27;42;1;0.000266889221250288
4;27;43;1;0.00020236191904183224
4;27;44;1;-5.5512220308810006e-11
4;27;45;1;0.0001663919814846561
4;27;46;1;0.0
4;27;47;1;0.0
4;27;48;1;0.0001502256881423219
4;27;49;1;0.0011610691020443773
4;27;50;1;0.0002414532082581134
4;27;51;1;0.00020209665453219708
4;27;52;1;6.08085337139568e-07
4;27;53;1;0.000165754689021984
4;27;54;1;0.001032207292197247
4;27;55;1;1.4240984376192212e-05
4;27;56;1;0.0001914936270146874
4;27;57;1;0.000994863667209803
4;27;58;1;0.00025409266752811783
4;27;59;1;0.00020236191904183224
4;27;60;1;1.0134104061566352e-06
4;27;61;1;0.000166549641701247
4;27;62;1;0.0
4;27;63;1;1.58190096303353e-05
4;27;64;1;0.00020257146281430597
4;27;65;1;0.0
4;27;66;1;0.00020306487664256822
4;27;67;1;0.00020236191904183224
4;27;68;1;1.0134104061566623e-06
4;27;69;1;0.00016592927829795225
4;27;70;1;0.0
4;27;71;1;1.4885114423067393e-05
4;27;72;1;0.000247835010479565
4;27;73;1;4.28438873135223e-05
4;27;74;1;0.00020467152427348792
4;27;75;1;0.0002010976719413595
4;27;76;1;-5.5512220308810006e-11
4;27;77;1;0.00016431219301294713
4;27;78;1;0.0
4;27;79;1;0.0010765387815030644
4;27;80;1;8.938552279753885e-05
4;27;81;1;0.0
4;27;82;1;0.00021786320126631703
4;27;83;1;0.0002021158059684938
4;27;84;1;-5.5512220308810006e-11
4;27;85;1;0.00016575468902198397
4;27;86;1;0.0007520277951766903
4;27;87;1;0.0
4;27;88;1;0.00022447926768343605
4;27;89;1;0.0009085165550751489
4;27;90;1;0.0002682698152645454
4;27;91;1;0.00020159398733968768
4;27;92;1;6.08085337139568e-07
4;27;93;1;0.0001663919814846561
4;27;94;1;0.0011559316930064892
4;27;95;1;0.0011046115660872406
4;27;96;1;0.00011428808692531853
4;27;97;1;4.3779455043565486e-05
4;27;98;1;0.00025466270129649755
4;27;99;1;0.0002010976719413595
4;27;100;1;1.2162261864994447e-06
4;27;101;1;0.00016640166201066083
4;27;102;1;-1.2578891474431236e-07
4;27;103;1;0.0
4;27;104;1;0.0002096983391367328
4;27;105;1;0.0
4;27;106;1;0.00026800984565911846
4;27;107;1;0.00020209665453219708
4;27;108;1;6.08085337139568e-07
4;27;109;1;0.00016629138808096035
4;27;110;1;0.0
4;27;111;1;0.0011891176518224328
4;27;112;1;0.0
4;27;113;1;0.0
4;27;114;1;0.0002677665627316112
4;27;115;1;0.00020209665453219708
4;27;116;1;0.0
4;27;117;1;0.000166549641701247
4;27;118;1;0.0007225792565027701
4;27;119;1;0.0
4;27;120;1;0.00012974492464824133
4;27;121;1;0.0
4;27;122;1;0.0002017547051954513
4;27;123;1;0.00020209665453219708
4;27;124;1;-5.5512220308810006e-11
4;27;125;1;0.00016639198148465614
4;27;126;1;0.0010250100177743686
4;27;127;1;1.4885114423067393e-05
4;27;128;1;0.00019468835176168815
4;27;129;1;0.0006272104719270222
4;27;130;1;0.00018340932525269527
4;27;131;1;0.00020209665453219708
4;27;132;1;6.08085337139568e-07
4;27;133;1;0.0001662913880809604
4;27;134;1;0.0008653685763309967
4;27;135;1;1.594595418387526e-05
4;27;136;1;0.00012923000900063962
4;27;137;1;0.00027876878296617875
4;27;138;1;0.0003094510838746177
4;27;139;1;0.0002620833128594821
4;27;140;1;0.00028488286079684675
4;27;141;1;0.000261398977148526
4;27;142;1;0.00021686705603094343
4;27;143;1;0.00035525136241467504
4;27;144;1;0.0002013389234694081
4;27;145;1;4.7856649941758864e-05
4;27;146;1;0.00032177949714800366
4;27;147;1;2.547100948516466e-05
4;27;148;1;0.00026446564334443466
4;27;149;1;0.00016575468902198392
4;27;150;1;0.0010080655757647025
4;27;151;1;0.0
4;27;152;1;0.0001332472041581725
4;27;153;1;4.173012701112356e-05
4;27;154;1;0.0002191984011311443
4;27;155;1;0.0
4;27;156;1;0.0
4;27;157;1;0.00021222232633428002
4;27;158;1;0.0007717809564336825
4;27;159;1;0.0
4;27;160;1;0.00020165794264554254
4;27;161;1;0.0002145316437609893
4;27;162;1;0.0
4;27;163;1;0.0
4;27;164;1;0.0
4;27;165;1;0.0
4;27;166;1;0.00024889357155616213
4;27;167;1;0.00012368550420687667
4;27;168;1;0.0
4;28;41;1;0.0
4;28;42;1;0.0
4;28;43;1;0.0
4;28;44;1;0.0
4;28;45;1;0.0
4;28;46;1;0.0
4;28;47;1;0.0
4;28;48;1;0.0
4;28;49;1;0.0
4;28;50;1;0.0
4;28;51;1;0.0
4;28;52;1;0.0
4;28;53;1;0.0
4;28;54;1;0.0
4;28;55;1;0.0
4;28;56;1;0.0
4;28;57;1;0.0
4;28;58;1;0.0
4;28;59;1;0.0
4;28;60;1;0.0
4;28;61;1;0.0
4;28;62;1;0.0
4;28;63;1;0.0
4;28;64;1;0.0
4;28;65;1;0.0
4;28;66;1;0.0
4;28;67;1;0.0
4;28;68;1;0.0
4;28;69;1;0.0
4;28;70;1;0.0
4;28;71;1;0.0
4;28;72;1;0.0
4;28;73;1;0.0
4;28;74;1;0.0
4;28;75;1;0.0
4;28;76;1;0.0
4;28;77;1;0.0
4;28;78;1;0.0
4;28;79;1;0.0
4;28;80;1;0.0
4;28;81;1;0.0
4;28;82;1;0.0
4;28;83;1;0.0
4;28;84;1;0.0
4;28;85;1;0.0
4;28;86;1;0.0
4;28;87;1;0.0
4;28;88;1;0.0
4;28;89;1;0.0
4;28;90;1;0.0
4;28;91;1;0.0
4;28;92;1;0.0
4;28;93;1;0.0
4;28;94;1;0.0
4;28;95;1;0.0
4;28;96;1;0.0
4;28;97;1;0.0
4;28;98;1;0.0
4;28;99;1;0.0
4;28;100;1;0.0
4;28;101;1;0.0
4;28;102;1;0.0
4;28;103;1;0.0
4;28;104;1;0.0
4;28;105;1;0.0
4;28;106;1;0.0
4;28;107;1;0.0
4;28;108;1;0.0
4;28;109;1;0.0
4;28;110;1;0.0
4;28;111;1;0.0
4;28;112;1;0.0
4;28;113;1;0.0
4;28;114;1;0.0
4;28;115;1;0.0
4;28;116;1;0.0
4;28;117;1;0.0
4;28;118;1;0.0
4;28;119;1;0.0
4;28;120;1;0.0
4;28;121;1;0.0
4;28;122;1;0.0
4;28;123;1;0.0
4;28;124;1;0.0
4;28;125;1;0.0
4;28;126;1;0.0
4;28;127;1;0.0
4;28;128;1;0.0
4;28;129;1;0.0
4;28;130;1;0.0
4;28;131;1;0.0
4;28;132;1;0.0
4;28;133;1;0.0
4;28;134;1;0.0
4;28;135;1;0.0
4;28;136;1;0.0
4;28;137;1;0.0
4;28;138;1;0.0
4;28;139;1;0.0
4;28;140;1;0.0
4;28;141;1;0.0
4;28;142;1;0.0
4;28;143;1;0.0
4;28;144;1;0.0
4;28;145;1;0.0
4;28;146;1;0.0
4;28;147;1;0.0
4;28;148;1;0.0
4;28;149;1;0.0
4;28;150;1;0.0
4;28;151;1;0.0
4;28;152;1;0.0
4;28;153;1;0.0
4;28;154;1;0.0
4;28;155;1;0.0
4;28;156;1;0.0
4;28;157;1;0.0
4;28;158;1;0.0
4;28;159;1;0.0
4;28;160;1;0.0
4;28;161;1;0.0002775057669858817
4;28;162;1;0.0
4;28;163;1;0.0
4;28;164;1;0.0
4;28;165;1;0.0
4;28;166;1;0.0
4;28;167;1;0.0
4;28;168;1;0.0
4;29;41;1;0.0
4;29;42;1;0.0
4;29;43;1;0.00023312036101265246
4;29;44;1;0.00017962250457396865
4;29;45;1;0.0003221691519637367
4;29;46;1;0.0
4;29;47;1;0.00022327946535847308
4;29;48;1;0.0
4;29;49;1;0.0
4;29;50;1;0.0
4;29;51;1;0.0
4;29;52;1;0.0
4;29;53;1;0.0
4;29;54;1;0.0
4;29;55;1;0.0
4;29;56;1;0.0
4;29;57;1;0.0
4;29;58;1;0.0
4;29;59;1;0.0
4;29;60;1;0.0003648085705976019
4;29;61;1;0.0
4;29;62;1;0.0
4;29;63;1;0.00024947457725388945
4;29;64;1;0.0
4;29;65;1;0.0
4;29;66;1;0.0
4;29;67;1;0.0
4;29;68;1;0.0
4;29;69;1;0.00036048223555863046
4;29;70;1;0.00021422157284962587
4;29;71;1;8.943507543754179e-05
4;29;72;1;6.121130492325476e-05
4;29;73;1;0.0
4;29;74;1;0.00022626585262612434
4;29;75;1;0.0
4;29;76;1;0.00022006977488502502
4;29;77;1;0.0
4;29;78;1;0.0
4;29;79;1;0.0
4;29;80;1;0.00021739228887937185
4;29;81;1;0.0
4;29;82;1;0.0
4;29;83;1;0.00021662613784045577
4;29;84;1;0.0
4;29;85;1;0.0
4;29;86;1;0.0
4;29;87;1;0.00014770927287499765
4;29;88;1;0.0002549016135583744
4;29;89;1;0.0
4;29;90;1;0.0
4;29;91;1;0.0
4;29;92;1;0.0
4;29;93;1;0.0
4;29;94;1;0.0
4;29;95;1;0.00026773198708704866
4;29;96;1;0.0002396595984292019
4;29;97;1;0.0
4;29;98;1;0.0
4;29;99;1;0.0
4;29;100;1;0.0
4;29;101;1;0.0
4;29;102;1;0.0002410600098540093
4;29;103;1;0.0
4;29;104;1;8.745119219836096e-05
4;29;105;1;0.0
4;29;106;1;0.0
4;29;107;1;0.0002713993357175966
4;29;108;1;0.0
4;29;109;1;0.00012363109110743827
4;29;110;1;0.0
4;29;111;1;0.00023349521553743156
4;29;112;1;0.00011185457404685659
4;29;113;1;0.0
4;29;114;1;0.0
4;29;115;1;0.0
4;29;116;1;0.00023650687870542896
4;29;117;1;0.0002525011520691425
4;29;118;1;0.0
4;29;119;1;9.820795585264042e-05
4;29;120;1;0.0
4;29;121;1;0.0
4;29;122;1;0.0
4;29;123;1;0.0002608357581013369
4;29;124;1;0.00030188283986059834
4;29;125;1;0.0003233141257843315
4;29;126;1;0.0002597625843561022
4;29;127;1;0.0
4;29;128;1;0.0
4;29;129;1;0.0
4;29;130;1;0.00023741571425548312
4;29;131;1;0.0
4;29;132;1;0.0002422165943109697
4;29;133;1;0.00023164641376734237
4;29;134;1;0.0
4;29;135;1;0.0
4;29;136;1;0.0
4;29;137;1;0.0
4;29;138;1;0.0002087289105751782
4;29;139;1;0.0
4;29;140;1;0.0
4;29;141;1;0.0
4;29;142;1;0.00015482011377909404
4;29;143;1;0.00024101870800923784
4;29;144;1;0.0
4;29;145;1;0.0
4;29;146;1;0.0
4;29;147;1;0.00019804415289511823
4;29;148;1;0.0
4;29;149;1;0.0
4;29;150;1;0.0
4;29;151;1;0.0002237832672536214
4;29;152;1;0.00025943733872692043
4;29;153;1;0.0
4;29;154;1;0.0
4;29;155;1;0.0
4;29;156;1;0.0002584197996008764
4;29;157;1;0.00024942813707887066
4;29;158;1;0.0
4;29;159;1;0.0
4;29;160;1;0.0
4;29;161;1;0.0002716395513262638
4;29;162;1;0.00024825908298959406
4;29;163;1;0.0005299941988892608
4;29;164;1;0.000618902372623595
4;29;165;1;0.0005959805781080986
4;29;166;1;0.0007694817880113092
4;29;167;1;0.0004617948159559659
4;29;168;1;0.0006621045613969855
4;30;41;1;0.0
4;30;42;1;0.0
4;30;43;1;0.0
4;30;44;1;0.0
4;30;45;1;0.0
4;30;46;1;0.0
4;30;47;1;0.0
4;30;48;1;0.0
4;30;49;1;0.0
4;30;50;1;0.0
4;30;51;1;0.0
4;30;52;1;0.0
4;30;53;1;0.0
4;30;54;1;0.0
4;30;55;1;0.0
4;30;56;1;0.0
4;30;57;1;0.0
4;30;58;1;0.0
4;30;59;1;0.0
4;30;60;1;0.0
4;30;61;1;0.0
4;30;62;1;0.0
4;30;63;1;0.0
4;30;64;1;0.0
4;30;65;1;0.0
4;30;66;1;0.0
4;30;67;1;0.0
4;30;68;1;0.0
4;30;69;1;0.0
4;30;70;1;0.0
4;30;71;1;0.0
4;30;72;1;0.0
4;30;73;1;0.0
4;30;74;1;0.0
4;30;75;1;0.0
4;30;76;1;0.0
4;30;77;1;0.0
4;30;78;1;0.0
