;;;0
47;93;2;-0.0002465081348694831
47;93;3;-0.00038813070410472324
47;93;4;0.0
47;93;5;-0.0004348989964050139
47;93;6;-0.0002732559266819214
47;93;7;-0.0007454158272387666
47;93;8;-0.0007200097795637263
48;93;1;-0.00032864130211037823
48;93;2;-0.00034323240135704564
48;93;3;-0.0003392646412383648
48;93;4;-0.00037900790578398476
48;93;5;-0.0003149045210247638
48;93;6;-0.0003384798110557445
48;93;7;-0.0003698118043594031
48;93;8;-0.000317834959953147
49;93;1;-0.00029698350449472975
49;93;2;-0.00038621129280086273
49;93;3;-0.000285893361558474
49;93;4;-0.00022565893706847208
49;93;5;-0.0002057535727423761
49;93;6;-0.00029994594903272673
49;93;7;-0.0003573620206296739
49;93;8;-0.00033256803184093347
50;93;1;-0.00031884147661399246
50;93;2;-0.0003825621220914404
50;93;3;-0.00022720114031974704
50;93;4;-0.00037903300561891015
50;93;5;-0.0003825479945527908
50;93;6;-0.0002918104152362638
50;93;7;-0.00038490676540153763
50;93;8;-0.000358431486082872
51;93;1;-0.00024211101564025167
51;93;2;-0.00036370484187768016
51;93;3;-0.00038619070828015665
51;93;4;-0.0002102776519834846
51;93;5;-0.00023367242457765212
51;93;6;-0.0002631271472643172
51;93;7;-0.00030600311025467703
51;93;8;-0.00025484021763814535
52;93;1;-0.0004356690917441103
52;93;2;-0.0008030483118970385
52;93;3;-0.0007360860302552311
52;93;4;-7.773867380956062
52;93;5;-0.0006983217177187505
52;93;6;-4.987672053648412
52;93;7;-0.0006277006896143662
52;93;8;-0.10831704570687334
53;93;1;-0.000336677631797374
53;93;2;-0.00031452045370939703
53;93;3;-0.0002939970225486824
53;93;4;-0.00022892032196846453
53;93;5;-0.00029273658586467604
53;93;6;-0.00032663132326595336
53;93;7;-0.00030312632388348896
53;93;8;-0.0002433859278904319
54;93;1;-0.0003260311848848528
54;93;2;-0.00024602791792221177
54;93;3;-0.0002680550815213422
54;93;4;-0.00025614501064418925
54;93;5;-0.00027437665423184546
54;93;6;-0.00020719449165234165
54;93;7;-0.0003459721405112664
54;93;8;-0.00034107913353776195
55;93;1;-0.0002690808653203145
55;93;2;-0.0002890441212600913
55;93;3;-0.0003692876510158287
55;93;4;-38.00000114160882
55;93;5;-0.00028154054146073057
55;93;6;-0.00029194926998074057
55;93;7;-0.00033033184902665113
55;93;8;-0.00027084709784694735
56;93;1;-0.0003441549921446813
56;93;2;-0.00021666987608118536
56;93;3;-0.00020521053980581492
56;93;4;-0.00034108364885198137
56;93;5;-0.0003700258833747459
56;93;6;-0.00030409432757011023
56;93;7;-0.0003179052129302663
56;93;8;-0.00027192444020063933
57;93;1;-0.00029253578718527266
57;93;2;-0.00021986552331827784
57;93;3;-0.0002395892126487232
57;93;4;-0.00039626968643798814
57;93;5;-0.00037167835557568263
57;93;6;-0.0002543469859613569
57;93;7;-0.00033341717652089726
57;93;8;-0.0002825776600844895
58;93;1;-0.0003007612288552508
58;93;2;-0.0006923328698290356
58;93;3;-0.0006345581103333542
58;93;4;-2.1982530798302093
58;93;5;-0.0006138948924222297
58;93;6;-0.0005957043732617412
58;93;7;-0.00037905338704102154
58;93;8;-0.0006050264498169513
59;93;1;-0.0002453352155996138
59;93;2;-0.00034454755887504933
59;93;3;-0.00030424260576014645
59;93;4;-0.0001004779869792948
59;93;5;-0.0003837104727401185
59;93;6;-0.00024035123832492466
59;93;7;-0.0002890206150654787
59;93;8;-0.00023763660485555643
1;94;1;-0.0002828880215353928
1;94;2;-0.0003607066732360062
1;94;3;-0.0002310769157216601
1;94;4;-0.00035764555580197955
1;94;5;-0.0003076745733360071
1;94;6;-0.00027773737604466444
1;94;7;-0.00039222582414444757
1;94;8;-0.00031284229773663854
2;94;1;-0.00022885604514251792
2;94;2;-0.00023076389820356896
2;94;3;-0.0002625726932388482
2;94;4;-0.00028236942441696005
2;94;5;-0.00021847480653870623
2;94;6;-0.0003179863557828559
2;94;7;-0.00022614898146463514
2;94;8;-0.0003047096055341816
3;94;1;-0.00022170724030635082
3;94;2;0.0
3;94;3;-0.0002494669937170731
3;94;4;-0.00021836617339072208
3;94;5;-0.00020081687346363116
3;94;6;-0.00032172291110275924
3;94;7;-0.00023000545821807108
3;94;8;-0.00032911195721606974
4;94;1;-0.00034170198129331877
4;94;2;-0.00034862913732265773
4;94;3;-0.0003278944160171476
4;94;4;-0.00020074237077901124
4;94;5;-0.0003416294706590898
4;94;6;-0.00025696410446477834
4;94;7;-0.0002654863989439477
4;94;8;-0.0003324141127473961
5;94;1;-0.00029232887955133716
5;94;2;-0.0002023055991224354
5;94;3;-0.0003804146917700431
5;94;4;-0.0002543483139949508
5;94;5;-0.00030587429099606506
5;94;6;-0.0003853704233556168
5;94;7;-0.00038473505065784146
5;94;8;-0.0002853324001683947
6;94;1;-0.00020306058622058902
6;94;2;-0.0003472714885795751
6;94;3;-0.00021394820403376926
6;94;4;-0.0002453886025500901
6;94;5;-0.0003511952966362237
6;94;6;-0.00028213901058841186
6;94;7;-0.0003661747187556857
6;94;8;-0.00030737483615385537
7;94;1;-0.00027141832659798964
7;94;2;-0.00026619862336037654
7;94;3;-0.0002850483337826514
7;94;4;-0.00039577472831752754
7;94;5;-0.0002692703650631546
7;94;6;-0.00025381404608010966
7;94;7;-0.00029281175256609297
7;94;8;-0.00038600836926770904
8;94;1;-0.0003199999203179844
8;94;2;-0.0003181393452528775
8;94;3;-0.000352274589538017
8;94;4;-0.0003785578351989992
8;94;5;-0.00027892211481381636
8;94;6;-0.00022155664129679825
8;94;7;-0.0003626525080578439
8;94;8;-0.000305943747153028
9;94;1;-0.00033099922575641476
9;94;2;-0.00025058413557629356
9;94;3;-0.00022946388611846328
9;94;4;-0.0003692465932618231
9;94;5;-0.0003096812320964471
9;94;6;-0.0003059713702517819
9;94;7;-0.00020584839434098325
9;94;8;-0.0003854818039477127
10;94;1;-0.00032104216108250677
10;94;2;-0.0002196685759362969
10;94;3;-0.00035678844292045213
10;94;4;-0.0002642191892886123
10;94;5;-0.0002225863985455376
10;94;6;-0.00030141714464809104
10;94;7;-0.00036165143633473353
10;94;8;-0.0002625580848693149
11;94;1;-0.0003810190798586441
11;94;2;-0.00023536912029726705
11;94;3;-0.0002624798636906319
11;94;4;-0.0001155086101364178
11;94;5;-0.00031598301710640076
11;94;6;-0.00024318026433728997
11;94;7;-0.0003636128091496203
11;94;8;-0.0002787416547154804
12;94;1;-0.0003167988281431567
12;94;2;-0.00020985985261483175
12;94;3;-0.00037213161344129363
12;94;4;-0.00023798866656130933
12;94;5;-0.00021672565349213074
12;94;6;-0.0002418957965527026
12;94;7;-0.00026190482514445686
12;94;8;-0.00037586312223354006
13;94;1;-0.00024977031658992844
13;94;2;-0.0003365057842503184
13;94;3;-0.00027991800720591033
13;94;4;-0.00032575322745364167
13;94;5;-0.0002117383060045904
13;94;6;-0.0002751037526245264
13;94;7;-0.00020954537425978728
13;94;8;-0.00021419760874271076
14;94;1;-0.0002547629318129308
14;94;2;-0.00032378548007750405
14;94;3;-0.00028911570227080466
14;94;4;-0.0003356432264310558
14;94;5;-0.000268666109777913
14;94;6;-0.0003472979164480945
14;94;7;-0.00020251051470598
14;94;8;-0.0003255329066804074
15;94;1;-0.00033811668899976497
15;94;2;-0.00031149439636225036
15;94;3;-0.00025981476587431755
15;94;4;-0.0003434636178556773
15;94;5;-9.71543815159304e-05
15;94;6;-0.0002642117523004862
15;94;7;-0.0002397400772649945
15;94;8;-0.0003713604243332939
16;94;1;-0.00030762384245271873
16;94;2;-0.00028408218934306164
16;94;3;-0.00038924319349582266
16;94;4;-0.00029203417214919235
16;94;5;-0.0003542216195900892
16;94;6;-0.00034728822180285875
16;94;7;-0.00023147041207554389
16;94;8;-0.00030388595520256987
17;94;1;-1.568443840737644
17;94;2;-0.00020473231497390723
17;94;3;-0.001067787460937031
17;94;4;-17.631079772668457
17;94;5;-0.0008110655352113635
17;94;6;-0.0006209508818718497
17;94;7;-0.0002852199157229882
17;94;8;-0.00030851499064327945
18;94;1;-3.6282008109738473
18;94;2;-0.000543996922324328
18;94;3;-0.000684145588119012
18;94;4;-15.915061931683095
18;94;5;-0.0005943671754855926
18;94;6;-0.00054142174286322
18;94;7;-0.0005218567084637884
18;94;8;-0.0005837049191075275
19;94;1;-0.0003192332465242041
19;94;2;-0.0003992390367506737
19;94;3;-0.0002389565374445712
19;94;4;-0.00032722375905220897
19;94;5;-0.0002249718124869687
19;94;6;-0.00037680868215242376
19;94;7;-0.0002835495150685332
19;94;8;-0.0002636076298186039
20;94;1;-0.0003298158150208568
20;94;2;-0.0003239617101354196
20;94;3;-0.00025870094409908195
20;94;4;-0.0003004814121778025
20;94;5;-0.00034174288472801207
20;94;6;-0.0003167949768457343
20;94;7;-0.00035588962978407506
20;94;8;-0.0003145478112014322
21;94;1;-0.0003932302354127401
21;94;2;-2.663876943454284
21;94;3;-0.0005920400508734082
21;94;4;-0.0003272938792235891
21;94;5;-1.3983453820927092
21;94;6;-0.0006552190001899618
21;94;7;-0.6937058824189268
21;94;8;-0.0006756110803917902
22;94;1;-0.0006118963279234859
22;94;2;-0.0003793388517555956
22;94;3;-0.7369409677563232
22;94;4;-0.00034797686666237186
22;94;5;-0.0003124022401270743
22;94;6;-0.0003587901846996043
22;94;7;-0.0003277055696400896
22;94;8;-0.0002879657579818139
23;94;1;-0.00025233514786990053
23;94;2;-0.0003088048627278076
23;94;3;-0.00034918372415148615
23;94;4;-0.000327207493667071
23;94;5;-0.00028698075546519024
23;94;6;-0.0002520943753793196
23;94;7;-0.0002931025919231653
23;94;8;-0.00027336275830061043
24;94;1;-0.0003331859658721927
24;94;2;-0.00024401993112817784
24;94;3;-0.0002653234492219715
24;94;4;-0.0002657508104325007
24;94;5;-0.0005077668420955197
24;94;6;-0.0002996782816384711
24;94;7;-0.00019942288802462114
24;94;8;-0.000327830139191201
25;94;1;-0.00029679279887064025
25;94;2;-0.0003604928598273822
25;94;3;-0.00034394582685363614
25;94;4;-0.00032768378988914904
25;94;5;-0.00038195096103151027
25;94;6;-0.0003227509419078265
25;94;7;-0.00021866192647209204
25;94;8;-0.00033511294261699643
26;94;1;-0.0003907373640923621
26;94;2;-0.00027483323218144127
26;94;3;-0.00022895790531917296
26;94;4;-0.0003353399035582004
26;94;5;-0.00030353110852292123
26;94;6;-0.00031735726626940756
26;94;7;-0.0003111669032779853
26;94;8;-0.00036029843570922976
27;94;1;-0.0003775655284976089
27;94;2;-0.00026160548637238327
27;94;3;-0.0003426220535348619
27;94;4;-0.0003820637110836356
27;94;5;-0.00025183642035167065
27;94;6;-0.00020798480198355097
27;94;7;-0.000310148301511435
27;94;8;-0.00025035292492758896
28;94;1;-0.0002271877693418133
28;94;2;-0.00020440043931351288
28;94;3;-0.0003781529177562076
28;94;4;-0.0003565270859091652
28;94;5;-0.00039083948987573587
28;94;6;-0.0002784594279096884
28;94;7;-0.000213897871560559
28;94;8;-0.0003595317619154494
29;94;1;-0.00022207484000515276
29;94;2;-0.00032880889994993314
29;94;3;-0.00027226043269990555
29;94;4;-0.0002519343473312501
29;94;5;-0.0002974604013583128
29;94;6;-0.00039168026794405794
29;94;7;-0.00037786911697718306
29;94;8;-0.00036658122983879
30;94;1;-0.0002483361731118351
30;94;2;-0.00025243966411374346
30;94;3;-0.00028472880889994994
30;94;4;-0.00036555904238153605
30;94;5;-0.00038923575650769664
30;94;6;-8.723060563968404e-05
30;94;7;-0.0003235165532747317
30;94;8;-0.00022298494142707835
31;94;1;-0.00033353005937638197
31;94;2;-0.00034900244756591364
31;94;3;-0.0002526892016260443
31;94;4;-0.00033440815518869367
31;94;5;-0.00024026637697827205
31;94;6;-0.00031965781886418603
31;94;7;-0.0003508895833028992
31;94;8;-0.00022809893319061399
32;94;1;-0.0003546281306731935
32;94;2;-0.00022424019878006834
32;94;3;-0.00029625268760798574
32;94;4;-0.0003287919011199307
32;94;5;-0.00037773604801107053
32;94;6;-0.00037233320894085336
32;94;7;-0.0002623309911247515
32;94;8;-0.00036959294442312214
33;94;1;-0.0002837052934091021
33;94;2;-0.0002619212927610217
33;94;3;-0.00028816536143098275
33;94;4;-0.0002659372663490896
33;94;5;-0.00038035174297769035
33;94;6;-0.00023013201981957336
33;94;7;-0.0002620854377132324
33;94;8;-0.00034102973068806747
34;94;1;-0.00031192189037613897
34;94;2;-0.0003554058271458035
34;94;3;-0.0002478762750782544
34;94;4;-0.00028124232230578505
34;94;5;-0.0002340185101322323
34;94;6;-0.0003329839719625548
34;94;7;-0.00020082232754802096
34;94;8;-0.00024284276215051138
35;94;1;-0.00031611542205571634
35;94;2;-0.0002495392387445833
35;94;3;-0.0003211873151543242
35;94;4;-0.0002923043109298493
35;94;5;-0.0002641156026682851
35;94;6;-0.00023245063367122935
35;94;7;-0.00020243561361128193
35;94;8;-0.0003499323366883889
36;94;1;-0.0006337598091881332
36;94;2;-0.00023166589862057152
36;94;3;-0.0002743664283731721
36;94;4;-0.00033283549780675255
36;94;5;-0.00030596685493756255
36;94;6;-0.00027368727199323235
36;94;7;-0.00039024054672487
36;94;8;-0.0004763920780140055
37;94;1;-0.0002731378644954203
37;94;2;-0.000293629954063318
37;94;3;-0.0002906235516133616
37;94;4;-0.00020341105428602923
37;94;5;-0.00033425941542617263
37;94;6;-0.00034154381249228085
37;94;7;-0.000365970467188938
37;94;8;-0.00023649927688570811
38;94;1;-0.00030515489519822894
38;94;2;-0.0002553209657991509
38;94;3;-0.000337638464102588
38;94;4;-0.00028234883989625403
38;94;5;-0.00020124782036486398
38;94;6;-0.00026836942707302724
38;94;7;-0.0003066271532404684
38;94;8;-0.00033959996972083407
39;94;1;-0.0003258313158289652
39;94;2;-0.00023567443522051336
39;94;3;-0.0002014285657369989
39;94;4;-0.00022721977495142716
39;94;5;-0.0003348450782410992
39;94;6;-0.0002838724928385789
39;94;7;-0.0003255842419309013
39;94;8;-0.00035819283844604134
40;94;1;-0.00034800535994358516
40;94;2;-0.00037137065019196726
40;94;3;-0.0003234042016326845
40;94;4;-0.00022024255205559682
40;94;5;-0.00020834191021696085
40;94;6;-0.00026417564855629305
40;94;7;-0.00036962852881986956
40;94;8;-0.00024408248151045232
41;94;1;-0.0003298597729328161
41;94;2;-0.00037471888848900325
41;94;3;-0.00026127095471007036
41;94;4;-0.00022326900781282163
41;94;5;-0.00024217316761244794
41;94;6;-0.00021437304198046995
41;94;7;-0.0003154332111985105
41;94;8;-0.0003282377127011805
42;94;1;-0.00023660804283705164
42;94;2;-0.00026034133119431387
42;94;3;-0.00027032947185432003
42;94;4;-0.0003987987936142833
42;94;5;-0.000261215177299125
42;94;6;-0.00033808840188421406
42;94;7;-0.0002792213207825305
42;94;8;-0.00021492983541135935
43;94;1;-0.00023829411428791505
43;94;2;-0.00023789875868699976
43;94;3;-0.00020435541897467841
43;94;4;-0.00028297182045517025
43;94;5;-0.0003929274363178458
43;94;6;-0.00037336137254928006
43;94;7;-0.0002925588949698072
43;94;8;-0.0003858843309300352
44;94;1;-0.00033640007277624097
44;94;2;-0.00026788681966499024
44;94;3;-0.0002393087319536835
44;94;4;-0.0003342324563442157
44;94;5;-0.0002454979133103618
44;94;6;-0.0002741670905307221
44;94;7;-0.00037193426764923446
44;94;8;-0.0003954898651116279
45;94;1;-0.0003924210450827564
45;94;2;-0.0002797790948919844
45;94;3;-0.0002391578673374122
45;94;4;-0.00030653697975943997
45;94;5;-0.0003242172237988932
45;94;6;-0.00026344401607983077
45;94;7;-0.0003968658407183068
45;94;8;-0.0003501539854952171
46;94;1;-0.0003207725702629374
46;94;2;-0.00021172786466806465
46;94;3;-0.00038341139957476364
46;94;4;-0.00025344206387044766
46;94;5;-0.00029323220800193364
46;94;6;-0.0002780096229314217
46;94;7;-0.0002154179388121802
46;94;8;-0.00032706851192507765
47;94;1;-0.0006806769784048457
47;94;2;-0.0005865697290676763
47;94;3;-0.0002860432965512295
47;94;4;-0.0002159147561773267
47;94;5;-0.00024882117098034054
47;94;6;-0.0007009396758677636
47;94;7;-0.0003737685476491814
47;94;8;-0.0003188080231351764
48;94;1;-0.00035662589160855414
48;94;2;-0.00021366679371521383
48;94;3;-0.0003063576952242584
48;94;4;-0.00023682424670614467
48;94;5;0.0
48;94;6;-0.0003553272715493273
48;94;7;-0.0002945221270317254
48;94;8;-0.0002714958837598756
49;94;1;-0.00032341017778385724
49;94;2;-0.00029956427217782904
49;94;3;-0.0003129311959075317
49;94;4;-0.0003227291621568859
49;94;5;-0.0002452010842066261
49;94;6;-0.000268771688448631
49;94;7;-0.00021849432863253708
49;94;8;-0.00037483296657472246
50;94;1;-0.000319038955209411
50;94;2;-0.00034435300195353747
50;94;3;-0.0003194734332702418
50;94;4;-0.00021951372721924376
50;94;5;-0.0002232484232921156
50;94;6;-0.0002945802949031399
50;94;7;-0.0002730334102024618
50;94;8;-0.0002328616600685531
51;94;1;-0.00033189657805583853
51;94;2;-0.0003984207024500892
51;94;3;-0.00033746489011186024
51;94;4;-0.0003928380476312529
51;94;5;-0.0002890210134755569
51;94;6;-0.0003198417515169464
51;94;7;-0.0003874265763426752
51;94;8;-0.000279126172406476
52;94;1;-0.0007228146263748441
52;94;2;-0.00106313668742498
52;94;3;-0.0006077845771103837
52;94;4;-7.773954456818234
52;94;5;-0.0005055008297158732
52;94;6;-4.987751122701639
52;94;7;-0.0005453823607921987
52;94;8;-0.10844730774437583
53;94;1;-0.0003384955769841154
53;94;2;-0.00029112793877233924
53;94;3;-0.00024935845059155737
53;94;4;-0.00035786959506927687
53;94;5;-0.00029094480293973517
53;94;6;-0.0003981788675326331
53;94;7;-0.0003774510880883953
53;94;8;-0.00031557692937773544
54;94;1;-0.0002416107453854153
54;94;2;-0.00024282177921972718
54;94;3;-0.00024657081805541355
54;94;4;-0.00022130099482996522
54;94;5;-0.0003815230686075435
54;94;6;-0.00020946157534000983
54;94;7;-0.0002503334028337581
54;94;8;-0.00023541161737227308
55;94;1;-0.0003747907351064353
55;94;2;-0.00037394969143139445
55;94;3;-0.00023143096947780392
55;94;4;-38.00023421530165
55;94;5;-0.0003407876301638927
55;94;6;-0.0003204527797735172
55;94;7;-0.000398677278540438
55;94;8;-0.00023310524448225903
56;94;1;-0.00037037329696292
56;94;2;-0.0002051428100925241
56;94;3;-0.00033957035457168926
56;94;4;-0.0003696626661868039
56;94;5;-0.00023844488095278968
56;94;6;-0.0002560723672066009
56;94;7;-0.00023950634335246143
56;94;8;-0.00026478147871228554
57;94;1;-0.00038555882989616105
57;94;2;-0.00026905309876718643
57;94;3;-0.00021432629519796333
57;94;4;-0.0002544351673919944
57;94;5;-0.0002293690645198561
57;94;6;-0.00024573694576178
57;94;7;-0.00020270825890811734
57;94;8;-0.00024138976059538404
58;94;1;-0.0003007889847577161
58;94;2;-0.0003728000975811794
58;94;3;-0.0006045554960858316
58;94;4;-2.1993286388942255
58;94;5;-0.00039821856013804005
58;94;6;-0.0006321203679375003
58;94;7;-0.00025013795993246934
58;94;8;-0.00055947481409751
59;94;1;-0.00028344267315403557
59;94;2;-0.0002543746090601108
59;94;3;-0.0002122475242133725
59;94;4;-0.0002898015647348632
59;94;5;-0.0003733366711244328
59;94;6;-0.0003687382220020638
59;94;7;-0.0002932278254910736
59;94;8;-0.00020085485522441774
1;95;1;-0.000394984017115697
1;95;2;-0.00030561134034446535
1;95;3;-0.00021293597682846987
1;95;4;-0.0002891920642024561
1;95;5;-0.0002621732207337917
1;95;6;-0.0002468010990806024
1;95;7;-0.0002452414564278818
1;95;8;-0.0002779800690084001
2;95;1;-0.00035371922448150246
2;95;2;-0.00020062643344626046
2;95;3;-0.0003282830421948925
2;95;4;-0.00034249720780936876
2;95;5;-0.00021414820589301628
2;95;6;-0.00027527453774470683
2;95;7;-0.00022651697957351533
2;95;8;-0.0002587629632679188
3;95;1;-0.0002730298385844604
3;95;2;-0.00111331712246993
3;95;3;-0.0004464931673671565
3;95;4;-0.0002657103054078856
3;95;5;-0.000267866500751003
3;95;6;-0.00037432180644441585
3;95;7;-0.0002974194979236195
3;95;8;-0.0002776890356218451
4;95;1;-0.0003224500094954402
4;95;2;-0.00039229674113836383
4;95;3;-0.0003221749208334899
4;95;4;-0.00030617097370095074
4;95;5;-0.00026094346973095435
4;95;6;-0.00027613191623295305
4;95;7;-0.00030037676313060015
4;95;8;-0.0002361318099902655
5;95;1;-0.00021811716709185875
5;95;2;-0.0002588069211798782
5;95;3;-0.00039496409661178794
5;95;4;-0.00029164653589077187
5;95;5;-0.00022584061206412277
5;95;6;0.0
5;95;7;-0.00023635066992654647
5;95;8;-0.00034631636681881506
6;95;1;-0.0003993223044570136
6;95;2;-0.00031492576956226685
6;95;3;-0.0002061227660814908
6;95;4;-0.00026258809842853785
6;95;5;-0.00035245717324799346
6;95;6;-0.00020824190928733733
